ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.7015	-0.5094298695537985	-9.9162	0.4864	-9.966	287.0	19.34	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.072	-3.77595972578207	-9.9453	0.3501	-9.966	287.0	17.622	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0204	-5.546245393148302	-9.9507	0.2593	-9.966	287.0	16.986	100.0	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.3919	-1.3477659270907625	-9.9225	0.5205	-9.966	287.0	16.474	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0408	-4.580353247468566	-9.9462	0.3349	-9.966	287.0	16.022	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.1086	-3.189680296588923	-9.9402	0.4379	-9.966	287.0	15.416	100.0	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	1.1009	0.13999330190336426	-9.8864	0.6718	-9.966	287.0	14.925	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	5.194	2.377123749129487	-9.8007	0.8388	-9.966	287.0	14.518	100.0	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	2.78	1.4756037446845998	-9.8424	0.7868	-9.966	287.0	14.385	100.0	OVER
ENSG00000181927	OR4P4	81300	olfactory receptor family 4 subfamily P member 4	protein_coding	0.0296	-5.0303245368567975	-9.9453	0.3501	-9.966	287.0	14.039	100.0	OVER
ENSG00000167822	OR8J3	81168	olfactory receptor family 8 subfamily J member 3	protein_coding	0.0325	-4.899695094204315	-9.9439	0.3742	-9.966	287.0	13.48	99.9	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.0492	-4.316168825598678	-9.9408	0.4273	-9.966	287.0	13.163	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	5.1536	2.3658604779509833	-9.7475	0.9772	-9.966	287.0	12.396	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.2399	0.31138685816203876	-9.8805	0.8416	-9.966	287.0	12.11	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.2132	-2.2229696147991933	-9.9005	0.639	-9.966	287.0	12.015	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	1577.9646	10.62385003928446	4.8475	0.5091	4.859	287.0	11.346	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1565	-2.666576266274808	-9.8875	0.6628	-9.966	287.0	10.895	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	90.9894	6.507642435770272	-0.6859	0.674	-0.6643	287.0	10.673	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	2.1397	1.0980826290545875	-9.7503	1.0434	-9.966	287.0	10.397	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.3171	0.39845982712238276	-9.8209	0.9975	-9.966	287.0	10.245	99.9	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	3.9318	1.9755568208232122	-9.7596	1.1571	-9.966	287.0	10.142	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	15.3248	3.937890478813792	-9.5542	1.3409	-9.966	287.0	10.062	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	20.8197	4.379946668306251	-9.4554	1.3777	-9.966	287.0	10.042	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	268.575	8.06918658080974	0.3222	0.7761	0.4125	287.0	9.982	99.9	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	1098.4942	10.101312850416608	4.6132	0.5553	4.7	287.0	9.883	99.9	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	211.5246	7.724688466633136	1.9173	0.5886	1.919	287.0	9.866	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.6121	1.3857623358112243	-9.8303	1.1477	-9.966	287.0	9.773	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0329	-4.882570916413106	-9.9225	0.5205	-9.966	287.0	9.683	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0799	-3.627716487119472	-9.8885	0.6541	-9.966	287.0	9.572	99.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	51.7476	5.693447927540324	1.751	0.4121	1.762	287.0	9.567	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	4.8333	2.27330700456454	-9.619	1.2528	-9.966	287.0	9.493	99.8	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	661.0162	9.368544001646661	5.6406	0.3928	5.64	287.0	9.491	99.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	202.8506	7.664280871677855	4.2306	0.363	4.245	287.0	9.459	99.8	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	2.096	1.0683268614345056	-9.6681	1.1604	-9.966	287.0	9.252	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.5832	-0.7754657367202705	-9.8325	1.006	-9.966	287.0	9.003	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	4.8069	2.2654068896005923	-9.6857	1.3482	-9.966	287.0	8.864	99.8	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	325.1868	8.345129322926722	5.1161	0.3667	5.166	287.0	8.806	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0863	-3.517874535920009	-9.8795	0.7304	-9.966	287.0	8.71	99.8	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	12.173	3.605731365815728	-9.5328	1.5288	-9.966	287.0	8.594	99.8	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	26.2785	4.7158659217507	0.1039	0.5391	0.1257	287.0	8.555	99.8	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	366.4422	8.517445782597976	5.1423	0.3954	5.13	287.0	8.536	99.8	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0197	-5.594225422050124	-9.9232	0.5116	-9.966	287.0	8.462	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	325.4538	8.346313381878717	0.6538	0.9122	0.6425	287.0	8.433	99.8	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	285.4156	8.156925435034193	1.3252	0.8105	1.264	287.0	8.429	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	334.4485	8.385644578220775	3.5934	0.5726	3.541	287.0	8.369	99.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	159.4526	7.316992859603954	-0.1524	0.897	-0.1504	287.0	8.327	99.8	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.5167	-0.9498117766885218	-9.7757	1.0631	-9.966	287.0	8.302	99.8	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	376.5315	8.5566305847257	5.3772	0.3834	5.404	287.0	8.293	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	325.3735	8.345957379429622	5.5015	0.3448	5.526	287.0	8.25	99.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	4.1816	2.0644000334565598	-9.3296	1.3812	-9.966	287.0	8.249	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	54.6046	5.770977007167011	3.4326	0.2856	3.426	287.0	8.188	99.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.4871	-1.0347513431557656	-9.6526	1.0545	-9.966	287.0	8.172	99.7	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.1222	-3.020925838854548	-9.799	0.8406	-9.966	287.0	8.063	99.7	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	239.1828	7.901975868394648	4.7846	0.3869	4.785	287.0	8.057	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	2.4628	1.3008851494098441	-9.4794	1.3395	-9.966	287.0	8.048	99.7	OVER
ENSG00000100380	ST13	6767	ST13 Hsp70 interacting protein	protein_coding	1393.3454	10.444338255763936	7.1473	0.4115	7.155	287.0	8.012	99.7	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.3447	-1.5324074912870507	-9.7929	1.0319	-9.966	287.0	8.005	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2916	-1.7729983254109625	-9.7497	1.0005	-9.966	287.0	7.973	99.7	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	291.4739	8.18722784265284	2.3856	0.7314	2.362	287.0	7.932	99.7	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	3.2679	1.7088052438195367	-9.6101	1.4332	-9.966	287.0	7.898	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	40.6458	5.345069872627947	1.444	0.4973	1.455	287.0	7.845	99.7	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	252.6689	7.981109999260433	4.6097	0.4314	4.625	287.0	7.815	99.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	4.3247	2.1129336136308696	-9.511	1.4896	-9.966	287.0	7.803	99.7	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	118.1969	6.885060593424693	3.0185	0.4973	3.089	287.0	7.775	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.8989	-0.15216340180022225	-9.709	1.2335	-9.966	287.0	7.748	99.7	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	2.6719	1.418405863692925	-9.5073	1.4115	-9.966	287.0	7.74	99.7	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	277.7072	8.117425966588227	0.5857	0.9824	0.6332	287.0	7.667	99.7	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	398.1729	8.637254846356377	5.7838	0.3722	5.835	287.0	7.666	99.6	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	1.0328	0.04795710739665473	-9.6945	1.2709	-9.966	287.0	7.666	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	25.0294	4.645609441183496	1.7101	0.3841	1.723	287.0	7.643	99.6	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	36.6221	5.194682009598196	2.173	0.3971	2.199	287.0	7.609	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	335.7798	8.391375928874242	5.7393	0.3488	5.736	287.0	7.603	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0151	-5.956795501434833	-9.9351	0.5242	-9.966	287.0	7.589	99.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	4.3204	2.111498776705849	-9.3512	1.5157	-9.966	287.0	7.563	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0718	-3.7799177393507533	-9.829	0.8124	-9.966	287.0	7.446	99.6	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	10.2488	3.357523854196305	-9.1003	1.6833	-9.966	287.0	7.401	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	114.4799	6.838963108849506	-0.2963	0.9642	-0.3022	287.0	7.4	99.6	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.1236	-3.0046240265254474	-9.8564	0.9268	-9.966	287.0	7.393	99.6	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.3825	-1.3827015171591537	-9.6705	1.1241	-9.966	287.0	7.373	99.6	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	442.8592	8.790707537319257	6.1127	0.3643	6.163	287.0	7.351	99.6	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	190.5234	7.5738319617967305	4.2369	0.4541	4.28	287.0	7.348	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	48.4266	5.597757601772923	2.4361	0.4304	2.475	287.0	7.346	99.6	OVER
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	18.1759	4.184034269338168	-3.3087	1.0209	-3.171	287.0	7.339	99.6	OVER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	143.5059	7.164976295013411	0.4722	0.9123	0.5763	287.0	7.336	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.0236	3.173862988420289	0.3395	0.3866	0.3346	287.0	7.332	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	232.0249	7.858142045627545	2.2317	0.7675	2.281	287.0	7.331	99.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	36.9325	5.206858080782663	2.505	0.3693	2.521	287.0	7.316	99.6	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	288.7596	8.173730096603837	3.5045	0.6384	3.574	287.0	7.314	99.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	319.9418	8.321670190097876	6.0195	0.3153	6.029	287.0	7.302	99.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	119.5246	6.901175837584172	4.0543	0.3904	4.065	287.0	7.292	99.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	50.1388	5.647884336380642	2.669	0.4092	2.665	287.0	7.28	99.5	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.2831	-1.815529263359908	-9.6535	1.0778	-9.966	287.0	7.272	99.5	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	75.128	6.23129799437558	-2.2731	1.1704	-2.178	287.0	7.266	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	148.7697	7.216946609184361	2.7677	0.6134	2.753	287.0	7.253	99.5	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	780.1028	9.607522290393042	6.2098	0.4715	6.275	287.0	7.206	99.5	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	33.9583	5.085734815941538	-1.6063	0.9289	-1.595	287.0	7.204	99.5	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	54.7168	5.773938320855049	2.718	0.4244	2.696	287.0	7.201	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	1134.8886	10.148336246249482	3.7187	0.8951	3.8	287.0	7.183	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	69.3504	6.115853101483399	3.3747	0.3823	3.377	287.0	7.17	99.5	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	183.2847	7.517950420585072	4.2881	0.4515	4.312	287.0	7.154	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	72.1494	6.172935487890969	3.8499	0.3249	3.838	287.0	7.15	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1735	0.23204671335010965	-9.5576	1.3755	-9.966	287.0	7.117	99.5	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.1057	-3.2283679187250245	-9.8196	0.9285	-9.966	287.0	7.099	99.5	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	363.1741	8.50452148178139	4.0194	0.632	3.951	287.0	7.097	99.5	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	95.011	6.570037831985387	-3.2746	1.3902	-3.171	287.0	7.081	99.5	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	1.5611	0.6434868125619562	-9.6166	1.4499	-9.966	287.0	7.076	99.5	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	108.823	6.7658529528211035	-0.7007	1.0563	-0.6643	287.0	7.069	99.4	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	3.3564	1.7473444296891738	-9.2982	1.5632	-9.966	287.0	7.066	99.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	129.8763	7.021005487849065	2.9671	0.5752	3.106	287.0	7.048	99.4	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	18.3863	4.200637744153877	1.5956	0.3698	1.633	287.0	7.044	99.4	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0184	-5.687799537362322	-9.905	0.5987	-9.966	287.0	7.044	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.3243	4.480607656823079	1.5417	0.421	1.566	287.0	6.981	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	163.0274	7.34897949760647	4.7048	0.3789	4.692	287.0	6.979	99.4	OVER
ENSG00000171045	TSNARE1	203062	t-SNARE domain containing 1	protein_coding	249.7699	7.964461592776587	3.5703	0.6296	3.664	287.0	6.979	99.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	93.077	6.540368306263614	2.0908	0.6396	2.098	287.0	6.957	99.4	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1212	-3.03268380973072	-9.8017	0.9735	-9.966	287.0	6.953	99.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	130.0292	7.022702923261272	3.4013	0.5222	3.47	287.0	6.935	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	29.5277	4.88404593815784	2.0538	0.4093	2.029	287.0	6.915	99.4	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0175	-5.756330919033137	-9.9156	0.603	-9.966	287.0	6.898	99.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	131.9305	7.043645253743551	2.125	0.7133	2.078	287.0	6.896	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	61.4521	5.941413884034054	3.745	0.3196	3.756	287.0	6.872	99.4	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	3.3796	1.757279323490806	-9.217	1.6012	-9.966	287.0	6.854	99.4	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.4717	-1.0810032301907997	-9.6827	1.2583	-9.966	287.0	6.836	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3647	-1.451267468208081	-9.788	1.222	-9.966	287.0	6.822	99.4	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	191.9893	7.584889612724248	1.2493	0.9292	1.227	287.0	6.818	99.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	308.6441	8.269805077322847	5.7147	0.3753	5.744	287.0	6.808	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	44.1699	5.4650243230614155	3.1803	0.3367	3.199	287.0	6.786	99.3	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	82.9369	6.373959613340047	-9.071	2.2765	-9.966	287.0	6.785	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	104.8391	6.712046824645216	3.6193	0.457	3.65	287.0	6.767	99.3	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	116.68	6.866425845614871	3.3644	0.5177	3.497	287.0	6.765	99.3	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1362	-2.865647613376637	-9.8295	1.0329	-9.966	287.0	6.742	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	65.275	6.028480749056887	3.1032	0.4341	3.123	287.0	6.739	99.3	OVER
ENSG00000196236	XPNPEP3	63929	X-prolyl aminopeptidase 3	protein_coding	63.1235	5.980128150306448	2.4398	0.5275	2.47	287.0	6.712	99.3	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	120.8472	6.917052174500784	3.7433	0.4729	3.74	287.0	6.711	99.3	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.6417	-0.6377826225128307	-9.686	1.3492	-9.966	287.0	6.706	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	22.8787	4.515996230423693	1.4434	0.4584	1.506	287.0	6.703	99.3	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	132.3281	7.0479865439782525	4.2881	0.4125	4.331	287.0	6.691	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	33.8378	5.080606503039509	0.6772	0.6582	0.8082	287.0	6.69	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	185.8122	7.537709182873679	5.1859	0.3517	5.2	287.0	6.687	99.3	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	8.421	3.0741628755070067	-9.1158	1.8231	-9.966	287.0	6.686	99.3	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	51.3966	5.683629089541214	2.2334	0.5162	2.337	287.0	6.684	99.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	77.8482	6.282610308732935	4.1459	0.3206	4.161	287.0	6.665	99.3	OVER
ENSG00000221977	OR4E2	26686	olfactory receptor family 4 subfamily E member 2	protein_coding	1.3641	0.4490066392182045	-9.579	1.5064	-9.966	287.0	6.657	99.3	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.9659	-0.04856140576874811	-9.6655	1.4451	-9.966	287.0	6.655	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	82.0973	6.35928044348043	1.2184	0.7739	1.299	287.0	6.643	99.2	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	465.6208	8.863014795305354	6.6346	0.3356	6.66	287.0	6.64	99.2	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0103	-6.467533417134262	-9.9225	0.5205	-9.966	287.0	6.638	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	68.574	6.099610811960915	3.5934	0.3777	3.632	287.0	6.635	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	47.3467	5.565222440767158	1.5726	0.6021	1.656	287.0	6.631	99.2	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	41.6044	5.37869888401401	-0.2323	0.8477	-0.1504	287.0	6.619	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	145.2162	7.182068530746808	3.8828	0.4985	3.946	287.0	6.618	99.2	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	79.7962	6.318266219568249	2.5957	0.5648	2.649	287.0	6.591	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	11.5891	3.5348211089350867	-2.0021	0.8428	-2.053	287.0	6.57	99.2	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	23.8414	4.5754575611330965	2.066	0.382	2.081	287.0	6.569	99.2	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	57.4183	5.843463837611413	2.5896	0.4959	2.6	287.0	6.562	99.2	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	142.9419	7.159295152596655	4.4866	0.4076	4.498	287.0	6.557	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	74.0661	6.210760946365933	3.7827	0.3709	3.782	287.0	6.546	99.2	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	27.8246	4.798340891446219	1.671	0.479	1.719	287.0	6.529	99.2	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	997.2268	9.961779291580367	7.593	0.3629	7.593	287.0	6.527	99.2	OVER
ENSG00000100324	TAB1	10454	TGF-beta activated kinase 1 (MAP3K7) binding protein 1	protein_coding	130.0315	7.022728441711969	3.7223	0.5058	3.818	287.0	6.525	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	2.372	1.2467121005318609	-9.5401	1.6542	-9.966	287.0	6.521	99.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	559.383	9.127695178928885	6.333	0.4287	6.343	287.0	6.519	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	67.7933	6.083092074629148	3.8348	0.3454	3.88	287.0	6.509	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.6703	3.9700529572607506	1.3324	0.4056	1.34	287.0	6.503	99.2	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	42.4844	5.408895242811456	-1.1746	1.0168	-1.086	287.0	6.475	99.1	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0459	-4.414268267034073	-9.8339	0.8384	-9.966	287.0	6.464	99.1	OVER
