Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.6662327373322481	4.483645713802236	0.0	0.0	0.0	44/57	22.85%	ACTG1;ACTB;HLA-DRA;HLA-E;HLA-C;HLA-DRB1;CD55;HLA-B;HLA-A;EIF4G2;RAC1;CAV1;EIF4G1;CCND1;DAG1;HLA-DRB5;RAC3;ABL1;HLA-DMA;ICAM1;HLA-DPB1;HLA-DQB1;CYCS;CASP3;HLA-DQA1;HLA-DPA1;CXADR;RAC2;HLA-F;HLA-DQA2;EIF4G3;SGCB;CASP9;HLA-DOA;CD40;BID;ITGB2;LAMA2;ABL2;SGCA;HLA-DMB;CASP8;FYN;CD86	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6820954846823112	4.4576448529229316	0.0	0.0	0.0	42/48	25.91%	UGDH;CYB5R3;GFUS;HK1;HEXB;GPI;CYB5R1;UGP2;GFPT1;UAP1;GALE;PGM1;PMM1;CMAS;GNPDA1;GMPPA;UXS1;GALK1;PGM3;NANS;GNPNAT1;CHIA;GMDS;HKDC1;PGM2;HK2;GNE;NAGK;CHIT1;NANP;GMPPB;MPI;HEXA;NPL;FPGT;RENBP;FCSK;CYB5R4;GFPT2;UAP1L1;PMM2;GNPDA2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6281882175530564	4.409687950248661	0.0	0.0	0.0	56/70	26.53%	ATP6V0E1;RAC1;ATP6V1F;NFKBIA;ATP6V1G1;ATP6V0B;F11R;JUN;ATP6V1E1;ATP6AP1;MAPK13;TCIRG1;SRC;ATP6V1A;LYN;RELA;PTPN11;ATP6V1H;CDC42;GIT1;ATP6V1B2;MAPK14;MET;TJP1;ATP6V1D;CASP3;ATP6V1C1;CSK;PAK1;ATP6V0D1;NFKB1;CXCL2;PLCG1;HBEGF;CXCL8;MAP2K4;ATP6V0A1;ADAM10;CHUK;EGFR;CCL5;MAPK9;ATP6V0E2;ADAM17;IKBKB;NOD1;MAPK8;CXCL1;JAM2;MAPK11;JAM3;IKBKG;ATP6V0A4;ATP6V1E2;ATP6V0A2;PLCG2	KEGG_2021_Human	False
prerank	Proteasome	0.6871061743954537	4.375990049900285	0.0	0.0	0.0	37/46	15.90%	PSMB4;PSMB6;PSMB3;POMP;PSMA7;PSMB5;PSMD4;PSME1;PSMB7;PSMD8;PSMD2;PSMB1;PSMC3;PSMC4;PSME3;PSMB2;PSMD3;PSMC5;PSMD13;PSMA3;ADRM1;PSMA5;PSMD11;PSMA4;PSME2;PSMB8;PSMF1;PSMD12;PSMD14;PSMD7;PSMC2;PSME4;PSMD1;SEM1;PSMB10;PSMD6;PSMC6	KEGG_2021_Human	False
prerank	Peroxisome	0.5941313676954866	4.364664794139802	0.0	0.0	0.0	59/81	23.75%	PRDX5;PRDX1;SOD1;IDH1;PMVK;IDH2;ECH1;ACSL5;CAT;ACSL3;GNPAT;PEX6;GSTK1;SCP2;HSD17B4;PEX11B;PXMP4;CRAT;PEX19;ACSL1;NUDT19;ACOX1;ACSL4;PHYH;HMGCL;PEX2;PEX14;ACOX3;PEX16;PEX13;ACAA1;SLC25A17;SLC27A2;MPV17;AGPS;FAR1;PEX5;NUDT12;ECI2;EPHX2;PEX7;HACL1;ABCD3;PEX3;DECR2;MPV17L2;ACOX2;CROT;EHHADH;PEX11A;ACOT8;MVK;PEX26;PEX12;ABCD4;PEX1;DHRS4;ABCD1;PEX10	KEGG_2021_Human	False
prerank	Glioma	0.5825137583842325	4.238807762787861	0.0	0.0	0.0	52/75	21.74%	CALM2;CDKN1A;CCND1;CALM1;SHC1;PDGFRB;GADD45B;GRB2;MAPK1;HRAS;ARAF;MAPK3;GADD45G;CALM3;BAX;NRAS;MAP2K2;TP53;MAP2K1;IGF1R;AKT1;RB1;CAMK2D;KRAS;CAMK2G;CDK4;BAK1;PTEN;PLCG1;E2F3;GADD45A;EGFR;AKT2;PIK3R1;MTOR;SOS1;PDGFB;PDGFA;PIK3CB;E2F1;RAF1;SOS2;CAMK1D;MDM2;SHC2;EGF;PIK3R3;PDGFRA;TGFA;PIK3CD;DDB2;CDK6	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6697395564596205	4.216353851884395	0.0	0.0	0.0	47/58	21.50%	CTNNA1;CDKN1A;CDH1;CTNNB1;ERBB2;CCND1;GADD45B;GRB2;MAPK1;HRAS;ARAF;MAPK3;GADD45G;BAX;NRAS;MAP2K2;TP53;MAP2K1;MYC;AKT1;FOXO3;KRAS;TCF7L1;BAK1;PTEN;ELK1;GADD45A;EGFR;AKT2;PIK3R1;SOS1;AXIN1;CASP9;MLH1;PIK3CB;RAF1;SOS2;TCF7L2;PDPK1;EGF;APC;PIK3R3;BAD;AXIN2;GSK3B;PIK3CD;DDB2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.656066826190435	4.20068286226414	0.0	0.0	0.0	34/44	18.79%	AQP3;GNAS;ARHGDIB;ARHGDIA;CREB3L2;DYNLL1;RAB11B;VAMP2;CREB3;RAB11A;DYNLL2;CREB3L1;RAB5B;DCTN1;RAB5C;RAB5A;DCTN4;DYNC1I2;DYNC1LI2;NSF;DYNC1H1;CREB3L4;DCTN6;DCTN2;STX4;PRKACA;DYNC1LI1;DCTN5;AQP4;PRKACB;DYNC2LI1;CREB1;ADCY9;ADCY6	KEGG_2021_Human	False
prerank	Ferroptosis	0.7404266892973093	4.183943168351843	0.0	0.0	0.0	33/41	14.39%	FTL;GPX4;SAT1;NCOA4;SLC3A2;ACSL5;GCLC;ACSL3;VDAC3;SLC39A8;SLC40A1;SLC7A11;GCLM;VDAC2;CP;PRNP;MAP1LC3B;HMOX1;ACSL1;FTH1;STEAP3;TP53;MAP1LC3A;GSS;PCBP2;SAT2;ACSL4;ALOX15;TFRC;ATG5;SLC39A14;CYBB;SLC11A2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.749632502297552	4.1796331464062755	0.0	0.0	0.0	26/37	12.54%	CDKN1A;NCOA4;CDH1;CTNNB1;CCND1;GADD45B;TPM3;MAPK1;HRAS;MAPK3;GADD45G;CCDC6;BAX;NRAS;MAP2K2;TP53;MAP2K1;RXRB;MYC;RXRA;TPR;KRAS;TCF7L1;TFG;BAK1;GADD45A	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5817670765549678	4.148645603198713	0.0	0.0	0.0	43/56	24.17%	CMPK1;DCTD;NME4;TYMP;CANT1;NME3;CDA;DCTPP1;RRM2B;UCKL1;ENTPD6;RRM1;ENTPD4;UCK1;TK1;NT5C3B;ENPP3;DTYMK;ENTPD3;CAD;DUT;NT5C;NUDT2;PNP;NT5C3A;NT5C2;CTPS2;DPYD;UMPS;DCK;NME1;UPP1;NME6;UCK2;CTPS1;NT5E;CMPK2;TK2;DHODH;ENTPD1;ENTPD5;RRM2;NME7	KEGG_2021_Human	False
prerank	Bladder cancer	0.7704968855967654	4.09259652583675	0.0	0.0	0.0	35/41	18.05%	CDKN1A;CDH1;MMP2;ERBB2;CCND1;THBS1;MAPK1;HRAS;SRC;TYMP;ARAF;MAPK3;NRAS;MAP2K2;TP53;MAP2K1;MYC;MMP9;VEGFA;RB1;DAPK3;KRAS;CDK4;DAPK1;HBEGF;CXCL8;E2F3;EGFR;RASSF1;FGFR3;E2F1;RAF1;MMP1;MDM2;EGF	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6745179149627241	4.035373107023728	0.0	0.0	0.0	75/92	25.86%	FN1;LAMB3;CDKN1A;ITGA3;NFKBIA;COL4A1;CCND1;LAMC1;LAMB2;LAMC2;GADD45B;COL4A2;ITGB1;BCL2L1;GADD45G;CKS2;RELA;BAX;TP53;ITGAV;CDKN1B;RXRB;LAMA3;CYCS;MYC;RXRA;TRAF2;TRAF4;CASP3;AKT1;RB1;PTGS2;NFKB1;PTK2;CDK4;BAK1;XIAP;ITGA6;MAX;PTEN;BIRC2;ITGA2;LAMA5;E2F3;GADD45A;CHUK;CKS1B;AKT2;LAMB1;PIK3R1;ZBTB17;CASP9;LAMA4;PIK3CB;E2F1;COL4A4;LAMA2;CDKN2B;PIK3R3;TRAF3;IKBKB;BIRC3;LAMC3;PIK3CD;DDB2;CDK2;CDK6;POLK;TRAF6;APAF1;IKBKG;FHIT;AKT3;PIK3CA;TRAF1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6178051094866966	4.021170977727921	0.0	0.0	0.0	63/87	29.28%	A2M;SOCS3;TNFRSF1A;CD9;STAT3;TNFRSF21;HAX1;JUN;IFNGR1;GRB2;TNFRSF12A;CD14;IL13RA1;LTBR;TGFB1;OSMR;PTPN1;IL6ST;PTPN11;IFNGR2;HMOX1;STAT1;CD44;MYD88;CD38;IL4R;IFNAR1;STAT2;IL1R1;TNFRSF1B;TYK2;PIM1;BAK1;ACVR1B;STAM2;CXCL13;ACVRL1;PDGFC;IL3RA;CSF1;IL17RA;CCR1;MAP3K8;PTPN2;CXCL1;CSF2RB;TLR2;CBL;IRF1;IL6;FAS;CSF2RA;CXCL10;LEPR;IL15RA;CXCL9;IL17RB;CD36;LTB;IL2RA;SOCS1;ITGA4;ITGB3	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.5679458789782829	4.010491549599868	0.0	0.0	0.0	40/88	13.68%	COL1A1;COL1A2;FN1;SDC4;SDC1;LAMB3;ITGB6;SPP1;ITGA3;COL4A1;COL6A2;VWF;LAMC1;COL6A3;LAMB2;ITGB4;AGRN;LAMC2;COMP;COL4A2;COL6A1;DAG1;ITGB1;THBS1;ITGB5;HSPG2;CD47;NPNT;CD44;ITGAV;THBS2;LAMA3;TNC;ITGA5;ITGA9;ITGA6;ITGA2;LAMA5;LAMB1;ITGA11	KEGG_2021_Human	False
prerank	Lysine degradation	0.6312262029434349	3.987967832924697	0.0	0.0	0.0	53/63	26.31%	ECHS1;ALDH2;HADHA;ALDH3A2;PLOD1;ALDH9A1;DLST;DHTKD1;DLD;PLOD3;COLGALT1;MECOM;EHMT2;SETD7;ACAT1;SMYD2;ALDH1B1;ACAT2;KMT2E;SETD2;PLOD2;SETD1A;KMT2B;ASH1L;GCDH;KMT5A;ALDH7A1;NSD3;KMT2C;SMYD3;NSD1;KMT5B;HADH;EZH1;PRDM2;KMT2D;SETDB1;SETMAR;EHHADH;SETD1B;AASS;EHMT1;NSD2;EZH2;PHYKPL;PRDM16;SUV39H2;SETDB2;CAMKMT;KMT2A;AADAT;SUV39H1;DOT1L	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7344536193975867	3.9792892735883427	0.0	0.0	0.0	31/33	24.09%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;YKT6;VAMP7;BET1L;STX6;STX4;SNAP29;STX16;STX3;USE1;SEC22B;STX18;GOSR1;STX8;STX7;BNIP1;STX17;VTI1B;BET1;STX11;VAMP4;STX2;STX1A;GOSR2;VTI1A;STX19;SNAP23	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5514333636970574	3.940821269608243	0.0	0.0	0.0	48/67	26.54%	RAC1;PLA2G4A;GRB2;RAC3;MAPK1;MAPK13;HRAS;MAPK3;LYN;FCER1G;NRAS;MAP2K2;MAP2K3;MAP2K1;MAPK14;VAV2;AKT1;RAC2;SYK;KRAS;PLCG1;ALOX5AP;MAP2K4;AKT2;GAB2;PIK3R1;MAPK9;SOS1;MAP2K7;PIK3CB;RAF1;SOS2;ALOX5;PDPK1;PIK3R3;MAPK8;PIK3CD;FYN;FCER1A;MAPK11;PLA2G4F;LCP2;VAV1;AKT3;PIK3CA;INPP5D;PLCG2;PRKCA	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6866329860282985	3.925466496639512	0.0	0.0	0.0	66/73	28.63%	SFN;PERP;CDKN1A;SERPINE1;CCND3;SHISA5;CCND1;IGFBP3;EI24;GADD45B;THBS1;BCL2L1;TNFRSF10B;GADD45G;BAX;STEAP3;TP53;TP53I3;CCNB1;CYCS;COP1;AIFM2;CCNG1;RRM2B;CASP3;SERPINB5;CD82;TNFRSF10A;CDK4;SESN3;PTEN;TSC2;SIVA1;GADD45A;CCNG2;SESN2;CASP9;CCND2;ZMAT3;BID;MDM2;SESN1;RCHY1;GORAB;CCNB2;CDK1;MDM4;PPM1D;DDB2;CDK2;CDK6;CASP8;BBC3;RRM2;FAS;APAF1;PIDD1;CHEK2;PMAIP1;ATM;CHEK1;GTSE1;ATR;CCNE1;RPRM;SIAH1	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6300737816253298	3.919734280130772	0.0	0.0	0.0	31/50	13.90%	ACTG1;ACTB;ARF1;PDIA4;ATP6V0E1;KDELR1;GNAS;KDELR2;SEC61A1;SEC61B;ATP6V1F;ATP6V1G1;ATP6V0B;ATP6V1E1;ATP6AP1;SEC61G;TCIRG1;ATP6V1A;ATP6V1H;KDELR3;ATP6V1B2;TJP1;ATP6V1D;ATP6V1C1;ATP6V0D1;ERO1A;PRKACA;PLCG1;ATP6V0A1;KCNQ1;SLC12A2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7188829605057121	3.8080712534252354	0.0	0.0	0.0	26/32	20.32%	APH1A;CCND1;NOTCH3;PSENEN;CUL1;RBX1;HES1;PPARD;SKP1;ARRB1;FBXW11;HEYL;DTX4;KAT2A;FZD1;DTX2;JAG1;NOTCH2;FZD5;NOTCH1;LFNG;FZD7;TCF7L2;MAML2;SAP30;WNT5A	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6751818346763094	3.7464140865229862	0.0	0.0	0.0	25/34	18.85%	ECHS1;LDHA;HADHA;SUCLG2;DLD;MMUT;ACACA;ACSS2;ECHDC1;ALDH6A1;ACOX1;SUCLG1;ACAT1;ACADS;PCCB;ACOX3;ACAT2;ACSS1;PCCA;MCEE;DBT;BCKDHB;HIBCH;EHHADH;SUCLA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6003596889378039	3.7336248611051013	0.0	0.0	0.0	31/39	25.65%	RPN2;DDOST;DAD1;B4GALT1;RPN1;STT3B;HEXB;MGAT4B;MAN1B1;STT3A;ALG3;B4GALT3;ALG2;MGAT1;MAN1A1;B4GALT2;MAN2A1;MAN1A2;FUT8;B4GALNT3;ALG1;MAN2A2;ALG12;HEXA;HEXD;MGAT4A;TUSC3;B4GALNT4;ALG13;ALG14;CHST9	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7370525297754944	3.6518974100416273	0.0	0.0	0.0	23/30	10.53%	IDH1;MDH2;SDHC;IDH2;SUCLG2;OGDH;FH;ACLY;IDH3B;SDHB;CS;DLST;MDH1;DLD;IDH3G;DLAT;PC;SDHD;ACO1;SUCLG1;PDHB;ACO2;PDHA1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6676329243917182	3.6513754248737937	0.0	0.0	0.0	32/50	13.65%	RPN2;DDOST;DAD1;GANAB;B4GALT1;RPN1;STT3B;DPM3;DPM2;MGAT4B;ALG5;MAN1B1;STT3A;DPM1;ALG3;DOLK;DOLPP1;B4GALT3;ALG2;ALG8;MOGS;ST6GAL1;MGAT1;MAN1A1;SRD5A3;DPAGT1;MGAT5;B4GALT2;MAN2A1;MAN1A2;FUT8;ALG1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6993430194027822	3.6211557746685914	0.0	0.0	0.0	62/76	21.74%	RAC1;CDKN1A;STAT3;ERBB2;CCND1;GADD45B;TGFBR1;BCL2L1;TGFBR2;RAC3;MAPK1;ARAF;MAPK3;GADD45G;TGFB1;RALB;RALA;RELA;BAX;STAT1;RALBP1;TP53;MAP2K1;CDC42;VEGFA;JAK1;AKT1;RB1;RAC2;KRAS;NFKB1;CDK4;BAK1;PLD2;RPS6KB2;E2F3;GADD45A;CHUK;EGFR;AKT2;PIK3R1;MTOR;MAPK9;SMAD3;CASP9;PIK3CB;E2F1;RAF1;TGFB3;SMAD4;EGF;RPS6KB1;PIK3R3;BAD;IKBKB;MAPK8;SMAD2;TGFA;PIK3CD;DDB2;CDK6;ARHGEF6	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6809716557884211	3.6059623956354137	0.0	0.0	0.0	40/48	22.38%	ECHS1;HSD17B10;ALDH2;HADHA;ALDH3A2;HADHB;IVD;MCCC2;ALDH9A1;HIBADH;DLD;MMUT;ACADM;BCAT1;ALDH6A1;MCCC1;ACAT1;HMGCL;ACADS;BCAT2;ALDH1B1;ACADSB;PCCB;ACAT2;ACAA1;PCCA;MCEE;ACAA2;ALDH7A1;AUH;HADH;DBT;ACAD8;BCKDHB;HIBCH;HMGCS1;EHHADH;AACS;OXCT1;ABAT	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6066666513129158	3.5890654760340244	0.0	0.0	0.0	61/79	29.03%	CD81;RAC1;FOS;IFITM1;NFKBIA;JUN;INPPL1;GRB2;RAC3;MAPK1;HRAS;PPP3CA;MAPK3;LYN;RELA;NRAS;MAP2K2;MAP2K1;PPP3R1;PPP3CB;NFKBIB;VAV2;AKT1;RAC2;SYK;KRAS;NFKB1;PTPN6;CHUK;AKT2;PIK3R1;CARD11;SOS1;BCL10;PIK3CB;RAF1;NFKBIE;CD79A;SOS2;PPP3CC;PIK3R3;GSK3B;IKBKB;NFATC3;NFATC2;NFATC1;PIK3CD;PIK3AP1;LILRB4;IKBKG;VAV1;AKT3;PIK3CA;MALT1;INPP5D;PLCG2;RASGRP3;PRKCB;DAPP1;LILRB2;BTK	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5656665015992987	3.572363562431102	0.0	0.0	0.0	36/42	28.40%	NCSTN;CTNNB1;NCOR2;CUL1;PPARD;TP53;MYC;RBPJ;MAML1;KAT2A;HDAC5;FZD1;CSNK1E;DVL2;JAG1;HDAC2;NUMB;FRAT1;HDAC11;JAG2;NOTCH1;AXIN1;CCND2;AXIN2;ADAM17;HEY1;WNT5B;NOTCH4;GNAI1;FZD8;LEF1;NKD1;TCF7;HEY2;DLL1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.7082209773447115	3.512770700046067	0.0	0.0	0.0	21/27	24.20%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;TECR;HACD2;ACOT7;ACAA2;MECR;HSD17B12;THEM4;HADH;THEM5;ACOT2;HACD1;HACD4;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5658713995041031	3.5107828679840187	0.0	0.0	0.0	25/49	11.18%	LDHA;MDH2;AHCYL2;ADI1;AHCYL1;TST;SRM;GCLC;AHCY;GOT2;SMS;GOT1;GCLM;MDH1;MAT2A;ENOPH1;MAT2B;BHMT2;GSS;BCAT1;SDSL;MPST;BCAT2;AMD1;KYAT3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5269826963822205	3.4807206440516216	0.0	0.0	0.0	31/48	19.42%	PSAP;ASAH1;CERS2;GLB1;SGPP2;NEU1;PLPP1;PLPP2;DEGS1;SMPD1;SGPL1;ARSA;UGCG;CERS4;PLPP3;CERK;SGMS2;SGPP1;SGMS1;SPTLC1;SPTLC2;SMPD4;KDSR;CERS6;SMPD2;GALC;CERS5;GBA2;GLA;SPTLC3;SPHK2	KEGG_2021_Human	False
prerank	Apical Surface	0.572716954487519	3.480136249519426	0.0	0.0	0.0	30/44	28.09%	HSPB1;B4GALT1;APP;FLOT2;EPHB4;LYN;THY1;PLAUR;ATP8B1;ADIPOR2;NCOA6;ADAM10;GSTM3;SULF2;EFNA5;CX3CL1;DCBLD2;LYPD3;SRPX;CROCC;MAL;AFAP1L2;CRYBG1;AKAP7;ATP6V0A4;PCSK9;IL2RB;TMEM8B;SHROOM2;GAS1	MSigDB_Hallmark_2020	False
