ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2408	-2.048113850300326	-9.8339	0.8384	-9.966	287.0	9.286	99.9	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	109.7391	6.777946985342846	-0.5099	0.7959	-0.4131	287.0	9.157	99.8	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0695	-3.8262329322632933	-9.8862	0.6727	-9.966	287.0	9.008	99.8	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	149.7699	7.226613529833402	0.3222	0.7761	0.4125	287.0	8.896	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	178.9412	7.483349848552368	1.5943	0.6634	1.581	287.0	8.877	99.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	123.9112	6.953174427398576	3.1032	0.4341	3.123	287.0	8.869	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0608	-4.016249351645075	-9.8875	0.6628	-9.966	287.0	8.858	99.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	134.4791	7.0712488922562855	1.2391	0.659	1.299	287.0	8.85	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	173.2813	7.4369804870520495	4.2061	0.3668	4.212	287.0	8.808	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0344	-4.820106829466452	-9.8895	0.5756	-9.966	287.0	8.807	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.9463	0.9614751620096355	-9.6296	1.2076	-9.966	287.0	8.77	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	115.642	6.853534130448977	2.0439	0.552	2.064	287.0	8.713	99.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	164.8444	7.364969819034882	3.8352	0.4052	3.86	287.0	8.711	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	111.6409	6.80273477229432	2.5235	0.4915	2.592	287.0	8.706	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	100.1692	6.646309569499915	-9.1158	1.8231	-9.966	287.0	8.646	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.0155	0.02361021518264534	-9.8303	1.1477	-9.966	287.0	8.586	99.8	OVER
ENSG00000162727	OR2M5	127059	olfactory receptor family 2 subfamily M member 5	protein_coding	0.0768	-3.684086034563258	-9.88	0.7276	-9.966	287.0	8.516	99.8	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	76.5373	6.2581099524027	-1.6063	0.9289	-1.595	287.0	8.466	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	3.5632	1.8335782939060046	-9.4794	1.3395	-9.966	287.0	8.446	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	258.3711	8.013306480531018	4.8996	0.3716	4.928	287.0	8.379	99.8	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	43.1098	5.429977429505922	1.8114	0.4333	1.836	287.0	8.351	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	14.0262	3.8101551530783193	-9.3719	1.5842	-9.966	287.0	8.321	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	32.8056	5.035914178920162	1.5417	0.421	1.566	287.0	8.3	99.7	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	307.3357	8.263676243547774	4.0097	0.5156	4.086	287.0	8.251	99.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	605.8761	9.242881367627444	2.3755	0.8333	2.365	287.0	8.241	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	160.8607	7.329677061532312	3.6193	0.457	3.65	287.0	8.119	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	96.8694	6.597983993789946	-9.1835	1.9474	-9.966	287.0	8.104	99.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	2.3258	1.2183472092784993	-9.6861	1.3458	-9.966	287.0	8.103	99.7	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	56.3291	5.815834127611211	0.5254	0.6537	0.5069	287.0	8.093	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	850.4779	9.732131633490578	6.4366	0.4079	6.482	287.0	8.079	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.2216	-2.16747450220749	-9.8169	0.9477	-9.966	287.0	8.072	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0545	-4.171368418311981	-9.8822	0.7085	-9.966	287.0	8.06	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	87.2369	6.44688313657567	3.3747	0.3823	3.377	287.0	8.036	99.7	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	248.2681	7.955760902151923	3.1589	0.5972	3.084	287.0	8.032	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.3128	1.2102641663130906	-9.5542	1.3409	-9.966	287.0	8.028	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	95.4226	6.576274210094256	3.8782	0.3377	3.922	287.0	7.99	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	22.4362	4.4878207441782285	-9.2833	1.7255	-9.966	287.0	7.981	99.7	OVER
ENSG00000189326	SPANXN4	441525	SPANX family member N4	protein_coding	0.4614	-1.1127866970487705	-9.8061	1.0996	-9.966	287.0	7.906	99.7	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.1204	-3.0421596732937672	-9.8634	0.8656	-9.966	287.0	7.88	99.7	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	201.259	7.652916657931108	3.4394	0.5399	3.484	287.0	7.804	99.7	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0365	-4.7369655941662066	-9.8878	0.661	-9.966	287.0	7.792	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0687	-3.8426975336810263	-9.8634	0.7734	-9.966	287.0	7.785	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	30.9036	4.949749687168009	1.751	0.4121	1.762	287.0	7.762	99.6	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.4032	-1.306858773169714	-9.7806	1.1011	-9.966	287.0	7.696	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0202	-5.55979192498625	-9.908	0.566	-9.966	287.0	7.682	99.6	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0333	-4.865647613376637	-9.8732	0.6551	-9.966	287.0	7.644	99.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.6964	-0.5199417307727449	-9.654	1.2021	-9.966	287.0	7.598	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	156.671	7.291603558030564	0.6531	0.8742	0.7233	287.0	7.594	99.6	OVER
ENSG00000189090	FAM25G	100133093	family with sequence similarity 25 member G	protein_coding	0.1547	-2.6831591504704124	-9.8692	0.9464	-9.966	287.0	7.593	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	130.0681	7.023134457198572	1.2184	0.7739	1.299	287.0	7.501	99.6	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	19.5996	4.292825912685783	0.7803	0.4703	0.8246	287.0	7.469	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	37.2415	5.2188780157041466	2.7826	0.3265	2.808	287.0	7.462	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	78.2323	6.289710916217017	3.0556	0.4353	3.052	287.0	7.43	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	77.1486	6.269586771715617	3.6439	0.3543	3.657	287.0	7.411	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	81.1494	6.342526300894055	2.5595	0.5108	2.625	287.0	7.406	99.6	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	198.8966	7.635882057756397	-8.903	2.2371	-9.966	287.0	7.393	99.6	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0214	-5.480357457491845	-9.905	0.5987	-9.966	287.0	7.39	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	9.9349	3.3126506536077014	-9.458	1.7368	-9.966	287.0	7.353	99.6	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	2402.7314	11.230460264511139	5.7666	0.7439	5.655	287.0	7.345	99.6	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.074	-3.736965594166206	-9.8262	0.8314	-9.966	287.0	7.324	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	24.9552	4.641326371294424	1.7328	0.3974	1.736	287.0	7.319	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	166.4899	7.379299514917192	2.3367	0.6891	2.319	287.0	7.318	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	379.9204	8.569557167385296	4.8475	0.5091	4.859	287.0	7.311	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	81.0419	6.340613894652794	3.5934	0.3777	3.632	287.0	7.274	99.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	36.3681	5.184641319784486	1.3089	0.5371	1.328	287.0	7.216	99.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	204.802	7.678093038185993	2.376	0.7351	2.328	287.0	7.213	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	346.8016	8.437970904346715	5.8549	0.3588	5.895	287.0	7.199	99.5	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1414	-2.8119789485830515	-9.8017	0.9735	-9.966	287.0	7.18	99.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	318.995	8.317394523431501	5.2356	0.4307	5.24	287.0	7.155	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	43.4394	5.440965482453198	2.3192	0.4366	2.296	287.0	7.15	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.206	0.2714256760929342	-9.5576	1.3755	-9.966	287.0	7.146	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	71.4385	6.158650078061437	3.8499	0.3249	3.838	287.0	7.106	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	48.9863	5.614335872649072	2.6074	0.4232	2.635	287.0	7.105	99.5	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	4.1588	2.0565141663604942	-9.2608	1.5964	-9.966	287.0	7.089	99.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	67.7078	6.081271445545885	3.0407	0.4292	3.064	287.0	7.084	99.5	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	88.0516	6.460293699190595	3.3395	0.4406	3.336	287.0	7.083	99.5	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	41.3362	5.369368765147531	0.9282	0.6278	0.9038	287.0	7.074	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	94.307	6.559308252540513	2.8785	0.5232	2.884	287.0	7.035	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1346	-2.8825709164131057	-9.7998	0.9871	-9.966	287.0	7.008	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.257	-1.9545570292388328	-9.7902	1.1197	-9.966	287.0	6.998	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	38.543	5.268434393576383	2.5684	0.386	2.58	287.0	6.995	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	43.67	5.448603661923163	2.67	0.3981	2.712	287.0	6.98	99.4	OVER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	351.1037	8.455757498500677	3.9105	0.6514	3.85	287.0	6.978	99.4	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	25.6158	4.679018363210614	-8.8065	1.9346	-9.966	287.0	6.971	99.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	125.8401	6.975459376556482	4.8545	0.3043	4.873	287.0	6.97	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	239.2307	7.902264759923829	5.5015	0.3448	5.526	287.0	6.963	99.4	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1588	-2.6456606866214725	-9.8295	1.0329	-9.966	287.0	6.955	99.4	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.324	-1.6214883767462702	-9.6972	1.1615	-9.966	287.0	6.953	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	55.2935	5.789064081362898	3.2377	0.367	3.254	287.0	6.952	99.4	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	97.3866	6.605666185907966	3.4395	0.4557	3.432	287.0	6.948	99.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	80.5762	6.332299768625309	3.6022	0.3934	3.657	287.0	6.94	99.4	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	30.2524	4.919025382315838	0.2446	0.6745	0.2998	287.0	6.93	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.7823	-0.3523631365154513	-9.6857	1.3482	-9.966	287.0	6.923	99.4	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	2096.986	11.034102202322789	5.2365	0.8379	5.277	287.0	6.919	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.5371	4.132420555950923	1.3324	0.4056	1.34	287.0	6.903	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.2574	1.7041637194539654	-9.5388	1.6289	-9.966	287.0	6.902	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	101.0806	6.659376595475911	4.2313	0.3521	4.264	287.0	6.896	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	46.6152	5.5427595003709484	2.7367	0.4075	2.814	287.0	6.886	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	64.7865	6.017643583497337	2.7577	0.4737	2.852	287.0	6.882	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	24.0985	4.5909313095997195	2.0628	0.3685	2.078	287.0	6.861	99.3	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	13.8343	3.790282022089281	-3.3817	1.0469	-3.308	287.0	6.851	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	53.5135	5.741857944228748	2.9068	0.4139	2.951	287.0	6.85	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	19.6204	4.294356077372111	0.7943	0.5123	0.8488	287.0	6.832	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	467.5289	8.868914822587477	6.8414	0.2969	6.869	287.0	6.829	99.3	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0544	-4.173970213500261	-9.8452	0.8308	-9.966	287.0	6.826	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.354	-1.4941090702700428	-9.7749	1.215	-9.966	287.0	6.815	99.3	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0845	-3.547931769776189	-9.7851	0.9178	-9.966	287.0	6.796	99.3	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	33.4274	5.063002399070723	-1.0134	0.8959	-0.9686	287.0	6.782	99.3	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.4051	-1.3000930676251239	-9.5856	1.2218	-9.966	287.0	6.781	99.3	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	117.1828	6.872629328860072	2.4771	0.6491	2.457	287.0	6.772	99.3	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	69.04	6.109381455762758	-0.3032	0.9481	-0.1993	287.0	6.764	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	43.9416	5.45754832869348	3.1803	0.3367	3.199	287.0	6.763	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	176.6829	7.465026772684045	3.5934	0.5726	3.541	287.0	6.761	99.3	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	153.4568	7.261698167187647	3.853	0.5047	3.865	287.0	6.754	99.3	OVER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	64.2955	6.006668301024188	2.5265	0.5159	2.561	287.0	6.746	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	169.4664	7.404863962359113	2.2317	0.7675	2.281	287.0	6.74	99.3	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	123.1759	6.944587915124329	-0.2047	1.0609	-0.1828	287.0	6.739	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	38.1873	5.25505879290072	1.845	0.5063	1.876	287.0	6.735	99.2	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.055	-4.158429362604483	-9.7933	0.8383	-9.966	287.0	6.722	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	118.2499	6.885707353640416	4.0779	0.4185	4.096	287.0	6.709	99.2	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	38.7171	5.274936252359539	1.6896	0.5344	1.66	287.0	6.709	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	122.488	6.936508385059655	0.9907	0.887	1.112	287.0	6.703	99.2	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	43.9794	5.458788820394298	3.1757	0.3409	3.2	287.0	6.697	99.2	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	89.5742	6.48502745451998	4.2258	0.3376	4.25	287.0	6.692	99.2	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	155.2338	7.2783082019358645	2.3856	0.7314	2.362	287.0	6.69	99.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	126.2276	6.9798950129596244	4.3337	0.3961	4.372	287.0	6.681	99.2	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0391	-4.640253953094529	-9.8999	0.7903	-9.966	287.0	6.655	99.2	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	170.2558	7.4115686099231715	4.6762	0.4115	4.68	287.0	6.647	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.0357	2.8148990070133966	-9.1998	1.8082	-9.966	287.0	6.645	99.2	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	38.3325	5.2605338227967176	-8.9162	2.1355	-9.966	287.0	6.639	99.2	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	420.5707	8.71620796508626	-2.3723	1.6706	-2.245	287.0	6.637	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2283.8084	11.157226537311667	7.7432	0.515	7.815	287.0	6.629	99.2	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	580.6748	9.181589099917456	7.0122	0.3274	7.034	287.0	6.626	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	25.1876	4.654699033188718	2.1607	0.3774	2.154	287.0	6.608	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	69.2265	6.113273344201514	3.8348	0.3454	3.88	287.0	6.597	99.2	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1349	-2.879382638782058	-9.7503	1.0434	-9.966	287.0	6.585	99.2	OVER
