ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6056	-0.7211825969252785	-9.8303	1.1477	-9.966	287.0	7.937	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	10.0106	3.3236006512395497	-9.574	1.6254	-9.966	287.0	7.935	99.8	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	3.3844	1.7593263046785146	-9.507	1.4318	-9.966	287.0	7.869	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	82.0798	6.358972887118979	3.3747	0.3823	3.377	287.0	7.806	99.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	4.2798	2.097880434051913	-9.626	1.5112	-9.966	287.0	7.758	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0259	-5.216250016992825	-9.9039	0.6087	-9.966	287.0	7.701	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	130.8089	7.031327921286697	3.5226	0.4557	3.545	287.0	7.7	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.761	-0.392137097168765	-9.788	1.222	-9.966	287.0	7.689	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	93.2654	6.543285526618127	2.9104	0.4736	2.917	287.0	7.671	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2282	-2.1253210507925444	-9.8325	1.006	-9.966	287.0	7.661	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7276	-0.4568010998066673	-9.6296	1.2076	-9.966	287.0	7.596	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	540.9615	9.079384778393992	6.8414	0.2969	6.869	287.0	7.538	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	75.9633	6.247249667213817	3.7116	0.3388	3.721	287.0	7.484	99.8	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	3463.9785	11.758214676812218	8.4661	0.441	8.461	287.0	7.465	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	232.7779	7.862816482363871	3.5934	0.5726	3.541	287.0	7.456	99.8	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	60.3936	5.9163476560023724	1.4267	0.6045	1.516	287.0	7.427	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	68.9739	6.1079995548441826	1.3493	0.6413	1.379	287.0	7.42	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	9.3455	3.2244262176248726	-9.3977	1.7056	-9.966	287.0	7.4	99.7	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	110.7888	6.791681253771969	2.5559	0.573	2.534	287.0	7.392	99.7	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	83.5782	6.385072044483837	1.8153	0.6182	1.766	287.0	7.392	99.7	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	476.2055	8.895443502642035	0.8632	1.095	1.036	287.0	7.335	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	195.9305	7.6142055487916265	4.8996	0.3716	4.928	287.0	7.305	99.7	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0433	-4.496549490994431	-9.8684	0.7379	-9.966	287.0	7.28	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	27.8928	4.801872582416472	0.8526	0.5448	0.8726	287.0	7.249	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	370.022	8.531471138772126	4.8475	0.5091	4.859	287.0	7.236	99.7	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	1574.839	10.620989546333627	-1.964	1.7508	-2.053	287.0	7.188	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	79.3318	6.309845563763996	3.2997	0.4191	3.297	287.0	7.182	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	220.5878	7.785215732314843	4.7684	0.423	4.801	287.0	7.132	99.7	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.1975	-2.3327890875191293	-9.654	1.0271	-9.966	287.0	7.128	99.7	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	10.3756	3.375261902102914	-1.6522	0.7064	-1.685	287.0	7.117	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1301	0.17772648293206822	-9.5576	1.3755	-9.966	287.0	7.078	99.7	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.3316	-1.5881399262621803	-9.7589	1.1613	-9.966	287.0	7.036	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	44.4951	5.475606986983728	-1.0702	0.9407	-1.056	287.0	6.958	99.7	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0586	-4.0685438590872876	-9.8102	0.8288	-9.966	287.0	6.928	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	49.8294	5.638954249797834	2.7065	0.4261	2.727	287.0	6.882	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	184.36	7.526389687964008	4.502	0.4408	4.51	287.0	6.861	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2299	-2.1146599217753344	-9.7902	1.1197	-9.966	287.0	6.855	99.6	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	115.9865	6.857825523923059	2.2745	0.6705	2.337	287.0	6.836	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	300.6759	8.232070224512102	4.0284	0.6167	3.991	287.0	6.816	99.6	OVER
ENSG00000182816	KRTAP13-2	337959	keratin associated protein 13-2	protein_coding	24.4231	4.610233496407154	-9.294	2.0419	-9.966	287.0	6.809	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	44.482	5.475182183739546	3.0018	0.3678	3.006	287.0	6.725	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	65.1375	6.025438592829994	3.8499	0.3249	3.838	287.0	6.696	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	84.6337	6.403177380619963	-0.7092	1.0633	-0.6416	287.0	6.689	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.0086	4.95464301130103	2.7826	0.3265	2.808	287.0	6.653	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	73.1283	6.192377647377254	3.845	0.3549	3.851	287.0	6.614	99.6	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	83.2059	6.378631264876617	4.0438	0.3534	4.064	287.0	6.607	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.2546	0.3283769340326656	-9.5635	1.498	-9.966	287.0	6.603	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	27.0102	4.755485829350777	2.0538	0.4093	2.029	287.0	6.601	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	68.9039	6.106534675122298	3.8348	0.3454	3.88	287.0	6.577	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	193.9649	7.599659232779595	-0.057	1.1645	-0.0725	287.0	6.575	99.6	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.4383	-1.1867215954566877	-9.6781	1.2929	-9.966	287.0	6.568	99.6	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	531.1759	9.053048597415726	4.2757	0.73	4.349	287.0	6.544	99.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	64.9994	6.022376691124466	0.5146	0.8429	0.4865	287.0	6.534	99.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1035	-3.2584251525812045	-9.7429	0.9929	-9.966	287.0	6.531	99.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.9759	3.99791560399903	1.5956	0.3698	1.633	287.0	6.496	99.5	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3264.4764	11.672636338371284	9.3486	0.3583	9.348	287.0	6.486	99.5	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	116.7466	6.8672490822905	1.1999	0.8787	1.252	287.0	6.45	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	98.5479	6.622767862925258	4.1803	0.3793	4.184	287.0	6.439	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	140.9527	7.1390775385705405	3.5341	0.5605	3.501	287.0	6.432	99.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	44.9576	5.490525205968787	2.403	0.4812	2.452	287.0	6.416	99.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	85.2522	6.413682081956567	0.766	0.882	0.7748	287.0	6.403	99.5	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	29.2788	4.871833794001339	2.1565	0.4266	2.173	287.0	6.365	99.5	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	26.3014	4.717122541177731	-0.5259	0.8277	-0.4921	287.0	6.334	99.5	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	45.6391	5.512230047542573	0.9435	0.7222	0.9419	287.0	6.326	99.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	131.2014	7.035650300252288	3.853	0.5047	3.865	287.0	6.306	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	90.5274	6.500298551300504	3.6409	0.4539	3.625	287.0	6.3	99.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	106.6867	6.7372500475501775	1.176	0.8864	1.19	287.0	6.274	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	35.7014	5.157949153783695	2.67	0.3981	2.712	287.0	6.25	99.5	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	202.2347	7.659893883686068	4.4755	0.5101	4.52	287.0	6.243	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.5204	3.8601086443430317	1.3324	0.4056	1.34	287.0	6.232	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	52.0493	5.701834573633284	2.7577	0.4737	2.852	287.0	6.215	99.5	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	201.2682	7.652982604920189	0.3305	1.1795	0.5069	287.0	6.208	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	109.5559	6.775536539299578	3.8784	0.4667	3.891	287.0	6.208	99.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	72.7458	6.184811882761648	1.9352	0.6846	1.96	287.0	6.207	99.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	35.5952	5.153651332321515	2.531	0.4231	2.524	287.0	6.199	99.4	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	65.8634	6.041426987721691	3.2655	0.4485	3.308	287.0	6.189	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	366.1304	8.516217696500227	5.8601	0.4303	5.884	287.0	6.173	99.4	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	78.5037	6.29470712422554	3.5167	0.4511	3.527	287.0	6.158	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	54.017	5.755368320378514	1.4425	0.7011	1.491	287.0	6.152	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	54.151	5.758942716872358	3.1032	0.4341	3.123	287.0	6.118	99.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	308.4573	8.268931656622623	5.7223	0.4165	5.761	287.0	6.114	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.9039	4.162282556025165	1.7328	0.3974	1.736	287.0	6.113	99.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	46.8891	5.551211450707671	-1.7303	1.1918	-1.639	287.0	6.11	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	483.1734	8.916400208238548	6.4366	0.4079	6.482	287.0	6.079	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	59.1625	5.886635496940347	3.5934	0.3777	3.632	287.0	6.072	99.4	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	8.0474	3.0087020078864724	-8.837	1.9588	-9.966	287.0	6.047	99.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	42.8145	5.420061268265146	-0.3677	0.9594	-0.3022	287.0	6.033	99.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	33.953	5.085509638141836	1.0447	0.6718	1.138	287.0	6.015	99.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	15.3908	3.9440900529487295	0.1768	0.6265	0.1519	287.0	6.013	99.4	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	14.0708	3.8147349781866047	-0.0263	0.6394	0.044	287.0	6.007	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.4826	4.425163860415966	2.1607	0.3774	2.154	287.0	6.0	99.4	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.2897	-1.782397023413212	-9.5713	1.2995	-9.966	287.0	5.994	99.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	334.6949	8.386707067999954	5.7905	0.4333	5.823	287.0	5.992	99.3	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	74.185	6.213075049438853	2.0731	0.6909	2.135	287.0	5.992	99.3	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	168.3304	7.395160507256042	5.3119	0.3478	5.326	287.0	5.99	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	78.5203	6.295012153173205	0.9907	0.887	1.112	287.0	5.98	99.3	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	1.112	0.1544535926798724	-9.47	1.6146	-9.966	287.0	5.961	99.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	38.8714	5.28067427797504	3.1049	0.3661	3.126	287.0	5.943	99.3	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	120.1147	6.9082809239306515	-0.8248	1.3023	-0.7108	287.0	5.938	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	110.2981	6.785277208892287	2.2317	0.7675	2.281	287.0	5.933	99.3	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1184	-3.0661252582846443	-9.7422	1.1252	-9.966	287.0	5.933	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.7535	4.3041094260599815	2.6615	0.2775	2.678	287.0	5.919	99.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	231.5028	7.854892064453158	5.2674	0.4375	5.237	287.0	5.914	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	18.304	4.19416586852982	-0.5099	0.7959	-0.4131	287.0	5.91	99.3	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	132.5325	7.050213260206954	4.4056	0.4478	4.443	287.0	5.906	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	49.3207	5.624150621702359	3.0556	0.4353	3.052	287.0	5.901	99.3	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	45.183	5.497740088609093	2.6299	0.4863	2.692	287.0	5.897	99.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	65.4678	6.032735630405895	4.1459	0.3206	4.161	287.0	5.885	99.3	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	547.4293	9.096531479154159	2.1308	1.1849	1.997	287.0	5.879	99.3	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	218.4893	7.771425421662928	1.9753	0.9874	2.128	287.0	5.87	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.419	4.777156666004501	2.9385	0.3142	2.911	287.0	5.852	99.3	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	135.4456	7.081580369031126	4.3052	0.4749	4.323	287.0	5.846	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	21.4406	4.422340660474963	2.3926	0.3477	2.406	287.0	5.838	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	93.2024	6.542310679312727	3.8461	0.4636	3.897	287.0	5.816	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	77.4706	6.275595630458466	3.6193	0.457	3.65	287.0	5.812	99.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	149.8334	7.22722507533322	5.1859	0.3517	5.2	287.0	5.804	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	57.5799	5.847518433552334	3.5697	0.3925	3.592	287.0	5.803	99.2	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.1494	-2.733123527871812	-9.7294	1.2056	-9.966	287.0	5.803	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	57.9279	5.856211365116965	3.51	0.4071	3.532	287.0	5.763	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	214.5318	7.745054428547285	5.7393	0.3488	5.736	287.0	5.75	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.2559	4.267303569896872	2.4285	0.3199	2.449	287.0	5.748	99.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	96.1383	6.587054393992408	0.6252	1.0373	0.7146	287.0	5.747	99.2	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	71.4269	6.15841580120736	2.8085	0.5832	2.85	287.0	5.744	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	40.488	5.3394581065642015	3.1652	0.3814	3.184	287.0	5.701	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.3169	5.058225566567343	2.7367	0.4075	2.814	287.0	5.697	99.2	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	197.8262	7.628096991034902	5.5161	0.3708	5.507	287.0	5.696	99.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	99.1017	6.630852458288506	4.2881	0.4125	4.331	287.0	5.679	99.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	59.5263	5.895479553927522	1.8387	0.7162	1.941	287.0	5.664	99.2	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	23.6754	4.565377830542622	-0.2323	0.8477	-0.1504	287.0	5.66	99.2	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	19.9577	4.318945849398617	2.0792	0.396	2.105	287.0	5.656	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	39.0257	5.286389572142477	3.2726	0.3569	3.319	287.0	5.642	99.2	OVER
