ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.5391	-0.888701546597459	-9.873	0.7006	-9.966	287.0	12.824	99.9	OVER
ENSG00000258817	OR4C13	283092	olfactory receptor family 4 subfamily C member 13	protein_coding	0.0699	-3.8180705623099334	-9.9248	0.493	-9.966	287.0	12.387	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	1.2633	0.33833883468481213	-9.8007	0.8388	-9.966	287.0	12.088	99.9	OVER
ENSG00000279301	OR2T11	127077	olfactory receptor family 2 subfamily T member 11	protein_coding	0.0191	-5.636660688370521	-9.9353	0.3759	-9.966	287.0	11.436	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.5846	1.3704991032023452	-9.8209	0.9975	-9.966	287.0	11.219	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0119	-6.276485124126195	-9.9462	0.3349	-9.966	287.0	10.958	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	4.3845	2.1327413367173778	-9.619	1.2528	-9.966	287.0	9.38	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.4709	1.3056203806119313	-9.7749	1.215	-9.966	287.0	9.12	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.6966	-0.5195280547725231	-9.8146	1.0421	-9.966	287.0	8.92	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0607	-4.018585700400031	-9.8875	0.6628	-9.966	287.0	8.855	99.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	1.2331	0.3034593018283363	-9.7132	1.1408	-9.966	287.0	8.78	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1288	-2.9456377115503107	-9.8844	0.7965	-9.966	287.0	8.712	99.9	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0226	-5.405069330187608	-9.9128	0.5188	-9.966	287.0	8.689	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0302	-5.002310160687201	-9.908	0.566	-9.966	287.0	8.667	99.9	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.1153	-3.104076998076231	-9.8429	0.7815	-9.966	287.0	8.623	99.9	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.1188	-3.0613001867606635	-9.872	0.7923	-9.966	287.0	8.596	99.9	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.043	-4.50635266602479	-9.8822	0.6357	-9.966	287.0	8.457	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0498	-4.299027692777283	-9.8693	0.673	-9.966	287.0	8.277	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0191	-5.636660688370521	-9.9225	0.5205	-9.966	287.0	8.234	99.8	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1762	-2.4965494909944312	-9.8569	0.9194	-9.966	287.0	8.006	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.7103	1.4389847533698996	-9.5576	1.3755	-9.966	287.0	7.995	99.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.355	-1.4900508536956893	-9.7583	1.0591	-9.966	287.0	7.807	99.8	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0257	-5.227016447861895	-9.895	0.6009	-9.966	287.0	7.768	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	132.2348	7.046968998167037	4.2061	0.3668	4.212	287.0	7.745	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.031	-4.965784284662087	-9.8885	0.6541	-9.966	287.0	7.526	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0328	-4.886832943267265	-9.8864	0.6718	-9.966	287.0	7.442	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0863	-3.517874535920009	-9.8647	0.8544	-9.966	287.0	7.428	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0213	-5.486812479629145	-9.905	0.5987	-9.966	287.0	7.38	99.8	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0552	-4.153286059328523	-9.8534	0.775	-9.966	287.0	7.355	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3375	-1.5627722610870902	-9.8303	1.1477	-9.966	287.0	7.204	99.8	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	397.0855	8.6333095032583	1.2074	1.0404	1.34	287.0	7.138	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	68.4868	6.0977751129304165	3.0556	0.4353	3.052	287.0	6.989	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2574	-1.9523220248555244	-9.83	1.1479	-9.966	287.0	6.863	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	90.9728	6.507379211050847	1.2184	0.7739	1.299	287.0	6.834	99.8	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.5261	-0.9238514028199171	-9.6781	1.2929	-9.966	287.0	6.771	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	113.802	6.830394779300372	0.9907	0.887	1.112	287.0	6.584	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	68.9916	6.108369724664812	3.8348	0.3454	3.88	287.0	6.582	99.8	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	119.4502	6.900277536874563	1.3784	0.839	1.423	287.0	6.581	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	66.0337	6.045152427879946	3.4078	0.4011	3.416	287.0	6.575	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.1037	1.0736146088942085	-9.574	1.6254	-9.966	287.0	6.551	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	60.4323	5.9172718183852595	1.5943	0.6634	1.581	287.0	6.516	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.2099	1.6829777345901156	-9.3977	1.7056	-9.966	287.0	6.497	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1383	-2.8437328369481962	-9.8093	1.0747	-9.966	287.0	6.481	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	143.1638	7.1615330098354715	3.5341	0.5605	3.501	287.0	6.472	99.7	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	72.3006	6.175955668571699	1.238	0.7678	1.215	287.0	6.431	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	21.2728	4.411005850400229	1.6027	0.4377	1.623	287.0	6.416	99.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	74.4521	6.218260014366569	2.8785	0.5232	2.884	287.0	6.383	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0144	-6.020925838854548	-9.9039	0.6087	-9.966	287.0	6.379	99.7	OVER
ENSG00000226490	C8orf90	122455339	chromosome 8 open reading frame 90	protein_coding	0.1089	-3.1857367086002184	-9.8016	1.0422	-9.966	287.0	6.348	99.7	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	25.0189	4.645004118212342	2.4015	0.3566	2.401	287.0	6.291	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0848	-3.5428785420499036	-9.8325	1.006	-9.966	287.0	6.252	99.7	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0181	-5.710283551513701	-9.8973	0.6707	-9.966	287.0	6.243	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2317	-2.103456884144101	-9.6296	1.2076	-9.966	287.0	6.232	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	82.0092	6.357731450645661	3.5226	0.4557	3.545	287.0	6.221	99.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	425.5062	8.73303973371043	5.2856	0.5546	5.309	287.0	6.216	99.7	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	35.6504	5.155886826069831	2.4902	0.4307	2.524	287.0	6.189	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1009	-3.2947740433836357	-9.7503	1.0434	-9.966	287.0	6.187	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0142	-6.0397848661058635	-9.9016	0.629	-9.966	287.0	6.14	99.6	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	8.2266	3.0404716562785024	-3.3817	1.0469	-3.308	287.0	6.134	99.6	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.1048	-3.2405884674354235	-9.7603	1.0868	-9.966	287.0	5.999	99.6	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	31.1815	4.962664693000564	2.4095	0.4296	2.452	287.0	5.943	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	205.5885	7.6836227739331955	5.0091	0.4521	5.098	287.0	5.916	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	47.7555	5.577625202476865	2.2971	0.5596	2.316	287.0	5.862	99.6	OVER
ENSG00000221900	POM121L12	285877	POM121 transmembrane nucleoporin like 12	protein_coding	0.0556	-4.143054136717567	-9.7935	0.9639	-9.966	287.0	5.862	99.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	286.3723	8.161753179048546	5.7223	0.4165	5.761	287.0	5.857	99.6	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0935	-3.4035418604410146	-9.6555	1.0679	-9.966	287.0	5.854	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	89.1765	6.478607850626225	4.0875	0.4103	4.105	287.0	5.828	99.6	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0532	-4.205563338195578	-9.785	0.959	-9.966	287.0	5.818	99.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	369.9495	8.531188438402994	5.9835	0.4393	6.038	287.0	5.799	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	222.4628	7.797426785137345	4.8475	0.5091	4.859	287.0	5.794	99.6	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0408	-4.580353247468566	-9.8343	0.9089	-9.966	287.0	5.781	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	35.7579	5.160230452522869	2.2254	0.5082	2.296	287.0	5.775	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.9057	-0.1413028099616662	-9.5388	1.6289	-9.966	287.0	5.769	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	191.055	7.577851755160926	4.0284	0.6167	3.991	287.0	5.756	99.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.4371	0.5241639987869441	-9.2922	1.7223	-9.966	287.0	5.7	99.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	144.2658	7.172595521577238	4.6095	0.4514	4.718	287.0	5.678	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	15.2223	3.9282092249233744	1.5417	0.421	1.566	287.0	5.669	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	186.5321	7.543287846897264	5.4045	0.3803	5.477	287.0	5.624	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	15.4805	3.9524733556281535	-0.5099	0.7959	-0.4131	287.0	5.607	99.5	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0284	-5.088040034713085	-9.799	0.8406	-9.966	287.0	5.604	99.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	22.0644	4.463713995511287	-2.0461	1.1699	-1.994	287.0	5.564	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	33.6874	5.074180005481786	2.7065	0.4261	2.727	287.0	5.557	99.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	68.5519	6.099145792651501	3.9202	0.3936	3.975	287.0	5.536	99.5	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.6886	-0.5361683204603512	-9.47	1.6146	-9.966	287.0	5.533	99.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	21.6519	4.436488354732399	-0.2323	0.8477	-0.1504	287.0	5.508	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	168.138	7.393510587642783	5.5015	0.3448	5.526	287.0	5.487	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	14.2839	3.8364190317560425	0.8526	0.5448	0.8726	287.0	5.477	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	28.7445	4.845264220133363	1.2391	0.659	1.299	287.0	5.472	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0447	-4.451662024491379	-9.7998	0.9871	-9.966	287.0	5.418	99.5	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	502.9923	8.974395372864869	6.5128	0.4554	6.5	287.0	5.405	99.5	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0198	-5.587272661408357	-9.8612	0.7923	-9.966	287.0	5.394	99.5	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	178.7823	7.4820681716404644	5.6628	0.3396	5.69	287.0	5.357	99.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.2332	-2.0941870190482343	-9.4554	1.3777	-9.966	287.0	5.343	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0136	-6.097887820669432	-9.8822	0.7085	-9.966	287.0	5.341	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	34.6307	5.114021303137848	2.9068	0.4139	2.951	287.0	5.333	99.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.229	-2.1202942337177118	-9.6255	1.4091	-9.966	287.0	5.326	99.4	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0227	-5.39896913065119	-9.8546	0.8403	-9.966	287.0	5.302	99.4	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	95.6594	6.579849918793745	4.4108	0.4094	4.393	287.0	5.298	99.4	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1106	-3.1635910677202617	-9.7313	1.2434	-9.966	287.0	5.282	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.2073	3.4864955712862153	1.2106	0.4346	1.227	287.0	5.237	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	82.8281	6.3720658076611345	3.3926	0.5705	3.45	287.0	5.223	99.4	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.0345	-4.816037165157405	-9.8048	0.9563	-9.966	287.0	5.217	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	14.9211	3.8993786764853766	1.751	0.4121	1.762	287.0	5.213	99.4	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	60.7274	5.9242994541548235	-0.8248	1.3023	-0.7108	287.0	5.182	99.4	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	23.7595	4.57049329045073	0.7192	0.7485	0.7321	287.0	5.145	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	17.9145	4.1631364028766695	2.2056	0.3836	2.233	287.0	5.103	99.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	91.367	6.513617070621331	4.0891	0.4776	4.141	287.0	5.076	99.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	82.1525	6.360250134762416	2.346	0.7915	2.382	287.0	5.072	99.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	75.7855	6.243868976032642	3.4804	0.5452	3.496	287.0	5.069	99.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	84.1532	6.3949633708153	-1.5112	1.5611	-1.431	287.0	5.064	99.4	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	14.4505	3.8531473405716943	-1.3043	1.0232	-1.283	287.0	5.041	99.4	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	127.3804	6.993010823045544	3.0047	0.7943	2.975	287.0	5.021	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	66.4959	6.055215180480546	2.2317	0.7675	2.281	287.0	4.982	99.4	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	21.0728	4.397378577379098	1.518	0.5789	1.6	287.0	4.974	99.4	OVER
ENSG00000214819	CDRT15L2	256223	CMT1A duplicated region transcript 15 like 2	protein_coding	0.0686	-3.8447688837007212	-9.7203	1.1815	-9.966	287.0	4.973	99.3	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	23.9966	4.5848182240031115	1.3327	0.6562	1.317	287.0	4.956	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	123.6225	6.9498092057585845	4.9965	0.3947	5.063	287.0	4.949	99.3	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	1.1356	0.1847246205018799	-9.3981	1.9401	-9.966	287.0	4.939	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	29.3792	4.876772311681013	3.2057	0.3386	3.214	287.0	4.935	99.3	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	2.626	1.3934162004715447	-8.7395	2.0566	-9.966	287.0	4.927	99.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	221.4832	7.79105997480931	4.8264	0.6025	4.978	287.0	4.921	99.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2582	-1.9478623766648246	-9.3789	1.5152	-9.966	287.0	4.904	99.3	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	38.7331	5.275532313439342	3.3838	0.3893	3.387	287.0	4.859	99.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	6.3358	2.663754482383346	-0.3424	0.6194	-0.3201	287.0	4.853	99.3	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	48.5589	5.601693545524355	2.4548	0.6491	2.486	287.0	4.848	99.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	43.3201	5.436997970899089	3.1349	0.4755	3.074	287.0	4.841	99.3	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	62.9978	5.977252443332659	4.0786	0.3925	4.074	287.0	4.837	99.3	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	21.1665	4.403778983950306	-0.7007	1.0563	-0.6643	287.0	4.832	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	39.2179	5.2934771667050295	2.8305	0.5108	2.876	287.0	4.822	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	17.9766	4.168128529576949	1.849	0.4813	1.915	287.0	4.818	99.3	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	7.3325	2.8745019060672066	-0.9129	0.7886	-0.8863	287.0	4.803	99.3	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	22.4993	4.491872332135315	3.0986	0.2904	3.081	287.0	4.798	99.3	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0098	-6.5328248773859805	-9.8831	0.6995	-9.966	287.0	4.79	99.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	48.0215	5.585638605571876	0.6252	1.0373	0.7146	287.0	4.782	99.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.1866	-2.414268267034073	-9.5493	1.4954	-9.966	287.0	4.771	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	79.3882	6.310870853310886	-0.1892	1.3642	-0.2159	287.0	4.765	99.2	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	10.8045	3.4336939260695885	-0.7081	0.8694	-0.6873	287.0	4.764	99.2	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.3687	-1.4355730513622063	-9.5277	1.6997	-9.966	287.0	4.761	99.2	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	43.9662	5.458355754007433	-0.8107	1.3192	-0.8863	287.0	4.752	99.2	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	25.8821	4.693938513098415	-0.8432	1.1657	-0.9686	287.0	4.75	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	33.0018	5.0445165246538926	2.0861	0.627	2.105	287.0	4.718	99.2	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0622	-3.9839316313723465	-9.6826	1.2106	-9.966	287.0	4.707	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	301.6591	8.236780076385715	6.3597	0.4001	6.41	287.0	4.692	99.2	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	32.9301	5.041378798076011	0.0091	1.0729	-0.0574	287.0	4.69	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	41.4521	5.373408090152268	3.8499	0.3249	3.838	287.0	4.689	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.1137	3.1881951723768736	0.7943	0.5123	0.8488	287.0	4.673	99.2	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0278	-5.1177873781071375	-9.7977	1.0036	-9.966	287.0	4.663	99.2	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	7.3793	2.8836794612335823	-1.1338	0.8615	-1.149	287.0	4.663	99.2	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	87.5372	6.451840813822373	3.6087	0.6126	3.774	287.0	4.641	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	39.8945	5.318154122191902	3.5552	0.3803	3.53	287.0	4.636	99.2	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	10.489	3.3909427728025427	0.848	0.5487	0.8726	287.0	4.634	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	40.8656	5.352850314581092	3.4615	0.4083	3.506	287.0	4.632	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	31.7908	4.99058279672209	3.4319	0.3368	3.446	287.0	4.628	99.2	OVER
