ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.2187	-2.186393225126173	-9.9453	0.3501	-9.966	287.0	22.162	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.6195	-0.6884968845317303	-9.9408	0.4273	-9.966	287.0	21.653	100.0	OVER
ENSG00000228567	VN1R4	317703	vomeronasal 1 receptor 4	protein_coding	0.0768	-3.684086034563258	-9.9462	0.3349	-9.966	287.0	18.698	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0701	-3.8140066299300344	-9.9462	0.3349	-9.966	287.0	18.311	100.0	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.3568	-1.4827747074975413	-9.9259	0.4806	-9.966	287.0	17.568	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	1.1145	0.15769051358205344	-9.8895	0.5756	-9.966	287.0	17.455	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.0495	-4.307572801910292	-9.9453	0.3501	-9.966	287.0	16.103	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.5895	-0.7599910352649297	-9.8885	0.6541	-9.966	287.0	13.956	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	2.874	1.5235619560570128	-9.8007	0.8388	-9.966	287.0	13.501	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.8996	-0.15104161720760487	-9.8795	0.7304	-9.966	287.0	13.319	100.0	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.2874	-1.793856930308627	-9.8422	0.6548	-9.966	287.0	12.291	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.097	-3.3510744405468786	-9.9036	0.5342	-9.966	287.0	12.266	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	4.9317	2.3023775472810355	-9.8209	0.9975	-9.966	287.0	12.154	99.9	OVER
ENSG00000275663	H4C7	8369	H4 clustered histone 7	protein_coding	0.2086	-2.254289378011999	-9.9088	0.6848	-9.966	287.0	11.178	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.1551	-2.6794575575715407	-9.8862	0.6727	-9.966	287.0	10.713	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0365	-4.7369655941662066	-9.9162	0.4864	-9.966	287.0	10.648	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	8.4337	3.0763367565734097	-9.7749	1.215	-9.966	287.0	10.577	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	170.1841	7.4109609218803	3.1724	0.4162	3.227	287.0	10.184	99.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.1616	-2.620600837474422	-9.8515	0.7321	-9.966	287.0	9.877	99.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	255.8619	7.999227162215368	3.5226	0.4557	3.545	287.0	9.824	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	152.0073	7.248006290035161	3.0556	0.4353	3.052	287.0	9.631	99.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	110.507	6.78800700412042	2.7065	0.4261	2.727	287.0	9.579	99.9	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0205	-5.539519529959989	-9.9276	0.4598	-9.966	287.0	9.543	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	198.7771	7.635015009241361	4.2061	0.3668	4.212	287.0	9.348	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	1.73	0.7916057247045515	-9.83	1.1479	-9.966	287.0	9.253	99.9	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.2244	-2.149440579377228	-9.827	0.8852	-9.966	287.0	8.673	99.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.1271	-2.964657619207803	-9.8498	0.8006	-9.966	287.0	8.6	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.4273	-1.223306417658407	-9.7497	1.0005	-9.966	287.0	8.522	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	109.1023	6.769550928664787	3.8348	0.3454	3.88	287.0	8.497	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	416.3969	8.701818982554164	5.7393	0.3488	5.736	287.0	8.493	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1494	-2.733123527871812	-9.8339	0.8384	-9.966	287.0	8.469	99.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	764.7022	9.578756101013667	5.2017	0.5187	5.289	287.0	8.439	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	8.0794	3.0144267117558714	-9.5493	1.4954	-9.966	287.0	8.402	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0315	-4.943416471633633	-9.9063	0.5927	-9.966	287.0	8.373	99.8	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	4190.3256	12.032846978667262	6.7532	0.6338	6.842	287.0	8.33	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	41.3603	5.370209625658174	0.8526	0.5448	0.8726	287.0	8.292	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.463	1.792438930064638	-9.5576	1.3755	-9.966	287.0	8.252	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	25.4007	4.666853146983174	1.3324	0.4056	1.34	287.0	8.221	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.756	-0.4016347946763554	-9.8303	1.1477	-9.966	287.0	8.215	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0323	-4.908334012478187	-9.9039	0.6087	-9.966	287.0	8.207	99.8	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.1508	-2.719756304133983	-9.8684	0.875	-9.966	287.0	8.17	99.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	141.8434	7.1481653840831	3.6931	0.4296	3.686	287.0	8.043	99.8	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	18.4712	4.2072837933722145	-9.455	1.6995	-9.966	287.0	8.039	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.5741	-0.7981152571601424	-9.7902	1.1197	-9.966	287.0	8.031	99.8	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.1318	-2.9126729482025246	-9.8206	0.8626	-9.966	287.0	8.008	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0767	-3.6859415911417392	-9.8634	0.7734	-9.966	287.0	7.987	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0319	-4.925768605814208	-9.9016	0.629	-9.966	287.0	7.911	99.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	135.4255	7.081366260133823	3.8134	0.4132	3.859	287.0	7.909	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0372	-4.710283551513701	-9.8732	0.6551	-9.966	287.0	7.881	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7786	-0.3591940042915595	-9.6296	1.2076	-9.966	287.0	7.677	99.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	108.8096	6.76567529620242	3.8165	0.3842	3.855	287.0	7.676	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.7125	-0.4870146651863235	-9.788	1.222	-9.966	287.0	7.611	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	82.519	6.36667191611176	0.8536	0.7253	0.8805	287.0	7.601	99.7	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.464	-1.1046973786666932	-9.73	1.1347	-9.966	287.0	7.601	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	132.6751	7.051764699767639	4.1803	0.3793	4.184	287.0	7.57	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	407.012	8.668931064698706	4.8475	0.5091	4.859	287.0	7.506	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	77.5272	6.276649264630171	3.8499	0.3249	3.838	287.0	7.469	99.7	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0284	-5.088040034713085	-9.8654	0.6409	-9.966	287.0	7.454	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	63.0418	5.978259707353073	2.9068	0.4139	2.951	287.0	7.421	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	703.7969	9.459017399139219	6.4366	0.4079	6.482	287.0	7.41	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	18.6165	4.2185874524375695	-2.0021	0.8428	-2.053	287.0	7.381	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	153.8113	7.2650270665430305	3.8461	0.4636	3.897	287.0	7.375	99.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.7597	1.4650341215269773	-9.5635	1.498	-9.966	287.0	7.362	99.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	549.2852	9.101414236516154	6.6346	0.3356	6.66	287.0	7.35	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	24.705	4.626789546375812	1.5417	0.421	1.566	287.0	7.328	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	111.1041	6.79578123130674	4.2313	0.3521	4.264	287.0	7.283	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0233	-5.362899875943668	-9.8778	0.6204	-9.966	287.0	7.277	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	90.9279	6.506666995029298	3.521	0.4134	3.58	287.0	7.222	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	41.8617	5.387593458344141	2.3781	0.4186	2.368	287.0	7.189	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	2.3916	1.258579224184294	-9.5658	1.5125	-9.966	287.0	7.157	99.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	277.4119	8.115891065876436	5.4181	0.3777	5.442	287.0	7.143	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	49.4196	5.627040620968263	3.0018	0.3678	3.006	287.0	7.138	99.6	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	413.2321	8.690812008579064	3.697	0.7013	3.731	287.0	7.121	99.6	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	65.3969	6.031172404796833	2.3915	0.5137	2.384	287.0	7.085	99.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	248.4094	7.956581764759608	0.6252	1.0373	0.7146	287.0	7.068	99.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	22.0622	4.463570146438686	2.3184	0.3048	2.313	287.0	7.038	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	47.698	5.575887115622055	3.2057	0.3386	3.214	287.0	7.0	99.6	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	27.571	4.785132015315987	0.4403	0.6235	0.5069	287.0	6.968	99.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1391.1621	10.44207585606426	8.0179	0.3486	8.025	287.0	6.954	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	72.1793	6.173533234348787	3.4078	0.4011	3.416	287.0	6.895	99.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	125.1644	6.967691996875951	3.9851	0.4343	4.028	287.0	6.868	99.6	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	84.1547	6.3949890857917975	3.0327	0.4903	3.06	287.0	6.858	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0436	-4.486812479629145	-9.8999	0.7903	-9.966	287.0	6.849	99.6	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	65.7963	6.039956478900602	3.2098	0.4144	3.227	287.0	6.83	99.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	66.8896	6.063731580997551	3.1534	0.4262	3.183	287.0	6.829	99.6	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	669.7522	9.387485758881725	7.1647	0.3256	7.186	287.0	6.827	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.7269	4.1479497434182955	1.0325	0.4575	1.064	287.0	6.81	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	318.0828	8.313263087100717	4.0194	0.632	3.951	287.0	6.794	99.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	170.1973	7.411072816729164	4.161	0.4821	4.206	287.0	6.741	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	238.7243	7.899207660468941	4.6229	0.4863	4.71	287.0	6.737	99.5	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.8665	-0.20506433719646372	-9.666	1.4081	-9.966	287.0	6.719	99.5	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	37.9328	5.245411995034034	-1.0702	0.9407	-1.056	287.0	6.714	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	69.0422	6.109427426686154	3.2997	0.4191	3.297	287.0	6.704	99.5	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0874	-3.499809820158018	-9.7382	0.9316	-9.966	287.0	6.696	99.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	62.6454	5.969159701778897	3.5822	0.358	3.58	287.0	6.667	99.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	625.2749	9.288349102321186	5.6013	0.5548	5.71	287.0	6.646	99.5	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	89.4854	6.483596535438131	4.2916	0.3308	4.315	287.0	6.626	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	17.0958	4.095654416714935	-1.2749	0.8109	-1.248	287.0	6.623	99.5	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	46.3261	5.533784469756586	2.2617	0.4944	2.233	287.0	6.618	99.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	139.6032	7.125198535534492	4.2301	0.4382	4.27	287.0	6.607	99.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	149.9317	7.228171256068882	4.4739	0.4181	4.515	287.0	6.588	99.5	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	134.4046	7.070449438932464	0.0091	1.0729	-0.0574	287.0	6.582	99.5	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	133.9935	7.0660299741475425	-0.8909	1.2095	-0.8863	287.0	6.579	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	110.4017	6.786631644761991	4.0875	0.4103	4.105	287.0	6.578	99.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	437.4504	8.772978935008464	-0.1892	1.3642	-0.2159	287.0	6.57	99.5	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	33.1393	5.050514757391002	1.3416	0.5683	1.396	287.0	6.526	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	247.7376	7.9526748613060905	5.0091	0.4521	5.098	287.0	6.511	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	60.1212	5.909825896407422	1.5943	0.6634	1.581	287.0	6.505	99.4	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0085	-6.717856771218501	-9.9248	0.493	-9.966	287.0	6.505	99.4	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	36.6403	5.1953987847382175	2.8484	0.3609	2.858	287.0	6.503	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	33.8935	5.082979283692202	0.1371	0.7636	0.2522	287.0	6.477	99.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	233.3887	7.8665970829244705	5.4045	0.3803	5.477	287.0	6.474	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.135	2.8351156152582178	0.3395	0.3866	0.3346	287.0	6.455	99.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	105.9262	6.726929282093522	3.0833	0.565	3.152	287.0	6.449	99.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	336.622	8.394989942949787	5.7223	0.4165	5.761	287.0	6.417	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	168.5562	7.397094443809633	-0.057	1.1645	-0.0725	287.0	6.401	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	64.3511	6.007915323522181	0.4233	0.874	0.4552	287.0	6.39	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	25.382	4.665790685317202	2.0538	0.4093	2.029	287.0	6.382	99.4	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	22.9194	4.518560316686405	1.4416	0.4822	1.439	287.0	6.381	99.4	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	22.1483	4.469189199875939	1.4961	0.4663	1.465	287.0	6.376	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	36.7522	5.1997979617927355	2.67	0.3981	2.712	287.0	6.355	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.3518	4.41635335823427	2.3426	0.3266	2.354	287.0	6.35	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	20.2051	4.33671898743065	-1.1338	0.8615	-1.149	287.0	6.35	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	805.531	9.65379809133762	2.1308	1.1849	1.997	287.0	6.349	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	55.7889	5.80193206033262	3.3747	0.3823	3.377	287.0	6.349	99.4	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	46.4344	5.537153157403378	2.0289	0.5541	2.111	287.0	6.331	99.3	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	403.6175	8.656848492183755	4.9728	0.5843	4.967	287.0	6.305	99.3	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0113	-6.34519787421021	-9.908	0.566	-9.966	287.0	6.295	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	59.1741	5.886918333859626	2.9104	0.4736	2.917	287.0	6.285	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	56.2394	5.813534950250232	2.2971	0.5596	2.316	287.0	6.284	99.3	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	60.6524	5.922516614522579	1.8419	0.6498	1.945	287.0	6.28	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	65.4473	6.032283813972748	2.0364	0.6378	2.081	287.0	6.265	99.3	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	222.6589	7.798697948707478	4.9546	0.4547	4.947	287.0	6.255	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	185.5755	7.535870219852275	4.1834	0.5365	4.228	287.0	6.249	99.3	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	34.6182	5.113500481366378	1.6198	0.5593	1.723	287.0	6.247	99.3	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	172.2361	7.428252123572489	4.2916	0.5023	4.397	287.0	6.245	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	50.9681	5.671550973596605	3.7777	0.3035	3.793	287.0	6.24	99.3	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	284.3778	8.151670108055274	5.5638	0.4149	5.613	287.0	6.237	99.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.6073	4.561222253782557	2.3926	0.3477	2.406	287.0	6.237	99.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	56.994	5.832763456417313	1.8954	0.6331	1.934	287.0	6.219	99.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	52.7163	5.720204577214357	3.745	0.3196	3.756	287.0	6.18	99.3	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	38.0001	5.247969275064012	2.0416	0.5189	2.098	287.0	6.179	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	38.0583	5.2501771221899	2.7367	0.4075	2.814	287.0	6.168	99.3	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	137.3498	7.101721503193018	3.4075	0.6006	3.424	287.0	6.151	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.5243	4.359331403630967	2.6615	0.2775	2.678	287.0	6.118	99.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	54.4763	5.7675832972619885	3.4309	0.3829	3.475	287.0	6.103	99.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	496.8543	8.956681944242503	6.2366	0.4461	6.208	287.0	6.097	99.2	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0214	-5.480357457491845	-9.8548	0.7175	-9.966	287.0	6.097	99.2	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	127.5943	6.995431377877709	4.7669	0.3656	4.781	287.0	6.096	99.2	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	1.6361	0.7111424495443494	-9.5423	1.688	-9.966	287.0	6.074	99.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	27.2333	4.767352881121823	2.2084	0.4214	2.251	287.0	6.073	99.2	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	651.0899	9.346715164539482	5.6669	0.6066	5.726	287.0	6.066	99.2	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0117	-6.299027692777283	-9.905	0.5946	-9.966	287.0	6.065	99.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	74.9669	6.2282010848413405	4.1881	0.3368	4.199	287.0	6.057	99.2	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	121.6189	6.926235498181104	3.5341	0.5605	3.501	287.0	6.052	99.2	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	36.5227	5.1907610185135225	2.953	0.3719	2.995	287.0	6.017	99.2	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1809	-2.458782551897963	-9.7611	1.214	-9.966	287.0	6.015	99.2	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	9.5583	3.25690497767221	-2.2916	0.923	-2.178	287.0	6.011	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	57.9989	5.857978507720185	1.2184	0.7739	1.299	287.0	5.995	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.7222	4.740020870203383	2.7826	0.3265	2.808	287.0	5.995	99.2	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	291.5378	8.187544089813008	5.6224	0.4286	5.606	287.0	5.985	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	49.9977	5.6438186792160225	3.6683	0.3304	3.66	287.0	5.979	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	116.2496	6.861094352144131	3.8828	0.4985	3.946	287.0	5.975	99.2	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	189.2512	7.564166260979876	4.7232	0.4759	4.784	287.0	5.97	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	134.0867	7.067033093214962	2.346	0.7915	2.382	287.0	5.965	99.1	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	3.3725	1.7542461618368859	-9.1158	1.8231	-9.966	287.0	5.962	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	67.664	6.080337881665785	3.8843	0.3685	3.911	287.0	5.959	99.1	OVER
