ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	157.8155	7.302104239382948	5.7147	0.3753	5.744	287.0	4.23	94.8	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	14.06	3.8136272955380934	-0.8885	1.1118	-0.8599	287.0	4.229	94.8	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	15.7172	3.9743641089368316	2.0124	0.464	2.05	287.0	4.228	94.8	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	20.8165	4.3797249188483045	2.6363	0.4128	2.674	287.0	4.223	94.8	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	26.5037	4.728176306089948	2.809	0.4545	2.866	287.0	4.223	94.8	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	221.9964	7.794398969822756	4.9621	0.6711	5.082	287.0	4.22	94.8	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	28.9264	4.85436475428789	1.8281	0.7173	1.975	287.0	4.219	94.7	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	28.9259	4.854339817592763	2.5628	0.5432	2.651	287.0	4.219	94.7	OVER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	11.9741	3.581965798356268	0.6672	0.6913	0.6699	287.0	4.216	94.7	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	44.3327	5.470331866794939	2.3461	0.7413	2.576	287.0	4.215	94.7	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	22.7255	4.506303613559503	2.718	0.4244	2.696	287.0	4.214	94.7	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	85.4685	6.417337777471167	2.8092	0.8563	2.96	287.0	4.214	94.7	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	145.2018	7.181925463405676	5.0146	0.5144	5.085	287.0	4.213	94.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	54.801	5.776156640216047	3.4804	0.5452	3.496	287.0	4.211	94.7	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	131.8566	7.042836917339121	2.4516	1.0902	2.671	287.0	4.211	94.7	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	48.5364	5.601024924687297	3.4058	0.5216	3.498	287.0	4.209	94.7	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	63.5281	5.989345675890789	3.7154	0.5404	3.784	287.0	4.208	94.7	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	30.8459	4.9470536060012185	0.0563	1.1629	0.0718	287.0	4.206	94.7	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	32.385	5.017298386530068	2.1194	0.6895	2.105	287.0	4.203	94.7	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	41.1003	5.361112120762509	0.913	1.0586	0.8488	287.0	4.202	94.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	54.0791	5.75702591421032	3.222	0.6036	3.322	287.0	4.2	94.7	OVER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	5.5336	2.4684790534351344	0.0586	0.5739	0.0854	287.0	4.199	94.7	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	12.3737	3.6293216452304367	2.0307	0.3808	2.046	287.0	4.198	94.7	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	59.1146	5.885466987943635	3.7007	0.5205	3.8	287.0	4.197	94.7	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	93.852	6.55233095625623	3.5093	0.7253	3.474	287.0	4.196	94.7	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	44.6342	5.480109985214603	1.5805	0.9295	1.77	287.0	4.195	94.7	OVER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	327.3993	8.354911833542545	6.3569	0.4764	6.438	287.0	4.194	94.6	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	28.6424	4.840130846986866	3.0407	0.4292	3.064	287.0	4.193	94.6	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	1305.9112	10.35084218852757	7.6693	0.6397	7.688	287.0	4.192	94.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	268.5989	8.069314957423435	5.9624	0.5026	5.966	287.0	4.192	94.6	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	6.76	2.7572366471499445	0.6587	0.5011	0.7146	287.0	4.188	94.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	79.9466	6.320982820024256	4.7883	0.366	4.819	287.0	4.188	94.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	18.858	4.23718127390728	2.4361	0.4304	2.475	287.0	4.185	94.6	OVER
ENSG00000136425	CIB2	10518	calcium and integrin binding family member 2	protein_coding	39.7413	5.312603462758674	1.6449	0.8763	1.674	287.0	4.185	94.6	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	245.6573	7.940509173689829	4.6472	0.787	4.64	287.0	4.185	94.6	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	61.8525	5.950783327757213	4.5031	0.346	4.536	287.0	4.184	94.6	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	418.4776	8.709010038444573	6.8147	0.4529	6.853	287.0	4.183	94.6	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	27.3899	4.775624765246278	2.9059	0.447	2.967	287.0	4.183	94.6	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	42.3296	5.403629032655196	3.6806	0.4121	3.714	287.0	4.181	94.6	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	153.6523	7.263534941687767	5.4703	0.429	5.474	287.0	4.18	94.6	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	23.8298	4.57475547850367	-2.0476	1.5843	-1.938	287.0	4.18	94.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0154	-5.930160374931366	-9.7924	0.9241	-9.966	287.0	4.179	94.6	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	237.8819	7.894107758419355	6.2314	0.3979	6.267	287.0	4.179	94.6	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	10.0297	3.326350383917212	1.464	0.4457	1.465	287.0	4.178	94.6	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	27.5547	4.784278871439069	0.8951	0.9311	0.8961	287.0	4.177	94.6	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	23.303	4.5425057014782615	2.3106	0.5344	2.414	287.0	4.176	94.5	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	45.8599	5.5191927623397845	4.0438	0.3534	4.064	287.0	4.175	94.5	OVER
ENSG00000178257	PRM3	58531	protamine 3	protein_coding	0.1246	-2.9930916306578226	-9.6218	1.5885	-9.966	287.0	4.173	94.5	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	63.7789	5.995029930489182	4.0096	0.4759	4.005	287.0	4.172	94.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	28.1885	4.817085983795423	2.9225	0.4541	2.943	287.0	4.172	94.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	11.7054	3.5492255754523985	1.3089	0.5371	1.328	287.0	4.171	94.5	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	20.847	4.381837083906047	2.2111	0.5204	2.284	287.0	4.171	94.5	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	18.8343	4.235367106939084	-2.0184	1.5002	-1.938	287.0	4.169	94.5	OVER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	312.9525	8.289804500916421	6.1862	0.5046	6.26	287.0	4.169	94.5	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	76.7453	6.262025293574438	4.2355	0.4862	4.282	287.0	4.168	94.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	23.1598	4.533613181379432	1.8954	0.6331	1.934	287.0	4.167	94.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	37.0569	5.211709223812532	3.4924	0.4127	3.545	287.0	4.166	94.5	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	124.4809	6.959792175613607	2.0962	1.1676	2.242	287.0	4.165	94.5	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	358.1157	8.484285986973825	5.9287	0.6141	6.039	287.0	4.162	94.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	17.9178	4.1634021200051405	2.0635	0.5046	2.141	287.0	4.162	94.5	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	84.716	6.404579596378201	4.6097	0.4314	4.625	287.0	4.161	94.5	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	24.8336	4.634279604993953	2.8294	0.4341	2.872	287.0	4.158	94.5	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	12.0512	3.5912246139059976	-0.7062	1.0338	-0.6643	287.0	4.157	94.5	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	46.7113	5.5457305765680225	1.0542	1.0807	1.022	287.0	4.156	94.5	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	46.9012	5.55158369043506	3.8115	0.4188	3.839	287.0	4.155	94.4	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	41.9595	5.390959964013759	3.5167	0.4511	3.527	287.0	4.155	94.4	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	40.299	5.332707933640605	3.7327	0.3853	3.744	287.0	4.153	94.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	10.9572	3.4539389347604352	1.5742	0.4527	1.566	287.0	4.152	94.4	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	54.0126	5.755250801834246	4.2858	0.3541	4.307	287.0	4.15	94.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	8.5061	3.0886674129157474	1.7809	0.3152	1.77	287.0	4.149	94.4	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	56.3784	5.817096219449997	2.254	0.8589	2.462	287.0	4.148	94.4	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	73.6807	6.203234442870303	4.386	0.4382	4.418	287.0	4.147	94.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	49.5888	5.631971501735216	3.9673	0.4014	3.977	287.0	4.147	94.4	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	1.477	0.5636462694840639	-8.8968	2.2819	-9.966	287.0	4.146	94.4	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	59.8931	5.904341989053857	3.8454	0.4967	3.934	287.0	4.145	94.4	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	21.5584	4.4302451232064675	2.5923	0.4434	2.625	287.0	4.145	94.4	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	41.5093	5.375397453399548	3.8786	0.3612	3.875	287.0	4.144	94.4	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	217.1002	7.7622238900680145	6.2278	0.3704	6.271	287.0	4.143	94.4	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	147.4555	7.2041456087228894	5.8724	0.3215	5.88	287.0	4.142	94.4	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0068	-7.002310160687201	-9.8835	0.6957	-9.966	287.0	4.141	94.4	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	11.8756	3.5700499794106992	1.7342	0.4434	1.762	287.0	4.14	94.4	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	57.1373	5.83638620819955	4.2027	0.3947	4.213	287.0	4.139	94.4	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	39.0583	5.287594189130554	3.6263	0.4014	3.689	287.0	4.139	94.4	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	255.1768	7.995359012517599	4.3648	0.8776	4.5	287.0	4.137	94.3	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	125.4241	6.970682278121675	4.5466	0.5861	4.568	287.0	4.136	94.3	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	105.6243	6.72281162875911	4.3523	0.5738	4.291	287.0	4.131	94.3	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	4.8948	2.291544623205871	-1.1884	0.8428	-1.026	287.0	4.129	94.3	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	13.05	3.706088448791184	2.1692	0.3722	2.23	287.0	4.129	94.3	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	15.11	3.9175272317172554	2.1565	0.4266	2.173	287.0	4.128	94.3	OVER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	5.2575	2.394651325908983	-1.6287	0.9747	-1.685	287.0	4.128	94.3	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	12.6736	3.663868312559977	0.4297	0.7837	0.5763	287.0	4.127	94.3	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	19.1399	4.2585867614412125	1.6562	0.6309	1.633	287.0	4.125	94.3	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	32.1506	5.006818628852055	1.2633	0.9084	1.512	287.0	4.121	94.3	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	35.2753	5.1406273447969255	2.5097	0.6384	2.658	287.0	4.121	94.3	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	6.8408	2.7743759317548284	-2.0461	1.1699	-1.994	287.0	4.12	94.3	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	85.3327	6.415043698345779	5.0931	0.3211	5.135	287.0	4.117	94.3	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	137.0713	7.098793246010392	4.887	0.5373	4.962	287.0	4.116	94.3	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	17.7959	4.153554058319564	2.7079	0.3513	2.71	287.0	4.115	94.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	269.1053	8.072032355826881	6.2366	0.4461	6.208	287.0	4.114	94.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	32.6958	5.0310775425362415	2.8785	0.5232	2.884	287.0	4.114	94.3	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	29.2815	4.871966824179906	3.4399	0.3483	3.448	287.0	4.112	94.3	OVER
ENSG00000205531	NAP1L4	4676	nucleosome assembly protein 1 like 4	protein_coding	149.2619	7.221711811126041	5.978	0.3025	5.986	287.0	4.111	94.3	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	45.602	5.511056830302767	4.2897	0.2972	4.29	287.0	4.11	94.3	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	387.6791	8.59872287181211	5.4269	0.7721	5.365	287.0	4.108	94.2	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	125.8793	6.97590871178233	4.7304	0.5472	4.769	287.0	4.104	94.2	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	189.7212	7.567744692751817	5.7905	0.4333	5.823	287.0	4.102	94.2	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	38.1846	5.254956787461374	3.2235	0.4954	3.25	287.0	4.101	94.2	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	47.5334	5.5709000451153985	3.886	0.411	3.885	287.0	4.1	94.2	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	88.2272	6.46316794678846	4.2959	0.5287	4.395	287.0	4.099	94.2	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0205	-5.539519529959989	-9.7705	1.0325	-9.966	287.0	4.098	94.2	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	37.638	5.234156393670984	2.9344	0.5613	2.978	287.0	4.097	94.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	55.7497	5.800918014363149	-2.8817	2.1194	-2.727	287.0	4.097	94.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	48.8725	5.610980519542241	0.8836	1.1538	0.9268	287.0	4.097	94.2	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	42.1284	5.3967554643078595	3.0379	0.576	3.105	287.0	4.095	94.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	19.9367	4.317427085868241	2.2342	0.509	2.214	287.0	4.093	94.2	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	54.3144	5.763289397036278	3.8144	0.4763	3.917	287.0	4.092	94.2	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	77.316	6.272713755081503	4.7345	0.376	4.748	287.0	4.091	94.2	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	24.5055	4.615092549177629	-1.9666	1.6094	-2.053	287.0	4.09	94.2	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	81.1009	6.34166380820129	3.3583	0.7301	3.61	287.0	4.086	94.2	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	232.0562	7.85833665023542	6.3811	0.3615	6.398	287.0	4.086	94.2	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	439.8109	8.780742829526329	6.9253	0.4541	6.916	287.0	4.086	94.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	271.3155	8.08383297696078	6.333	0.4287	6.343	287.0	4.084	94.2	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	29.6491	4.889965065400996	3.2214	0.4091	3.29	287.0	4.079	94.1	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	47.1819	5.560192188476207	3.8184	0.4271	3.823	287.0	4.078	94.1	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	171.0103	7.417947847724129	5.6004	0.4457	5.686	287.0	4.078	94.1	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	53.5696	5.743369549469779	3.5465	0.539	3.52	287.0	4.076	94.1	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	7.6638	2.9382481476867124	-0.2824	0.7904	-0.1504	287.0	4.075	94.1	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	42.4925	5.409170271786097	4.0195	0.3411	4.036	287.0	4.074	94.1	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.0702	2.025454096427749	0.0924	0.4745	0.099	287.0	4.074	94.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	13.6227	3.7680466665727126	2.2056	0.3836	2.233	287.0	4.073	94.1	OVER
ENSG00000144455	SUMF1	285362	sulfatase modifying factor 1	protein_coding	68.6242	6.100666543574783	4.2126	0.4638	4.266	287.0	4.071	94.1	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	44.3873	5.4721075517248705	-0.2691	1.4104	-0.1828	287.0	4.071	94.1	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	11.808	3.561814895683083	2.0628	0.3685	2.078	287.0	4.068	94.1	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	158.5084	7.308424588065376	5.149	0.5308	5.181	287.0	4.068	94.1	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	41.6669	5.380864487082138	3.4545	0.474	3.55	287.0	4.064	94.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	86.1757	6.42922594867577	4.1365	0.5643	4.087	287.0	4.063	94.1	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	92.3237	6.528644764430729	4.1868	0.5765	4.249	287.0	4.062	94.1	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	124.8061	6.963556198040832	5.2938	0.4114	5.302	287.0	4.059	94.1	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	175.5854	7.456037295397468	5.5325	0.4739	5.555	287.0	4.059	94.1	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	14.8474	3.8922355756489004	1.7986	0.5161	1.812	287.0	4.057	94.1	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	132.2414	7.047041002493078	1.449	1.3801	1.86	287.0	4.056	94.1	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.033	-4.878321443411748	-9.6708	1.1821	-9.966	287.0	4.054	94.0	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	13.4765	3.7524810044563734	0.7192	0.7485	0.7321	287.0	4.052	94.0	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	60.2383	5.912633100415195	3.0573	0.7048	3.173	287.0	4.051	94.0	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	93.0552	6.540030369957066	4.6573	0.4649	4.716	287.0	4.05	94.0	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	57.2927	5.840304604228179	3.2322	0.644	3.289	287.0	4.05	94.0	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	26.7883	4.74358497917618	2.2967	0.6043	2.263	287.0	4.049	94.0	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	6.5568	2.713211903041119	0.1768	0.6265	0.1519	287.0	4.049	94.0	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	358.1347	8.484362527606104	6.3405	0.5295	6.448	287.0	4.049	94.0	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	25.1409	4.652021774757174	-2.026	1.6494	-1.884	287.0	4.049	94.0	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	102.6772	6.681986099859561	4.1653	0.6216	4.234	287.0	4.049	94.0	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	92.3682	6.529339968014193	3.7752	0.6804	3.945	287.0	4.048	94.0	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	28.1764	4.816466591554129	2.7023	0.5224	2.72	287.0	4.047	94.0	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	95.4634	6.57689092731655	4.0194	0.632	3.951	287.0	4.047	94.0	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	142.7655	7.157513682070659	4.7012	0.6071	4.762	287.0	4.046	94.0	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	74.7027	6.223107794922717	4.6479	0.3893	4.639	287.0	4.046	94.0	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	188.696	7.559927676202603	5.9151	0.4066	5.925	287.0	4.045	94.0	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	314.9573	8.299017020401244	6.7497	0.3831	6.794	287.0	4.044	94.0	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	52.6876	5.719418940951174	4.0454	0.414	4.046	287.0	4.044	94.0	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	40.8308	5.351621262593309	3.4564	0.469	3.46	287.0	4.041	94.0	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	13.5531	3.760657415466606	-1.541	1.3132	-1.595	287.0	4.037	93.9	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	114.162	6.834951341651416	5.1609	0.415	5.202	287.0	4.034	93.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	81.3515	6.346114776153122	4.1834	0.5365	4.228	287.0	4.031	93.9	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	87.5741	6.452448825296051	4.2391	0.5492	4.204	287.0	4.03	93.9	OVER
ENSG00000188070	ZFTA	65998	zinc finger translocation associated	protein_coding	31.6091	4.982313694168872	2.493	0.6178	2.531	287.0	4.029	93.9	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	164.9988	7.366320465523494	5.7928	0.3907	5.809	287.0	4.027	93.9	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	17.3025	4.1129919779477	2.1084	0.4979	2.125	287.0	4.026	93.9	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	44.2116	5.466385671902975	-5.1713	2.643	-4.608	287.0	4.025	93.9	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	71.4552	6.15898728915026	4.4506	0.4246	4.492	287.0	4.024	93.9	OVER
