Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.8194833252423505	5.034455072249604	0.0	0.0	0.0	88/97	15.39%	HLA-C;B2M;IFITM3;LGALS3BP;CD74;IFI27;ISG15;BST2;UBE2L6;IFITM1;CXCL10;TAP1;LY6E;TXNIP;C1S;PSME1;IFIT3;WARS1;ADAR;LAP3;MX1;STAT2;PSMB9;PSMB8;PSME2;EPSTI1;IFITM2;PSMA3;IFI35;PARP14;PLSCR1;IRF7;PROCR;CXCL11;NMI;EIF2AK2;IFIH1;SLC25A28;IFIT2;PARP9;ELF1;OAS1;DDX60;IFI44;GBP2;TRIM26;LAMP3;MOV10;TRAFD1;CMTR1;GBP4;TRIM21;IRF1;TMEM140;PARP12;CD47;NCOA7;BATF2;RSAD2;USP18;GMPR;NUB1;RTP4;TRIM14;IRF2;TDRD7;OGFR;CMPK2;OASL;HELZ2;UBA7;PNPT1;CNP;SAMD9;RIPK2;SAMD9L;SP110;CSF1;HERC6;ISG20;IFI44L;CASP8;IL4R;MVB12A;DHX58;CASP1;TRIM25;TENT5A	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.7293496770526052	4.751207893664811	0.0	0.0	0.0	55/68	18.52%	UBC;RPS27A;UBB;ATF4;RRAS;GABARAPL1;UBA52;TOMM7;CITED2;RAB7A;NRAS;BNIP3;TAX1BP1;TFE3;SQSTM1;OPTN;BCL2L1;JUN;GABARAPL2;HIF1A;ULK1;SP1;RELA;FIS1;PGAM5;BNIP3L;RRAS2;NBR1;E2F1;FUNDC1;MFN2;HRAS;TBC1D17;MFN1;KRAS;BCL2L13;RHOT2;ATG5;ATG9A;TBC1D15;CALCOCO2;EIF2AK3;USP15;RHOT1;FOXO3;SRC;MRAS;MAPK9;BECN1;AMBRA1;TBK1;CSNK2A2;MAPK8;PINK1;CSNK2B	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7301244228376712	4.719036147713877	0.0	0.0	0.0	44/57	19.69%	ACTB;ACTG1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRA;HLA-DRB1;RAC1;EIF4G2;DAG1;EIF4G1;CD55;CAV1;HLA-DRB5;CYCS;ICAM1;HLA-F;HLA-DPA1;HLA-G;CCND1;HLA-DPB1;CASP3;HLA-DQA1;RAC3;FYN;HLA-DMA;ABL1;CXADR;RAC2;HLA-DQB1;SGCB;ITGB2;CD40;HLA-DQA2;EIF4G3;CASP8;CASP9;BID;HLA-DOA;PRF1;HLA-DOB;HLA-DMB;ABL2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6918232708450892	4.680217681850715	0.0	0.0	0.0	43/70	12.13%	HLA-C;B2M;HLA-B;HSP90AB1;HLA-A;HLA-E;HLA-DRA;CALR;HLA-DRB1;HSPA8;CD74;HSP90AA1;TAP1;TAPBP;PDIA3;HSPA5;PSME1;CANX;CTSB;PSME2;HSPA2;CTSL;CTSS;LGMN;HLA-DRB5;HSPA4;HSPA1A;HSPA1B;TAP2;HLA-F;HLA-DPA1;HLA-G;NFYC;PSME3;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;NFYB;NFYA;CD4;RFX5;HLA-DQA2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6824410602303962	4.589607894254186	0.0	0.0	0.0	58/76	19.28%	EGFR;RAC1;STAT1;TGFB1;TGFBR1;MAPK3;RALB;MAP2K1;CDKN1A;RALA;BCL2L1;GADD45A;GADD45B;BAX;BAK1;RELA;STAT3;CCND1;MAPK1;ERBB2;SMAD3;ARAF;GADD45G;CDC42;CDK4;JAK1;RAC3;NFKB1;E2F1;RALBP1;AKT2;RAD51;KRAS;RAC2;RB1;MTOR;PIK3CB;CHUK;PLD2;BAD;E2F3;AKT1;RPS6KB2;RAF1;MAPK9;CASP9;VEGFA;IKBKB;DDB2;TGFBR2;AKT3;MAPK8;E2F2;PIK3CD;BRCA2;PLD1;RPS6KB1;IKBKG	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6399669474644275	4.566236763409332	0.0	0.0	0.0	41/58	18.91%	EGFR;CDH1;CTNNA1;MAPK3;GRB2;MAP2K1;NRAS;CDKN1A;GADD45A;GADD45B;BAX;BAK1;CCND1;MAPK1;ERBB2;ARAF;GADD45G;CTNNB1;AKT2;MAP2K2;MYC;HRAS;KRAS;SOS1;ELK1;PIK3CB;PTEN;BAD;FOXO3;AKT1;RAF1;TCF7L2;SOS2;CASP9;DDB2;TCF7L1;AKT3;GSK3B;PIK3CD;MLH1;AXIN1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6874807769061236	4.519406228792368	0.0	0.0	0.0	65/73	26.55%	IGFBP3;SERPINE1;PERP;CCND3;EI24;SFN;SHISA5;TP53I3;CCNB1;CDK1;CDKN1A;CDK2;CYCS;BCL2L1;GADD45A;CCNB2;GADD45B;BAX;CCND1;SESN3;THBS1;RRM2;GADD45G;CHEK1;CASP3;CDK4;COP1;PMAIP1;CCNG1;AIFM2;CCNE1;SERPINB5;STEAP3;SIVA1;GTSE1;PTEN;CCNG2;CASP8;MDM2;MDM4;CASP9;DDB2;RCHY1;SESN2;TNFRSF10B;BID;CD82;RRM2B;APAF1;CHEK2;GORAB;TSC2;BBC3;TNFRSF10A;ZMAT3;ATM;PIDD1;PPM1D;TP53;SESN1;FAS;CCND2;CDK6;SIAH1;TP73	KEGG_2021_Human	True
prerank	Ubiquitin mediated proteolysis	0.7025783793873588	4.409244140783795	0.0	0.0	0.0	117/140	20.53%	UBC;UBE2L6;RPS27A;UBB;CDC20;BIRC3;PRPF19;ELOB;UBE2M;UBA1;UBA52;UBE2H;UBE2C;SAE1;UBA2;UBE2K;KEAP1;SOCS3;DDB1;UBE2D3;HUWE1;CBLC;UBE2S;UBE2Q2;UBE2Q1;UBE2L3;ANAPC11;UBE2J1;BIRC2;UBE2G1;CDC16;UBE2Z;RBX1;UBE2N;UBE2R2;UBE2D2;SYVN1;UBE2E3;UBE2A;CUL4A;ANAPC13;CDC34;WWP1;CUL2;RNF7;RHOBTB1;TRIP12;UBE2D1;COP1;UBE2B;CUL4B;ITCH;CUL1;UBE2O;PML;CUL7;UBE2G2;SKP1;ANAPC5;ANAPC2;UBE2J2;CDC23;XIAP;ELOC;VHL;UBA7;MGRN1;UBE4A;UBA3;UBE2E2;UBE4B;CUL5;FANCL;UBE3C;NEDD4;PIAS1;CDC27;BIRC6;PIAS3;FBXW11;CBL;HERC4;WWP2;MID1;ANAPC7;UBR5;STUB1;CDC26;SKP2;FBXW8;MDM2;BTRC;TRIM37;UBA6;UBE3B;CUL3;PPIL2;ANAPC4;SMURF1;UBE2E1;DDB2;RCHY1;FZR1;PIAS4;TRIM32;UBE2I;BRCA1;RHOBTB2;HERC1;SMURF2;UBE3A;FBXO4;NHLRC1;UBE2D4;HERC2;FBXO2;UBE2W	KEGG_2021_Human	False
prerank	Cell cycle	0.7017573824335631	4.377325888215902	0.0	0.0	0.0	108/124	23.79%	YWHAZ;YWHAE;YWHAQ;CCND3;TGFB1;CDC20;PCNA;RAD21;SFN;YWHAG;YWHAH;MCM3;MCM6;CCNB1;CDC25B;CDK1;TFDP1;YWHAB;CDKN1A;HDAC1;CDK2;E2F4;SMC3;MCM7;GADD45A;CCNB2;MCM4;CCNA2;GADD45B;ANAPC11;CDKN1B;BUB3;PRKDC;CDC16;CCND1;RBX1;PTTG1;CDKN1C;BUB1;STAG2;SMC1A;SMAD3;GADD45G;CHEK1;ANAPC13;CDK7;CDK4;MCM5;E2F1;MCM2;CUL1;ABL1;PLK1;EP300;CCNE1;CDC6;MYC;ORC1;SKP1;TTK;ANAPC5;MAD2L2;BUB1B;ANAPC2;CDC23;WEE1;ORC3;RB1;CDKN2D;HDAC2;CDC27;RBL2;TFDP2;CDC7;ZBTB17;CDKN2C;E2F3;CREBBP;ANAPC7;MAD2L1;CDC26;SKP2;CDC45;MDM2;ORC2;CDC25A;ANAPC4;STAG1;ESPL1;ORC4;FZR1;ORC6;RBL1;E2F2;CHEK2;GSK3B;ORC5;PKMYT1;DBF4;CDC25C;ANAPC1;CDC14B;SMAD4;ATM;CCNH;SMC1B;CDC14A;TP53	KEGG_2021_Human	False
prerank	Pperoxisome	0.6576002983918703	4.35793028441452	0.0	0.0	0.0	75/103	21.83%	PRDX1;PRDX5;ELOVL5;SOD1;PABPC1;CNBP;IDH2;YWHAH;DHCR24;ECH1;TOP2A;IDH1;CTPS1;ABCD1;MVP;NUDT19;SLC35B2;FADS1;TSPO;STS;HSD17B11;CRABP2;ALDH9A1;GSTK1;FIS1;ACOX1;CDK7;SCP2;PEX11B;SULT2B1;ISOC1;IDI1;RDH11;FDPS;GNPAT;ACSL1;HRAS;CTBP1;SEMA3C;VPS4B;ERCC3;ACSL4;RETSAT;ALDH1A1;SMARCC1;PEX11A;ERCC1;PEX14;LONP2;ABCD3;ITGB1BP1;PEX5;PEX13;CAT;SLC25A17;MSH2;SLC25A4;CLN6;BCL10;CRAT;HSD17B4;IDE;HSD3B7;PEX2;PEX6;HMGCL;SLC27A2;SLC25A19;ECI2;SLC23A2;CADM1;EHHADH;ABCC5;ACAA1;DHRS3	MSigDB_Hallmark_2020	False
