Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type I diabetes mellitus	0.675745903816059	4.073034604698726	0.0	0.0	0.0	24/41	14.18%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQB1;HSPD1;HLA-DQA2;HLA-F;HLA-DMB;PRF1;FAS;GZMB;CPE;CD86;ICA1;HLA-G	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6693444314466095	4.036042607488867	0.0	0.0	0.0	44/48	28.24%	CYB5R3;GALE;PGM1;HEXB;HK1;HK2;CYB5R1;CMAS;GPI;GFUS;GFPT1;UGP2;GNPNAT1;CHIT1;UGDH;UAP1;GNPDA1;GMPPA;PGM2;UXS1;GALK1;MPI;NAGK;PMM1;RENBP;HK3;GMDS;PGM3;NPL;GFPT2;NANS;GMPPB;FPGT;CYB5R4;GNE;AMDHD2;HEXA;GNPDA2;UAP1L1;GALT;FCSK;PMM2;NANP;CYB5RL	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.607155567036025	4.0271678493280145	0.0	0.0	0.0	48/59	25.08%	RAC1;HSPB1;RAC2;PTGS2;MAPKAPK3;MAPK1;MAPKAPK2;CDC42;MAPK13;VEGFA;PPP3CA;KDR;NRAS;MAPK3;MAP2K1;PTK2;MAP2K2;PXN;KRAS;MAPK14;PPP3CB;HRAS;PRKCA;RAF1;PPP3R1;RAC3;SRC;NOS3;PIK3CD;PIK3R1;AKT1;AKT2;PIK3CB;PLCG1;BAD;PIK3R3;PPP3CC;MAPK11;PLA2G4A;SH2D2A;NFATC2;CASP9;SPHK1;AKT3;PRKCB;PLCG2;PLA2G4C;PIK3CA	KEGG_2021_Human	False
prerank	Xenobiotic Metabolism	0.5189482263432348	4.007483978448162	0.0	0.0	0.0	125/199	23.78%	MT2A;TMBIM6;IGFBP4;PTGES3;APOE;CDA;PGD;BLVRB;PGRMC1;GSTO1;BCAT1;SERPINE1;TMEM176B;JUP;TNFRSF1A;NQO1;EPHX1;PPARD;GSR;MAOA;LPIN2;ELOVL5;SSR3;EPHA2;SLC1A5;PYCR1;MAN1A1;KARS1;AHCY;PTGES;POR;ALAS1;IDH1;FBP1;NMT1;ECH1;ATP2A2;FBLN1;ALDH9A1;DHRS7;HPRT1;ADH5;RETSAT;LONP1;SPINT2;ABCC3;XDH;COMT;ARPP19;ETS2;PSMB10;DCXR;ACP2;NINJ1;CYB5A;CNDP2;CAT;PAPSS2;HMOX1;UGDH;DDAH2;IL1R1;UPP1;CASP6;MARCHF6;PDLIM5;GABARAPL1;ACP1;MCCC2;CBR1;SLC35B1;FAS;ID2;SERTAD1;SLC6A6;PINK1;CYP27A1;TGFB2;SHMT2;GART;PTGR1;GCLC;PDK4;GSS;FAH;MTHFD1;TKFC;ACO2;DHRS1;NPC1;GCH1;ALDH2;SAR1B;ACOX1;CES1;IRF8;PROS1;BCAR1;HSD11B1;CROT;CYP2S1;SLC12A4;PMM1;SLC35D1;TMEM97;ENTPD5;HES6;GCNT2;CA2;AQP9;HACL1;TPST1;SLC46A3;CYFIP2;PC;PTS;NDRG2;NFS1;ACOX3;ETFDH;SMOX;FMO3;CYP2J2;BPHL;ASL	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.5948382979549779	3.9668220030018415	0.0	0.0	0.0	30/49	17.88%	LDHA;SMS;BCAT1;MDH2;SRM;AHCYL1;AHCYL2;ENOPH1;AHCY;MAT2B;GOT1;GOT2;MAT2A;MDH1;TST;KYAT3;ADI1;PSAT1;DNMT1;AMD1;GCLC;CTH;GSS;IL4I1;GCLM;SDSL;BCAT2;BHMT2;MPST;MTR	KEGG_2021_Human	False
prerank	Notch Signaling	0.7176696098543403	3.9490292582567337	0.0	0.0	0.0	27/32	22.91%	CCND1;LFNG;APH1A;PPARD;CUL1;DTX2;DTX4;NOTCH2;RBX1;MAML2;FBXW11;SKP1;KAT2A;ARRB1;PRKCA;HES1;PSENEN;NOTCH3;SAP30;FZD1;JAG1;TCF7L2;FZD5;FZD7;HEYL;WNT5A;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Apical Surface	0.572489875024493	3.9208116759028426	0.0	0.0	0.0	30/44	25.36%	HSPB1;APP;B4GALT1;LYN;CRYBG1;FLOT2;DCBLD2;ADIPOR2;EPHB4;PLAUR;AFAP1L2;EFNA5;ADAM10;SULF2;NCOA6;IL2RB;THY1;ATP8B1;IL2RG;SHROOM2;CX3CL1;LYPD3;GAS1;BRCA1;SRPX;MAL;CROCC;GATA3;NTNG1;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7148013551167007	3.920062318651753	0.0	0.0	0.0	51/57	22.78%	HSPD1;NPM1;CBX3;SRM;NOLC1;HK2;MCM4;PA2G4;MRTO4;FARSA;GNL3;UNG;PES1;CDK4;MYC;MAP3K6;WDR43;MCM5;PPRC1;RRP9;DCTPP1;AIMP2;MPHOSPH10;IMP4;DDX18;NOP56;NOC4L;TBRG4;BYSL;DUSP2;NIP7;EXOSC5;TFB2M;MYBBP1A;GRWD1;HSPE1;TCOF1;SLC29A2;SUPV3L1;TMEM97;RRP12;WDR74;PLK1;LAS1L;RABEPK;NOP16;RCL1;UTP20;PRMT3;NDUFAF4;PLK4	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6752046070783383	3.9018004646515614	0.0	0.0	0.0	26/34	24.17%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;DLD;ECHDC1;ACACA;SUCLG1;MMUT;ALDH6A1;ACOX1;ACAT1;BCKDHB;ACADS;MCEE;ACAT2;DBT;EHHADH;ACSS1;HIBCH;ACOX3;PCCB;LDHB;PCCA;SUCLA2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5761444486731914	3.8725989755282595	0.0	0.0	0.0	42/56	26.34%	NT5E;CDA;CMPK1;CANT1;TK1;DCTD;DPYD;NME4;NME3;TYMP;RRM1;UPP1;RRM2B;NT5C3B;DCK;DCTPP1;DTYMK;NT5C3A;ENTPD4;CAD;UCK1;DUT;UCKL1;NUDT2;NME1;ENTPD3;PNP;ENTPD6;CTPS2;ENTPD5;NT5C2;RRM2;NME6;NT5C;NME7;UMPS;TK2;CMPK2;ENTPD1;CTPS1;UCK2;TYMS	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5212998569573546	3.8562642145255386	0.0	0.0	0.0	78/120	20.68%	EEF2;CCND1;RAB2A;CAB39;ADIPOR1;RAB10;RAB11B;PFKFB3;PPP2R1A;CREB3;FBP1;RAB14;EIF4EBP1;PPP2CB;RHEB;CREB3L2;SCD;PFKL;ADIPOR2;CREB3L1;PPP2CA;PFKP;FOXO3;PPP2R5A;FASN;CRTC2;G6PC3;GYS1;PRKAG1;PPP2R5E;CPT1A;CAMKK2;ACACA;ELAVL1;PRKAA1;PRKAB1;SREBF1;IRS1;CCNA2;MTOR;ULK1;PPP2R2A;IRS2;INSR;HMGCR;PIK3CD;PPP2R5B;PIK3R1;AKT1;PPP2R5C;PCK2;TSC2;AKT1S1;STK11;SIRT1;MAP3K7;PPP2R5D;PPP2R3A;RPS6KB1;AKT2;RPS6KB2;PIK3CB;CREB1;RPTOR;PPP2R1B;PPARG;IGF1R;PIK3R3;EEF2K;PPP2R2D;RAB8A;TBC1D1;FOXO1;CREB3L4;PDPK1;PFKFB4;PFKFB2;PRKAB2	KEGG_2021_Human	False
prerank	Base excision repair	0.7107406391370629	3.76268213787979	0.0	0.0	0.0	31/33	26.27%	APEX1;PCNA;PARP4;POLD2;NTHL1;APEX2;UNG;HMGB1;POLE3;POLE4;MPG;FEN1;PARP3;PARP1;MBD4;NEIL2;XRCC1;POLD3;POLD1;POLE2;POLB;PARP2;TDG;LIG1;POLL;SMUG1;POLD4;POLE;NEIL3;OGG1;LIG3	KEGG_2021_Human	False
prerank	DNA replication	0.5960959476210874	3.71503400668441	0.0	0.0	0.0	29/36	22.98%	RPA2;PCNA;MCM7;MCM3;POLD2;MCM4;POLE3;RFC2;RPA1;POLE4;FEN1;SSBP1;MCM5;MCM6;RFC1;RPA3;POLD3;POLD1;MCM2;POLE2;RNASEH1;RFC5;LIG1;RFC4;RFC3;POLD4;PRIM2;RNASEH2C;POLE	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6785807918562644	3.6944571966449535	0.0	0.0	0.0	54/69	17.18%	RAC1;ELOB;MET;JUN;ETS1;MAPK1;HIF1A;SLC2A1;PAK1;EPAS1;GRB2;CDC42;CDKN1A;VEGFA;TGFB1;TFE3;CRKL;PTPN11;NRAS;MAPK3;RAP1A;FH;MAP2K1;ARAF;SOS2;PAK2;MAP2K2;CRK;RBX1;ELOC;RAPGEF1;EP300;KRAS;CREBBP;TGFA;HRAS;PRCC;TGFB2;RAF1;VHL;ARNT;SOS1;PIK3CD;PIK3R1;EGLN3;AKT1;PDGFB;AKT2;CUL2;PIK3CB;BAD;PAK4;PIK3R3;GAB1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7297339309164129	3.670096233651059	0.0	0.0	0.0	33/41	17.88%	FTL;GPX4;SAT1;SLC40A1;NCOA4;PRNP;ACSL5;FTH1;SLC3A2;CYBB;ACSL1;ACSL4;ACSL3;VDAC2;PCBP2;VDAC3;STEAP3;HMOX1;SLC39A8;CP;MAP1LC3B;ATG5;GCLC;GSS;TFRC;MAP1LC3A;SLC11A2;GCLM;SAT2;SLC39A14;TP53;ATG7;LPCAT3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6070397788522712	3.6643533763949074	0.0	0.0	0.0	53/89	16.79%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;ICAM1;HLA-DQA1;HLA-DPB1;CCL5;ATP6V0E1;JUN;HLA-DMA;ATP6V1F;HLA-DOA;HLA-DQB1;ITGB2;ATP6AP1;HLA-DQA2;ATP6V1E1;VEGFA;TGFB1;ATP6V0B;ATP6V1G1;ACP5;TCIRG1;HLA-DMB;ATP6V1B2;CTSL;ATP6V1D;ATP6V1A;MMP1;ATP6V1C1;FOS;TNFSF13B;LTB;IL18;CXCL8;CSF1;ATP6V0D1;ATP6V0A1;CTSK;TGFB2;IL23A;ATP6V1H;CD86;CXCL12;CCL2;TLR2;CXCL5;CXCL2;CXCL6;FLT1;TNFSF13;ITGAL	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7029802522781492	3.6479307268333203	0.0	0.0	0.0	24/27	28.29%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;TECR;HACD2;ELOVL6;ACOT2;ACOT7;ELOVL7;MECR;HSD17B12;ACOT1;HADH;ACAA2;THEM4;ACOT4;THEM5;HACD1;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.715342869941717	3.6210205298075957	0.0	0.0	0.0	39/48	17.50%	FTL;GPX4;PRDX1;TXN;GPX3;SOD1;G6PD;MGST1;PRDX6;PRNP;NQO1;PDLIM1;JUNB;PRDX4;GSR;NDUFA6;TXNRD1;NDUFB4;PRDX2;PFKP;HMOX2;SBNO2;CAT;PTPA;ABCC1;LAMTOR5;SELENOS;LSP1;GCLC;OXSR1;STK25;SCAF4;NDUFS2;GCLM;MBP;CDKN2D;ATOX1;TXNRD2;GLRX	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.701149242884973	3.59254546307426	0.0	0.0	0.0	27/37	17.40%	CDH1;CCND1;CTNNB1;GADD45A;NCOA4;MAPK1;CCDC6;GADD45B;TPM3;CDKN1A;NRAS;MAPK3;MAP2K1;MAP2K2;BAX;BAK1;TPR;MYC;RXRB;KRAS;TFG;HRAS;RXRA;TP53;DDB2;PPARG;TCF7L2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7174571834826953	3.5921611739375714	0.0	0.0	0.0	29/31	25.44%	POLR2L;POLR2E;POLR2A;POLR2K;POLR2G;POLR2B;POLR2J;POLR2C;POLR3GL;POLR1F;POLR2H;POLR1E;POLR3C;POLR3K;POLR1A;POLR1D;POLR3D;POLR2D;POLR2F;POLR3E;POLR3F;POLR1C;POLR3H;POLR3A;POLR3B;POLR3G;POLR1B;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Intestinal immune network for IgA production	0.5896664152452817	3.5787261859584976	0.0	0.0	0.0	21/45	12.82%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;CXCR4;HLA-DMA;PIGR;HLA-DOA;HLA-DQB1;HLA-DQA2;CD40;TGFB1;LTBR;HLA-DMB;TNFSF13B;IL15RA;CD86;CXCL12;MAP3K14	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.5896875351813832	3.547273679205114	0.0	0.0	0.0	37/46	22.98%	RPA2;PCNA;CETN2;RAD23B;RAD23A;DDB1;POLD2;CUL4B;POLE3;RFC2;RBX1;RPA1;POLE4;CUL4A;GTF2H3;CDK7;RFC1;RPA3;XPC;POLD3;GTF2H1;XPA;DDB2;POLD1;ERCC1;POLE2;RFC5;ERCC3;LIG1;MNAT1;RFC4;GTF2H5;RFC3;CCNH;POLD4;ERCC2;POLE	KEGG_2021_Human	False
prerank	Lysine degradation	0.6316537278988456	3.4681048076208136	0.0	0.0	0.0	49/63	24.98%	ECHS1;HADHA;DLST;PLOD1;ALDH9A1;COLGALT1;DLD;KMT2E;SETD7;ALDH1B1;PLOD3;PLOD2;SETD2;NSD2;DHTKD1;KMT5A;PRDM2;SMYD2;SETD1A;EZH1;ALDH2;ALDH3A2;ASH1L;ACAT1;KMT2D;KMT2A;KMT5B;SETD1B;KMT2B;HADH;KMT2C;NSD3;EHMT2;NSD1;ACAT2;ALDH7A1;SETMAR;SUV39H1;EHHADH;PRDM16;SMYD3;GCDH;AASS;SETDB1;EZH2;PHYKPL;SUV39H2;EHMT1;SETDB2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5955041660934393	3.4624501597081347	0.0	0.0	0.0	30/43	21.93%	ECHS1;HADHA;ACSL5;ACSL1;ACADVL;ALDH9A1;ADH5;HADHB;ACSL4;ACSL3;ALDH1B1;CPT1A;ECI1;ACADM;ALDH2;ALDH3A2;ACOX1;ACAT1;HADH;ACADS;ACADSB;ACAA1;ACAT2;ECI2;ALDH7A1;EHHADH;ACAA2;ADH1B;GCDH;ACOX3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.706993878314915	3.4469401131112907	0.0	0.0	0.0	24/27	28.44%	ELOVL1;ELOVL5;SCD;HACD3;SCP2;TECR;HACD2;ELOVL6;ACOT2;ACOT7;ELOVL7;HSD17B4;HSD17B12;ACOX1;ACOT1;ACAA1;FADS1;ACOX3;ACOT4;FADS2;HACD1;HACD4;ELOVL3;SCD5	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5645281477197789	3.4449795160686767	0.0	0.0	0.0	37/53	25.83%	B4GALT1;FUT8;CHPF;CHST15;B4GALT2;B3GNT7;HS6ST2;ST3GAL1;B3GAT3;CHST3;CHPF2;B3GNT2;EXT1;CHST14;NDST1;B3GALT6;CSGALNACT2;XYLT2;CHSY1;B4GALT3;HS2ST1;EXT2;CHST11;HS3ST1;EXTL3;GLCE;B4GALT7;HS6ST1;CSGALNACT1;CHST2;DSE;ST3GAL2;UST;CHST12;CHSY3;B4GALT4;EXTL2	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4531582109504745	3.4254135930207137	0.0	0.0	0.0	71/129	19.48%	YWHAZ;YWHAE;YWHAQ;YWHAH;CALM2;YWHAG;YWHAB;PPP1CB;MAPK1;PPP1CA;CALM3;RPS6KA2;RPS6KA1;ITPR3;PPP2R1A;MAPK13;PPP2CB;PPP3CA;CALM1;MAPK3;PPP1CC;CUL1;CAMK2D;CDC20;MAP2K1;PPP2CA;RPS6KA3;CCNB1;SLK;PPP2R5A;ANAPC13;ANAPC11;SMC3;RBX1;CDC27;CAMK2G;FBXW11;PTTG1;PPP2R5E;SMC1A;SKP1;MAPK14;PPP3CB;PRKACA;CDK1;PPP3R1;CDC16;PRKACB;ANAPC5;MAD2L2;PPP2R5B;PPP2R5C;CDC23;AURKA;CCNB2;PPP2R5D;CDC26;ANAPC7;PPP2R1B;IGF1R;BTRC;CPEB2;SMC1B;PPP3CC;MAPK11;CDK2;ANAPC2;PLK1;ITPR2;MAD2L1;ADCY3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5813895322223863	3.3886061179740006	0.0	0.0	0.0	28/42	24.32%	CTNNB1;PPARD;NCSTN;CUL1;NCOR2;RBPJ;CSNK1E;HDAC5;NUMB;MYC;DKK1;KAT2A;MAML1;AXIN1;HDAC11;HDAC2;TP53;FZD1;JAG1;DVL2;CCND2;JAG2;ADAM17;AXIN2;FRAT1;NOTCH1;TCF7;LEF1	MSigDB_Hallmark_2020	True
