ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.3614	-1.4643451395032143	-9.8262	0.8314	-9.966	287.0	10.058	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.1152	-3.1053180261449205	-9.8236	0.7189	-9.966	287.0	9.345	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0814	-3.601211852366231	-9.8693	0.673	-9.966	287.0	9.314	99.9	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	70.9309	6.148362687395707	-9.3063	1.6847	-9.966	287.0	9.174	99.9	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	1.0329	0.048096653272943705	-9.7839	1.0794	-9.966	287.0	9.109	99.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	1134.3151	10.147607016965802	6.4366	0.4079	6.482	287.0	9.098	99.9	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	738.1219	9.527717239744103	6.8414	0.2969	6.869	287.0	9.048	99.9	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	364.3668	8.509251660350165	0.6914	0.8644	0.688	287.0	9.044	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.5446	1.3480057407815982	-9.619	1.2528	-9.966	287.0	8.754	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.8291	0.8719224821499968	-9.6296	1.2076	-9.966	287.0	8.696	99.9	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0401	-4.604717795867766	-9.893	0.6158	-9.966	287.0	8.588	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.5373	0.6213368858135637	-9.7749	1.215	-9.966	287.0	8.557	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0325	-4.899695094204315	-9.8955	0.594	-9.966	287.0	8.41	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	404.231	8.659039723303218	5.7393	0.3488	5.736	287.0	8.371	99.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	103.9646	6.699962440073381	-0.7254	0.9015	-0.7346	287.0	8.237	99.9	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0154	-5.930160374931366	-9.9248	0.493	-9.966	287.0	8.103	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0848	-3.5428785420499036	-9.8999	0.7903	-9.966	287.0	8.044	99.9	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.028	-5.107803289534515	-9.895	0.6009	-9.966	287.0	7.967	99.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	3.5349	1.8220774739532875	-9.678	1.4476	-9.966	287.0	7.944	99.8	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.0803	-3.620600837474422	-9.8595	0.8023	-9.966	287.0	7.776	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	259.5803	8.020042646420748	3.5934	0.5726	3.541	287.0	7.731	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	13.4522	3.7498774702736073	-9.3977	1.7056	-9.966	287.0	7.708	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3675	-1.4402634755670174	-9.8303	1.1477	-9.966	287.0	7.31	99.8	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	6.3009	2.655786861520046	-9.5759	1.6879	-9.966	287.0	7.247	99.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.7854	1.4784023780372733	-9.3789	1.5152	-9.966	287.0	7.166	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2807	-1.8277685311745187	-9.7483	1.1059	-9.966	287.0	7.162	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1724	-2.5278241963276145	-9.8295	1.0329	-9.966	287.0	7.069	99.8	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	172.5191	7.430620647207529	1.176	0.8864	1.19	287.0	7.056	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.938	2.7947277666952597	-9.458	1.7368	-9.966	287.0	7.055	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.5889	4.497605979171993	1.5417	0.421	1.566	287.0	7.021	99.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	178.9431	7.483365166940235	2.376	0.7351	2.328	287.0	6.948	99.8	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	83.0854	6.376540443624594	-8.7048	2.1865	-9.966	287.0	6.897	99.8	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	362.1055	8.500270263947554	4.7304	0.5472	4.769	287.0	6.889	99.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	70.9256	6.148254885836827	2.2971	0.5596	2.316	287.0	6.882	99.8	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0597	-4.042159673293767	-9.7933	0.8383	-9.966	287.0	6.86	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	63.6575	5.992281257703844	3.3747	0.3823	3.377	287.0	6.847	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.3267	0.4089291998428692	-9.5408	1.4554	-9.966	287.0	6.836	99.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	163.3796	7.352092876162802	4.0891	0.4776	4.141	287.0	6.832	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	115.5538	6.852433378549267	2.465	0.6443	2.541	287.0	6.81	99.7	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.2588	-1.9445266641015684	-9.6065	1.1359	-9.966	287.0	6.745	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5871	-0.7658666043875175	-9.6277	1.3151	-9.966	287.0	6.739	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.3181	1.213565030589169	-9.2982	1.5632	-9.966	287.0	6.725	99.7	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.3971	-1.3287972234580998	-9.6486	1.238	-9.966	287.0	6.72	99.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0454	-4.429731384421877	-9.829	0.8124	-9.966	287.0	6.646	99.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	119.8707	6.905347288987543	2.3367	0.6891	2.319	287.0	6.63	99.7	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	43.8539	5.454666141907588	0.3222	0.7761	0.4125	287.0	6.613	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.323	5.14257681424455	2.3781	0.4186	2.368	287.0	6.604	99.7	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0511	-4.262572817270941	-9.8431	0.8468	-9.966	287.0	6.59	99.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.7795	4.068713798553866	1.2106	0.4346	1.227	287.0	6.576	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	45.3563	5.503262857906793	2.7065	0.4261	2.727	287.0	6.564	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	75.3008	6.234612446106426	3.521	0.4134	3.58	287.0	6.564	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6754	-0.5640514351394661	-9.5576	1.3755	-9.966	287.0	6.538	99.7	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	125.8341	6.975390588405302	4.1335	0.4351	4.208	287.0	6.532	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	70.6137	6.141896638292208	3.845	0.3549	3.851	287.0	6.472	99.7	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.679	-0.5563933485243852	-9.6159	1.3998	-9.966	287.0	6.472	99.7	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1179.6273	10.204116623720582	4.5461	0.8765	4.719	287.0	6.455	99.7	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	340.6649	8.41221373344315	-1.2014	1.4895	-1.214	287.0	6.454	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	173.9663	7.4426723431974535	-0.057	1.1645	-0.0725	287.0	6.44	99.6	OVER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	166.871	7.382598090251157	3.0461	0.6735	2.995	287.0	6.439	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	52.7794	5.721930379159533	3.7777	0.3035	3.793	287.0	6.406	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	93.9065	6.553168479398069	4.2061	0.3668	4.212	287.0	6.399	99.6	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	538.6739	9.073271032955875	5.682	0.53	5.684	287.0	6.399	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	63.4564	5.9877165067204565	1.2556	0.7439	1.373	287.0	6.361	99.6	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	24.9271	4.639701020835988	0.0531	0.7212	0.0718	287.0	6.36	99.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	137.4784	7.103071650271463	4.3259	0.4396	4.331	287.0	6.317	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1098	-3.173970213500261	-9.7503	1.0434	-9.966	287.0	6.303	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	202.0781	7.658776308694002	5.5015	0.3448	5.526	287.0	6.257	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.5641	0.64625483919945	-9.5388	1.6289	-9.966	287.0	6.253	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	175.9301	7.458866725738732	4.9965	0.3947	5.063	287.0	6.239	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	56.323	5.81567788936053	0.4233	0.874	0.4552	287.0	6.17	99.6	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	656.7575	9.3592191571222	3.6263	0.9312	3.693	287.0	6.156	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	221.4074	7.790566147253071	5.0091	0.4521	5.098	287.0	6.152	99.6	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	233.2377	7.865663376537212	4.3523	0.5738	4.291	287.0	6.123	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	44.5064	5.475973319859393	3.2377	0.367	3.254	287.0	6.099	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	221.2342	7.789437136040284	4.0284	0.6167	3.991	287.0	6.099	99.6	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	38.8983	5.281672288771963	-0.5008	0.9509	-0.4719	287.0	6.081	99.5	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	20384.2198	14.315165189480583	11.3561	0.4867	11.4	287.0	6.08	99.5	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	60.5474	5.920016931890965	3.1681	0.4567	3.188	287.0	6.026	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	396.2185	8.630156074194481	5.9835	0.4393	6.038	287.0	6.025	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	58.0927	5.860309813223377	1.6462	0.7004	1.665	287.0	6.017	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	79.821	6.3187145219942975	0.9907	0.887	1.112	287.0	6.007	99.5	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	874.7879	9.77279110424332	7.4334	0.3901	7.456	287.0	5.997	99.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	507.9187	8.988456620691698	2.9625	1.007	2.921	287.0	5.984	99.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	343.7151	8.425073620321575	5.3076	0.5246	5.341	287.0	5.943	99.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	105.297	6.718334224262915	3.4804	0.5452	3.496	287.0	5.939	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	213.602	7.738788099228699	4.2827	0.5835	4.378	287.0	5.923	99.5	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.1469	-2.7573060424503817	-9.7436	1.1812	-9.966	287.0	5.915	99.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	95.0067	6.56997253782192	4.3094	0.3829	4.356	287.0	5.904	99.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1544.0805	10.592533187878653	7.4473	0.5342	7.479	287.0	5.888	99.5	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0352	-4.787866492466244	-9.805	0.854	-9.966	287.0	5.875	99.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	46.9061	5.55173440482493	2.2393	0.5639	2.39	287.0	5.874	99.5	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	28.1216	4.813658075987224	2.0784	0.4678	2.105	287.0	5.847	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	103.2979	6.690681081218796	0.6252	1.0373	0.7146	287.0	5.847	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	91.7263	6.519279269416977	4.0779	0.4185	4.096	287.0	5.834	99.5	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.5748	-0.7963603059860149	-9.623	1.5205	-9.966	287.0	5.805	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	53.1485	5.7319842146604225	3.4078	0.4011	3.416	287.0	5.795	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.7705	3.6748560729799986	1.3324	0.4056	1.34	287.0	5.775	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	76.0757	6.2493827622623535	4.1619	0.3616	4.181	287.0	5.773	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	32.8749	5.038958484585503	0.8536	0.7253	0.8805	287.0	5.771	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	21.3222	4.4143520563288305	2.0538	0.4093	2.029	287.0	5.767	99.4	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	51.6586	5.690964567606719	0.6531	0.8742	0.7233	287.0	5.763	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	37.108	5.2136972192189655	2.0439	0.552	2.064	287.0	5.742	99.4	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	667.3986	9.382407011628805	6.4211	0.5172	6.405	287.0	5.726	99.4	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	145.2507	7.182411238548881	5.451	0.3024	5.466	287.0	5.726	99.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.505	-0.982790709967777	-9.626	1.5112	-9.966	287.0	5.719	99.4	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	80.5038	6.331002899602154	3.0379	0.576	3.105	287.0	5.717	99.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	145.8614	7.188464227077536	4.6095	0.4514	4.718	287.0	5.713	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	51.7053	5.692268167014136	3.5399	0.377	3.553	287.0	5.709	99.4	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	155.844	7.283968059265315	2.8124	0.7849	2.85	287.0	5.697	99.4	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.029	-5.058893689053568	-9.8339	0.8384	-9.966	287.0	5.695	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.8534	3.986811375457232	1.7328	0.3974	1.736	287.0	5.672	99.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1617.9421	10.659945156465037	7.7432	0.515	7.815	287.0	5.664	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	73.853	6.2066041556727605	3.6193	0.457	3.65	287.0	5.661	99.4	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1338.0769	10.385946393670002	7.9759	0.4263	7.999	287.0	5.653	99.3	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	208.7717	7.705789261119227	4.6108	0.5486	4.549	287.0	5.642	99.3	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	36.6307	5.195020749923981	0.5708	0.8197	0.5069	287.0	5.641	99.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	361.0069	8.49588659798445	5.71	0.495	5.681	287.0	5.628	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	147.0073	7.199753800828202	4.1834	0.5365	4.228	287.0	5.622	99.3	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0425	-4.522840788813359	-9.7382	0.9316	-9.966	287.0	5.598	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	225.0748	7.814267137296046	5.7147	0.3753	5.744	287.0	5.594	99.3	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	14.1511	3.8229442422761366	0.7663	0.5472	0.7493	287.0	5.586	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.3631	5.060224682417321	3.1803	0.3367	3.199	287.0	5.583	99.3	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	49.2603	5.622382795781601	2.6915	0.5253	2.749	287.0	5.579	99.3	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0684	-3.8489205269711886	-9.7878	1.065	-9.966	287.0	5.576	99.3	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	125.6072	6.972786839618743	4.6834	0.4109	4.698	287.0	5.572	99.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.6971	-0.5184943834229445	-9.574	1.6254	-9.966	287.0	5.571	99.3	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	357.1549	8.480410143752692	4.4938	0.7195	4.506	287.0	5.541	99.3	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0487	-4.330610337987163	-9.7998	0.9871	-9.966	287.0	5.541	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	41.5718	5.377568014128845	2.7577	0.4737	2.852	287.0	5.531	99.3	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	468.6337	8.872319972111653	6.4008	0.448	6.447	287.0	5.517	99.3	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	430.4325	8.749646554851148	1.4555	1.3244	1.551	287.0	5.508	99.3	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0275	-5.132894270497346	-9.7845	0.8461	-9.966	287.0	5.498	99.3	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	156.4839	7.289879640886996	3.231	0.7405	3.359	287.0	5.481	99.2	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	403.6775	8.657062940404455	5.6515	0.5496	5.73	287.0	5.469	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	135.4223	7.081332170212907	4.7684	0.423	4.801	287.0	5.468	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.0307	3.5887685951149457	0.7943	0.5123	0.8488	287.0	5.455	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	71.2027	6.153880305643064	3.9673	0.4014	3.977	287.0	5.447	99.2	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	51.2987	5.6808784838819175	2.9938	0.494	3.027	287.0	5.439	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	142.2513	7.152308168645906	0.8836	1.1538	0.9268	287.0	5.433	99.2	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	5932.1676	12.534343886319649	5.2597	1.3394	5.339	287.0	5.431	99.2	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	212.4768	7.731168303952089	0.343	1.3619	0.2762	287.0	5.425	99.2	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	504.1953	8.977841720919933	6.5128	0.4554	6.5	287.0	5.413	99.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	231.8259	7.856904168737503	4.4558	0.6288	4.519	287.0	5.409	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.6522	4.937965784893119	2.7367	0.4075	2.814	287.0	5.402	99.2	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	174.4455	7.446640842146237	5.4045	0.3803	5.477	287.0	5.37	99.2	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	17.5668	4.134861630125751	-3.1627	1.3654	-3.047	287.0	5.345	99.2	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	36.5885	5.193357796094587	2.732	0.461	2.77	287.0	5.339	99.2	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0538	-4.189680296588922	-9.6585	1.0276	-9.966	287.0	5.322	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.6044	4.137946100927407	2.6615	0.2775	2.678	287.0	5.321	99.2	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	107.2191	6.744431575533873	3.846	0.5451	3.835	287.0	5.317	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	35.1869	5.137007512072737	2.5235	0.4915	2.592	287.0	5.317	99.2	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	10791.9087	13.397662561422395	10.8431	0.4807	10.9	287.0	5.314	99.1	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	6131.6253	12.582054057398244	9.6316	0.5552	9.659	287.0	5.314	99.1	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	57.0504	5.834190384526212	2.4649	0.6355	2.42	287.0	5.302	99.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	140.6347	7.135819054991023	4.6164	0.4762	4.691	287.0	5.291	99.1	OVER
