Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.7141506785969425	4.3976688031272895	0.0	0.0	0.0	54/77	15.86%	ACTB;ACTG1;RAC1;FN1;RHOA;CDH1;ACTR2;ARPC3;CTNNA1;SEPTIN2;CTNNB1;CTTN;ELMO3;ARPC2;HCLS1;CLTC;CLTA;WASF2;SHC1;ARPC4;CLTB;RHOG;CAV1;CRK;SEPTIN9;MET;CDC42;ARPC5;CRKL;ITGB1;ACTR3;WASL;CD2AP;DOCK1;VCL;SRC;DNM2;ARPC5L;BCAR1;PXN;SEPTIN6;PTK2;ITGA5;SEPTIN11;SHC2;ARPC1A;ELMO2;CAV2;PIK3R3;PIK3CD;SEPTIN8;PIK3CB;PIK3R1;MAD2L2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.759513035573539	4.368865168228933	0.0	0.0	0.0	48/54	18.49%	RHOA;CDH1;LTBP2;JUNB;CTNNB1;IFNGR2;ENG;HDAC1;ID1;TGFB1;FURIN;PPP1R15A;FKBP1A;ID3;PMEPA1;THBS1;SKI;PPP1CA;UBE2D3;SPTBN1;CDK9;XIAP;ID2;SLC20A1;NCOR2;RAB31;KLF10;SKIL;ACVR1;SMURF2;SERPINE1;WWTR1;SMAD1;BMPR2;TJP1;SMAD3;SMURF1;SMAD7;CDKN1C;TGFBR1;MAP3K7;PPM1A;ARID4B;TRIM33;TGIF1;FNTA;HIPK2;BMP2	MSigDB_Hallmark_2020	True
prerank	Unfolded Protein Response	0.721584566347597	4.347604765673609	0.0	0.0	0.0	98/112	21.09%	EEF2;CALR;HSP90B1;HSPA5;RPS14;XBP1;YWHAZ;ATF4;EIF4A2;FUS;SERP1;SRPRA;BANF1;EIF4G1;NPM1;PDIA6;BAG3;HERPUD1;SHC1;SEC31A;KIF5B;CEBPB;KDELR3;ALDH18A1;NOLC1;KHSRP;ATP6V0D1;DNAJC3;HSPA9;YIF1A;CCL2;SPCS1;SPCS3;EIF4EBP1;DDIT4;PREB;IFIT1;ARFGAP1;SEC11A;DKC1;SSR1;SRPRB;TSPYL2;PDIA5;DNAJB9;DCTN1;WFS1;H2AX;LSM4;EDEM1;PAIP1;ERO1A;HYOU1;NHP2;SDAD1;NOP56;CXXC1;SLC30A5;RRP9;DNAJA4;EIF2S1;EDC4;TARS1;ATF6;PARN;NFYB;IARS1;MTREX;CNOT6;EXOSC1;EXOSC10;EXOSC5;XPOT;GEMIN4;SLC1A4;EIF4A3;EXOSC4;ZBTB17;CEBPG;DCP1A;ATF3;SLC7A5;IMP3;EXOC2;NFYA;NOP14;POP4;CKS1B;WIPI1;FKBP14;ERN1;EIF2AK3;CNOT2;VEGFA;EXOSC9;TATDN2;DCP2;TUBB2A	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7259163341961063	4.342733425587425	0.0	0.0	0.0	28/37	17.57%	CDH1;CTNNB1;NCOA4;CCND1;CDKN1A;MAPK3;MAPK1;GADD45B;TPM3;BAX;GADD45A;RXRB;MAP2K2;MAP2K1;BAK1;CCDC6;TP53;TPR;TFG;NRAS;HRAS;RXRA;DDB2;GADD45G;TCF7L2;KRAS;TCF7L1;MYC	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7555386033026041	4.329285696671764	0.0	0.0	0.0	88/97	21.84%	CD74;HLA-C;B2M;LGALS3BP;TXNIP;IFITM3;LY6E;BST2;IFI27;PSME1;ISG15;C1S;IFITM2;IFITM1;IFI44;PSME2;ADAR;CD47;IRF7;UBE2L6;PSMA3;LAP3;STAT2;UBA7;IL4R;PARP14;PSMB8;LAMP3;PLSCR1;NCOA7;TRAFD1;IFIT3;ELF1;IRF2;WARS1;IFI35;OAS1;MX1;TRIM26;SLC25A28;CNP;PROCR;CSF1;OGFR;NMI;TAP1;NUB1;GBP2;CMTR1;PARP9;TRIM21;MOV10;IFI44L;TRIM14;SELL;TENT5A;RTP4;DHX58;PARP12;CASP1;EIF2AK2;CASP8;PSMB9;HERC6;MVB12A;DDX60;RSAD2;IFIH1;GMPR;SP110;HELZ2;TMEM140;IFIT2;LPAR6;GBP4;SAMD9L;IRF1;TRIM5;CMPK2;PNPT1;USP18;CXCL10;TDRD7;EPSTI1;TRIM25;IRF9;RIPK2;SAMD9	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6809063119533173	4.31192665489132	0.0	0.0	0.0	17/38	4.69%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-F;PRF1;HLA-DMB	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6199625257408823	4.230737661479779	0.0	0.0	0.0	64/87	24.10%	A2M;CD9;JUN;TNFRSF12A;IFNGR2;TNFRSF1A;CD44;CD14;TGFB1;SOCS3;IFNGR1;IL13RA1;TNFRSF21;STAT1;HAX1;IL6ST;GRB2;STAT2;LTB;STAT3;CXCL13;IL4R;TLR2;IL1R1;ACVR1B;TNFRSF1B;IFNAR1;MYD88;LTBR;PTPN11;OSMR;PIM1;CSF1;TYK2;BAK1;PTPN1;PDGFC;CXCL1;HMOX1;IL3RA;STAM2;FAS;ACVRL1;MAP3K8;PLA2G2A;SOCS1;CSF2RA;CSF2RB;IRF1;LEPR;IL15RA;CCR1;ITGA4;IL17RA;IL2RG;CXCL10;PTPN2;IRF9;CXCL9;ITGB3;CBL;CSF2;CD38;IL17RB	MSigDB_Hallmark_2020	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.669537401810816	4.207408218632044	0.0	0.0	0.0	51/70	23.07%	ATP6V0E1;RAC1;JUN;NFKBIA;F11R;ATP6AP1;ATP6V1F;ATP6V1E1;ATP6V0B;CCL5;TCIRG1;ATP6V0D1;EGFR;ATP6V1G1;MET;IKBKB;CDC42;ATP6V1A;RELA;ATP6V1B2;CSK;PTPN11;NFKB1;ATP6V1D;MAPK13;CXCL1;SRC;ATP6V0A1;CASP3;MAPK14;LYN;PAK1;TJP1;ATP6V1H;CXCL2;GIT1;ATP6V1C1;PLCG1;CXCL8;MAPK9;MAP2K4;HBEGF;NOD1;MAPK11;JAM2;ADAM10;CHUK;PLCG2;MAP3K14;MAPK8;ADAM17	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7242553076240086	4.061166515639353	0.0	0.0	0.0	54/74	19.17%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;HLA-DPA1;HLA-DMA;HLA-DPB1;FOS;HLA-DQB1;HLA-DQA2;HLA-DQA1;MARCKSL1;JUN;NFKBIA;CYBA;IFNGR2;ITGB2;TGFB1;IFNGR1;STAT1;HLA-DOA;IRAK1;MAPK3;MAPK1;TLR2;HLA-DMB;CYBB;PTPN6;FCGR3A;MYD88;RELA;EEF1A2;ITGB1;NFKB1;JAK1;MAPK13;NCF2;MAPK14;FCGR2A;NCF4;TAB2;PTGS2;NFKBIB;ELK1;ITGAM;TAB1;MAP3K7;HLA-DOB;TGFB3;MAPK11;ITGA4;IRAK4;TGFB2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6654262687843053	4.006561488451586	0.0	0.0	0.0	43/48	28.82%	CYB5R3;GFUS;GALE;HEXB;CYB5R1;HK1;GFPT1;GPI;UGP2;UGDH;PGM1;CMAS;GMPPA;UAP1;UXS1;GNPDA1;FCSK;NAGK;HKDC1;GMDS;GALK1;NANS;RENBP;PGM2;HK3;AMDHD2;GMPPB;PGM3;PMM1;GNE;UAP1L1;NPL;FPGT;MPI;HK2;GALT;GNPNAT1;GFPT2;NANP;HEXA;PMM2;CYB5R4;GNPDA2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6884115112546448	3.9992480971558226	0.0	0.0	0.0	63/74	24.78%	S100A11;ACTG1;LGALS3;ANXA5;CD9;CLU;LGMN;CXCL16;TNFRSF12A;MAL2;CTNNB1;PMVK;GUSB;ALCAM;PNRC1;ECH1;ERRFI1;PLSCR1;FDFT1;SREBF2;STX5;NSDHL;NIBAN1;TP53INP1;PLAUR;EBP;ACSS2;MVD;IDI1;FBXO6;ATF5;FASN;SCD;LSS;SQLE;TM7SF2;NFIL3;GPX8;ATF3;LDLR;ALDOC;FDPS;DHCR7;TMEM97;HMGCR;JAG1;CHKA;PCYT2;ANTXR2;LPL;SC5D;MVK;ABCA2;TRIB3;ETHE1;CPEB2;HMGCS1;ATXN2;SEMA3B;PDK3;HSD17B7;ACAT2;STARD4	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6999964249776328	3.9020641133126266	0.0	0.0	0.0	31/50	12.15%	ACTB;ACTG1;ATP6V0E1;ARF1;KDELR1;KDELR2;GNAS;SEC61A1;PDIA4;ATP6AP1;ATP6V1F;SEC61B;ATP6V1E1;SEC61G;ATP6V0B;TCIRG1;KDELR3;ATP6V0D1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0A1;ERO1A;TJP1;ATP6V1H;ADCY9;PRKACA;KCNQ1;ATP6V1C1;PLCG1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.638690006486306	3.9002175113362187	0.0	0.0	0.0	65/90	23.58%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;FOS;HLA-DQB1;HLA-DQA2;HLA-DQA1;JUN;NFKBIA;IFNGR2;STAT6;IFNGR1;STAT1;HLA-DOA;MAPK3;IL4R;CD4;MAPK1;HLA-DMB;IKBKB;PPP3CA;RELA;NFKB1;JAK1;TYK2;NOTCH3;MAPK13;RBPJ;MAPK14;CD3D;CD3E;MAML1;PPP3R1;NFKBIB;PPP3CB;STAT5B;NFKBIE;PLCG1;NOTCH2;MAF;STAT5A;RUNX3;MAML2;JAG1;MAPK9;HLA-DOB;NFATC2;NOTCH1;JAG2;JAK3;MAPK11;IL2RG;PPP3CC;LCK;NFATC3;IL2RB;CHUK;ZAP70;JAK2;MAPK8;MAML3;DLL1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6690907115728699	3.8382147576137924	0.0	0.0	0.0	35/50	17.73%	DAD1;RPN2;RPN1;DDOST;GANAB;DPM3;STT3B;B4GALT1;MOGS;DPM1;MGAT4B;STT3A;DPM2;MAN1A1;ALG5;ALG3;MGAT1;MGAT5;ST6GAL1;B4GALT3;ALG2;MAN1B1;MAN1A2;B4GALT2;ALG8;SRD5A3;DPAGT1;DOLK;TUSC3;ALG13;DOLPP1;ALG1;FUT8;MAN2A1;MGAT4A	KEGG_2021_Human	False
prerank	Proteasome	0.7706364304943315	3.7844724983989795	0.0	0.0	0.0	37/46	14.28%	PSME1;PSMB4;PSMB3;PSMA7;PSMB5;PSMB6;PSMB1;PSMC3;PSMD2;PSME2;PSMD4;POMP;PSMD8;PSMC4;PSMB7;PSMA3;PSMB2;PSMD13;PSMB8;PSMD3;PSMC5;ADRM1;PSME3;PSMB10;PSMD11;PSMA5;PSMD7;PSMF1;PSMA4;PSMC6;PSMB9;PSMD12;PSME4;PSMC2;PSMD6;PSMD1;PSMD14	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.582424713913474	3.7793179441327003	0.0	0.0	0.0	80/104	28.83%	RHOA;CALM2;JUN;NFKBIA;CALM1;RRAS;FCER1G;MAPKAPK2;PRKCD;STAT1;STAT2;MAPK3;CALM3;MAPK1;BCL3;NFKB2;IKBKB;PPP3CA;ITPR3;CCL17;RELA;PTPN11;NFKB1;CLEC7A;PYCARD;MDM2;MAPK13;SRC;PLK3;MAPK14;AKT1;PAK1;PTGS2;PPP3R1;CASP1;NRAS;PPP3CB;CASP8;LSP1;RELB;SYK;HRAS;ARHGEF12;BCL10;CCL22;AKT2;PIK3R3;PIK3CD;CYLD;RAF1;KRAS;PIK3CB;RRAS2;PIK3R1;MAPK9;NFATC2;NFATC4;IRF1;IKBKE;MAPK11;PPP3CC;CBLB;NFATC3;IRF9;CHUK;ITPR2;PLCG2;MAP3K14;MAPK8;NFATC1;EGR3;MRAS;MALT1;KSR1;EGR2;IL1B;AKT3;IKBKG;PIK3CA;ITPR1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6767543450783098	3.7709632517045133	0.0	0.0	0.0	69/92	21.66%	FN1;LAMB3;NFKBIA;LAMB2;CCND1;CDKN1A;CDKN1B;ITGA3;ITGA2;BCL2L1;GADD45B;ITGAV;LAMC1;BAX;GADD45A;IKBKB;XIAP;LAMC2;TRAF4;LAMA5;RELA;CYCS;ITGB1;NFKB1;RXRB;COL4A1;COL4A3;BAK1;COL4A2;CASP3;TP53;AKT1;CDKN2B;MAX;PTGS2;PTEN;BIRC2;PTK2;CDK4;BIRC3;RXRA;ITGA6;DDB2;GADD45G;COL4A4;LAMA2;ZBTB17;RB1;AKT2;PIK3R3;PIK3CD;TRAF1;RARB;LAMB1;PIK3CB;LAMA4;CKS2;PIK3R1;CKS1B;CDK2;MYC;TRAF3;CASP9;TRAF2;LAMA3;E2F3;CHUK;COL4A5;APAF1	KEGG_2021_Human	False
prerank	Legionellosis	0.6599772899538363	3.7682707127559545	0.0	0.0	0.0	37/57	14.71%	EEF1A1;C3;ARF1;HSPA8;NFKBIA;RAB1A;ITGB2;CLK1;CD14;HSPA1A;VCP;HSPD1;RAB1B;TLR2;HSPA1B;NFKB2;MYD88;RELA;EEF1A2;CYCS;SAR1A;NFKB1;PYCARD;CXCL1;CASP3;HSF1;CASP1;SAR1B;CXCL2;CASP8;CASP7;BNIP3;IL18;ITGAM;SEC22B;CLK4;CXCL8	KEGG_2021_Human	False
prerank	Asthma	0.7083014424382043	3.7535432911660873	0.0	0.0	0.0	14/28	5.27%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;FCER1G;HLA-DOA;HLA-DMB;CD40;FCER1A	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6591645979385257	3.753400132708738	0.0	0.0	0.0	27/39	19.52%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;HEXB;B4GALNT3;MGAT4B;STT3A;MAN1A1;ALG3;MGAT1;B4GALT3;ALG2;MAN1B1;MAN1A2;B4GALT2;HEXD;TUSC3;ALG13;ALG1;FUT8;MAN2A1;MGAT4A;CHST9;MAN2A2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7249564531197361	3.704125200079085	0.0	0.0	0.0	27/36	19.56%	TIMP1;LUM;APP;COL3A1;S100A4;SPP1;FSTL1;TNFRSF21;POSTN;ITGAV;SLCO2A1;NRP1;LRPAP1;COL5A2;PDGFA;OLR1;THBD;VCAN;PTK2;VAV2;CCND2;JAG1;LPL;CXCL6;FGFR1;JAG2;VEGFA	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.6686054067788024	3.7026847073907656	0.0	0.0	0.0	33/43	26.20%	ECHS1;ACADVL;ALDH2;ACSL5;HADHA;HADHB;ALDH9A1;ADH5;ADH1B;ACSL1;ALDH3A2;ECI1;ACSL4;CPT1A;ACADS;ACOX1;ACAA1;ACADM;ACSL3;ACOX3;ACAA2;ADH1C;ALDH1B1;ACADSB;HADH;ACAT1;ALDH7A1;GCDH;EHHADH;ECI2;ACAT2;ADH7;CYP2U1	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6259480993130486	3.698293346242115	0.0	0.0	0.0	87/119	23.36%	RAC1;RHOA;CTSD;GNAI2;FCER1G;TNFRSF1A;SGPP2;TRADD;PPP2R1A;RAC2;MAPK3;PPP2R5A;DEGS1;MAPK1;PPP2CB;SMPD1;BAX;ASAH1;PPP2CA;FCER1A;RELA;MAP3K5;NFKB1;SPTLC2;MAP2K2;MAP2K1;MAPK13;GNAQ;CERS2;GNA12;MAPK14;TP53;PPP2R5C;AKT1;PLD2;SGPL1;PLCB3;SPTLC1;PTEN;NRAS;PLCB2;GNA13;SGMS2;HRAS;ABCC1;ROCK2;GNAI3;PPP2R2A;SGPP1;SMPD2;AKT2;PIK3R3;CERS4;PIK3CD;CERS5;PPP2R5E;RAF1;KRAS;S1PR2;PIK3CB;FYN;PIK3R1;MAPK9;S1PR1;PPP2R5B;SGMS1;ROCK1;DEGS2;PPP2R3A;MAPK11;BID;NSMAF;PLCB4;PPP2R2D;PPP2R1B;PDPK1;PPP2R5D;GAB2;PRKCZ;TRAF2;PRKCA;CERS6;SPTLC3;S1PR4;MAPK8;NOS3;PRKCB	KEGG_2021_Human	False
prerank	Mitophagy	0.7014902481609637	3.6818955277045995	0.0	0.0	0.0	60/68	26.29%	UBC;RPS27A;UBB;TOMM7;UBA52;JUN;ATF4;RRAS;BNIP3L;GABARAPL2;RAB7A;SQSTM1;CITED2;RHOT2;FIS1;BCL2L1;NBR1;TFE3;GABARAPL1;HIF1A;TAX1BP1;SP1;CALCOCO2;RELA;MFN2;OPTN;SRC;TBC1D17;TP53;FUNDC1;RAB7B;NRAS;BNIP3;HRAS;MFN1;FOXO3;BECN1;ULK1;KRAS;ATG5;RRAS2;MAPK9;TBC1D15;BCL2L13;RHOT1;PGAM5;EIF2AK3;AMBRA1;ATG9A;USP30;TFEB;PINK1;CSNK2A1;CSNK2B;MAPK8;CSNK2A2;USP15;MITF;MRAS;TBK1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6737697302391431	3.6699609198071816	0.0	0.0	0.0	48/58	24.04%	CDH1;CTNNA1;CTNNB1;CCND1;CDKN1A;GRB2;ARAF;MAPK3;MAPK1;GADD45B;BAX;EGFR;GADD45A;ERBB2;MAP2K2;MAP2K1;BAK1;TP53;AKT1;PTEN;ELK1;NRAS;HRAS;DDB2;GADD45G;FOXO3;TCF7L2;AXIN1;SOS2;AKT2;PIK3R3;PIK3CD;SOS1;RAF1;KRAS;PIK3CB;PIK3R1;TCF7L1;MLH1;BAD;MYC;AXIN2;PDPK1;CASP9;GSK3B;POLK;TCF7;APC	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6515496163284433	3.6653179328842165	0.0	0.0	0.0	41/48	25.34%	ECHS1;BCAT1;ALDH2;HSD17B10;HADHA;HIBADH;HADHB;ALDH9A1;IVD;MCCC2;ALDH3A2;MMUT;HMGCL;ACADS;ACAA1;MCCC1;MCEE;BCAT2;ACADM;ACAD8;DLD;ALDH6A1;ACAA2;ALDH1B1;ACADSB;AUH;HIBCH;AOX1;HADH;ACAT1;BCKDHB;ALDH7A1;OXCT1;EHHADH;PCCA;HMGCS1;PCCB;DBT;ACSF3;ACAT2;IL4I1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.530320354188835	3.658858896807046	0.0	0.0	0.0	34/50	26.74%	SAT1;ALDH2;OAT;CKB;LAP3;MAOA;SMS;ALDH9A1;GOT2;MAOB;ALDH18A1;ODC1;SAT2;P4HA1;PYCR2;SRM;ALDH3A2;CNDP2;GOT1;AOC1;PYCR1;ALDH4A1;P4HA2;ALDH1B1;AMD1;ALDH7A1;SMOX;GAMT;ARG2;PYCR3;NOS3;PRODH;AZIN2;L3HYPDH	KEGG_2021_Human	False
