Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.6714487783041068	4.023938211097784	0.0	0.0	0.0	35/41	23.75%	FTL;GPX4;SAT1;ACSL5;CP;SLC40A1;PRNP;NCOA4;MAP1LC3A;CYBB;SLC39A8;FTH1;SLC3A2;VDAC3;STEAP3;SAT2;HMOX1;MAP1LC3B;ACSL1;VDAC2;PCBP2;TP53;ACSL3;TFRC;SLC11A2;ACSL4;ATG5;SLC39A14;GSS;GCLM;MAP1LC3C;LPCAT3;ALOX15;ATG7;PCBP1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5122519122196209	3.998221450280873	0.0	0.0	0.0	41/56	28.74%	CCND1;MGRN1;GRK2;CSNK1G2;CUL1;CSNK1D;ARRB2;FBXW11;SPOP;CSNK1A1;PRKACA;ARRB1;SMURF2;SMURF1;CSNK1E;CSNK1G3;CUL3;IQCE;EVC;SUFU;PRKACB;BTRC;SPOPL;GAS1;MEGF8;BCL2;GSK3B;CCND2;GRK3;CSNK1G1;MOSMO;HHAT;KIF3A;HHIP;SMO;DISP1;PTCH1;EVC2;SHH;BOC;EFCAB7	KEGG_2021_Human	False
prerank	Notch Signaling	0.7189384541088187	3.987192012636688	0.0	0.0	0.0	26/32	18.63%	APH1A;CCND1;LFNG;NOTCH3;DTX4;HES1;KAT2A;CUL1;NOTCH2;FBXW11;PPARD;FZD1;RBX1;SKP1;ARRB1;NOTCH1;TCF7L2;HEYL;PSENEN;PRKCA;FZD5;JAG1;SAP30;MAML2;DTX2;FZD7	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7201205647913175	3.908408884703081	0.0	0.0	0.0	38/46	18.80%	PSME1;PSMB4;PSMB5;PSMB3;PSMA7;PSMB7;PSMD4;PSMB1;PSMC3;POMP;PSMB6;PSME2;PSMD2;PSMD8;PSMB8;PSMD3;PSMC4;PSMB2;PSME3;PSMD13;PSMB9;PSMC5;PSMA3;ADRM1;PSMF1;PSMA5;PSMB10;PSMD11;PSMA4;PSMD12;PSMC2;PSMD7;PSME4;PSMD14;SEM1;PSMC6;PSMD6;PSMD1	KEGG_2021_Human	False
prerank	Androgen Response	0.7074001906306377	3.823656572372051	0.0	0.0	0.0	84/100	21.65%	B2M;H1-0;SAT1;DHCR24;KRT19;XRCC6;KRT8;XRCC5;MYL12A;TMPRSS2;B4GALT1;GPD1L;NCOA4;TMEM50A;CCND1;ELOVL5;NDRG1;UBE2J1;TSC22D1;DNAJB9;SCD;DBI;ABCC4;LMAN1;SMS;RPS6KA3;SLC38A2;HPGD;SPCS3;ABHD2;CCND3;GSR;SELENOP;PMEPA1;ITGAV;UAP1;SRF;INSIG1;ZMIZ1;PA2G4;ADAMTS1;PTK2B;RAB4A;STK39;VAPA;ADRM1;SGK1;ELL2;ARID5B;ACTN1;STEAP4;ACSL3;UBE2I;PLPP1;IDI1;AKT1;AZGP1;HMGCR;CAMKK2;TPD52;ANKH;SEC24D;MERTK;GNAI3;MAP7;RRP12;HMGCS1;MAF;AKAP12;PDLIM5;GUCY1A1;LIFR;ELK4;HSD17B14;APPBP2;FKBP5;PIAS1;SPDEF;ZBTB10;TNFAIP8;PGM3;FADS1;NGLY1;CDC14B	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6710481130369775	3.7346900854201954	0.0	0.0	0.0	42/48	26.74%	ECHS1;ALDH2;HADHA;HSD17B10;HADHB;HIBADH;ALDH9A1;ACADS;MCCC2;IVD;MCCC1;ALDH1B1;ACAA2;ACAD8;ACADSB;BCAT2;ACADM;MMUT;ACAT1;DLD;BCAT1;ALDH3A2;HMGCL;HMGCS1;ABAT;IL4I1;ALDH6A1;MCEE;HADH;ACAT2;AUH;BCKDHB;ACAA1;AOX1;PCCB;DBT;EHHADH;ALDH7A1;HIBCH;OXCT1;PCCA;AACS	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6422316214857182	3.704381053055162	0.0	0.0	0.0	31/43	23.80%	ACSL5;ECHS1;ACADVL;ALDH2;HADHA;ADH5;HADHB;ALDH9A1;ACADS;ADH1B;ACSL1;ECI1;ALDH1B1;ACAA2;ACSL3;ACADSB;CPT1A;ACADM;ACAT1;ACOX1;ALDH3A2;ACSL4;HADH;ACAT2;GCDH;ACOX3;ACAA1;ECI2;CYP2U1;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6486794280300604	3.702780388064335	0.0	0.0	0.0	35/50	15.29%	ACTG1;ACTB;ARF1;ATP6V0E1;KDELR1;GNAS;PDIA4;SEC61A1;SEC61B;ATP6V1F;KDELR2;TCIRG1;ATP6V1E1;ATP6AP1;ATP6V1G1;ATP6V0B;ATP6V1B2;KDELR3;ATP6V1A;SEC61G;TJP1;ATP6V0D1;ADCY9;CFTR;SLC12A2;PRKACA;PLCG1;ATP6V1H;ATP6V1C1;KCNQ1;ERO1A;ATP6V0A1;ATP6V1D;PLCG2;PRKCA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6336193460922779	3.653532999391872	0.0	0.0	0.0	16/38	4.99%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Angiogenesis	0.7098117900865072	3.651285889179364	0.0	0.0	0.0	28/36	21.64%	LUM;TIMP1;SPP1;COL3A1;APP;S100A4;NRP1;TNFRSF21;POSTN;THBD;ITGAV;FSTL1;COL5A2;SLCO2A1;VAV2;LRPAP1;PTK2;OLR1;VEGFA;PDGFA;LPL;FGFR1;JAG1;APOH;VCAN;JAG2;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.7006115612934063	3.604065583378968	0.0	0.0	0.0	24/30	15.59%	IDH2;MDH2;SDHC;ACLY;CS;OGDH;FH;DLST;SDHB;IDH3B;IDH1;SUCLG2;MDH1;IDH3G;SDHD;SUCLG1;ACO1;PDHA1;PCK2;DLD;DLAT;PDHB;PC;ACO2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.597342504174616	3.477361462265146	0.0	0.0	0.0	32/44	18.39%	AQP3;ARHGDIB;GNAS;RAB11B;ARHGDIA;RAB5B;CREB3;VAMP2;DYNLL1;DYNLL2;CREB3L2;RAB11A;STX4;RAB5C;DCTN1;CREB3L1;DCTN4;RAB5A;DYNC1I2;DYNC1LI2;NSF;ADCY9;PRKACA;DYNC1H1;DCTN2;CREB3L4;ADCY6;DCTN5;DCTN6;PRKACB;CREB1;DYNC1LI1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7040880952359299	3.466533763947651	0.0	0.0	0.0	45/48	27.08%	CYB5R3;GFUS;HEXB;HK1;CYB5R1;GPI;UAP1;PGM1;UGP2;CHIA;UGDH;UXS1;GNPDA1;CMAS;GFPT1;PMM1;GALE;HKDC1;GALK1;RENBP;GMPPA;CHIT1;NAGK;NANS;MPI;NPL;FCSK;GNE;PGM2;GMDS;PGM3;HK2;HK3;GMPPB;UAP1L1;FPGT;GALT;CYB5R4;NANP;AMDHD2;GFPT2;GNPDA2;HEXA;PMM2;GNPNAT1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7071190188681298	3.4517423972148156	0.0	0.0	0.0	17/35	4.99%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;CD40;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.531669446536748	3.3315965135080114	0.0	0.0	0.0	35/48	26.76%	PSAP;SGPP2;ASAH1;DEGS1;CERS2;UGCG;CERK;NEU1;GLB1;CERS4;PLPP3;SMPD1;SGMS1;ARSA;SGPL1;SGMS2;PLPP2;PLPP1;SPTLC2;SGPP1;SPTLC1;GBA2;SMPD4;KDSR;SMPD2;CERS5;GALC;SPTLC3;CERS6;SPHK2;GLA;UGT8;ACER3;NEU3;ACER2	KEGG_2021_Human	False
prerank	DNA replication	0.6280704768263495	3.3143867000667275	0.0	0.0	0.0	31/36	29.90%	RPA2;PCNA;POLE3;MCM3;MCM7;POLD2;RPA1;RFC1;POLE4;RFC2;POLD1;SSBP1;MCM5;MCM6;FEN1;RNASEH2C;RNASEH1;LIG1;POLD3;RPA3;MCM4;MCM2;RFC3;RFC5;RFC4;POLD4;POLE;PRIM2;POLA1;RNASEH2B;PRIM1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5246544840705868	3.301899901081056	0.0	0.0	0.0	33/50	24.21%	SAT1;ALDH2;CKB;LAP3;ODC1;MAOA;OAT;SRM;CNDP2;SMS;ALDH18A1;ALDH9A1;SAT2;PYCR1;PYCR2;P4HA1;GOT2;ALDH1B1;PRODH;MAOB;AMD1;ALDH3A2;GOT1;GAMT;ALDH4A1;GATM;P4HA2;SMOX;PYCR3;ALDH7A1;AZIN2;NOS1;P4HA3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5580753513788062	3.293672069545513	0.0	0.0	0.0	27/36	30.71%	MYH9;ETS2;DPYSL2;LDB1;NRP1;CELSR1;ADGRG1;RASA1;VEGFA;TLE3;PML;TLE1;NRP2;HEY1;THY1;AMOT;OPHN1;NF1;ACHE;RTN1;CRMP1;PTCH1;SHH;VLDLR;CDK6;UNC5C;HEY2	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6957100751279546	3.2821625188617287	0.0	0.0	0.0	19/27	24.11%	ELOVL5;SCD;ELOVL1;HACD3;SCP2;TECR;HSD17B4;ACOX1;HACD2;HSD17B12;ACOX3;ACAA1;BAAT;ACOT7;FADS1;ACOT2;SCD5;HACD4;FADS2	KEGG_2021_Human	False
prerank	RNA polymerase	0.700532494393412	3.2779946736994416	0.0	0.0	0.0	28/31	26.56%	POLR2L;POLR2E;POLR2A;POLR2C;POLR2K;POLR2J;POLR2G;POLR3GL;POLR2B;POLR3K;POLR1E;POLR2H;POLR2D;POLR3C;POLR1D;POLR3E;POLR3D;POLR1F;POLR2F;POLR1A;POLR1B;POLR3H;POLR3F;POLR3A;POLR1C;POLR2I;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	Mismatch repair	0.6936687887270456	3.2770674287525234	0.0	0.0	0.0	21/23	26.47%	RPA2;PCNA;POLD2;RPA1;RFC1;RFC2;POLD1;SSBP1;MSH6;LIG1;MLH1;POLD3;RPA3;RFC3;MSH3;RFC5;RFC4;MSH2;POLD4;PMS2;MLH3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6980779855341797	3.215497824317195	0.0	0.0	0.0	18/27	22.98%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;TECR;ACAA2;HACD2;HADH;HSD17B12;THEM5;THEM4;ACOT7;MECR;ACOT2;HACD4	KEGG_2021_Human	False
prerank	Long-term potentiation	0.48311142805032065	3.189630747218297	0.0	0.0	0.0	36/67	16.94%	ATF4;ITPR3;CALM2;CALM3;PPP1CA;RPS6KA2;CALM1;ARAF;PPP1CB;MAPK3;RPS6KA3;RPS6KA1;MAP2K2;CAMK2D;MAPK1;MAP2K1;PPP1CC;CREBBP;PPP3CA;NRAS;GNAQ;RAP1A;EP300;PRKACA;PPP3CB;HRAS;PLCB3;ITPR2;KRAS;PPP3R1;RAF1;PPP3CC;CAMK2G;PRKCA;PLCB2;PRKACB	KEGG_2021_Human	False
prerank	Malaria	0.5303255036742922	3.187020477080921	0.0	0.0	0.0	37/50	28.58%	SDC1;ICAM1;CD81;MET;THBS1;ITGB2;LRP1;TGFB1;COMP;PECAM1;CD40;TLR2;ACKR1;CCL2;MYD88;HBB;GYPC;ITGAL;THBS2;SDC2;HBA2;VCAM1;SELP;CD36;IL18;THBS3;TGFB3;KLRB1;THBS4;HGF;CXCL8;TLR4;SELE;CD40LG;IL6;TGFB2;IL1B	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3932696190642158	3.182885051801578	0.0	0.0	0.0	72/102	27.67%	SPP1;JUN;FOS;NFKBIA;RAC1;CCL5;CD14;CXCL9;MAPK13;IRAK1;STAT1;MAPK3;CD40;TLR2;RELA;IRF3;IKBKB;MAP2K2;TAB2;IRF7;MAPK1;MAP2K1;IFNAR1;CXCL10;MYD88;LY96;MAP2K3;NFKB1;TICAM1;PIK3CD;MAPK14;TOLLIP;AKT1;TAB1;CASP8;MAP2K7;AKT2;MAP3K7;MAPK9;PIK3CB;CD86;PIK3R1;CTSK;MAP2K4;IKBKE;MAP3K8;TRAF3;CCL4;TLR3;IRAK4;IRF5;RIPK1;PIK3R3;CHUK;TLR5;TLR1;CCL4L2;MAPK8;MAPK11;AKT3;CXCL11;TRAF6;TLR7;FADD;TIRAP;CXCL8;TLR4;IKBKG;PIK3CA;TBK1;TLR8;IL6	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.558484884498607	3.0984961158714914	0.0	0.0	0.0	38/56	25.56%	NT5E;CMPK1;NME3;CDA;DCTD;TYMP;CANT1;RRM2B;DCTPP1;NME4;DPYD;UCK1;NT5C3B;UCKL1;RRM1;ENTPD6;UPP1;NT5C;CAD;DUT;CTPS2;ENTPD4;NUDT2;DTYMK;PNP;DCK;TK1;NT5C3A;NT5C2;ENTPD3;NME6;UMPS;ENTPD5;TK2;ENTPD1;DHODH;NME7;NME1	KEGG_2021_Human	False
prerank	Apical Surface	0.5717600004122803	3.098495063424699	0.0	0.0	0.0	31/44	28.44%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;EPHB4;LYN;MAL;ADIPOR2;PLAUR;ATP8B1;IL2RB;IL2RG;DCBLD2;NCOA6;SULF2;SRPX;CROCC;ADAM10;CRYBG1;AFAP1L2;GAS1;THY1;SHROOM2;EFNA5;GSTM3;TMEM8B;RTN4RL1;GATA3;AKAP7;LYPD3	MSigDB_Hallmark_2020	False
