Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hippo signaling pathway	0.5953531973226484	4.563946148067061	0.0	0.0	0.0	122/163	27.90%	ACTB;ACTG1;YWHAZ;YWHAQ;YWHAG;CDH1;YWHAE;AREG;YWHAH;CCN2;CTNNB1;SERPINE1;CCND1;CTNNA1;ID1;YWHAB;TGFB1;ITGB2;PPP1CA;PPP1CB;TGFBR2;DVL1;MOB1A;PPP2R1A;PPP1CC;MYC;WNT7B;SCRIB;PPP2CB;BIRC5;WWTR1;BIRC3;YAP1;PPP2CA;PARD3;BIRC2;SNAI2;DVL3;LLGL1;TEAD1;TGFBR1;PAK1;CCND3;PRKCI;CSNK1D;BMP4;BMPR2;TGFB3;TEAD2;ID2;RASSF4;TEAD3;PPP2R2A;FBXW11;CSNK1E;SMAD3;FZD6;TP53BP2;RASSF1;RASSF2;TEAD4;SMAD7;FZD1;WNT9A;GDF5;SAV1;SMAD1;FRMD6;NF2;LATS2;LLGL2;DLG5;MOB1B;DLG3;PPP2R1B;PPP2R2C;FZD4;TCF7L2;TCF7L1;LATS1;AXIN1;WWC1;CCND2;FZD2;FZD7;SMAD4;TGFB2;PATJ;AJUBA;DVL2;DCHS1;BTRC;GSK3B;PPP2R2D;FZD5;APC;PARD6G;PALS1;DLG1;BMPR1A;BMP2;LEF1;BMP5;SMAD2;PARD6B;BBC3;FZD8;NKD2;PRKCZ;DLG4;LIMD1;TCF7;STK3;WNT5A;WNT5B;AXIN2;FAT4;WNT3;BMP8A;AMOT;BMPR1B;GLI2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7230212729151562	4.556502373761972	0.0	0.0	0.0	43/57	17.38%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;CAV1;EIF4G2;RAC1;HLA-DPA1;EIF4G1;HLA-DQB1;HLA-DQA1;RAC2;HLA-DPB1;HLA-DQA2;ICAM1;CCND1;HLA-DMA;ITGB2;CYCS;HLA-F;CD55;CD40;DAG1;ABL1;HLA-DOA;HLA-DMB;SGCB;CASP3;CD86;RAC3;EIF4G3;FYN;BID;CASP8;CXADR;ITGAL;PRF1;ABL2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6850175201107356	4.4332340711465354	0.0	0.0	0.0	55/69	19.66%	RAC1;JUN;ELOB;HIF1A;CDKN1A;SLC2A1;MET;EPAS1;TGFB1;GRB2;ETS1;TGFA;MAPK1;PTPN11;VEGFA;PAK2;NRAS;MAP2K1;FH;CRKL;MAP2K2;KRAS;TFE3;ARAF;CRK;HRAS;RAPGEF1;CDC42;RAP1A;PAK1;PDGFB;RBX1;AKT1;TGFB3;MAPK3;EP300;PRCC;ARNT;PAK4;ELOC;VHL;CUL2;CREBBP;AKT2;PIK3CD;SOS1;RAF1;PIK3R1;AKT3;SOS2;EGLN3;BAD;PIK3CB;TGFB2;RAP1B	KEGG_2021_Human	False
prerank	Peroxisome	0.6023476963697281	4.396736888350102	0.0	0.0	0.0	62/81	28.37%	PRDX5;PRDX1;SOD1;PMVK;CAT;IDH2;GSTK1;IDH1;ACSL5;ACSL4;XDH;ACSL3;ECH1;GNPAT;FAR1;ACSL1;PEX11B;SCP2;HSD17B4;AGPS;PEX6;PEX19;PEX5;ACOX1;CRAT;NUDT19;PEX13;MPV17;PEX16;PEX2;HMGCL;MPV17L2;SLC25A17;ACOX2;PEX14;PXMP4;PHYH;ACAA1;HACL1;ECI2;ABCD3;ABCD4;ABCD1;NUDT12;ACOX3;EHHADH;CROT;PECR;PEX26;PEX3;PEX10;PEX12;ACOT8;MVK;DHRS4;PEX1;SLC27A2;PEX7;FAR2;PEX11G;PEX11A;DECR2	KEGG_2021_Human	False
prerank	Legionellosis	0.6829075846016712	4.368018993361864	0.0	0.0	0.0	45/57	22.57%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;CD14;RAB1A;HSPD1;CXCL8;VCP;HSPA1B;ITGB2;RAB1B;CXCL2;CXCL1;CYCS;MYD88;HSPA1A;RELA;BNIP3;SAR1A;HSF1;NFKB1;NFKB2;CASP7;CASP3;ITGAM;CLK1;IL18;BCL2L13;CASP1;HSPA6;CXCL3;PYCARD;TLR2;CASP8;IL6;SEC22B;APAF1;HBS1L;IL1B;SAR1B;TLR4;CASP9;NLRC4	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6908215684189895	4.32052609695941	0.0	0.0	0.0	98/112	25.23%	MMP14;SOCS3;JUNB;NFKBIA;JUN;CSF2;ICAM1;ATF4;CXCL10;TNFRSF1A;FOS;CCL20;CEBPB;CX3CL1;CXCL2;CXCL1;RPS6KA4;CREB3;MAPK1;TNFAIP3;JAG1;MAP2K1;MAPK13;ATF6B;TNFRSF1B;BIRC3;BCL3;VEGFC;CCL2;MAP2K3;RELA;MMP9;TAB2;EDN1;BIRC2;NFKB1;CCL5;CREB3L2;CASP7;PGAM5;LIF;CASP3;DNM1L;CREB3L1;MAPK14;AKT1;CSF1;MAPK3;IRF1;TRADD;FAS;TRAF1;DAB2IP;CFLAR;CXCL3;ATF2;ITCH;PTGS2;MAPK11;TRAF2;MAP3K5;MAP2K7;BAG4;TAB1;AKT2;CASP8;CXCL5;IL6;PIK3CD;MAP3K7;IKBKB;VCAM1;PIK3R1;RIPK1;CREB1;MAPK9;AKT3;MAP2K4;MLKL;CASP10;CHUK;PIK3CB;TRAF3;TAB3;IL18R1;MAP3K8;FADD;IL1B;MAP3K14;MAPK8;VEGFD;CREB3L4;TRAF5;PIK3R3;PIK3CA;CREB5;RIPK3;IKBKG	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6597237501062867	4.298664819423002	0.0	0.0	0.0	47/70	17.50%	RAC1;NFKBIA;JUN;ATP6V0E1;MET;ATP6V1F;CXCL8;CXCL2;CXCL1;ATP6V1E1;F11R;ATP6AP1;PTPN11;TCIRG1;MAPK13;HBEGF;ATP6V1B2;ATP6V0B;RELA;LYN;ATP6V1G1;ATP6V1A;GIT1;EGFR;NFKB1;TJP1;CCL5;CDC42;CSK;ATP6V1D;PAK1;CASP3;MAPK14;ATP6V0D1;ADAM10;ATP6V1C1;SRC;CXCL3;ATP6V1H;PLCG1;MAPK11;ATP6V0A1;IKBKB;MAPK9;MAP2K4;ADAM17;CHUK	KEGG_2021_Human	False
prerank	Proteasome	0.7741231948264854	4.296397438591289	0.0	0.0	0.0	38/46	13.82%	PSME1;PSMB3;PSMB4;POMP;PSMA7;PSMD2;PSMB7;PSMB5;PSMC3;PSMB1;PSME2;PSMB8;PSMD8;PSMB6;PSMD4;PSMC4;PSME3;PSMD3;PSMD13;PSMB9;PSMB2;PSMC5;PSMA3;PSMD11;ADRM1;PSMD12;PSMA4;PSMA5;PSMD7;PSMB10;PSMD14;PSMC2;PSMF1;PSME4;PSMC6;PSMD1;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Ribosome	0.6117171645056789	4.294334074568126	0.0	0.0	0.0	117/153	16.26%	RPS12;RPL8;RPS18;RPS6;RPS11;RPS4X;RPLP2;RPS27;RPL7A;RPL13A;RPL27;RPLP0;RPL3;RPS2;RPL10A;RPS25;RPL19;RPS21;RPL12;RPL35;RPLP1;RPL11;RPS8;RPL29;RPS16;RPS3;RPL4;RPSA;RPS19;RPL10;RPL5;RPL41;RPL7;RPL32;RPS13;RPL13;RPL24;RPL36AL;RPL36;RPS27A;RPS5;RPL18;RPS9;RPL6;RPS14;RPL35A;RPS15;FAU;RPL34;RPL23;RPS3A;RPS24;RPL27A;UBA52;RPL21;RPL28;RPL31;MRPL14;RPL37A;RPS20;RPL38;RPL18A;RPS28;RPL15;RPL9;RPL23A;RPS7;RPS26;RPL37;RPL39;RPL14;RPL30;MRPS10;MRPL3;MRPL18;MRPL17;MRPL15;MRPS21;MRPS16;MRPL24;RPL22L1;RPS29;MRPL33;RPS23;MRPL10;MRPL16;MRPL11;MRPL28;RPL22;MRPS7;MRPS12;MRPS15;MRPL34;MRPL20;MRPL1;MRPL9;MRPL32;MRPL21;RPL26L1;MRPL27;MRPS2;RSL24D1;MRPL35;MRPS18A;MRPL36;MRPL12;MRPS5;MRPS14;MRPL13;MRPL4;RPL26;MRPS9;MRPL23;MRPL30;RPS15A;MRPS6;MRPL19	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.6223720999276692	4.293872015948033	0.0	0.0	0.0	82/109	24.26%	GAPDH;RPS6;TIMP1;ENO1;LDHA;PGK1;ELOB;HIF1A;CYBB;SERPINE1;CDKN1A;SLC2A1;ENO2;PFKP;HK1;IFNGR1;EIF4EBP1;PFKFB3;HK2;HMOX1;MAPK1;MKNK2;VEGFA;STAT3;MAP2K1;IFNGR2;TFRC;LTBR;MAP2K2;PFKL;RELA;CDKN1B;ERBB2;EDN1;EGFR;NFKB1;RBX1;AKT1;MAPK3;HK3;EP300;PDHA1;EIF4E2;CAMK2D;FLT1;ARNT;ELOC;PFKM;VHL;PLCG1;PRKCA;CUL2;PDHB;INSR;CREBBP;AKT2;ANGPT2;IL6;PIK3CD;CAMK2G;TEK;PIK3R1;AKT3;MTOR;EGLN3;RPS6KB1;RPS6KB2;IL6R;PIK3CB;MKNK1;IGF1R;LDHB;EIF4E;TLR4;ALDOA;ALDOC;PRKCB;HKDC1;NOS3;PIK3R3;PDK1;PIK3CA	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5769799329490753	4.284118259010837	0.0	0.0	0.0	53/93	17.21%	MMP14;EGR1;JUN;MMP2;CALM2;ATF4;GNAS;GRB2;CALM1;CALM3;ITPR3;MAPK1;PRKCD;NRAS;MAP2K1;MAPK13;MAP2K2;HBEGF;MAP2K3;KRAS;PLCB3;HRAS;EGFR;CDC42;GNAQ;MAPK14;ELK1;MAPK3;PRKACA;GNA11;PTK2B;SRC;CAMK2D;PRKCA;MAPK11;MAP3K3;PLD2;MAP2K7;ADCY3;SOS1;CAMK2G;PRKACB;MAPK7;MAP3K2;RAF1;MAP3K1;MAPK9;SOS2;ADCY6;MAP2K4;PLCB2;ITPR2;ADCY7	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.703618291339327	4.280053011959372	0.0	0.0	0.0	51/67	17.65%	JUP;DUSP6;CSF2;CCND1;CD14;GRB2;PPARD;EIF4EBP1;SPI1;MAPK1;STAT3;PIM1;MYC;NRAS;MAP2K1;CSF1R;MAP2K2;KRAS;RELA;ARAF;CCNA2;PML;HRAS;NFKB1;RARA;ITGAM;PIM2;AKT1;BCL2A1;STAT5B;MAPK3;RUNX1;AKT2;CCNA1;STAT5A;PIK3CD;SOS1;RAF1;IKBKB;PIK3R1;AKT3;SOS2;MTOR;TCF7L2;TCF7L1;RPS6KB1;RPS6KB2;KIT;CHUK;BAD;PIK3CB	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7350032696082608	4.261143883711456	0.0	0.0	0.0	66/76	19.45%	NFKBIA;CCND1;CDKN1A;TGFB1;GRB2;TGFBR2;GADD45A;GADD45B;BCL2L1;MAPK1;SHC1;PTPN11;MYC;NRAS;HDAC1;MAP2K1;CRKL;MAP2K2;BAX;KRAS;CDK4;RELA;CDKN1B;ARAF;CRK;HRAS;NFKB1;ABL1;TGFBR1;RB1;AKT1;STAT5B;TGFB3;MAPK3;SMAD3;RUNX1;CTBP1;BAK1;CDKN2A;BCR;CBL;CTBP2;E2F1;AKT2;HDAC2;CDK6;STAT5A;PIK3CD;SOS1;DDB2;E2F3;RAF1;IKBKB;PIK3R1;AKT3;GAB2;TP53;SOS2;MECOM;CHUK;BAD;PIK3CB;SMAD4;GADD45G;TGFB2;MDM2	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.6032410891691388	4.252915970974005	0.0	0.0	0.0	67/94	24.55%	HSP90AB1;HSP90AA1;HSP90B1;S100A9;NFKBIA;JUN;LCN2;CSF2;CXCL10;JUND;FOS;CCL20;CXCL8;FOSL1;CEBPB;S100A8;CXCL2;CXCL1;MAPK1;TNFAIP3;CCL17;MMP1;MAPK13;CCL2;RELA;MUC5B;MMP9;TAB2;NFKB1;CASP3;TRAF4;MAPK14;ELAVL1;MAPK3;TRADD;SRSF1;USP25;MAPK6;CXCL3;ANAPC5;PTGS2;MAPK11;TRAF2;IKBKE;CASP8;CXCL5;IL6;MAP3K7;IL17RA;MAPK7;IKBKB;MAPK9;CHUK;TRAF3;TAB3;GSK3B;FADD;IL1B;TRAF3IP2;DEFB4A;IL17RC;MAPK8;IL17RB;TRAF5;TRAF6;IL17RE;TBK1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.711495689372416	4.178589799343206	0.0	0.0	0.0	70/76	25.23%	RAC1;RAC2;RALB;CCND1;CDKN1A;STAT1;TGFB1;RALA;TGFBR2;GADD45A;TGFA;GADD45B;BCL2L1;MAPK1;VEGFA;STAT3;MAP2K1;JAK1;BAX;KRAS;CDK4;RELA;ERBB2;ARAF;EGFR;NFKB1;CDC42;TGFBR1;RALBP1;RB1;AKT1;TGFB3;MAPK3;SMAD3;BAK1;RAC3;CDKN2A;ARHGEF6;PLD2;E2F1;AKT2;CDK6;PIK3CD;DDB2;E2F3;RAF1;IKBKB;PIK3R1;MAPK9;AKT3;TP53;MTOR;RPS6KB1;RPS6KB2;CHUK;BAD;PIK3CB;SMAD4;GADD45G;TGFB2;RAD51;POLK;MAPK8;CASP9;SMAD2;PIK3R3;PIK3CA;BRCA2;PLD1;IKBKG	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6897022283178309	4.173706283628751	0.0	0.0	0.0	64/74	23.06%	ACTG1;S100A11;ANXA5;LGALS3;ERRFI1;SCD;MAL2;CTNNB1;TNFRSF12A;CD9;LGMN;PLAUR;PMVK;CXCL16;CLU;PNRC1;JAG1;FASN;ALCAM;PLSCR1;LDLR;ANTXR2;GUSB;NFIL3;SEMA3B;LPL;ECH1;FDFT1;SREBF2;DHCR7;STX5;SQLE;GPX8;TMEM97;NSDHL;ATF5;HMGCR;ETHE1;NIBAN1;TRIB3;ATF3;FDPS;ACSS2;EBP;FBXO6;IDI1;LSS;HMGCS1;FABP5;PPARG;ACAT2;TP53INP1;SC5D;ABCA2;MVD;TM7SF2;STARD4;PCYT2;FADS2;CPEB2;ATXN2;ALDOC;PDK3;MVK	MSigDB_Hallmark_2020	False
prerank	Autophagy	0.6452334730473581	4.161697410125493	0.0	0.0	0.0	117/136	24.87%	CTSB;VAMP8;CTSD;DDIT4;HIF1A;LAMP1;RRAS;RRAGA;VMP1;RAB1A;RAB7A;CTSL;HMGB1;BCL2L1;MAPK1;LAMP2;PRKCD;NRAS;MAP2K1;PPP2CB;RHEB;MAP2K2;KRAS;BNIP3;PPP2CA;EIF2S1;SH3GLB1;IGBP1;SQSTM1;DAPK3;HRAS;GABARAPL2;AKT1;PRKAA1;MAPK3;NRBF2;ATG16L1;PTEN;GABARAPL1;PRKACA;MTMR4;RRAS2;ATG13;WIPI2;CFLAR;CAMKK2;SMCR8;MTMR14;IRS1;AKT1S1;ATG2A;RAB7B;PIK3R4;ATG3;TANK;ATG9A;EIF2AK4;RB1CC1;ATG5;BECN1;AKT2;ULK1;STK11;TP53INP2;WDR41;ATG4B;PIK3CD;DAPK1;SNAP29;MAP3K7;PRKACB;AMBRA1;RAB8A;RAF1;WIPI1;ATG4A;MLST8;PIK3R1;MAPK9;ATG12;ATG101;AKT3;RRAGD;MTOR;IRS2;RPS6KB1;SUPT20H;RPS6KB2;ZFYVE1;STX17;BAD;ATG14;PIK3CB;ATG7;ATG4C;RPTOR;ERN1;ATG4D;IGF1R;UVRAG;RRAGC;TSC2;MRAS;EIF2AK3;RAB33B;DEPTOR;MAPK8;PDPK1;ATG16L2;PIK3C3;RRAGB;PIK3R3;TRAF6;PIK3CA;TBK1;ATG2B;TSC1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6691160357211817	4.135557104929476	0.0	0.0	0.0	87/105	25.62%	HLA-DRA;HLA-DRB1;HSP90AB1;HSP90AA1;HLA-DRB5;NFKBIA;JUN;HLA-DPA1;HLA-DQB1;HLA-DQA1;HIF1A;HLA-DPB1;HLA-DQA2;STAT1;FOS;TGFB1;HLA-DMA;CD4;TGFBR2;IFNGR1;MAPK1;STAT3;IL27RA;IFNGR2;STAT6;MAPK13;IL6ST;JAK1;PPP3CA;RELA;AHR;IL1R1;IL4R;NFKB1;HLA-DOA;HLA-DMB;RARA;TGFBR1;CD3D;TYK2;MAPK14;STAT5B;MAPK3;PPP3CB;NFKBIE;SMAD3;RXRB;RUNX1;CD3E;PPP3R1;NFKBIB;PLCG1;IL2RA;MAPK11;IL2RB;STAT5A;IL6;LCK;RXRA;IKBKB;IL2RG;MAPK9;JAK3;IL1RAP;MTOR;FOXP3;IL6R;PPP3CC;NFATC2;CHUK;SMAD4;JAK2;IL1B;RORC;ZAP70;MAPK8;NFATC3;SMAD2;CD3G;CD247;IRF4;GATA3;IKBKG;IL21R;IL23A;IL12RB1;HLA-DOB	KEGG_2021_Human	False
