ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	107.5731	6.749186960054271	5.8357	0.3553	5.853	287.0	2.571	94.2	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	12.9096	3.690484144092506	2.2814	0.548	2.296	287.0	2.571	94.2	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	39.3959	5.300010208564474	4.1975	0.4292	4.244	287.0	2.569	94.2	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0753	-3.712173132714919	-9.1459	2.1169	-9.966	287.0	2.567	94.2	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	32.8245	5.036745081390951	3.8144	0.4763	3.917	287.0	2.566	94.2	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	10.4562	3.386424704896995	1.6719	0.6682	1.783	287.0	2.566	94.2	OVER
ENSG00000182793	GSTA5	221357	glutathione S-transferase alpha 5	protein_coding	0.7597	-0.39460048983814205	-8.1541	3.0254	-9.966	287.0	2.565	94.2	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	14.5308	3.8611415101936855	2.5035	0.5292	2.544	287.0	2.565	94.2	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	6.9242	2.791855736842928	-2.1295	1.9191	-2.053	287.0	2.564	94.1	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	7.8021	2.96404738886271	1.5666	0.5451	1.637	287.0	2.564	94.1	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	36.8554	5.203843255498149	3.0485	0.8409	3.099	287.0	2.563	94.1	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	71.9841	6.169626412821879	4.7924	0.5376	4.865	287.0	2.562	94.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	448.9491	8.81041129068057	7.8727	0.3662	7.903	287.0	2.561	94.1	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	36.2956	5.181762508318533	3.392	0.6992	3.492	287.0	2.56	94.1	OVER
ENSG00000101542	CDH20	28316	cadherin 20	protein_coding	1.6002	0.679153520838089	-3.1083	1.4792	-3.047	287.0	2.56	94.1	OVER
ENSG00000138061	CYP1B1	1545	cytochrome P450 family 1 subfamily B member 1	protein_coding	132.6235	7.051203501903416	3.8599	1.2481	3.862	287.0	2.557	94.1	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	81.9925	6.357437640112531	5.3155	0.4077	5.335	287.0	2.556	94.1	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	14.8822	3.8956128449751617	2.6636	0.482	2.749	287.0	2.556	94.1	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	75.6629	6.241533235081832	4.8584	0.5414	5.0	287.0	2.555	94.1	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	224.4581	7.810308776822305	6.6249	0.4641	6.71	287.0	2.554	94.1	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.3972	1.764770764387076	0.1971	0.6138	0.24	287.0	2.554	94.1	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	33.3555	5.059896013839455	-4.3375	3.6823	-2.826	287.0	2.552	94.1	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	43.0481	5.427911171322272	3.4669	0.7685	3.602	287.0	2.552	94.1	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	3.486	1.8019863641146174	-0.6006	0.9413	-0.5543	287.0	2.552	94.1	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	35.9616	5.1684254225113895	3.5749	0.6244	3.711	287.0	2.552	94.1	OVER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	10.015	3.324234562270531	1.661	0.6521	1.745	287.0	2.551	94.1	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	40.2689	5.331629984611228	3.821	0.5923	3.846	287.0	2.55	94.1	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	8.0278	3.0051843758597228	1.3327	0.6562	1.317	287.0	2.549	94.0	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	1.5433	0.626953041770665	-1.8389	0.9677	-1.831	287.0	2.548	94.0	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	28.3429	4.824966375498613	3.5554	0.4983	3.637	287.0	2.548	94.0	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	62.4799	5.965343329676237	4.2431	0.6767	4.407	287.0	2.545	94.0	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	12.8539	3.684246482183378	2.6074	0.4232	2.635	287.0	2.545	94.0	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	33.0475	5.046512887295936	3.6806	0.5367	3.769	287.0	2.545	94.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	35.9083	5.1662856249054805	4.4669	0.2749	4.459	287.0	2.544	94.0	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	28.206	4.817981328862081	3.4831	0.525	3.466	287.0	2.543	94.0	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	6.0623	2.6001032058801434	-5.6862	3.2597	-4.608	287.0	2.542	94.0	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	5.078	2.344544473954711	0.2474	0.8252	0.3346	287.0	2.541	94.0	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	34.9661	5.1279262458241535	4.1529	0.3838	4.223	287.0	2.54	94.0	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	89.179	6.47864829453918	5.3042	0.4624	5.351	287.0	2.54	94.0	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	7.5233	2.9115573714400473	1.2321	0.6614	1.221	287.0	2.539	94.0	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	32.8597	5.038291307852532	3.7179	0.5201	3.79	287.0	2.539	94.0	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	49.0663	5.616689982071369	4.428	0.4688	4.457	287.0	2.536	94.0	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.0696	-3.8241880062782694	-9.1975	2.1184	-9.966	287.0	2.536	94.0	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	73.8653	6.206844409030545	4.1174	0.8247	4.158	287.0	2.534	94.0	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	2.8168	1.4945692165986484	-0.7081	0.8694	-0.6873	287.0	2.534	94.0	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.4091	0.4957974777931403	-2.285	1.0979	-2.178	287.0	2.533	93.9	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	164.1461	7.358845451701602	5.2365	0.8379	5.277	287.0	2.533	93.9	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	12.0848	3.5952410680184226	0.7819	1.1105	0.7407	287.0	2.533	93.9	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	38.0049	5.248151493444042	3.744	0.5942	3.906	287.0	2.531	93.9	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	22.633	4.500419662709673	3.4402	0.4193	3.474	287.0	2.529	93.9	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	17.6568	4.142233702494185	-1.8617	2.3741	-1.781	287.0	2.529	93.9	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	116.5783	6.865167833900445	5.5785	0.5089	5.612	287.0	2.528	93.9	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	6.4205	2.682910336255989	0.6239	0.8152	0.6969	287.0	2.526	93.9	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	25.2385	4.657611425387483	1.9929	1.0549	2.151	287.0	2.526	93.9	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	31.6245	4.983016383921762	3.6591	0.5242	3.692	287.0	2.526	93.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	58.8772	5.87966166147984	4.8676	0.4008	4.884	287.0	2.525	93.9	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	32.8957	5.039870963576781	4.2897	0.2972	4.29	287.0	2.524	93.9	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	65.1785	6.026346379914327	4.972	0.4177	5.022	287.0	2.524	93.9	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	39.5542	5.30579546142049	3.9766	0.5266	3.968	287.0	2.524	93.9	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	9.3959	3.232184895912438	2.1565	0.4266	2.173	287.0	2.522	93.9	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	133.2253	7.05773510051878	5.998	0.4204	6.03	287.0	2.521	93.9	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	52.5421	5.715429415699439	4.8077	0.36	4.83	287.0	2.521	93.9	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	18.2921	4.193227673837113	2.707	0.5895	2.801	287.0	2.521	93.9	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	19.3044	4.270932541528589	1.8379	0.9659	1.799	287.0	2.519	93.9	OVER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	3.9093	1.967279296000456	-1.0802	1.2104	-0.9686	287.0	2.518	93.9	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	22.1013	4.466124601424412	3.1649	0.5167	3.243	287.0	2.518	93.9	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	24.4493	4.611780261735915	1.9115	1.073	1.892	287.0	2.517	93.8	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	23.2999	4.542313775108573	3.3848	0.4598	3.381	287.0	2.517	93.8	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.1156	-3.100360306348953	-8.6807	2.2168	-9.966	287.0	2.517	93.8	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	8.9826	3.1672936923351824	1.83	0.5318	1.832	287.0	2.515	93.8	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	8.9711	3.1654457003060505	-0.215	1.3446	-0.3566	287.0	2.514	93.8	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	14.6291	3.8708677255401827	2.7709	0.4375	2.822	287.0	2.514	93.8	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	7.341	2.8761731144374605	0.961	0.7617	1.105	287.0	2.514	93.8	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	7.1013	2.8282863008504724	-1.1853	1.5993	-0.9971	287.0	2.51	93.8	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	78.7541	6.2993014470408415	5.3007	0.3982	5.309	287.0	2.508	93.8	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	6.277	2.650305028920028	1.4416	0.4822	1.439	287.0	2.507	93.8	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	6.6726	2.738465217339776	-0.0176	1.0995	0.2762	287.0	2.507	93.8	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	65.0978	6.024559044576194	-0.4465	2.5822	0.1257	287.0	2.506	93.8	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	27.3817	4.77519280169363	3.4867	0.5142	3.461	287.0	2.506	93.8	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.7975	-0.32463568725085445	-2.5636	0.8948	-2.548	287.0	2.502	93.8	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	6.6395	2.731291874156935	1.122	0.6431	1.196	287.0	2.502	93.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	82.2255	6.3615315162554	5.2674	0.4375	5.237	287.0	2.501	93.8	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	27.0101	4.75548048824149	3.4859	0.5076	3.535	287.0	2.501	93.8	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	26.0555	4.703571403975427	0.3234	1.7513	0.4657	287.0	2.501	93.8	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	14.3846	3.8465534896852813	2.6561	0.4763	2.69	287.0	2.499	93.7	OVER
ENSG00000150394	CDH8	1006	cadherin 8	protein_coding	7.598	2.9258095777715702	-3.2841	2.4863	-2.727	287.0	2.498	93.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	27.9499	4.804822832504392	3.8843	0.3685	3.911	287.0	2.498	93.7	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	14.4073	3.8488282203895534	2.4945	0.5422	2.58	287.0	2.498	93.7	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.1051	-3.2365034386346845	-9.1451	2.3664	-9.966	287.0	2.497	93.7	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0435	-4.490050853695689	-9.3902	1.9641	-9.966	287.0	2.495	93.7	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.6742	-0.5666131908422642	-8.6205	3.2285	-9.966	287.0	2.495	93.7	OVER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	95.4771	6.577097952175805	5.1833	0.5589	5.188	287.0	2.494	93.7	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	23.2497	4.539202246433895	3.3141	0.4912	3.326	287.0	2.494	93.7	OVER
ENSG00000182327	GLTPD2	388323	glycolipid transfer protein domain containing 2	protein_coding	13.4186	3.746269764442091	-1.6991	2.1837	-1.214	287.0	2.494	93.7	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	29.6543	4.890218061392317	3.5465	0.539	3.52	287.0	2.493	93.7	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	9.1343	3.191452107222282	-0.3138	1.4062	-0.2159	287.0	2.493	93.7	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.195	-2.3510744405468786	-8.2879	2.3821	-9.966	287.0	2.492	93.7	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.2364	-2.0746081599075428	-7.618	2.2244	-6.506	287.0	2.492	93.7	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	6.1579	2.6226727038008404	-0.3464	1.1923	0.03	287.0	2.49	93.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	28.0965	4.812369865972219	3.6424	0.47	3.687	287.0	2.489	93.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	89.8863	6.490045389477874	5.4733	0.4086	5.492	287.0	2.488	93.7	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.635	-0.6529013293777317	-8.2047	3.0375	-9.966	287.0	2.486	93.7	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	31.6696	4.985072294391922	3.5767	0.5669	3.572	287.0	2.484	93.7	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	121.8981	6.92954366413047	5.3246	0.6463	5.37	287.0	2.483	93.7	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	35.9803	5.169175406815054	3.3583	0.7301	3.61	287.0	2.48	93.6	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	71.3517	6.15689611748133	5.4164	0.2986	5.442	287.0	2.48	93.6	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	51.9083	5.697921127919786	4.4116	0.5187	4.463	287.0	2.48	93.6	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	9.4576	3.2416266610988504	2.2212	0.4116	2.214	287.0	2.479	93.6	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.2516	-1.9850734557618972	-8.6129	2.6747	-9.966	287.0	2.478	93.6	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	26.5868	4.732692501627913	3.4487	0.5184	3.506	287.0	2.477	93.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	4.5988	2.201571133934662	0.8526	0.5448	0.8726	287.0	2.476	93.6	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	23.4686	4.552721348638774	2.8759	0.6776	2.941	287.0	2.475	93.6	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	72.0044	6.170033199513003	4.9113	0.5086	5.037	287.0	2.475	93.6	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	39.3173	5.297129040304673	3.4532	0.7451	3.706	287.0	2.475	93.6	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	28.0758	4.811306611469782	3.4936	0.5327	3.48	287.0	2.474	93.6	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	22.8335	4.5131432947013765	3.4924	0.4127	3.545	287.0	2.473	93.6	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	242.2479	7.920346304462973	6.1085	0.7326	6.132	287.0	2.473	93.6	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	13.991	3.8065302892595656	2.0585	0.707	2.245	287.0	2.472	93.6	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	7.7473	2.9538798135350466	0.6933	0.9149	0.7664	287.0	2.471	93.6	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	117.6852	6.878801348224112	5.4988	0.5585	5.631	287.0	2.471	93.6	OVER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	1870.7974	10.869438384667427	9.2414	0.6592	9.281	287.0	2.47	93.6	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	29.3584	4.875750579898545	3.8214	0.427	3.837	287.0	2.469	93.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	42.5353	5.410622641495655	3.5002	0.7739	3.51	287.0	2.469	93.6	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	30.5713	4.934153187307678	2.7681	0.8778	2.787	287.0	2.468	93.5	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.0498	-4.299027692777283	-9.1587	1.9693	-9.966	287.0	2.468	93.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	36.7284	5.198863423734098	4.3196	0.3563	4.332	287.0	2.468	93.5	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	9.775	3.2892442851566424	1.1844	0.8542	1.305	287.0	2.464	93.5	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	0.0616	-3.997693532616831	-9.116	2.0772	-9.966	287.0	2.464	93.5	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	112.3463	6.811821642967072	5.0707	0.7072	5.173	287.0	2.462	93.5	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	114.3437	6.837245686605021	5.4588	0.5599	5.478	287.0	2.462	93.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	43.4662	5.441855260293603	2.9625	1.007	2.921	287.0	2.462	93.5	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.1166	-3.088040034713085	-8.8503	2.3428	-9.966	287.0	2.46	93.5	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.6063	0.6846392308911907	-3.5613	1.7259	-3.047	287.0	2.46	93.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	10.2059	3.3514728578982687	2.2601	0.4437	2.29	287.0	2.46	93.5	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	4.4033	2.1389127417840945	-1.1873	1.3522	-1.283	287.0	2.46	93.5	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	0.2728	-1.8688056482915498	-8.2506	2.5963	-9.966	287.0	2.458	93.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	5.7098	2.513692860332199	0.7673	0.7104	0.7579	287.0	2.458	93.5	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	61.4558	5.941500743947745	4.6764	0.5149	4.767	287.0	2.457	93.5	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	190.2003	7.57138329663116	6.0861	0.605	6.045	287.0	2.455	93.5	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	6.3381	2.664278026846534	-1.0581	1.5167	-1.026	287.0	2.454	93.5	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	97.5463	6.6080300360915425	5.0767	0.6245	5.092	287.0	2.452	93.5	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	62.7571	5.97172977029613	4.6512	0.5385	4.752	287.0	2.452	93.5	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.0226	-5.405069330187608	-9.5423	1.688	-9.966	287.0	2.451	93.4	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	50.5838	5.660632035953988	3.6984	0.8007	3.684	287.0	2.451	93.4	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	34.5025	5.108670809721062	3.6087	0.6126	3.774	287.0	2.449	93.4	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	20.5604	4.361866594063792	-0.4601	1.9689	-0.0877	287.0	2.449	93.4	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	200.3367	7.646290126078323	6.1949	0.5929	6.157	287.0	2.448	93.4	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	66.3781	6.052657163677798	4.8376	0.4966	4.842	287.0	2.447	93.4	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	10.7321	3.4239949192295205	1.9877	0.5877	1.971	287.0	2.444	93.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	42.0653	5.394593024322832	4.3443	0.4297	4.356	287.0	2.444	93.4	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	33.821	5.079890068200281	3.9584	0.4588	3.885	287.0	2.444	93.4	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	121.053	6.919506941022522	5.9524	0.3959	5.944	287.0	2.443	93.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	35.777	5.16100083748324	3.3872	0.7264	3.483	287.0	2.442	93.4	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	82.5338	6.366930640931182	5.1647	0.4926	5.295	287.0	2.441	93.4	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	15.6123	3.9647035899528555	1.8698	0.8585	2.029	287.0	2.44	93.4	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	26.4767	4.726705901975528	2.3288	0.9832	2.644	287.0	2.439	93.4	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	41.8952	5.3887474918008085	4.383	0.4123	4.459	287.0	2.439	93.4	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.6362	1.399006986472397	-0.244	0.6736	-0.1187	287.0	2.439	93.4	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	581.7701	9.184307820825774	5.2432	1.6159	5.473	287.0	2.439	93.4	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	24.2648	4.600852518847181	3.5917	0.4139	3.614	287.0	2.438	93.4	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	18.9811	4.246567702209148	1.9402	0.9461	1.848	287.0	2.438	93.4	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	15.2138	3.927403464500331	2.2542	0.6869	2.354	287.0	2.436	93.3	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.3258	-1.613520111403766	-8.7912	2.9498	-9.966	287.0	2.433	93.3	OVER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	301.329	8.235200502589823	7.0081	0.5044	7.04	287.0	2.433	93.3	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	44.548	5.4773211425440325	4.0081	0.604	4.172	287.0	2.432	93.3	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	22.8702	4.515460157560049	3.1674	0.5542	3.242	287.0	2.432	93.3	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	9.4128	3.2347772027113373	1.5366	0.6986	1.637	287.0	2.431	93.3	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	52.3549	5.710280218884307	4.5173	0.491	4.611	287.0	2.43	93.3	OVER
