Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6014510986807039	4.275439229450201	0.0	0.0	0.0	53/89	19.84%	HLA-DRA;HLA-DRB1;HLA-DPA1;ATP6V1F;ATP6V0B;HLA-DRB5;ATP6V0E1;JUN;HLA-DQA1;ATP6AP1;CXCL8;ICAM1;HLA-DPB1;CCL2;CTSL;CSF1;ITGB2;ACP5;ATP6V1G1;FOS;ATP6V1E1;HLA-DQB1;CXCL5;CCL5;ATP6V1A;HLA-DMA;TGFB1;TCIRG1;ATP6V0D1;CCL20;CXCL12;CTSK;CXCL1;MMP1;ATP6V1C1;ATP6V1D;ATP6V1B2;VEGFA;ATP6V1H;HLA-DQA2;FLT1;IL6;HLA-DOA;LTB;TNFSF13B;CD86;HLA-DMB;TGFB3;CXCL2;ATP6V0E2;IL1B;TLR2;ATP6V0A1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6900506657977727	4.266536754878358	0.0	0.0	0.0	68/73	29.31%	IGFBP3;CCND1;THBS1;MDM2;SERPINE1;CYCS;CCNB1;EI24;CDKN1A;SFN;GADD45B;CDK4;BAX;SHISA5;PERP;CCNB2;RRM2;TP53;TNFRSF10B;GADD45G;CDK1;STEAP3;BCL2L1;CCNG1;GADD45A;COP1;SIVA1;CCND3;CASP3;RRM2B;CDK2;PTEN;CHEK1;TP53I3;CD82;GTSE1;AIFM2;SESN2;BID;BCL2;PPM1D;CHEK2;TNFRSF10A;CCND2;CASP8;DDB2;APAF1;CCNG2;TSC2;MDM4;CDK6;PMAIP1;GORAB;CASP9;ZMAT3;ATM;RCHY1;SERPINB5;PIDD1;CCNE1;CCNE2;SIAH1;TP73;BBC3;SESN1;FAS;ATR;SESN3	KEGG_2021_Human	True
prerank	Ferroptosis	0.7131849739734178	4.187415257037584	0.0	0.0	0.0	30/41	13.76%	FTL;SAT1;GPX4;NCOA4;FTH1;CP;VDAC3;SLC3A2;CYBB;PRNP;TFRC;VDAC2;HMOX1;ACSL5;PCBP2;SLC39A14;TP53;STEAP3;ACSL1;ACSL3;SAT2;MAP1LC3B;SLC39A8;GCLM;SLC11A2;GSS;GCLC;SLC40A1;MAP1LC3A;ACSL4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7533036437385408	4.183618560816446	0.0	0.0	0.0	36/48	11.79%	FTL;PRDX1;TXN;PRDX6;PRDX4;PDLIM1;GPX4;SOD1;PRDX2;JUNB;NDUFA6;PRNP;NDUFB4;TXNRD1;SBNO2;SELENOS;NQO1;MGST1;G6PD;CAT;LAMTOR5;PTPA;PFKP;GSR;GPX3;STK25;FES;NDUFS2;GCLM;CDKN2D;HMOX2;ABCC1;GCLC;SCAF4;OXSR1;LSP1	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.7100343545346299	4.087384454896799	0.0	0.0	0.0	33/36	25.11%	PCNA;POLD2;MCM3;MCM7;MCM4;RPA2;FEN1;MCM6;POLE3;POLE4;RFC2;RPA3;RFC5;MCM2;RPA1;RFC1;POLD3;SSBP1;RFC3;RNASEH2C;MCM5;RNASEH1;RFC4;POLD1;POLE;LIG1;DNA2;POLA2;PRIM2;POLE2;PRIM1;POLA1;POLD4	KEGG_2021_Human	False
prerank	Lysine degradation	0.6049012499471536	4.086587831991113	0.0	0.0	0.0	54/63	26.28%	ECHS1;HADHA;NSD3;PLOD1;ALDH1B1;COLGALT1;PLOD2;DLST;ALDH9A1;ALDH2;PLOD3;ALDH3A2;SETD1A;DLD;EHMT2;KMT5B;KMT5A;KMT2E;SMYD2;KMT2D;ASH1L;NSD2;KMT2B;SETD2;ACAT1;DHTKD1;KMT2C;EZH2;PRDM2;SETD1B;ACAT2;NSD1;SETD7;SETDB1;SETMAR;SUV39H1;SMYD3;KMT5C;PRDM16;GCDH;DOT1L;AASS;HADH;EZH1;KMT2A;EHHADH;SUV39H2;ALDH7A1;EHMT1;MECOM;AADAT;PHYKPL;TMLHE;SETDB2	KEGG_2021_Human	False
prerank	Legionellosis	0.6339963947448534	4.057895647976949	0.0	0.0	0.0	40/57	21.99%	EEF1A1;HSPA8;ARF1;CD14;NFKBIA;HSPA1B;HSPA1A;HSPD1;RAB1A;VCP;CYCS;RAB1B;C3;CXCL8;RELA;ITGB2;CASP7;HSF1;SAR1A;BNIP3;CXCL1;CASP3;MYD88;NFKB2;IL6;NFKB1;ITGAM;SEC22B;CLK1;BCL2L13;PYCARD;SAR1B;CXCL2;HSPA6;IL1B;TLR2;CASP8;CASP1;APAF1;HBS1L	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7716261290056577	3.9965746651698186	0.0	0.0	0.0	25/30	16.47%	IDH2;MDH2;OGDH;FH;ACLY;SDHB;MDH1;SDHC;CS;DLST;IDH3B;SUCLG1;SDHD;DLAT;SUCLG2;IDH1;PDHA1;IDH3G;DLD;ACO1;PCK2;PDHB;PC;ACO2;IDH3A	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.599024143752671	3.989469716812445	0.0	0.0	0.0	38/59	19.83%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;PTGS2;NRAS;MAPK3;MAP2K1;HRAS;MAP2K2;MAPK13;CDC42;MAPK1;RAC3;AKT1;RAC2;PPP3R1;VEGFA;KRAS;PLCG1;MAPK14;PPP3CB;PTK2;SRC;PPP3CA;MAPKAPK3;BAD;RAF1;PIK3R3;KDR;SPHK1;AKT2;PPP3CC;PIK3R1;AKT3;PIK3CB;PXN;SH2D2A	KEGG_2021_Human	False
prerank	Proteasome	0.7582084864791151	3.979286494633737	0.0	0.0	0.0	38/46	15.33%	PSMA7;PSME1;PSMB3;PSMB4;PSMB5;PSMD2;PSMC3;PSMB6;POMP;PSMD8;PSMB7;PSMD4;PSME2;PSMB1;PSMC4;ADRM1;PSMD3;PSMB2;PSMB8;PSMD13;PSME3;PSMA3;PSMC5;PSMA5;PSMA4;PSMD7;PSMD11;PSME4;PSMB9;PSMD12;PSMF1;PSMB10;PSMC6;PSMD14;PSMC2;PSMD1;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6483378433787351	3.9650833707709165	0.0	0.0	0.0	31/50	12.31%	ACTB;ACTG1;PDIA4;ARF1;KDELR2;KDELR1;SEC61A1;ATP6V1F;ATP6V0B;SEC61B;SEC61G;ATP6V0E1;GNAS;ATP6AP1;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;ATP6V0D1;ERO1A;ATP6V1C1;ATP6V1D;KCNQ1;ATP6V1B2;ATP6V1H;PLCG1;PRKACA;KDELR3;PRKACB;TJP1;ADCY3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6756130386127657	3.9505126338079934	0.0	0.0	0.0	39/57	16.64%	ACTB;ACTG1;HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;CCND1;HLA-E;EIF4G2;RAC1;EIF4G1;CYCS;HLA-DPA1;HLA-DRB5;CD55;HLA-DQA1;ICAM1;HLA-DPB1;ITGB2;HLA-DQB1;HLA-DMA;RAC3;EIF4G3;RAC2;DAG1;CASP3;HLA-DQA2;ABL1;HLA-DOA;CD40;PRF1;CAV1;CD86;HLA-F;HLA-DMB;FYN;SGCB;BID	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7702035040728501	3.93314695596698	0.0	0.0	0.0	47/54	17.27%	FURIN;THBS1;RHOA;ID2;SERPINE1;PPP1CA;HDAC1;CDH1;ID3;CTNNB1;JUNB;ID1;RAB31;FKBP1A;LTBP2;ENG;NCOR2;SPTBN1;IFNGR2;KLF10;UBE2D3;PPP1R15A;SLC20A1;SKI;TGFB1;CDK9;BMP2;WWTR1;SMAD7;TGFBR1;SKIL;PMEPA1;BMPR2;ACVR1;TJP1;XIAP;HIPK2;TRIM33;ARID4B;SMAD3;TGIF1;SMURF2;MAP3K7;PPM1A;FNTA;SMURF1;CDKN1C	MSigDB_Hallmark_2020	True
prerank	mRNA surveillance pathway	0.5835759892344592	3.929027061076768	0.0	0.0	0.0	72/98	19.82%	PABPC1;PPP1CA;PPP1CB;FUS;ALYREF;PNN;CPSF6;ETF1;MAGOH;PPP1CC;PPP2R1A;NUDT21;SAP18;WDR82;SSU72;CPSF3;SMG5;GSPT1;CASC3;EIF4A3;PAPOLA;NXT1;ACIN1;TARDBP;UPF1;SMG7;SRRM1;NXF1;CPSF1;NCBP2;CPSF7;DAZAP1;PPP2CA;RNPS1;PPP2R1B;PABPC4;MSI1;PYM1;RBM8A;PPP2R5D;PPP2R5A;CSTF2;GLE1;PCF11;CPSF2;UPF3B;CSTF2T;PPP2CB;DDX39B;NCBP1;CSTF3;PPP2R5E;SYMPK;PPP2R5C;UPF2;NXT2;PPP2R5B;PELO;CPSF4;MSI2;RNMT;SMG1;PPP2R2D;CSTF1;WDR33;RNGTT;PPP2R2A;CLP1;PPP2R3C;UPF3A;MAGOHB;PAPOLG	KEGG_2021_Human	False
prerank	Amoebiasis	0.5099766978225647	3.8867430101220135	0.0	0.0	0.0	52/101	20.21%	COL3A1;COL1A1;FN1;COL1A2;HSPB1;CD14;PRDX1;ACTN4;COL4A1;GNAS;COL4A2;LAMC1;LAMB2;CXCL8;IL1R1;RELA;ACTN1;RAB7A;ITGB2;RAB5B;RAB5C;TGFB1;VCL;LAMA5;CXCL1;CASP3;PLCB3;PRKACA;PTK2;IL6;PRKACB;GNAQ;RAB5A;NFKB1;GNA11;LAMA4;ITGAM;SERPINB9;LAMB1;SERPINB6;PIK3R3;LAMB3;GNA14;TGFB3;PIK3R1;CXCL2;GNA15;PIK3CB;IL1B;TLR2;ARG2;SERPINB3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5523212290109587	3.8856884052987533	0.0	0.0	0.0	56/85	22.51%	EIF4EBP1;JUN;CDKN1B;GRB2;CDKN1A;NRAS;MAPK3;ERBB2;PAK2;MAP2K1;HRAS;SHC1;MAP2K2;ARAF;MAPK1;CRK;CRKL;ERBB3;NCK2;PAK1;AKT1;ELK1;EGFR;KRAS;MTOR;RPS6KB2;PLCG1;SOS1;ABL1;PTK2;STAT5B;SRC;PAK4;TGFA;BAD;SOS2;RAF1;PIK3R3;RPS6KB1;CAMK2G;AKT2;MAP2K7;MAPK9;MAPK8;PIK3R1;AKT3;MAP2K4;PIK3CB;STAT5A;GSK3B;HBEGF;CAMK2D;NCK1;CBL;ABL2;PIK3CD	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6281187417174933	3.879362244519544	0.0	0.0	0.0	54/77	21.66%	ACTB;ACTG1;FN1;RAC1;ACTR2;RHOA;CTNNA1;ARPC3;CTTN;CLTA;CDH1;SEPTIN2;CLTC;CTNNB1;ARPC2;ITGB1;WASF2;RHOG;ARPC4;SEPTIN9;ACTR3;SHC1;ITGA5;CLTB;CDC42;WASL;CRK;ARPC5;VCL;CRKL;ARPC5L;CD2AP;MAD2L2;HCLS1;PTK2;ELMO3;SEPTIN8;DOCK1;SRC;DNM2;BCAR1;SEPTIN6;CAV1;SEPTIN11;PIK3R3;ARPC1A;ELMO2;PIK3R1;PIK3CB;PXN;SEPTIN3;WASF1;CAV2;CBL	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.629619426911152	3.867317153237768	0.0	0.0	0.0	47/70	20.09%	RAC1;NFKBIA;ATP6V1F;ATP6V0B;ATP6V0E1;JUN;PTPN11;ATP6AP1;CXCL8;RELA;ATP6V1G1;ATP6V1E1;F11R;CCL5;MAPK13;CDC42;ATP6V1A;CSK;TCIRG1;ATP6V0D1;PAK1;CXCL1;LYN;ATP6V1C1;ATP6V1D;ATP6V1B2;GIT1;EGFR;ATP6V1H;PLCG1;MAPK14;CASP3;SRC;TJP1;JAM3;NFKB1;ADAM10;CHUK;MAPK9;MAPK8;CXCL2;MAP2K4;ADAM17;IKBKB;ATP6V0E2;ATP6V0A1;HBEGF	KEGG_2021_Human	False
prerank	Glioma	0.6385510546429392	3.839292826292575	0.0	0.0	0.0	52/75	23.36%	CCND1;MDM2;CALM2;GRB2;CALM1;CDKN1A;CALM3;NRAS;MAPK3;GADD45B;CDK4;BAX;PDGFRB;MAP2K1;HRAS;SHC1;MAP2K2;E2F1;BAK1;TP53;GADD45G;ARAF;MAPK1;GADD45A;AKT1;EGFR;KRAS;MTOR;PLCG1;SOS1;RB1;PDGFRA;TGFA;PTEN;SOS2;RAF1;PIK3R3;E2F3;IGF1R;CAMK2G;AKT2;CAMK1D;PIK3R1;AKT3;E2F2;PDGFA;PIK3CB;CAMK2D;DDB2;CDK6;PIK3CD;PDGFB	KEGG_2021_Human	False
prerank	Pertussis	0.6292250678616093	3.8295581486509804	0.0	0.0	0.0	51/76	22.05%	C1QC;CFL1;C1QB;C1QA;CD14;RHOA;CALM2;C1R;IRAK1;C1S;JUN;SERPING1;C3;CALM1;CXCL8;GNAI2;ITGB1;CALM3;RELA;MAPK3;ITGB2;CASP7;FOS;CXCL5;ITGA5;MAPK13;MAPK1;LY96;IRF3;GNAI3;MAPK14;CASP3;MYD88;C4B;SFTPA2;IL6;NFKB1;SFTPA1;ITGAM;IRF1;TICAM1;CFL2;MAPK9;MAPK8;PYCARD;IL1B;IRAK4;CASP1;C2;C4A;IRF8	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6551009056042996	3.792888570379584	0.0	0.0	0.0	31/44	17.92%	AQP3;DYNLL1;ARHGDIB;ARHGDIA;GNAS;CREB3;RAB11B;RAB5B;DYNLL2;CREB3L2;RAB11A;RAB5C;VAMP2;NSF;DCTN1;CREB3L1;DYNC1LI2;DYNC1H1;STX4;PRKACA;DCTN2;PRKACB;RAB5A;CREB3L4;DYNC1I2;ADCY3;DCTN4;DCTN5;DCTN6;DYNC1LI1;CREB1	KEGG_2021_Human	False
prerank	Tight junction	0.5757637458003659	3.7745697021884284	0.0	0.0	0.0	112/168	22.97%	ACTB;ACTG1;CCND1;MYH9;PCNA;MYL12B;RAC1;ACTR2;MYL9;RHOA;MYL6;EZR;ACTN4;PRKAA1;MSN;ARPC3;CTTN;JUN;CLDN4;MYL12A;CLDN3;TUBA1B;ARPC2;ITGB1;PPP2R1A;ACTN1;CLDN7;ERBB2;CDK4;ARPC4;VASP;SCRIB;ACTR3;HSPA4;TUBA1C;TUBA1A;F11R;CDC42;YBX3;ARPC5;MYH10;PPP2CA;RAP1A;PPP2R1B;MARVELD2;PRKAG1;RDX;MYH11;ARPC5L;PRKAB1;ROCK2;MYH14;SYNPO;PATJ;PRKCI;PRKACA;HCLS1;RUNX1;SRC;LLGL2;PPP2CB;ARHGEF2;PRKACB;TJP1;JAM3;MYL6B;CLDN10;AMOTL2;CRB3;PARD3;ROCK1;DLG3;SYMPK;RAP2C;MAP3K1;WAS;CGN;AFDN;CLDN23;ARPC1A;RAB8B;RAB13;MAP2K7;MAPK9;MAPK8;PARD6A;PPP2R2D;OCLN;CGNL1;NF2;LLGL1;PRKAB2;MAP3K5;TJAP1;MPDZ;TUBA4A;PPP2R2A;ARHGAP17;DLG1;PRKCZ;NEDD4L;TJP3;ARHGEF18;WHAMM;RAB8A;PARD6G;PARD6B;MARVELD3;MICALL2;PRKAA2;RAPGEF2;EPB41L4B	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5592931145513076	3.7478933588529575	0.0	0.0	0.0	34/44	24.33%	TAF7;GTF2F1;TAF13;TAF15;TAF9;TAF11;GTF2A2;TAF9B;GTF2A1;GTF2B;TAF12;GTF2H3;TAF4;TAF2;TAF6;CDK7;GTF2E2;TAF1;ERCC3;GTF2F2;TAF5L;GTF2IRD1;ERCC2;GTF2H1;TBP;GTF2E1;MNAT1;TAF8;TAF3;TAF5;TAF6L;GTF2H5;GTF2I;CCNH	KEGG_2021_Human	False
prerank	Notch Signaling	0.7115168528578818	3.7332474337383412	0.0	0.0	0.0	29/32	26.40%	CCND1;LFNG;APH1A;HES1;NOTCH3;CUL1;PPARD;KAT2A;RBX1;NOTCH2;FZD1;ARRB1;SKP1;FBXW11;WNT2;SAP30;PSENEN;JAG1;HEYL;FZD5;NOTCH1;DTX4;DLL1;FZD7;TCF7L2;DTX2;MAML2;PRKCA;WNT5A	MSigDB_Hallmark_2020	True
prerank	B cell receptor signaling pathway	0.6091944270917937	3.7287146461827154	0.0	0.0	0.0	68/79	29.76%	RAC1;NFKBIA;IFITM1;INPPL1;JUN;CD81;GRB2;CD79A;RELA;NRAS;MAPK3;FOS;MAP2K1;HRAS;MAP2K2;MAPK1;RAC3;AKT1;RAC2;LYN;PPP3R1;SYK;KRAS;PTPN6;SOS1;PPP3CB;NFKBIB;NFKBIE;PPP3CA;NFKB1;VAV2;SOS2;RAF1;PIK3R3;CHUK;PIK3AP1;AKT2;LILRB4;FCGR2B;PPP3CC;LILRB2;PIK3R1;NFATC3;AKT3;IKBKB;BCL10;PIK3CB;GSK3B;VAV1;LILRB1;INPP5D;LILRB3;PIK3CD;MALT1;BTK;LILRA5;PLCG2;CD72;LILRA6;IKBKG;CD79B;RASGRP3;CARD11;PIK3CA;DAPP1;CD19;NFATC2;PRKCB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5913912248651285	3.71972832976086	0.0	0.0	0.0	38/53	26.60%	B4GALT1;CHPF;B3GAT3;B3GNT2;CHST3;B4GALT2;B3GALT6;CHPF2;B4GALT3;HS6ST1;CHSY1;CHST14;B3GNT7;HS2ST1;CSGALNACT2;NDST1;EXT2;CHST11;CHST15;XYLT2;FUT8;EXT1;ST3GAL1;CHST2;GLCE;XYLT1;B4GALT7;B4GALT4;HS6ST2;HS3ST1;EXTL2;CSGALNACT1;EXTL3;CHST12;ST3GAL2;DSE;CHSY3;NDST4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6303475261932485	3.694197094128507	0.0	0.0	0.0	35/42	29.91%	CTNNB1;NCSTN;NCOR2;TP53;CUL1;RBPJ;PPARD;KAT2A;MAML1;FZD8;FZD1;HDAC2;JAG2;NUMB;DVL2;CSNK1E;JAG1;HDAC5;FRAT1;NOTCH1;DLL1;ADAM17;AXIN1;CCND2;WNT5B;LEF1;MYC;HEY1;AXIN2;NOTCH4;HDAC11;SKP2;DKK4;TCF7;HEY2	MSigDB_Hallmark_2020	True
