ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	37.5197	5.229614838441829	-9.8805	0.8416	-9.966	287.0	17.954	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.154	-2.6896598793878495	-9.9408	0.4273	-9.966	287.0	16.97	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	49.5592	5.631110104368015	-9.8209	0.9975	-9.966	287.0	15.491	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0213	-5.486812479629145	-9.9462	0.3349	-9.966	287.0	13.316	100.0	OVER
ENSG00000279301	OR2T11	127077	olfactory receptor family 2 subfamily T member 11	protein_coding	0.0171	-5.787866492466244	-9.9353	0.3759	-9.966	287.0	11.033	100.0	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0682	-3.853084151912725	-9.9106	0.6634	-9.966	287.0	9.131	100.0	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0544	-4.173970213500261	-9.8875	0.6628	-9.966	287.0	8.62	100.0	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0365	-4.7369655941662066	-9.9156	0.603	-9.966	287.0	8.588	100.0	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0909	-3.443791328260415	-9.8767	0.7539	-9.966	287.0	8.533	100.0	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9085	-0.13685445701060073	-9.8303	1.1477	-9.966	287.0	8.446	100.0	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0383	-4.6693268772908425	-9.8907	0.6355	-9.966	287.0	8.216	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.3043	-1.7117005053426693	-9.8325	1.006	-9.966	287.0	8.072	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	296.7076	8.212902933234432	3.5934	0.5726	3.541	287.0	8.068	99.9	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.0317	-4.934565554051367	-9.9137	0.625	-9.966	287.0	7.967	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0172	-5.779917739350753	-9.9225	0.5205	-9.966	287.0	7.959	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1063	-3.220278018792927	-9.8007	0.8388	-9.966	287.0	7.845	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0614	-4.002310160687201	-9.8634	0.7734	-9.966	287.0	7.578	99.9	OVER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	69.5575	6.1201549167513205	0.3363	0.7762	0.2998	287.0	7.452	99.9	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0787	-3.6492764655589776	-9.8453	0.8316	-9.966	287.0	7.451	99.9	OVER
ENSG00000189090	FAM25G	100133093	family with sequence similarity 25 member G	protein_coding	0.1384	-2.8426975336810263	-9.8692	0.9464	-9.966	287.0	7.424	99.9	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	1.3164	0.39769345523669136	-9.5954	1.3576	-9.966	287.0	7.361	99.9	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	576.8547	9.172066664745357	3.5002	0.7739	3.51	287.0	7.329	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0278	-5.1177873781071375	-9.8885	0.6541	-9.966	287.0	7.294	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.2408	1.1646575752536616	-9.5635	1.498	-9.966	287.0	7.162	99.9	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	51.6833	5.6916541984061855	-0.7455	0.9121	-0.6873	287.0	7.058	99.9	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0246	-5.28771237954945	-9.8634	0.6548	-9.966	287.0	6.988	99.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0509	-4.268121651191569	-9.8498	0.8006	-9.966	287.0	6.972	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0305	-4.98850436116217	-9.8822	0.7085	-9.966	287.0	6.907	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1239	-3.001154617941492	-9.7475	0.9772	-9.966	287.0	6.904	99.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	42.3284	5.40358813414234	0.1371	0.7636	0.2522	287.0	6.897	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8905	-0.1656932970370922	-9.5576	1.3755	-9.966	287.0	6.828	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	68.9644	6.107800836950861	1.5943	0.6634	1.581	287.0	6.804	99.8	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	3374.7875	11.720581375103396	-4.2671	2.3516	-3.816	287.0	6.799	99.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	57.0603	5.834440710404763	-0.1524	0.897	-0.1504	287.0	6.674	99.8	OVER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	909.8211	9.829440668560334	5.9803	0.5932	5.99	287.0	6.489	99.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	391.9819	8.61464690885169	-3.4033	1.8561	-3.171	287.0	6.475	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	34.5627	5.111185759319576	-0.7254	0.9015	-0.7346	287.0	6.474	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0349	-4.799872345726398	-9.8999	0.7903	-9.966	287.0	6.453	99.8	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.2977	-1.7432308572386588	-9.7313	1.2434	-9.966	287.0	6.424	99.8	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	592.5462	9.21078626782572	1.1344	1.2582	1.177	287.0	6.419	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.124	-3.0	-9.8093	1.0747	-9.966	287.0	6.336	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	513.4297	9.004025752562953	6.4366	0.4079	6.482	287.0	6.294	99.8	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	616.8635	9.268809812623433	-3.2145	2.0155	-2.932	287.0	6.194	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2079	-2.2591156024823413	-9.6296	1.2076	-9.966	287.0	6.103	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	55.5266	5.795133136361324	1.2556	0.7439	1.373	287.0	6.102	99.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	157.1642	7.296137996777272	5.451	0.3024	5.466	287.0	6.102	99.8	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	696.6917	9.444378636475564	5.4009	0.663	5.443	287.0	6.099	99.8	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	63.4442	5.987439114774932	1.7121	0.7018	1.727	287.0	6.092	99.8	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.7806	-0.35549762758106423	-9.5658	1.5125	-9.966	287.0	6.089	99.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	157.7145	7.301180642384188	5.1859	0.3517	5.2	287.0	6.014	99.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	131.2594	7.036287924431667	2.346	0.7915	2.382	287.0	5.926	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0128	-6.1791879227712805	-9.9016	0.629	-9.966	287.0	5.918	99.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	58.7839	5.87737371435749	3.8195	0.3519	3.827	287.0	5.848	99.7	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	153.147	7.2587827163007415	0.8632	1.095	1.036	287.0	5.841	99.7	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.036	-4.756330919033138	-9.8495	0.8779	-9.966	287.0	5.802	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0171	-5.787866492466244	-9.8548	0.7175	-9.966	287.0	5.668	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0736	-3.7446805592942116	-9.7861	1.066	-9.966	287.0	5.667	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	14.4542	3.8535166647546997	-0.9491	0.8559	-0.8863	287.0	5.611	99.7	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	217.388	7.764135130843952	4.5095	0.5818	4.555	287.0	5.594	99.7	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	67.9803	6.087066045552185	0.8951	0.9311	0.8961	287.0	5.576	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0518	-4.243318260190996	-9.7429	0.9929	-9.966	287.0	5.539	99.7	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0448	-4.448508591452505	-9.8037	0.9702	-9.966	287.0	5.52	99.7	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	65.5438	6.034409423590821	2.0243	0.7277	2.025	287.0	5.511	99.7	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0498	-4.299027692777283	-9.7977	1.0036	-9.966	287.0	5.479	99.7	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0255	-5.237863830098888	-9.799	0.8406	-9.966	287.0	5.426	99.7	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	2038.0484	10.992973305876939	2.2449	1.6252	2.379	287.0	5.383	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0239	-5.327710447481368	-9.8339	0.8384	-9.966	287.0	5.375	99.7	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	154.2919	7.269527865614269	4.3672	0.5402	4.326	287.0	5.373	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0294	-5.0397848661058635	-9.836	0.8931	-9.966	287.0	5.37	99.6	OVER
ENSG00000258992	TSPY1	7258	testis specific protein Y-linked 1	protein_coding	0.055	-4.158429362604483	-9.7893	1.0487	-9.966	287.0	5.369	99.6	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	70.5182	6.139944203088008	2.8446	0.6155	2.87	287.0	5.354	99.6	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0564	-4.122805452873761	-9.7878	1.065	-9.966	287.0	5.319	99.6	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	13.6898	3.775134845523454	-0.2432	0.756	-0.2498	287.0	5.315	99.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	163.4504	7.352717923957954	5.0654	0.431	5.086	287.0	5.307	99.6	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	92.2823	6.527997689811059	3.6429	0.5445	3.603	287.0	5.299	99.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	23.8894	4.578359104110041	-1.7303	1.1918	-1.639	287.0	5.293	99.6	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	4.3037	2.1059126978791687	-8.4609	2.0006	-9.966	287.0	5.282	99.6	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	38.6699	5.273176435993558	1.238	0.7678	1.215	287.0	5.256	99.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2035	-2.289827251720338	-9.6159	1.3998	-9.966	287.0	5.234	99.6	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1235	-3.005782352594006	-9.6889	1.2824	-9.966	287.0	5.211	99.6	OVER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	117.1185	6.871837489449719	1.6528	1.002	1.688	287.0	5.209	99.6	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	102.5261	6.67986148358429	-0.311	1.343	-0.2671	287.0	5.205	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	13.2874	3.7320955011548067	1.5417	0.421	1.566	287.0	5.203	99.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	68.3748	6.095413902489534	2.1341	0.7634	2.199	287.0	5.189	99.6	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	1.2725	0.3487989596121075	-9.149	1.8458	-9.966	287.0	5.146	99.6	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	70.8919	6.147569242130664	4.3196	0.3563	4.332	287.0	5.13	99.6	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0211	-5.499809820158018	-9.8431	0.8468	-9.966	287.0	5.129	99.6	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.031	-4.965784284662087	-9.8048	0.9563	-9.966	287.0	5.06	99.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0444	-4.461163892258535	-9.6585	1.0276	-9.966	287.0	5.058	99.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	45.7099	5.514466319271323	3.4829	0.4041	3.517	287.0	5.027	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	31.7357	4.988080218613495	2.5235	0.4915	2.592	287.0	5.014	99.5	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	150.5416	7.234027983153229	4.9321	0.4595	4.938	287.0	5.01	99.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2306	-2.110292841560213	-9.5798	1.5035	-9.966	287.0	4.968	99.5	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.0855	-3.5311560570253624	-9.7177	1.2483	-9.966	287.0	4.956	99.5	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0805	-3.6170561304310094	-9.5856	1.2218	-9.966	287.0	4.885	99.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	69.8435	6.126074608014787	2.6015	0.7228	2.642	287.0	4.876	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	38.6296	5.271672180179242	1.3252	0.8105	1.264	287.0	4.869	99.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	210.5654	7.7181314342072005	5.2017	0.5187	5.289	287.0	4.851	99.5	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	21.3092	4.413472228019907	1.5469	0.5932	1.609	287.0	4.832	99.5	OVER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	2723.7019	11.411353628220269	3.7213	1.5923	3.703	287.0	4.83	99.5	OVER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	62.1762	5.958313744743105	-0.6042	1.361	-0.4921	287.0	4.822	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	23.363	4.546215384779364	2.6092	0.4054	2.611	287.0	4.778	99.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	638.4127	9.318347801093735	5.7666	0.7439	5.655	287.0	4.774	99.5	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	4209.5748	12.039459144540324	-6.8848	3.9718	-9.966	287.0	4.765	99.5	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	152.6584	7.254172615977501	5.1337	0.4454	5.175	287.0	4.761	99.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	10.7445	3.4256607094108658	-0.7081	0.8694	-0.6873	287.0	4.755	99.5	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	307.0194	8.26219070856575	2.0532	1.3145	2.046	287.0	4.723	99.4	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0164	-5.844768883700721	-9.7933	0.8383	-9.966	287.0	4.71	99.4	OVER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	60.2569	5.9130784904819125	1.7564	0.8825	1.799	287.0	4.71	99.4	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	8.0338	3.0062621131848415	-8.878	2.5463	-9.966	287.0	4.667	99.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	81.2908	6.345037928172004	1.5254	1.0334	1.516	287.0	4.664	99.4	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	29.6914	4.8920218041823205	-8.3964	2.8505	-9.966	287.0	4.662	99.4	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	520.3472	9.02333354052622	4.4596	0.9799	4.452	287.0	4.657	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	69.5469	6.119935048111732	4.1597	0.4221	4.12	287.0	4.644	99.4	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	17.1697	4.101876949949207	0.0888	0.8641	0.1776	287.0	4.644	99.4	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	317.8658	8.312278530010833	6.5469	0.3808	6.6	287.0	4.636	99.4	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	10.6091	3.4073663485787034	-1.1203	0.9769	-0.9971	287.0	4.635	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	84.8045	6.40608592766423	3.6356	0.601	3.612	287.0	4.61	99.4	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0147	-5.993091630657823	-9.8102	0.8288	-9.966	287.0	4.606	99.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	82.3314	6.363388376333114	4.2354	0.4623	4.205	287.0	4.603	99.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.6082	2.4877950242505924	-0.3424	0.6194	-0.3201	287.0	4.569	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	26.9762	4.753668711678279	1.2184	0.7739	1.299	287.0	4.568	99.4	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0319	-4.925768605814208	-9.7583	1.0591	-9.966	287.0	4.563	99.4	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	31.4888	4.976812689454224	-0.4321	1.1872	-0.2845	287.0	4.556	99.4	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.2507	-1.9902228783884701	-9.4924	1.6516	-9.966	287.0	4.542	99.4	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	24.9062	4.638490941710455	1.433	0.706	1.541	287.0	4.54	99.3	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	6.4095	2.680436887169793	-0.3547	0.6702	-0.3566	287.0	4.529	99.3	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	378.5978	8.564526028083135	4.8576	0.8192	5.032	287.0	4.525	99.3	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	119.3921	6.899575652144394	-8.1892	3.3355	-9.966	287.0	4.524	99.3	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	128.8492	7.0095509663109015	4.9546	0.4547	4.947	287.0	4.519	99.3	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	25.2319	4.657234118688212	-0.3338	1.1095	-0.3566	287.0	4.498	99.3	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	25.2107	4.656021495863667	0.3635	0.9546	0.4016	287.0	4.497	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	38.8249	5.278947462139673	3.5934	0.3777	3.632	287.0	4.463	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	261.2201	8.02912762431568	6.154	0.4207	6.179	287.0	4.457	99.3	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	36.831	5.202887833470143	-7.8339	2.9259	-9.966	287.0	4.456	99.3	OVER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	12.8443	3.6831686794396883	1.1753	0.5632	1.209	287.0	4.453	99.3	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.5753	-0.795108075162766	-9.3059	1.9118	-9.966	287.0	4.452	99.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	26.2058	4.711869298001329	0.6538	0.9122	0.6425	287.0	4.449	99.3	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	15.0819	3.914841938174323	0.2474	0.8252	0.3346	287.0	4.444	99.3	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	230.3061	7.847415077574606	5.5152	0.5253	5.569	287.0	4.44	99.3	OVER
ENSG00000118017	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	protein_coding	198.2991	7.631541594872841	-3.2132	2.4452	-2.727	287.0	4.435	99.3	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	23.8623	4.576721658642772	1.3761	0.722	1.401	287.0	4.433	99.3	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	9.719	3.280956313831056	-0.2816	0.804	-0.3022	287.0	4.431	99.3	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	132.0746	7.045220153630994	1.2794	1.3028	1.151	287.0	4.426	99.3	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.215	-2.2108967824986183	-9.2735	1.5977	-9.966	287.0	4.42	99.2	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	15.4868	3.9530603226492342	0.4932	0.7843	0.5955	287.0	4.411	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	19.4047	4.2784085696656655	0.4233	0.874	0.4552	287.0	4.411	99.2	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	67.3342	6.073288976982339	3.5767	0.5669	3.572	287.0	4.404	99.2	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.1203	-3.043348544428939	-9.6533	1.5021	-9.966	287.0	4.4	99.2	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	31.5847	4.981199640363179	3.1814	0.4109	3.184	287.0	4.38	99.2	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	218.8614	7.773880314266743	4.6144	0.7242	4.561	287.0	4.363	99.2	OVER
ENSG00000178591	DEFB125	245938	defensin beta 125	protein_coding	0.0498	-4.299027692777283	-9.7202	1.2427	-9.966	287.0	4.362	99.2	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	7.1656	2.841288833499536	-7.9318	2.4698	-9.966	287.0	4.362	99.2	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	176.9866	7.467504476381465	1.449	1.3801	1.86	287.0	4.361	99.2	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	8.408	3.0719342450915628	-8.2506	2.5963	-9.966	287.0	4.361	99.2	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	65.9322	6.0429331976652545	3.207	0.6505	3.316	287.0	4.36	99.2	OVER
ENSG00000178257	PRM3	58531	protamine 3	protein_coding	0.1497	-2.7302486779516255	-9.6218	1.5885	-9.966	287.0	4.338	99.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	98.7964	6.626401170538788	3.3652	0.7523	3.351	287.0	4.335	99.2	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	2.2233	1.153351383081056	-8.0016	2.1141	-9.966	287.0	4.33	99.2	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	15.5768	3.9614195957323206	1.7548	0.5109	1.872	287.0	4.319	99.2	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	104.277	6.7042910078552715	4.6855	0.4694	4.758	287.0	4.301	99.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	16.1836	4.016549804880078	1.3623	0.6174	1.368	287.0	4.299	99.2	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	43.5481	5.444570998810158	-2.5977	1.8727	-2.315	287.0	4.294	99.2	OVER
ENSG00000139144	PIK3C2G	5288	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma	protein_coding	55.7449	5.800793796473087	-4.9834	2.514	-4.608	287.0	4.29	99.2	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	11.6458	3.541861718583246	-0.6384	0.9749	-0.5332	287.0	4.288	99.1	OVER
