Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.6925788544099224	4.202408200604368	0.0	0.0	0.0	47/57	22.11%	ACTB;ACTG1;HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-E;HLA-A;CCND1;RAC1;EIF4G2;HLA-DRB5;CD55;CAV1;ICAM1;HLA-DPA1;HLA-DPB1;EIF4G1;HLA-DQA1;HLA-DMA;HLA-DQB1;DAG1;ABL1;RAC2;ITGB2;HLA-DOA;CXADR;CASP3;HLA-F;CYCS;LAMA2;HLA-DQA2;CD40;HLA-DMB;SGCB;EIF4G3;FYN;SGCA;BID;RAC3;PRF1;CASP8;ABL2;CASP9;CD86;SGCD;ITGAL	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7235647915179549	3.995771611686971	0.0	0.0	0.0	43/48	21.36%	FTL;GPX4;JUNB;PRDX6;TXN;GPX3;PRDX1;PDLIM1;SOD1;PRDX2;NDUFB4;PRDX4;NDUFA6;PFKP;PRNP;SELENOS;NQO1;CAT;PTPA;LAMTOR5;MGST1;GSR;NDUFS2;SBNO2;STK25;HMOX2;G6PD;TXNRD1;OXSR1;ABCC1;SCAF4;ERCC2;ATOX1;LSP1;FES;GLRX;TXNRD2;CDKN2D;MSRA;HHEX;GLRX2;GCLC;MBP	MSigDB_Hallmark_2020	False
prerank	Glioma	0.606338652282022	3.9612736938257185	0.0	0.0	0.0	59/75	26.99%	CCND1;CALM2;CDKN1A;GADD45B;CALM1;GRB2;PDGFRB;CALM3;SHC1;PDGFA;ARAF;MAPK1;GADD45A;MAPK3;BAX;MAP2K2;MAP2K1;AKT1;CDK4;TP53;NRAS;PTEN;BAK1;PDGFB;TGFA;KRAS;CAMK2G;HRAS;SHC2;SOS1;CAMK1D;GADD45G;RB1;AKT2;SOS2;PLCG1;PIK3R1;PDGFRA;IGF1R;MTOR;E2F3;RAF1;PIK3CB;CAMK2D;MDM2;PIK3CD;DDB2;PIK3R3;E2F1;EGFR;AKT3;PLCG2;POLK;CDKN2A;PIK3CA;CDK6;PRKCA;PRKCB;BRAF	KEGG_2021_Human	False
prerank	Lysine degradation	0.5921077334872589	3.9034620623956293	0.0	0.0	0.0	55/63	28.31%	ECHS1;HADHA;PLOD1;DLST;ALDH9A1;COLGALT1;DHTKD1;MECOM;ALDH2;ALDH1B1;SMYD2;ALDH3A2;KMT2B;EHMT2;SETD2;ASH1L;PLOD3;DLD;NSD1;KMT2E;AASS;SETD1A;KMT2C;KMT5B;SETD7;PLOD2;EZH1;KMT2D;SETDB1;NSD3;PRDM2;KMT5A;ACAT1;SETD1B;SMYD3;ACAT2;ALDH7A1;SETMAR;GCDH;PHYKPL;NSD2;HADH;EZH2;SUV39H2;EHMT1;SETDB2;DOT1L;KMT2A;EHHADH;SUV39H1;PRDM6;CAMKMT;AADAT;KMT5C;PRDM16	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5873701510097141	3.893557474325777	0.0	0.0	0.0	55/89	22.11%	HLA-DRA;HLA-DRB1;FOS;ATP6V0E1;ATP6V1F;JUN;HLA-DRB5;ICAM1;HLA-DPA1;HLA-DPB1;ATP6V0B;ACP5;ATP6AP1;CCL2;ATP6V1E1;ATP6V1G1;HLA-DQA1;HLA-DMA;HLA-DQB1;CXCL2;TGFB1;CTSL;TCIRG1;ATP6V1A;ATP6V1D;CCL5;ITGB2;ATP6V0D1;ATP6V1B2;HLA-DOA;ATP6V1C1;ATP6V1H;CTSK;MMP1;HLA-DQA2;VEGFA;CXCL12;HLA-DMB;TGFB3;FLT1;TEK;LTB;TNFSF13B;CSF1;TLR2;ATP6V0A1;ANGPT1;IL18;TNFSF13;CXCL1;CCL20;CD86;CXCL8;IL6;ITGAL	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6686237267032145	3.8795655325186287	0.0	0.0	0.0	74/92	25.73%	FN1;CCND1;ITGA3;NFKBIA;CDKN1A;LAMC2;COL4A1;LAMB3;GADD45B;COL4A2;ITGB1;BCL2L1;LAMC1;CDKN1B;LAMB2;LAMA5;GADD45A;ITGAV;TRAF4;BAX;CKS2;RELA;ITGA6;RXRB;AKT1;CDK4;TP53;PTEN;BIRC2;BAK1;LAMB1;MAX;CDKN2B;PTK2;XIAP;MYC;CASP3;NFKB1;ITGA2;RXRA;CYCS;LAMA2;LAMA4;GADD45G;RB1;AKT2;PIK3R1;CKS1B;CHUK;PTGS2;LAMA3;E2F3;TRAF3;BIRC3;TRAF2;ZBTB17;PIK3CB;LAMC3;IKBKB;PIK3CD;CASP9;DDB2;PIK3R3;E2F1;CDK2;RARB;TRAF6;TRAF1;AKT3;APAF1;TRAF5;POLK;PIK3CA;CDK6	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6541711021142067	3.839680023952194	0.0	0.0	0.0	42/48	27.20%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;MCCC2;ALDH2;HIBADH;BCAT2;MMUT;IVD;ALDH1B1;ALDH3A2;ACADM;BCAT1;ACAA2;ALDH6A1;DLD;HMGCL;ACADSB;MCEE;AUH;ACAA1;ACAD8;HMGCS1;PCCB;ACAT1;MCCC1;ACADS;ACAT2;ALDH7A1;PCCA;BCKDHB;HADH;HIBCH;IL4I1;EHHADH;OXCT1;DBT;AACS;ACSF3;AOX1	KEGG_2021_Human	False
prerank	Protein export	0.8324101245043495	3.8210595434773427	0.0	0.0	0.0	18/23	8.24%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;OXA1L;SEC62;SEC11A;SPCS3;SPCS1;SRP68;SRP72;SPCS2;SEC61G;SEC11C;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5661884198131257	3.810735328453686	0.0	0.0	0.0	32/48	23.22%	PSAP;SGPP2;CERS2;ASAH1;SGPL1;DEGS1;SGPP1;GLB1;SPTLC2;UGCG;SPTLC1;SMPD1;NEU1;CERK;PLPP3;PLPP1;GBA2;SMPD4;SGMS2;ARSA;KDSR;CERS4;GALC;SGMS1;PLPP2;CERS5;SMPD2;ACER3;SPHK2;CERS6;SPTLC3;GLA	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7817323296722489	3.774726770595563	0.0	0.0	0.0	47/54	16.54%	RHOA;JUNB;FURIN;SERPINE1;ID1;THBS1;CDH1;CTNNB1;LTBP2;ID3;PPP1R15A;FKBP1A;ENG;PMEPA1;PPP1CA;HDAC1;KLF10;SPTBN1;CDKN1C;SKI;NCOR2;TGFB1;UBE2D3;IFNGR2;RAB31;SMURF1;CDK9;TJP1;SKIL;ID2;BMPR2;TGIF1;SLC20A1;HIPK2;BMP2;ACVR1;WWTR1;SMURF2;TGFBR1;XIAP;SMAD7;PPM1A;SMAD3;ARID4B;MAP3K7;BMPR1A;FNTA	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.7227345251308024	3.771724747535121	0.0	0.0	0.0	20/27	22.95%	SCD;ELOVL1;ELOVL5;SCP2;HACD2;TECR;HACD3;HSD17B4;ACOX1;ACOT7;ACOT2;ACOX3;ACAA1;HSD17B12;HACD1;ACOT1;FADS2;ACOT4;FADS1;SCD5	KEGG_2021_Human	False
prerank	Base excision repair	0.6783235782105437	3.7469083338999893	0.0	0.0	0.0	25/33	21.09%	APEX1;PCNA;HMGB1;PARP4;POLE3;XRCC1;UNG;MPG;POLE4;POLD2;MBD4;APEX2;NTHL1;PARP1;FEN1;POLD1;NEIL2;POLL;PARP3;POLB;PARP2;TDG;LIG1;SMUG1;POLD3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5253074616283061	3.7362154527179006	0.0	0.0	0.0	28/50	19.13%	ODC1;SAT1;CKB;MAOA;ALDH18A1;GOT1;LAP3;SMS;GOT2;SRM;CNDP2;ALDH9A1;P4HA1;OAT;PYCR1;ALDH2;SAT2;ALDH1B1;ALDH3A2;PYCR2;MAOB;AMD1;P4HA2;SMOX;AOC1;ALDH4A1;GAMT;ALDH7A1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6494777310152273	3.7099032564465046	0.0	0.0	0.0	26/34	25.95%	ECHS1;LDHA;HADHA;SUCLG2;MMUT;ACOX1;SUCLG1;ECHDC1;ACSS2;ALDH6A1;DLD;ACACA;MCEE;ACOX3;PCCB;SUCLA2;ACAT1;ACADS;ACAT2;ACSS1;PCCA;BCKDHB;HIBCH;EHHADH;DBT;LDHB	KEGG_2021_Human	False
prerank	Ferroptosis	0.6455789708900553	3.707249476617517	0.0	0.0	0.0	33/41	23.01%	FTL;SAT1;GPX4;NCOA4;ACSL5;VDAC2;SLC40A1;PRNP;ACSL3;SLC39A8;SLC3A2;VDAC3;MAP1LC3B;HMOX1;PCBP2;FTH1;SAT2;CYBB;TP53;STEAP3;ACSL4;ACSL1;TFRC;ATG5;SLC11A2;MAP1LC3A;GSS;CP;SLC39A14;GCLC;ATG7;GCLM;LPCAT3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6198598287734405	3.6725023054571686	0.0	0.0	0.0	50/59	27.13%	RAC1;HSPB1;MAPKAPK2;MAPK13;MAPK1;PPP3CA;PLA2G4A;MAPK3;RAC2;MAP2K2;PPP3CB;CDC42;MAP2K1;MAPKAPK3;AKT1;MAPK14;PPP3R1;NRAS;KRAS;PTK2;SRC;HRAS;SHC2;AKT2;KDR;PLCG1;VEGFA;PIK3R1;PTGS2;PXN;RAF1;PPP3CC;PIK3CB;PIK3CD;RAC3;BAD;CASP9;PIK3R3;SPHK2;PLA2G4E;NFATC2;MAPK11;PLA2G4F;AKT3;PLCG2;PIK3CA;NOS3;PRKCA;PRKCB;SPHK1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7210958851140107	3.6630662056889847	0.0	0.0	0.0	20/27	21.52%	ECHS1;ELOVL1;HADHA;PPT1;HADHB;ELOVL5;HACD2;TECR;HACD3;THEM5;ACAA2;ACOT7;ACOT2;THEM4;MECR;HSD17B12;HACD1;ACOT1;ACOT4;HADH	KEGG_2021_Human	False
prerank	Pertussis	0.6164511647369069	3.6351045883768105	0.0	0.0	0.0	53/76	23.38%	SFTPA2;SFTPA1;C3;RHOA;FOS;C1QB;C1QC;CFL1;C1QA;CALM2;SERPING1;C1S;JUN;C1R;GNAI2;C4BPA;CALM1;ITGB1;CALM3;MAPK13;CD14;IRAK1;MYD88;MAPK1;MAPK3;RELA;ITGA5;ITGB2;MAPK14;MAPK9;IRF3;TICAM1;CASP7;LY96;CASP3;NFKB1;GNAI3;C2;CFL2;PYCARD;IRF1;IRF8;MAPK8;CASP1;CXCL8;IRAK4;C4B;IL6;MAPK11;TRAF6;C5;NOD1;ITGAM	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6207535033392628	3.5799801477381683	0.0	0.0	0.0	51/70	23.05%	NFKBIA;ATP6V0E1;RAC1;ATP6V1F;JUN;F11R;ATP6V0B;ATP6AP1;ATP6V1E1;ATP6V1G1;MAPK13;CXCL2;HBEGF;TJP1;PTPN11;TCIRG1;RELA;ATP6V1A;ATP6V1D;CCL5;MET;CDC42;ATP6V0D1;CSK;MAPK14;ATP6V1B2;GIT1;MAPK9;ATP6V1C1;SRC;ATP6V1H;CASP3;NFKB1;ADAM10;LYN;PLCG1;CHUK;MAP2K4;PAK1;JAM2;MAPK8;ATP6V0A1;IKBKB;CXCL1;EGFR;JAM3;ADAM17;CXCL8;MAPK11;MAP3K14;NOD1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6456194451241921	3.5637952672919173	0.0	0.0	0.0	35/44	19.60%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL1;CREB3L1;RAB5B;VAMP2;RAB11A;CREB3;RAB5C;CREB3L2;DYNLL2;DYNC1I2;DCTN4;AQP4;RAB5A;DCTN1;DYNC1LI2;NSF;DYNC1H1;DCTN6;PRKACA;CREB3L4;DCTN2;PRKACB;STX4;DYNC1LI1;DCTN5;CREB1;ADCY3;ADCY9;ADCY6;DYNC2LI1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6732943479983043	3.529711016567266	0.0	0.0	0.0	51/59	24.39%	LFNG;NCSTN;APH1A;NOTCH3;HDAC1;HES1;DVL1;NCOR2;SNW1;DTX3L;CIR1;MAML1;HEYL;PSEN1;DVL3;TLE2;RBPJ;EP300;DTX4;KAT2A;PSENEN;RFNG;NUMB;CTBP1;CREBBP;TLE3;CTBP2;NOTCH2;JAG2;DLL4;NOTCH1;TLE1;HDAC2;MFNG;DVL2;ATXN1L;DTX3;JAG1;NOTCH4;DTX2;MAML3;NUMBL;MAML2;KAT2B;ADAM17;ATXN1;TLE6;HEY1;TLE4;APH1B;DLL1	KEGG_2021_Human	True
prerank	RNA polymerase	0.7175148023824672	3.4809680738337714	0.0	0.0	0.0	26/31	19.93%	POLR2L;POLR2A;POLR2K;POLR2E;POLR2C;POLR2G;POLR2B;POLR2J;POLR2H;POLR3GL;POLR1D;POLR2D;POLR3C;POLR1E;POLR3K;POLR3F;POLR3H;POLR1A;POLR3D;POLR3A;POLR1C;POLR1H;POLR1B;POLR2F;POLR1F;POLR3E	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6480390983406491	3.4800827710397164	0.0	0.0	0.0	30/50	12.09%	ACTB;ACTG1;ARF1;KDELR1;ATP6V0E1;PDIA4;ATP6V1F;KDELR2;GNAS;SEC61A1;SEC61B;ATP6V0B;ATP6AP1;ATP6V1E1;ATP6V1G1;KCNQ1;KDELR3;TJP1;TCIRG1;ATP6V1A;ERO1A;ATP6V1D;SEC61G;ATP6V0D1;ATP6V1B2;PRKACA;ATP6V1C1;ATP6V1H;PRKACB;PLCG1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6152185725295438	3.4392219158692723	0.0	0.0	0.0	35/46	24.28%	PCNA;RAD23B;RAD23A;CETN2;RPA2;DDB1;POLE3;RBX1;CUL4A;CDK7;RPA1;POLE4;POLD2;ERCC1;XPA;CUL4B;POLD1;RFC1;GTF2H3;ERCC2;ERCC3;RFC2;XPC;RFC3;RPA3;GTF2H5;MNAT1;DDB2;GTF2H1;LIG1;POLD3;CCNH;RFC5;RFC4;ERCC6	KEGG_2021_Human	False
prerank	Notch Signaling	0.7083886170273483	3.4175312282269035	0.0	0.0	0.0	28/32	24.39%	CCND1;LFNG;APH1A;NOTCH3;HES1;PPARD;CUL1;RBX1;HEYL;SKP1;FZD1;FBXW11;DTX4;KAT2A;PSENEN;TCF7L2;NOTCH2;NOTCH1;ARRB1;FZD7;WNT5A;JAG1;FZD5;DTX2;MAML2;WNT2;SAP30;DLL1	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.5890733474734304	3.3811737149947096	0.0	0.0	0.0	36/42	29.46%	CTNNB1;NCSTN;NCOR2;PPARD;CUL1;MAML1;CSNK1E;FZD1;TP53;RBPJ;KAT2A;NUMB;MYC;HDAC5;JAG2;NOTCH1;HDAC2;DVL2;CCND2;AXIN1;FRAT1;JAG1;NOTCH4;HDAC11;AXIN2;FZD8;ADAM17;HEY1;DLL1;TCF7;LEF1;PTCH1;NKD1;WNT5B;HEY2;DKK1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7057562052648713	3.3528286210837193	0.0	0.0	0.0	30/33	25.02%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;STX6;STX16;VAMP7;BET1L;VTI1B;SNAP29;STX4;YKT6;BET1;SEC22B;USE1;STX3;STX8;GOSR1;STX18;BNIP1;STX7;STX17;VTI1A;STX2;VAMP4;GOSR2;STX11;SNAP23;STX19	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6703604773212425	3.31518406103397	0.0	0.0	0.0	51/58	25.66%	CCND1;CTNNA1;CDH1;CTNNB1;CDKN1A;GADD45B;GRB2;ERBB2;ARAF;MAPK1;GADD45A;MAPK3;BAX;MAP2K2;MAP2K1;AKT1;TCF7L1;TP53;NRAS;PTEN;BAK1;KRAS;FOXO3;ELK1;HRAS;MYC;TCF7L2;SOS1;GADD45G;AKT2;SOS2;PIK3R1;AXIN1;RAF1;PIK3CB;PIK3CD;GSK3B;AXIN2;BAD;MLH1;CASP9;DDB2;PDPK1;PIK3R3;EGFR;APC;AKT3;TCF7;POLK;LEF1;PIK3CA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5309939555974341	3.30293145941739	0.0	0.0	0.0	31/47	23.08%	LFNG;B4GALT1;GALNT1;COLGALT1;ST6GAL1;B4GALT3;GALNT2;B4GALT2;C1GALT1C1;GALNT10;OGT;RFNG;PLOD3;GALNT7;POFUT1;GALNT18;EOGT;GALNT11;MFNG;GALNT12;GALNT3;C1GALT1;GXYLT1;GXYLT2;POMT1;POFUT2;B3GLCT;XXYLT1;POMT2;POGLUT1;GALNT5	KEGG_2021_Human	False
prerank	Malaria	0.5138736987481428	3.23468975149816	0.0	0.0	0.0	30/50	22.11%	SDC1;THBS1;CD81;PECAM1;ICAM1;COMP;CCL2;THBS2;HBB;LRP1;MYD88;TGFB1;ACKR1;MET;ITGB2;HBA2;SDC2;CD40;TGFB3;GYPC;VCAM1;SELP;TLR2;IL18;CD36;THBS3;CXCL8;KLRB1;IL6;ITGAL	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5780663482890451	3.2190277180652616	0.0	0.0	0.0	30/43	24.37%	ECHS1;ACSL5;HADHA;ACADVL;HADHB;ADH5;ACSL3;ALDH9A1;ALDH2;ACOX1;ALDH1B1;ADH1B;ALDH3A2;CPT1A;ACSL4;ACADM;ACSL1;ECI1;ACAA2;ACADSB;ACOX3;ACAA1;ACAT1;ACADS;ACAT2;ALDH7A1;GCDH;HADH;ECI2;EHHADH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.49048676660698565	3.209567337291794	0.0	0.0	0.0	26/36	26.40%	ATP1B1;SFN;SCNN1A;SCNN1B;ATP1A1;ATP1B3;FXYD4;MAPK1;MAPK3;SGK1;SCNN1G;INSR;KRAS;NEDD4L;PIK3R1;PIK3CB;IRS1;PIK3CD;PDPK1;NR3C2;PIK3R3;HSD11B2;PIK3CA;ATP1B2;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6762618056230971	3.1842593470322806	0.0	0.0	0.0	20/22	22.09%	PCYOX1;PMVK;ZMPSTE24;ICMT;IDI1;FDPS;HMGCR;NUS1;DHDDS;GGPS1;RCE1;HMGCS1;FNTA;ACAT1;MVD;PDSS2;ACAT2;FNTB;PDSS1;MVK	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6922663428562135	3.17929380743891	0.0	0.0	0.0	42/48	26.14%	GFUS;CYB5R3;HK1;GPI;HEXB;UGP2;UAP1;PGM1;GALE;CYB5R1;GFPT1;GNPDA1;CMAS;UGDH;UXS1;GMDS;CHIT1;GMPPA;GALK1;HK2;PMM1;NANS;NAGK;GNE;GNPNAT1;PGM2;PGM3;NPL;GFPT2;RENBP;FPGT;MPI;HKDC1;FCSK;GMPPB;CYB5R4;NANP;GALT;HK3;GNPDA2;UAP1L1;HEXA	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5640509528477351	3.1446516383171144	0.0	0.0	0.0	60/94	20.82%	RHOA;ID1;THBS1;ID3;PPP2R1A;DCN;TGFBR2;NBL1;FMOD;PPP2CA;TFDP1;MAPK1;TGFB1;PPP2CB;LTBP1;MAPK3;SMURF1;CUL1;NEO1;RBX1;SP1;E2F4;SKP1;ID2;INHBA;BMPR2;FBN1;ACVR1B;TGIF1;EP300;BMP2;ACVR1;CDKN2B;SMURF2;TGFBR1;CREBBP;SMAD7;MYC;INHBB;ID4;SMAD5;TGFB3;SMAD3;TGIF2;ROCK1;SMAD4;BMP5;BMPR1A;RPS6KB2;BMP6;ZFYVE9;BMP4;BAMBI;THSD4;PPP2R1B;RPS6KB1;SMAD2;SMAD1;GREM1;ACVR2A	KEGG_2021_Human	True
