Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ErbB signaling pathway	0.5622132994585856	3.175253676931336	0.0	0.0	0.0	60/85	26.56%	PAK2;MAPK1;NRAS;EGFR;CAMK2D;KRAS;MAP2K1;CDKN1B;SHC1;JUN;GRB2;PIK3R1;EREG;CRK;CDKN1A;SOS1;PTK2;CRKL;SOS2;ERBB3;NCK2;PAK1;EIF4EBP1;ABL2;GSK3B;GAB1;CBL;MAPK9;AKT3;RPS6KB1;CBLB;PIK3CB;NCK1;MAP2K4;MAPK8;PIK3CA;BRAF;RAF1;STAT5B;AREG;BTC;MTOR;PLCG1;ABL1;ELK1;PRKCA;ARAF;HBEGF;PIK3R3;MAPK3;MYC;AKT2;SRC;AKT1;CAMK2G;MAP2K7;MAP2K2;ERBB2;PAK3;PRKCB	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.590627459244832	3.164412527025197	0.0	0.0	0.0	39/70	9.74%	HLA-DRA;B2M;HLA-B;CD74;CANX;HSP90AB1;HLA-DRB1;HLA-A;HLA-C;HSP90AA1;HLA-E;HSPA8;CTSB;HLA-DPA1;HSPA5;CALR;PDIA3;TAPBP;HLA-DQA1;CTSS;HLA-DRB5;HSPA1B;HLA-DPB1;HLA-DQA2;HSPA1A;HLA-DMA;RFX5;HLA-DMB;HLA-DOA;CREB1;HSPA4;PSME1;HLA-DQB1;PSME3;TAP2;CD4;LGMN;NFYA;CTSL	KEGG_2021_Human	False
prerank	Legionellosis	0.6207231279126373	3.1467556114506117	0.0	0.0	0.0	37/57	17.78%	EEF1A1;HSPA8;ARF1;C3;RAB1A;HSPA1B;SAR1A;CLK1;NFKBIA;HSPA1A;HSPD1;TLR2;CASP3;SAR1B;EEF1A2;CYCS;CD14;CXCL8;CXCL2;CASP1;NFKB1;MYD88;CXCL1;IL18;VCP;BNIP3;CASP8;CASP7;BCL2L13;CLK4;RAB1B;SEC22B;APAF1;TLR4;ITGB2;HBS1L;RELA	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.5527151422197027	3.0975804848457447	0.0	0.0	0.0	43/50	35.89%	B4GALT1;STT3B;DAD1;MAN1A1;RPN2;GANAB;MAN2A1;RPN1;ALG2;STT3A;DDOST;MAN1A2;SRD5A3;DPM1;FUT8;ALG13;MGAT4A;MGAT5;ALG8;ALG5;ST6GAL1;TUSC3;MGAT4B;DPM2;ALG10B;B4GALT3;MGAT1;ALG3;ALG10;DPAGT1;DOLPP1;MOGS;MAN1B1;ALG6;MAN1C1;B4GALT2;ST6GAL2;DOLK;DPM3;MAN2A2;ALG11;ALG1;ALG12	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6558563260658107	3.063600321191251	0.0	0.0	0.0	33/33	34.47%	VAMP3;VAMP7;STX6;STX16;VAMP8;VAMP4;STX17;VAMP2;BET1;STX7;STX2;VTI1B;GOSR1;SEC22B;STX3;STX5;GOSR2;SNAP23;VAMP1;SNAP29;STX19;BET1L;STX4;YKT6;VTI1A;STX18;STX8;VAMP5;USE1;STX11;STX1A;BNIP1;STX1B	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6103233928206346	3.0549869477048706	0.0	0.0	0.0	39/48	27.09%	FTL;PRDX6;TXN;PRNP;TXNRD1;GPX3;NQO1;PRDX1;SOD1;GSR;MGST1;GLRX;NDUFA6;GPX4;PDLIM1;NDUFB4;OXSR1;LAMTOR5;PRDX4;CAT;JUNB;ABCC1;PRDX2;GLRX2;SELENOS;GCLM;SCAF4;PTPA;SBNO2;HMOX2;NDUFS2;MBP;HHEX;IPCEF1;ATOX1;PFKP;EGLN2;STK25;MSRA	MSigDB_Hallmark_2020	False
prerank	Rheumatoid arthritis	0.5395292392074253	3.05154002532263	0.0	0.0	0.0	65/89	31.01%	HLA-DRA;HLA-DRB1;HLA-DPA1;ATP6V0D2;ATP6V0E1;HLA-DQA1;HLA-DRB5;HLA-DPB1;ATP6V1A;HLA-DQA2;CCL20;ATP6V1G1;ATP6V1B2;VEGFA;HLA-DMA;JUN;FOS;TLR2;CCL2;HLA-DMB;ICAM1;HLA-DOA;ATP6V1E1;CXCL8;CXCL5;CXCL2;HLA-DQB1;ATP6V1C1;CTSK;ATP6V1D;FLT1;CXCL1;IL18;ATP6V1F;CTSL;CXCL12;ATP6AP1;TNFSF13B;TGFB2;ATP6V0A1;CTLA4;TLR4;ATP6V0B;TGFB3;CD86;CCL5;ITGB2;CD28;TGFB1;ATP6V0D1;ATP6V1H;ACP5;LTB;TEK;CSF1;TNFSF11;IL1A;ATP6V0A2;IL15;HLA-DOB;MMP1;IL1B;ITGAL;CD80;TCIRG1	KEGG_2021_Human	False
prerank	Transcriptional misregulation in cancer	0.45920870644573253	3.0242962418640973	0.0	0.0	0.0	114/191	23.90%	PLAU;HPGD;IGFBP3;TGFBR2;CCND2;MET;H3-3B;FUS;ELK4;DUSP6;DDX5;SP1;BIRC3;BIRC2;SMAD1;JMJD1C;MAF;AFF1;ETV1;NFKBIZ;KLF3;RUNX1;CEBPB;ETV6;GADD45A;SPINT1;CDKN1B;EWSR1;ZEB1;SS18;MDM2;BCL6;RUNX2;PLAT;FOXO1;SIX1;CDKN1A;PTK2;TAF15;CCNT1;H3-3A;CD14;ATM;CXCL8;CDK14;FUT8;NCOR1;ETV5;MAX;CCNT2;POLK;NFKB1;FLT1;BCL2L1;HDAC1;GADD45B;PBX3;MITF;TFE3;ATF1;REL;MLLT1;BMI1;PRCC;ID2;IGF1R;KMT2A;LDB1;KDM6A;JUP;CSF1R;MEF2C;NSD2;SIN3A;TP53;H3C2;CD86;MMP9;SIX4;PML;PROM1;PBX1;ERG;CDK9;H3C10;FLI1;TCF3;ZBTB16;RELA;CD40;PAX7;RUNX1T1;BCL11B;LMO2;SPI1;MEIS1;HDAC2;H3C3;MLLT3;ETV7;H3C6;DDIT3;PER2;ITGAM;BCL2A1;BMP2K;TRAF1;RXRB;TMPRSS2;DDB2;MYC;HHEX;H3C7;CCNA2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5688336216633099	3.0062602059381804	0.0	0.0	0.0	34/46	26.25%	RAD23B;CUL4B;CCNH;POLE3;XPA;CETN2;CUL4A;RFC1;RBX1;PCNA;RPA2;CDK7;GTF2H1;GTF2H3;RAD23A;DDB1;ERCC4;POLD3;RFC3;RPA3;RPA1;POLE2;RFC5;MNAT1;DDB2;ERCC3;XPC;ERCC8;RFC2;POLE4;ERCC6;RFC4;ERCC1;POLD2	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5060101558882311	2.9899625185910965	0.0	0.0	0.0	76/104	33.10%	RHOA;FCER1G;CALM1;PPP3CA;PTGS2;CALM2;CLEC7A;STAT1;PTPN11;MAPK1;NRAS;NFKBIA;KRAS;MDM2;JUN;PPP3CB;ARHGEF12;PIK3R1;STAT2;MAPK14;MAPKAPK2;CYLD;CASP1;PAK1;CCL22;NFKB1;ITPR2;PPP3R1;RRAS2;CALM3;IKBKB;MAPK9;AKT3;CBLB;CASP8;CALML5;BCL10;PIK3CB;SYK;BCL3;NFATC3;MAPK8;PIK3CA;MAPK13;CHUK;NFATC2;RAF1;MALT1;ITPR3;PPP3CC;RRAS;RELA;PIK3R3;MAPK3;AKT2;SRC;IRF1;ITPR1;MRAS;PRKCD;AKT1;RELB;NFATC4;CD209;IRF9;IKBKE;KSR1;NFKB2;IL1B;PIK3CD;LSP1;IL6;PLK3;HRAS;CCL17;EGR2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.5833763953447104	2.981189385322324	0.0	0.0	0.0	49/67	25.57%	DUSP6;CCND1;MAPK1;NRAS;RUNX1;KRAS;MAP2K1;STAT3;GRB2;PIK3R1;SOS1;SOS2;CD14;KIT;PIM1;NFKB1;EIF4EBP1;TCF7L2;PIM2;IKBKB;AKT3;RPS6KB1;PIK3CB;JUP;CSF1R;LEF1;PIK3CA;BRAF;CHUK;RAF1;PML;STAT5B;MTOR;ZBTB16;RELA;RUNX1T1;SPI1;PPARD;ARAF;PIK3R3;MAPK3;PER2;ITGAM;BCL2A1;MYC;AKT2;CCNA2;AKT1;MAP2K2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4312985490648102	2.9500592864421633	0.0	0.0	0.0	46/70	26.12%	CCND2;CCND1;STAT1;MAPK1;NRAS;KRAS;MAP2K1;STAT3;SHC1;SOCS3;FOS;GRB2;PIK3R1;SOCS4;MAPK14;FOXO3;SOS1;SOS2;SOCS2;NFKB1;GSK3B;MAPK9;AKT3;SOCS5;PIK3CB;JAK2;SOCS6;MAPK8;PIK3CA;MAPK13;RAF1;STAT5B;RELA;ESR1;SOCS1;PRLR;PIK3R3;MAPK3;AKT2;SRC;IRF1;CISH;AKT1;SOCS7;MAP2K2;TNFSF11	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.45098505904132963	2.9440659916299574	0.0	0.0	0.0	57/93	28.08%	MMP2;GNAQ;CALM1;CALM2;GNAS;ATF4;EGR1;MMP14;MAP3K2;MAPK1;NRAS;EGFR;CAMK2D;KRAS;CDC42;MAP2K1;JUN;GRB2;MAPK14;SOS1;SOS2;MAP3K1;PLA2G4A;ITPR2;PRKACB;CALM3;MAPK9;CALML5;MAP2K4;MAPK8;MAPK13;RAF1;ITPR3;PRKACA;MAP3K4;ELK1;GNRHR;PLD1;PRKCA;HBEGF;MAPK3;ADCY9;MAP3K3;SRC;ITPR1;PRKCD;PLCB1;ADCY6;CAMK2G;MAP2K7;MAP2K2;PTK2B;GNRH1;GNA11;PRKCB;PLCB4;MAP2K3	KEGG_2021_Human	False
prerank	Proteasome	0.6092500157964349	2.924297784765669	0.0	0.0	0.0	37/46	22.58%	PSMA3;PSMB7;PSMB2;PSMB1;PSMD12;PSMA7;PSMB4;PSME1;POMP;PSME3;PSMD7;PSMD4;PSME4;PSMB3;PSMD2;PSMD11;PSMB5;PSMC6;PSMD6;PSMA1;PSMB9;PSMD14;PSMC4;PSMD8;PSMB6;PSMD1;PSMB8;PSMD13;PSMC2;PSMC3;PSMA4;PSME2;PSMC5;PSMF1;PSMD3;PSMA5;PSMA6	KEGG_2021_Human	False
prerank	Platelet activation	0.49284627613090737	2.914494781169687	0.0	0.0	0.0	72/124	25.42%	ACTB;COL3A1;ACTG1;COL1A1;COL1A2;ITGA2;RHOA;PPP1CB;MYL12B;FCER1G;GNAQ;MYL12A;GNAS;GNA13;ITGB1;PPP1CC;FCGR2A;MAPK1;F2R;VAMP8;ARHGEF12;ITGB3;LYN;GNAI2;PIK3R1;ROCK1;PRKCI;ROCK2;MAPK14;PPP1R12A;RAP1A;TLN1;VASP;RASGRP1;PLA2G4A;GUCY1A1;ITPR2;MYLK;PRKACB;LCP2;AKT3;GNAI3;GUCY1A2;PIK3CB;ARHGAP35;SYK;FYN;VWF;PRKG1;FGG;PIK3CA;RAP1B;MAPK13;APBB1IP;STIM1;ITPR3;SNAP23;PRKACA;P2RY1;PIK3CG;GUCY1B1;PIK3R3;MAPK3;PPP1CA;ADCY9;ARHGEF1;AKT2;SRC;ITPR1;PLCB1;AKT1;ADCY6	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.4757777608249565	2.91122590624086	0.0	0.0	0.0	41/59	27.24%	DTX3L;RBPJ;NCSTN;MAML2;ATXN1;APH1A;NUMB;SNW1;EP300;CREBBP;PSEN1;NOTCH2;DVL3;ATXN1L;KAT2B;HDAC1;CIR1;MAML1;JAG1;HES1;NOTCH3;CTBP2;ADAM17;CTBP1;NCOR2;HDAC2;HEYL;TLE4;APH1B;DTX3;TLE3;TLE1;PSENEN;TLE2;LFNG;MAML3;DTX4;NOTCH1;KAT2A;HEY1;NUMBL	KEGG_2021_Human	True
prerank	RNA polymerase	0.5735121863370807	2.8896462679500385	0.0	0.0	0.0	27/31	37.53%	POLR2K;POLR2B;POLR2C;POLR1F;POLR2A;POLR3K;POLR2H;POLR2D;POLR1D;POLR3D;POLR3C;POLR3F;POLR3E;POLR2G;POLR2L;POLR1B;POLR3GL;POLR3A;POLR3B;POLR1A;POLR1C;POLR1E;POLR2E;POLR2J;POLR3G;POLR1H;POLR2F	KEGG_2021_Human	True
prerank	Phosphatidylinositol signaling system	0.5256503703222378	2.8508122385862693	0.0	0.0	0.0	71/97	30.91%	CALM1;CALM2;BPNT2;PTEN;PIK3C2A;PIP4K2A;PIP5K1A;PIK3R1;PI4K2B;MTMR6;PIKFYVE;CDS1;IMPA1;ITPR2;DGKH;PPIP5K2;SACM1L;PIP4K2C;PIP4K2B;CALM3;IPMK;CALML5;INPP4B;PIK3CB;CDIPT;MTMR2;OCRL;IP6K2;INPP5F;PI4KB;MTMR4;PIK3CA;MTMR1;IMPA2;ITPR3;ITPKB;CDS2;SYNJ2;INPPL1;INPP4A;PLCG1;SYNJ1;PI4KA;PRKCA;DGKD;PIK3C3;PIK3C2B;DGKA;PI4K2A;MTM1;PIK3R3;INPP5D;PIP4P2;INPP5A;INPP5B;IP6K1;PIP4P1;INPP1;ITPKC;ITPR1;PLCB1;MTMR14;DGKE;PIP5K1C;PRKCB;PLCB4;PLCB3;ITPKA;PIK3CD;ITPK1;MTMR7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5278474510802219	2.8409806896309187	0.0	0.0	0.0	34/44	29.62%	TAF7;TAF9B;GTF2A1;CCNH;TAF15;TAF13;TAF9;TAF2;GTF2A2;GTF2F1;CDK7;GTF2H1;GTF2F2;GTF2H3;TAF12;TAF11;TAF5L;GTF2E2;TAF1;GTF2E1;TAF8;MNAT1;TBP;TAF3;ERCC3;GTF2I;GTF2B;TBPL1;GTF2IRD1;TAF10;TAF4;TAF4B;GTF2H5;TAF6	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.388815685000315	2.7725846315742135	0.0	0.0	0.0	30/87	16.30%	COX2;COX1;COX3;CYTB;ATP1B1;TPM4;ASPH;COX7C;TPM3;ATP2A2;COX8A;UQCRC2;ATP1B3;TPM1;UQCRH;COX5A;COX6B1;COX4I1;COX7A2;ATP1A1;COX7B;UQCRQ;COX6A1;COX5B;COX6C;TPM2;SLC9A7;COX7A2L;CYC1;UQCR10	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.48417337782273034	2.760511307310656	0.0	0.0	0.0	35/77	21.91%	ACTB;ACTG1;ITGA2;ITGAV;GJA1;DSG2;CTNNB1;CTNNA1;ITGB1;ITGB6;ATP2A2;ITGB3;ITGA1;DAG1;ITGB5;TCF7L2;ITGA11;ITGA3;SGCB;ITGA6;ITGA4;DSP;LMNA;LAMA2;DSC2;JUP;ITGB8;LEF1;ITGA5;SGCD;CACNA2D1;EMD;ITGA9;ITGB4;ITGA8	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5745249873354659	2.7594266845394806	0.0	0.0	0.0	28/34	37.17%	LDHA;SUCLG2;ECHDC1;HADHA;ALDH6A1;DLD;ACOX1;ECHS1;HIBCH;ACACA;MMUT;MCEE;ACAT1;DBT;BCKDHB;MLYCD;PCCA;SUCLA2;ACSS2;SUCLG1;ACOX3;EHHADH;ABAT;ACSS1;PCCB;LDHAL6B;ACSS3;LDHB	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5473398213735285	2.7495061568576236	0.0	0.0	0.0	37/59	26.56%	RAC1;PPP3CA;PTGS2;MAPK1;NRAS;KRAS;CDC42;MAP2K1;VEGFA;HSPB1;PPP3CB;PIK3R1;MAPK14;MAPKAPK2;PTK2;RAC2;PLA2G4A;PPP3R1;AKT3;PIK3CB;KDR;PIK3CA;MAPK13;NFATC2;RAF1;PPP3CC;PLCG1;PRKCA;PIK3R3;MAPKAPK3;MAPK3;PXN;AKT2;SRC;AKT1;MAP2K2;PRKCB	KEGG_2021_Human	False
prerank	Mismatch repair	0.5957038762182415	2.7481944372252745	0.0	0.0	0.0	21/23	37.05%	RFC1;PCNA;RPA2;MLH3;SSBP1;MSH3;POLD3;RFC3;MLH1;RPA3;RPA1;RFC5;MSH6;RFC2;RFC4;POLD2;EXO1;POLD4;PMS2;MSH2;LIG1	KEGG_2021_Human	False
prerank	Base excision repair	0.5839419067888654	2.7229923607487643	0.0	0.0	0.0	31/33	39.38%	PARP4;APEX1;HMGB1;POLE3;PCNA;MBD4;PARP1;UNG;TDG;FEN1;POLB;POLD3;PARP3;POLE2;NEIL2;APEX2;POLE4;POLD2;NEIL1;XRCC1;SMUG1;OGG1;PARP2;LIG3;POLL;POLD4;MPG;LIG1;NEIL3;POLE;NTHL1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3911713871810652	2.6878891291040015	0.0	0.0	0.0	32/85	16.22%	CD55;CD46;PLAU;SERPINA1;F13A1;A2M;C3;CD59;C1S;CFH;TFPI;F2R;C1QC;PLAT;C1R;C1QB;SERPIND1;SERPING1;PROS1;C4BPA;C1QA;C7;F3;THBD;CFI;VWF;SERPINE1;FGG;C3AR1;PLAUR;ITGB2;C5AR1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5793728453236364	2.6375546810784156	0.0	0.0	0.0	54/73	30.91%	PTEN;TPI1;PIK3C2A;PIP4K2A;PIP5K1A;PI4K2B;MTMR6;PIKFYVE;IMPA1;ALDH6A1;SACM1L;PIP4K2C;PIP4K2B;IPMK;INPP4B;PIK3CB;PLCH1;CDIPT;MTMR2;OCRL;INPP5F;PI4KB;MTMR4;PIK3CA;MTMR1;MINPP1;IMPA2;ITPKB;SYNJ2;INPPL1;INPP4A;PLCG1;PIK3CG;SYNJ1;PI4KA;PIK3C3;PIK3C2B;PI4K2A;MTM1;INPP5D;INPP5A;INPP5B;INPP1;ITPKC;PLCB1;MTMR14;PIP5K1C;PLCB4;FIG4;PLCB3;ITPKA;PIK3CD;ITPK1;MTMR7	KEGG_2021_Human	False
prerank	Peroxisome	0.46076638915361345	2.6202628157236467	0.0	0.0	0.0	49/81	28.46%	ACSL4;ACSL1;FAR1;PRDX5;PRDX1;IDH1;SOD1;GNPAT;ACSL3;SCP2;AGPS;MPV17L;PEX2;PEX19;HSD17B4;PEX11B;CAT;ACOX1;PEX13;FAR2;GSTK1;XDH;PMVK;ACSL5;NUDT19;SLC25A17;ABCD3;NUDT12;IDH2;PHYH;PEX26;MPV17;ECH1;MLYCD;PEX6;CROT;PEX1;PXMP4;HACL1;PEX5;ACOX3;PEX3;ACOX2;PEX12;SLC27A2;CRAT;ABCD4;PEX11A;HMGCL	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.4056207202156042	2.619625775417207	0.0	0.0	0.0	38/95	21.91%	ACTB;ACTG1;ITGA2;ITGAV;TPM4;GNAS;ITGB1;ITGB6;TPM3;ATP2A2;ITGB3;TPM1;ITGA1;DAG1;ITGB5;ITGA11;PRKACB;ITGA3;SGCB;ITGA6;ITGA4;LMNA;LAMA2;TGFB2;PLN;ITGB8;ITGA5;TPM2;TGFB3;SGCD;PRKACA;CACNA2D1;TGFB1;EMD;ITGA9;ITGB4;ADCY9;ITGA8	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.49999477037707146	2.5905669628638948	0.0	0.0	0.0	32/42	36.18%	CCND2;CTNNB1;RBPJ;FZD1;NCSTN;NUMB;CUL1;MAML1;JAG1;LEF1;TP53;ADAM17;NCOR2;CSNK1E;PPARD;SKP2;HDAC2;MYC;NOTCH1;KAT2A;AXIN2;HEY1;PTCH1;NKD1;TCF7;NOTCH4;FZD8;AXIN1;HDAC5;GNAI1;DVL2;HEY2	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.5032516585629033	2.588333072020095	0.0	0.0	0.0	25/36	26.98%	POLE3;RFC1;PCNA;RPA2;MCM3;MCM6;SSBP1;RNASEH1;MCM4;FEN1;POLD3;RNASEH2B;RFC3;RPA3;MCM7;RPA1;POLE2;RFC5;RFC2;POLE4;RFC4;PRIM2;POLD2;POLA1;DNA2	KEGG_2021_Human	False
prerank	Allograft rejection	0.595718525039748	2.580111512801483	0.0	0.0	0.0	21/35	18.39%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DQB1;FAS;CD86;CD28;HLA-F;CD40;HLA-G	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5208889114559895	2.5768567343411912	0.0	0.0	0.0	26/30	32.15%	BHLHE40;PRKAA1;FBXW11;CLOCK;CREB1;SKP1;FBXL3;RBX1;PRKAB2;CUL1;RORA;BHLHE41;PRKAG1;CSNK1E;BTRC;CSNK1D;PRKAB1;PER3;PER2;RORC;CRY1;CRY2;PER1;NPAS2;PRKAG2;PRKAA2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4264382776625854	2.567406403535437	0.0	0.0	0.0	33/69	21.43%	PPP1CB;CALM1;PPP3CA;CALM2;CREB3L2;GNAS;ATF4;PPP1CC;CAMK2D;ATF2;JUN;FOS;PPP3CB;CREB1;PRKACB;HDAC1;SIRT1;PPP3R1;CALM3;CALML5;CREB5;ATF6B;GRIN2A;CREB3;PPP3CC;PRKACA;MAOB;PRKCA;HDAC2;CREB3L1;MAOA;PPP1R1B;PPP1CA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.535627706831256	2.5646414724379283	0.0	0.0	0.0	23/41	18.39%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DQA1;HLA-DRB5;CPE;HLA-DPB1;HLA-DQA2;HLA-DMA;HSPD1;HLA-DMB;HLA-DOA;HLA-DQB1;FAS;ICA1;CD86;CD28;HLA-F;HLA-G	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.45775814061057885	2.5438831046265826	0.0	0.0	0.0	29/49	31.53%	LDHA;AHCYL1;MAT2A;SMS;MAT2B;AMD1;ENOPH1;BCAT1;AHCYL2;MTR;GOT2;MDH2;PSAT1;ADI1;GCLM;KYAT3;AHCY;GOT1;MDH1;DNMT1;SRM;DNMT3A;BHMT2;MTAP;CTH;APIP;MPST;MRI1;GCLC	KEGG_2021_Human	False
prerank	Insulin resistance	0.4055771080591285	2.5379053740253683	0.0	0.0	0.0	77/108	32.15%	RPS6KA3;PPP1CB;OGT;OGA;CREB3L2;PTEN;PTPN11;GFPT1;PPP1CC;PRKAA1;NFKBIA;INSR;STAT3;SOCS3;PIK3R1;CREB1;FOXO1;TNFRSF1A;PTPN1;PPP1R3B;NFKB1;PTPRF;GSK3B;PYGB;PRKAB2;SLC2A1;IKBKB;MAPK9;AKT3;RPS6KB1;PIK3CB;CREB5;TBC1D4;IRS1;IRS2;MAPK8;PYGL;PIK3CA;CREB3;PRKAG1;RPS6KA2;CPT1A;MTOR;PTPA;RELA;MLXIP;CRTC2;PPP1R3D;PDPK1;CREB3L1;PRKAB1;PPP1R3C;PIK3R3;RPS6KA1;MLX;PPP1CA;AKT2;PRKCD;AKT1;AGT;GYS1;PRKCB;SLC27A2;PRKCE;PPP1R3E;PPARA;GFPT2;SREBF1;PIK3CD;CREB3L4;SLC27A1;CD36;NR1H3;G6PC3;PRKAG2;IL6;PRKAA2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.5400091238188124	2.535877374123575	0.0	0.0	0.0	31/48	25.19%	UGDH;GFPT1;UAP1;HEXB;UGP2;CMAS;HK2;GNPNAT1;GNPDA1;PMM2;PGM3;NPL;GPI;FPGT;HK1;CYB5R3;PGM2;HKDC1;UXS1;CYB5R1;GNPDA2;NANP;PGM1;GNE;NAGK;GMPPA;CYB5R4;HEXA;NANS;GMDS;GFUS	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.49478774797761	2.5297541144433495	0.0	0.0	0.0	22/45	18.53%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQA1;PIGR;CXCR4;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DQB1;ITGA4;CXCL12;TNFSF13B;LTBR;CD86;CCL28;CD28;CD40;TGFB1	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.5094404444697455	2.5216032635311993	0.0	0.0	0.0	39/53	33.17%	B4GALT1;CSGALNACT2;CHSY1;HS6ST2;CHST15;FUT8;B3GNT2;EXT1;HS2ST1;CHST11;DSE;CHST6;GLCE;UST;ST3GAL1;CHPF2;HS3ST1;CSGALNACT1;CHPF;NDST1;HS3ST3B1;B4GALT3;EXT2;EXTL2;B3GALT6;CHST14;CHST3;EXTL3;ST3GAL3;ST3GAL2;B4GALT4;XYLT1;B4GALT2;HS3ST3A1;B3GNT7;B3GAT3;B4GALT7;HS3ST5;XYLT2	KEGG_2021_Human	False
prerank	Hippo signaling pathway	0.4894272385186015	2.503866854645896	0.0	0.0	0.0	100/163	27.84%	ACTB;ACTG1;YWHAG;PPP1CB;YWHAZ;CDH1;YWHAH;CCN2;TGFBR2;YWHAQ;CCND2;YAP1;MOB1A;YWHAE;CTNNB1;CCND1;CTNNA1;BIRC3;YWHAB;BMPR2;TGFBR1;FZD1;TEAD1;PPP2CA;PPP1CC;BIRC2;SMAD1;WNT5A;FBXW11;WWTR1;MOB1B;PPP2CB;PRKCI;TP53BP2;PPP2R2A;LATS1;DVL3;PAK1;FZD5;AMOT;FGF1;TCF7L2;ID1;GSK3B;FZD6;APC;DLG1;SNAI2;RASSF2;SMAD4;PARD3;SAV1;CCND3;ID2;SMAD2;FRMD6;PPP2R1B;TGFB2;SMAD3;SERPINE1;LEF1;PALS1;TGFB3;BMPR1A;PATJ;AREG;LATS2;RASSF4;PARD6B;ITGB2;FZD4;CSNK1E;BTRC;TEAD2;DLG3;FZD7;TGFB1;SMAD7;CSNK1D;BMP2;PPP2R1A;PPP1CA;BMP5;PPP2R2D;FAT4;MYC;TEAD3;BMP8A;STK3;WWC1;RASSF1;WNT2;FZD3;AXIN2;NF2;DLG5;NKD1;RASSF6;PARD6G;BMP4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.46895785311344756	2.4972371141065888	0.0	0.0	0.0	37/47	37.42%	B4GALT1;OGT;GXYLT2;GALNT1;GALNT10;GALNT3;C1GALT1;GALNT7;GALNT5;EOGT;GALNT6;C1GALT1C1;COLGALT1;GXYLT1;GALNT2;GALNT11;ST6GAL1;XXYLT1;POGLUT1;GALNT12;POFUT1;B4GALT3;B3GLCT;ST3GAL3;LFNG;PLOD3;B4GALT2;POMT1;ST6GAL2;POFUT2;GALNT15;GALNT13;GALNT18;MFNG;RFNG;POMT2;GALNT14	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.4505471983843187	2.4708139645535265	0.0	0.0	0.0	50/70	32.64%	HIF1A;LDHA;GLS;MET;PKM;PTEN;MAPK1;NRAS;EGFR;KRAS;MAP2K1;IDH1;PDGFRB;PIK3R1;KIT;HK2;PDGFRA;SLC2A1;AKT3;PIK3CB;SLC1A5;SLC7A5;TP53;HK1;PIK3CA;RAF1;HKDC1;PGAM1;IDH2;MTOR;PDHB;PDHA1;PIK3R3;FGFR1;MAPK3;PDK1;MYC;AKT2;AKT1;PFKP;MAP2K2;ERBB2;PFKM;SLC16A3;TIGAR;PIK3CD;PFKL;FGFR2;G6PD;HRAS	KEGG_2021_Human	False
