Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6547801582378042	4.556307231830809	0.0	0.0	0.0	44/48	27.92%	ECHS1;HSD17B10;HADHA;HADHB;ALDH9A1;ALDH1B1;HIBADH;DLD;ALDH3A2;ACAA2;MCCC2;ACADM;ALDH2;IVD;BCAT2;ACAT1;BCAT1;MMUT;PCCB;ACADSB;MCCC1;AACS;MCEE;ALDH6A1;ACADS;ACAD8;ACAA1;ACAT2;HMGCL;OXCT1;AUH;HMGCS1;HADH;BCKDHB;ALDH7A1;DBT;IL4I1;AOX1;HIBCH;PCCA;HMGCS2;EHHADH;ABAT;ACSF3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7730575109234453	4.49791122106439	0.0	0.0	0.0	33/41	17.65%	THBS1;MMP2;TYMP;CCND1;CDKN1A;CDH1;ARAF;MAP2K2;CDK4;VEGFA;NRAS;MAPK1;MMP1;MAP2K1;ERBB2;MAPK3;SRC;DAPK3;MMP9;KRAS;CXCL8;HRAS;TP53;MYC;DAPK1;RASSF1;E2F1;HBEGF;RB1;RAF1;E2F3;EGFR;MDM2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7072366368234202	4.41267584865728	0.0	0.0	0.0	61/76	20.92%	RAC1;CCND1;GADD45B;CDKN1A;STAT3;GADD45G;ARAF;BAX;TGFBR2;CDK4;RAC3;VEGFA;MAPK1;RALB;RELA;MAP2K1;RALA;AKT1;BCL2L1;ERBB2;MAPK3;STAT1;TGFB1;CDC42;RAC2;KRAS;GADD45A;TP53;JAK1;RALBP1;TGFA;IKBKB;BAK1;E2F1;TGFBR1;NFKB1;MAPK9;CHUK;RPS6KB2;BAD;RB1;TGFB3;AKT2;MTOR;RAF1;PLD2;E2F3;PIK3R3;MAPK8;SMAD4;EGFR;RPS6KB1;PIK3R1;SMAD3;ARHGEF6;AKT3;RAD51;PIK3CB;DDB2;CASP9;PIK3CD	KEGG_2021_Human	False
prerank	mTOR signaling pathway	0.6041260288731461	4.349384261557475	0.0	0.0	0.0	117/154	26.83%	RPS6;RHOA;ATP6V1F;TNFRSF1A;RRAGA;EIF4B;SLC7A5;EIF4EBP1;SLC3A2;LAMTOR1;RHEB;GRB2;LAMTOR2;LRP5;ATP6V1G1;SEC13;ATP6V1E1;LPIN2;LAMTOR4;LAMTOR5;MAP2K2;ATP6V1A;SGK1;FZD4;NRAS;MAPK1;MAP2K1;AKT1;ATP6V1B2;MAPK3;ATP6V1D;DDIT4;FZD6;DVL1;RPS6KA2;PRKAA1;CAB39;ATP6V1H;RPS6KA1;ATP6V1C1;DVL3;MLST8;KRAS;TELO2;INSR;HRAS;TSC2;IKBKB;ULK1;EIF4E2;PTEN;TTI1;MAPKAP1;SESN2;RPS6KA3;NPRL3;WNT7B;FZD10;RRAGD;CHUK;RPS6KB2;AKT1S1;LAMTOR3;FZD5;DVL2;AKT2;MTOR;IRS1;RAF1;NPRL2;SOS2;SOS1;PIK3R3;CLIP1;FNIP2;FZD1;IGF1R;RPS6KB1;PIK3R1;SEH1L;WNT4;LRP6;GRB10;DEPTOR;STK11;FNIP1;RPTOR;MIOS;LPIN1;STRADB;RRAGB;AKT3;WDR24;PIK3CB;WDR59;WNT2;PIK3CD;GSK3B;FZD7;RRAGC;PDPK1;LPIN3;FLCN;RNF152;ULK2;EIF4E;FZD8;RICTOR;FZD2;TBC1D7;WNT5A;TSC1;CAB39L;CASTOR2;PRKCA;SLC38A9;PRKAA2	KEGG_2021_Human	True
prerank	Lysosome	0.7049383805702261	4.259510432104338	0.0	0.0	0.0	96/127	18.97%	PSAP;CD63;CTSZ;CTSB;NAPSA;LAPTM4A;NPC2;CTSD;LAPTM4B;LGMN;CD164;LAPTM5;PPT1;LIPA;CTSL;LAMP1;LAMP3;CLTA;FUCA1;ATP6V0B;ACP5;CTSS;LITAF;GNS;CLTC;AP1M2;ATP6AP1;GM2A;HEXB;DNASE2;M6PR;CLTB;AP1S1;ASAH1;CTSE;AP1B1;CTSA;TPP1;CTSH;AP3D1;GUSB;ATP6V0D1;GLB1;FUCA2;TCIRG1;NEU1;GAA;ARSA;NAGA;LAMP2;HYAL2;AP3S1;ACP2;SORT1;ATP6V1H;MAN2B1;AGA;CTSC;GNPTG;SMPD1;SCARB2;AP1G1;HGSNAT;IGF2R;GGA2;AP3B1;GNPTAB;NAGLU;CTNS;AP3M1;CTSO;MCOLN1;SLC17A5;SLC11A2;SGSH;GGA1;SLC11A1;PLA2G15;NPC1;GLA;CTSF;GGA3;CTSK;ATP6V0A4;SUMF1;GALC;AP1S2;AP3M2;ENTPD4;ATP6V0D2;ATP6V0A1;ARSB;MANBA;ABCA2;AP4M1;HYAL1	KEGG_2021_Human	False
prerank	Prostate cancer	0.651156964997387	4.237107521853739	0.0	0.0	0.0	76/97	24.28%	GSTP1;HSP90AB1;HSP90AA1;HSP90B1;ATF4;NFKBIA;SPINT1;CTNNB1;CCND1;CREB3L2;CREB3;CREB3L1;CDKN1A;GRB2;CDKN1B;ARAF;PDGFRB;MAP2K2;NRAS;MAPK1;RELA;MAP2K1;AKT1;ERBB2;MAPK3;PLAU;TCF7L1;MMP9;KRAS;CREB3L4;HRAS;TP53;ETV5;TGFA;IKBKB;PTEN;E2F1;EP300;TMPRSS2;NFKB1;PDGFB;CHUK;BAD;CREBBP;RB1;AKT2;MTOR;RAF1;SOS2;PLAT;SOS1;E2F3;PIK3R3;CDK2;EGFR;IGF1R;MDM2;PIK3R1;PDGFA;FOXO1;PDGFRA;PDGFC;AKT3;CREB1;PIK3CB;CASP9;PIK3CD;FGFR2;FGFR1;GSK3B;PDPK1;CCNE1;ERG;IL1R2;ZEB1;TCF7L2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6196964289139573	4.2029948955066	0.0	0.0	0.0	35/44	24.18%	TAF7;GTF2F1;TAF13;TAF9;TAF15;CDK7;GTF2A2;GTF2IRD1;TAF12;GTF2E2;GTF2B;GTF2A1;TAF9B;TAF6;TAF11;TAF5L;GTF2H3;ERCC3;TAF2;GTF2H1;TBP;GTF2F2;ERCC2;GTF2E1;GTF2I;TAF1;GTF2H5;TAF8;CCNH;MNAT1;TAF6L;TAF4;TAF5;TAF3;TBPL1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7445648130707203	4.191322016443601	0.0	0.0	0.0	36/41	19.59%	FTL;SAT1;FTH1;GPX4;HMOX1;NCOA4;SLC40A1;VDAC3;SLC3A2;SLC39A8;ACSL1;PRNP;TFRC;CP;ACSL5;VDAC2;ACSL4;PCBP2;MAP1LC3B;CYBB;ACSL3;STEAP3;GCLM;SAT2;MAP1LC3A;TP53;SLC39A14;SLC7A11;SLC11A2;GSS;ATG5;GCLC;LPCAT3;PCBP1;MAP1LC3C;ATG7	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5854259097863831	4.189474518681356	0.0	0.0	0.0	85/121	21.81%	ACTG1;ACTB;ATP1B1;ATP1A1;HIF1A;PFKP;CTNNB1;CCND1;ATP2A3;RHEB;ATP1B3;ATP2A2;HDAC1;MAP2K2;NRAS;MAPK1;MAP2K1;AKT1;MAPK3;STAT1;NOTCH3;PFKL;SRC;ITGAV;PRKACB;MED24;MED16;KRAS;KAT2A;HRAS;TP53;HDAC3;RXRB;MYC;SLC2A1;TSC2;PLCB3;RCAN1;PRKACA;SLC9A1;EP300;PLCG1;NCOA1;BAD;THRA;CREBBP;RXRA;MED13;NCOA3;AKT2;MTOR;HDAC2;MED4;MED14;RAF1;PLCB2;NCOR1;MED12;MED27;NOTCH2;PFKM;PIK3R3;NOTCH1;MED1;SIN3A;RCAN2;MDM2;PIK3R1;FOXO1;PFKFB2;MED30;WNT4;NCOA2;MED13L;NOTCH4;AKT3;PIK3CB;CASP9;PIK3CD;SLC16A2;GSK3B;KAT2B;DIO2;PDPK1;PLCD1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6444587604811179	4.162954294240969	0.0	0.0	0.0	49/59	24.51%	APH1A;HES1;LFNG;NCSTN;HDAC1;NCOR2;JAG2;SNW1;DTX3L;NOTCH3;DVL1;DVL3;HEYL;KAT2A;DTX4;PSEN1;TLE2;MAML1;RBPJ;RFNG;NUMB;CIR1;CTBP1;TLE3;EP300;PSENEN;CTBP2;CREBBP;TLE1;DVL2;HDAC2;NOTCH2;DTX3;MFNG;DLL1;DLL4;NOTCH1;DTX2;ATXN1L;HEY1;NUMBL;NOTCH4;ADAM17;APH1B;JAG1;KAT2B;DLL3;ATXN1;MAML3	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5804740088069752	4.121923628016659	0.0	0.0	0.0	43/56	25.31%	CMPK1;TYMP;CANT1;NME3;TK1;NME4;CDA;DCTPP1;DCTD;DTYMK;ENTPD6;PNP;NT5C3B;DUT;DPYD;RRM2;UCK1;NUDT2;RRM1;RRM2B;UCKL1;CAD;NT5C;UPP1;NME1;DCK;NT5C3A;ENTPD4;CTPS2;NT5C2;NME6;CTPS1;UMPS;TYMS;UCK2;ENTPD3;ENTPD8;ENTPD1;TK2;ENTPD5;NME7;DHODH;NT5E	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.767608069705335	4.116649098739705	0.0	0.0	0.0	48/54	19.44%	FURIN;RHOA;RAB31;JUNB;THBS1;CTNNB1;PPP1CA;SERPINE1;ENG;ID3;CDH1;KLF10;HDAC1;FKBP1A;ID1;NCOR2;SKIL;UBE2D3;ID2;CDK9;IFNGR2;TGFB1;SPTBN1;PPP1R15A;SLC20A1;HIPK2;SKI;WWTR1;LTBP2;PMEPA1;TJP1;SMURF1;XIAP;TGFBR1;TGIF1;ACVR1;PPM1A;BMPR2;MAP3K7;SMURF2;CDKN1C;SMAD7;ARID4B;SMAD1;FNTA;TRIM33;SMAD3;BMP2	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.620511960543713	4.075241789294549	0.0	0.0	0.0	58/89	21.67%	HLA-DRA;HLA-DRB1;ATP6V0E1;HLA-DRB5;ATP6V1F;CTSL;ATP6V0B;ACP5;HLA-DPA1;ICAM1;FOS;HLA-DPB1;HLA-DMA;ATP6AP1;ATP6V1G1;JUN;ATP6V1E1;HLA-DQB1;ITGB2;ATP6V0D1;HLA-DQA1;ATP6V1A;VEGFA;TCIRG1;MMP1;ATP6V1B2;CXCL2;ATP6V1D;HLA-DOA;TGFB1;ATP6V1H;ATP6V1C1;CCL2;HLA-DMB;CCL20;CXCL8;ATP6V0E2;CD86;TNFSF13;CTSK;CSF1;TGFB3;ATP6V0A4;FLT1;CCL5;TLR2;CXCL1;CXCL12;ATP6V0D2;TNFSF13B;ATP6V0A1;TEK;LTB;IL18;TLR4;IL6;ANGPT1;HLA-DQA2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7249066140487892	4.035045578922641	0.0	0.0	0.0	62/74	21.02%	ACTG1;S100A11;SCD;LGMN;ERRFI1;ANXA5;LGALS3;FASN;MAL2;CTNNB1;LPL;CXCL16;CD9;TNFRSF12A;ALCAM;PNRC1;PMVK;FADS2;PLAUR;TM7SF2;DHCR7;NFIL3;ECH1;GUSB;FDFT1;TRIB3;STX5;SREBF2;CLU;SQLE;TMEM97;ATF5;PLSCR1;SC5D;NIBAN1;NSDHL;TP53INP1;ACSS2;LDLR;CHKA;HMGCR;IDI1;FDPS;ATF3;FBXO6;MVD;EBP;ETHE1;GPX8;ACAT2;LSS;FABP5;PCYT2;CPEB2;HMGCS1;ABCA2;ALDOC;ANTXR2;STARD4;MVK;JAG1;ATXN2	MSigDB_Hallmark_2020	False
prerank	NF-kappa B signaling pathway	0.6548918436752261	3.98532028266167	0.0	0.0	0.0	82/101	27.65%	PTGS2;IRAK1;CD14;NFKBIA;TNFRSF1A;GADD45B;IL1R1;ICAM1;CCL21;LTBR;LYN;LBP;GADD45G;RELA;CCL13;MYD88;BCL2L1;CXCL2;TRADD;PLAU;LY96;PARP1;TAB2;CXCL8;GADD45A;BIRC2;SYK;IKBKB;TRAF2;XIAP;PLCG1;BCL2A1;NFKB1;CHUK;TAB1;PIAS4;CD40;MAP3K7;TICAM1;UBE2I;CXCL1;TNFAIP3;CXCL12;TNFSF13B;RELB;NFKB2;RIPK1;BCL10;IRAK4;CFLAR;CARD10;BIRC3;CYLD;ERC1;LTB;TRIM25;TRAF3;CCL19;CSNK2A1;TLR4;CSNK2A2;BTK;TAB3;VCAM1;CCL4;CSNK2B;MALT1;TIRAP;CCL4L2;MAP3K14;PIDD1;IKBKG;CARD11;TNFSF11;TNFSF14;TRAF6;ATM;TRAF1;TRAF5;CARD14;EDA2R;PRKCB	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5926793595211026	3.9214203938425842	0.0	0.0	0.0	72/98	20.33%	PABPC1;PPP1CA;PPP1CB;ALYREF;ETF1;PPP2R1A;FUS;SMG5;GSPT1;PPP1CC;SAP18;PPP2CA;WDR82;PABPC4;PAPOLA;PPP2R5A;EIF4A3;NXT1;CASC3;SSU72;ACIN1;PNN;PPP2CB;NUDT21;RNPS1;CPSF7;CPSF3;PYM1;MAGOH;PPP2R1B;NCBP2;UPF1;CPSF1;SMG7;NXF1;TARDBP;SRRM1;GLE1;DAZAP1;PPP2R5C;NCBP1;CSTF2;PPP2R5E;PELO;CSTF2T;RBM8A;DDX39B;CPSF6;CPSF4;SYMPK;CPSF2;CSTF1;PPP2R5D;CLP1;PPP2R5B;PPP2R2A;PPP2R2D;RNMT;NXT2;CSTF3;UPF2;PABPC1L;RNGTT;WDR33;HBS1L;MSI2;PABPN1;MAGOHB;PPP2R3C;UPF3B;GSPT2;PCF11	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5967424656126559	3.9067982915911665	0.0	0.0	0.0	42/53	29.09%	B4GALT1;CHPF;CHPF2;B3GAT3;HS6ST1;FUT8;B4GALT3;B4GALT2;ST3GAL1;CHST15;B3GNT7;B3GNT2;HS3ST2;CHSY1;NDST1;B3GALT6;CHST11;CHST14;HS6ST2;B4GALT7;EXT2;CSGALNACT2;GLCE;HS2ST1;XYLT2;EXT1;EXTL2;CHST1;CHST3;B4GALT4;CHST2;ST3GAL2;CHST7;CSGALNACT1;HS3ST1;EXTL3;XYLT1;CHST12;DSE;UST;CHST13;CHSY3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6386746479466043	3.9031615073878956	0.0	0.0	0.0	26/39	16.09%	DAD1;RPN2;DDOST;B4GALT1;RPN1;STT3B;HEXB;STT3A;MGAT4B;HEXD;TUSC3;MGAT1;FUT8;ALG3;ALG2;B4GALT3;B4GALT2;MAN1A1;MAN1B1;MAN2A1;MGAT4A;B4GALNT4;MAN2A2;ALG1;MAN1A2;B4GALNT3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7242473776503856	3.9003127970422655	0.0	0.0	0.0	26/31	20.29%	POLR2L;POLR2K;POLR2G;POLR2A;POLR2E;POLR2C;POLR2J;POLR2H;POLR3K;POLR2B;POLR1E;POLR3C;POLR2D;POLR3D;POLR1D;POLR3GL;POLR3E;POLR1A;POLR3A;POLR3F;POLR3H;POLR2F;POLR1F;POLR1C;POLR1B;POLR3B	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7600069204630245	3.890477371252117	0.0	0.0	0.0	27/37	13.48%	NCOA4;CTNNB1;CCND1;GADD45B;CDKN1A;GADD45G;CDH1;TPM3;BAX;MAP2K2;NRAS;MAPK1;MAP2K1;MAPK3;TCF7L1;KRAS;RET;CCDC6;HRAS;GADD45A;TP53;RXRB;MYC;BAK1;TFG;TPR;RXRA	KEGG_2021_Human	False
prerank	Lysine degradation	0.6103101731599884	3.783967685611012	0.0	0.0	0.0	48/63	23.11%	ECHS1;HADHA;PLOD1;DLST;ALDH9A1;COLGALT1;ALDH1B1;PLOD3;DLD;ALDH3A2;SMYD2;ALDH2;SETD7;ACAT1;PLOD2;AASS;EHMT2;KMT5A;KMT2E;DHTKD1;KMT5B;ACAT2;SETD1A;EZH2;KMT2B;SMYD3;SETD2;SETD1B;NSD1;ASH1L;KMT2C;PRDM2;KMT2D;NSD2;SETMAR;GCDH;NSD3;HADH;SETDB1;PRDM16;PHYKPL;MECOM;EZH1;SUV39H1;ALDH7A1;DOT1L;KMT5C;EHMT1	KEGG_2021_Human	False
prerank	Proteasome	0.7623252365326445	3.732545790509125	0.0	0.0	0.0	38/46	14.55%	PSME1;PSMA7;PSMB5;PSMB4;PSMB3;PSMB6;PSMD8;PSMB1;PSMD2;PSMB7;POMP;PSMD4;PSMC3;PSMA3;PSMC4;PSME2;PSMD3;PSMB8;PSME3;ADRM1;PSMB2;PSMD13;PSMC5;PSMA5;PSMD7;PSMA4;PSMD11;PSMD12;PSMF1;PSMC2;PSMC6;PSME4;PSMB9;PSMD14;PSMB10;PSMD6;PSMD1;SEM1	KEGG_2021_Human	False
prerank	Protein export	0.8524166704951421	3.7279034010531595	0.0	0.0	0.0	19/23	8.79%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;SEC62;OXA1L;SEC61G;SPCS1;SEC11A;SRPRB;SEC11C;SRP72;SPCS2;SPCS3;SRP68;SRP54;SEC63	KEGG_2021_Human	False
