Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adherens junction	0.6913696780062137	5.515413692193717	0.0	0.0	0.0	63/71	23.05%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CTNNA1;CDH1;NECTIN2;IQGAP1;CTNNB1;PTPRF;WASF2;ACTN1;ERBB2;ACP1;TGFBR2;MAPK3;MET;VCL;WASL;NECTIN4;LMO7;MAPK1;TJP1;IGF1R;RAC2;PTPN6;CDC42;PTPN1;PARD3;PTPRM;EGFR;YES1;SRC;AFDN;TGFBR1;SMAD3;PTPRJ;EP300;CREBBP;INSR;TCF7L2;MAP3K7;WAS;NLK;FER;TCF7L1;CSNK2B;WASF1;SNAI2;FYN;CSNK2A2;TCF7;BAIAP2;SMAD4;NECTIN1;NECTIN3;FGFR1;CSNK2A1;CTNND1;RAC3;FARP2;SNAI1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7738433172636636	5.1742968543917005	0.0	0.0	0.0	36/48	11.74%	FTL;TXN;TXNRD1;NQO1;GPX4;PRDX1;SOD1;PRDX6;JUNB;G6PD;GSR;PRDX4;NDUFB4;PDLIM1;PFKP;PRNP;SBNO2;PRDX2;MGST1;GCLC;NDUFA6;SELENOS;ABCC1;GPX3;GCLM;LAMTOR5;CAT;PTPA;NDUFS2;HMOX2;LSP1;STK25;GLRX;SCAF4;OXSR1;ATOX1	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6928285917419144	5.043395883855185	0.0	0.0	0.0	44/48	27.71%	UGDH;GPI;HEXB;GFUS;CYB5R3;UAP1;UGP2;CMAS;GALE;HK1;PGM1;HK2;GFPT1;GNPDA1;HKDC1;PGM2;GMDS;NANS;CYB5R1;GMPPA;GNPNAT1;GFPT2;UXS1;MPI;GALK1;GNE;PGM3;FCSK;NPL;HK3;NAGK;GNPDA2;RENBP;FPGT;GMPPB;CYB5R4;PMM1;GALT;AMDHD2;PMM2;HEXA;NANP;UAP1L1;CHIT1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6209870493819047	5.018446922606922	0.0	0.0	0.0	57/70	27.80%	RAC1;ATP6V0E1;CXCL8;ATP6V1F;F11R;ATP6AP1;ATP6V1E1;NFKBIA;PTPN11;ATP6V0B;ATP6V1A;ATP6V1G1;MET;JUN;MAPK13;TCIRG1;RELA;CSK;ADAM10;ATP6V1B2;TJP1;ATP6V1C1;PAK1;LYN;CDC42;MAPK14;ATP6V1D;ATP6V0D1;EGFR;ATP6V1H;SRC;GIT1;CASP3;NFKB1;CCL5;CHUK;HBEGF;MAP2K4;MAPK9;ATP6V0A1;ATP6V0A4;IKBKB;PLCG1;CXCL1;CXCL2;MAPK8;ADAM17;ATP6V0E2;MAP3K14;NOD1;IKBKG;MAPK11;JAM3;PLCG2;JAM2;ATP6V0A2;ATP6V1E2	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.587641230604945	4.854938510417806	0.0	0.0	0.0	74/105	21.68%	HSP90AB1;HLA-DRA;HLA-DRB1;HSP90AA1;HLA-DRB5;HIF1A;HLA-DPA1;STAT3;STAT6;NFKBIA;IFNGR1;FOS;IFNGR2;IL4R;TGFBR2;HLA-DPB1;STAT1;MAPK3;TGFB1;IL1R1;JUN;HLA-DMA;CD4;MAPK13;RELA;HLA-DQA1;MAPK1;IL6ST;HLA-DQB1;PPP3R1;JAK1;MAPK14;AHR;RXRB;PPP3CB;NFKBIB;STAT5B;TGFBR1;SMAD3;HLA-DOA;PPP3CA;NFKB1;NFKBIE;IL27RA;RARA;TYK2;CHUK;CD3D;RUNX1;MAPK9;IL6R;MTOR;CD3E;HLA-DMB;IKBKB;PLCG1;HLA-DQA2;IL1RAP;RXRA;STAT5A;IL2RB;PPP3CC;JAK3;MAPK8;SMAD4;RORC;SMAD2;IL1B;LCK;FOXP3;NFATC3;IL2RG;GATA3;IL2RA	KEGG_2021_Human	False
prerank	Proteasome	0.7590932469188149	4.792488504680155	0.0	0.0	0.0	35/46	10.34%	PSMB4;PSMB3;PSMB5;PSMB1;PSME1;PSMD2;PSMB6;PSMB7;PSMD4;PSMA7;POMP;PSMC4;PSMD8;PSMC3;PSMD3;PSME3;PSMD13;PSMA3;PSME2;PSMB2;PSMA4;PSMA5;PSMC5;PSMD11;ADRM1;PSMB8;PSMD12;PSMD14;PSMD7;PSMC2;PSMF1;PSMC6;PSME4;PSMB10;PSMD1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6113732205493949	4.745236681512877	0.0	0.0	0.0	50/63	23.68%	ECHS1;HADHA;ALDH9A1;PLOD1;COLGALT1;DLST;DLD;ALDH1B1;PLOD2;PLOD3;DHTKD1;ACAT2;KMT2E;SETD1A;EHMT2;KMT2B;SMYD2;NSD1;KMT2D;SETD1B;SETD7;KMT5B;EHHADH;ALDH3A2;SETD2;ASH1L;KMT5A;EZH1;NSD2;SETDB1;ALDH2;NSD3;ALDH7A1;MECOM;SETMAR;PRDM2;ACAT1;SUV39H2;SUV39H1;AASS;HADH;GCDH;SMYD3;KMT2C;PHYKPL;KMT2A;DOT1L;TMLHE;EZH2;EHMT1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6633835696534984	4.730076832429502	0.0	0.0	0.0	39/57	17.17%	ACTB;ACTG1;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-B;HLA-E;RAC1;EIF4G2;EIF4G1;HLA-DRB5;CD55;CCND1;HLA-DPA1;CYCS;DAG1;ICAM1;HLA-DPB1;ABL1;HLA-DMA;HLA-DQA1;ITGB2;CXADR;RAC2;HLA-DQB1;HLA-DOA;CASP3;CAV1;EIF4G3;SGCB;CASP8;HLA-F;BID;CD86;CD40;HLA-DMB;CASP9;HLA-DQA2	KEGG_2021_Human	False
prerank	RNA degradation	0.6498678175652541	4.681839141568307	0.0	0.0	0.0	64/76	23.17%	ENO1;PABPC1;LSM2;BTG1;HSPD1;PFKP;HSPA9;XRN2;PFKL;TOB1;BTG3;LSM4;CNOT8;CNOT1;BTG2;DDX6;EXOSC5;MTREX;PATL1;LSM3;CNOT6;TOB2;ENO2;LSM7;PABPC4;CNOT9;CNOT3;PARN;CNOT7;LSM5;EDC3;DIS3L;PNPT1;NUDT16;EXOSC4;LSM1;EXOSC10;EXOSC1;EXOSC6;PFKM;DHX36;C1D;EDC4;CNOT2;PAN3;ZCCHC7;DCP1A;CNOT10;MPHOSPH6;EXOSC2;XRN1;EXOSC9;EXOSC8;CNOT6L;DIS3;DCP1B;TENT4A;DCP2;EXOSC7;DCPS;TENT4B;CNOT4;LSM6;LSM8	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.605407754911222	4.616696666549845	0.0	0.0	0.0	60/73	29.82%	TPI1;PIP4K2C;CDIPT;PI4K2B;ITPKC;MINPP1;PIP4K2B;OCRL;INPPL1;PIP5K1A;PI4KB;ITPK1;MTMR14;MTMR4;PLCB3;PTEN;PIK3CB;PI4K2A;PIP4K2A;PIK3C2A;PIP5K1C;MTMR6;ITPKB;ISYNA1;IMPA2;PLCD3;INPP5A;MTMR1;PLCH1;PI4KA;INPP5K;SACM1L;IMPA1;PLCG1;ALDH6A1;PIK3C2B;MTMR2;IPMK;MTM1;PLCD1;INPP5F;SYNJ2;PIKFYVE;INPP5D;INPP1;PIK3CD;PIK3CA;INPP4A;INPP5E;PIK3C3;PLCG2;SYNJ1;PIK3CG;PLCB2;ITPKA;INPP5B;FIG4;PLCB1;PIP5K1B;INPP4B	KEGG_2021_Human	False
prerank	Prostate cancer	0.6364260660530775	4.583146197761536	0.0	0.0	0.0	80/97	25.57%	GSTP1;HSP90AB1;HSP90B1;HSP90AA1;SPINT1;MMP9;ATF4;CCND1;CDKN1A;GRB2;CTNNB1;PLAU;NFKBIA;MAP2K1;CDKN1B;ERBB2;PDGFRB;ARAF;MAPK3;CREB3;RELA;MAPK1;IGF1R;MAP2K2;MDM2;CREB3L1;CREB3L2;NRAS;TP53;KRAS;EGFR;TGFA;HRAS;NFKB1;AKT1;EP300;CREBBP;PTEN;E2F1;PIK3CB;SOS1;CHUK;TCF7L2;RB1;CDK2;E2F3;ETV5;AKT2;RAF1;CREB3L4;PDGFRA;MTOR;PDGFB;SOS2;PLAT;GSK3B;PDGFC;FOXO1;CASP9;IKBKB;TCF7L1;BAD;TMPRSS2;PDGFA;TCF7;CCNE1;CREB1;FGFR1;PIK3R1;IL1R2;PDPK1;PIK3CD;ZEB1;NKX3-1;ERG;PIK3CA;FGFR2;LEF1;IKBKG;EGF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7582650474022602	4.522701171576721	0.0	0.0	0.0	52/57	20.52%	NPM1;CBX3;HSPD1;NOLC1;PA2G4;SRM;UNG;GNL3;BYSL;FARSA;CDK4;DCTPP1;IMP4;HK2;WDR43;MRTO4;TBRG4;EXOSC5;PES1;MYC;NOP56;NOC4L;MCM4;AIMP2;TFB2M;PPRC1;DDX18;RRP9;HSPE1;NIP7;GRWD1;MPHOSPH10;TCOF1;RRP12;MYBBP1A;TMEM97;MCM5;PLK1;MAP3K6;RABEPK;SUPV3L1;SLC29A2;UTP20;SORD;LAS1L;PUS1;PRMT3;NOP16;WDR74;NDUFAF4;SLC19A1;RCL1	MSigDB_Hallmark_2020	True
