Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.6133439830774099	3.6217872154702193	0.0	0.0	0.0	48/59	29.22%	HSPB1;RAC1;PLA2G4A;PPP3CA;PTGS2;MAPK1;MAP2K2;MAPKAPK2;MAPKAPK3;MAPK13;MAPK3;PTK2;NRAS;HRAS;MAPK14;CDC42;RAC3;RAC2;MAP2K1;PIK3R3;BAD;RAF1;PPP3R1;SRC;PPP3CB;VEGFA;AKT1;AKT2;NFATC2;KRAS;PIK3R1;PIK3CB;PXN;PLCG1;KDR;PIK3CD;PPP3CC;SPHK2;SPHK1;CASP9;PRKCA;PLCG2;NOS3;SHC2;PLA2G4F;PIK3CA;MAPK11;SH2D2A	KEGG_2021_Human	False
prerank	Mitophagy	0.7290495612148359	3.6071816465785	0.0	0.0	0.0	55/68	18.80%	RPS27A;UBC;UBA52;UBB;ATF4;TOMM7;FIS1;CITED2;BCL2L1;JUN;GABARAPL2;RAB7A;SQSTM1;RRAS;TAX1BP1;TFE3;RELA;PGAM5;NRAS;RHOT2;FUNDC1;HRAS;TP53;BNIP3L;NBR1;SP1;MFN2;BCL2L13;HIF1A;BNIP3;RAB7B;SRC;ULK1;E2F1;OPTN;RHOT1;GABARAPL1;TFEB;RRAS2;TBC1D17;KRAS;MAPK9;MFN1;BECN1;AMBRA1;FOXO3;CALCOCO2;PINK1;ATG5;CSNK2A1;CSNK2B;TBC1D15;ATG9A;CSNK2A2;MRAS	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6659837148561734	3.6021790202040367	0.0	0.0	0.0	44/58	21.80%	CDKN1A;CDH1;CCND1;MAPK1;CTNNA1;MAP2K2;ERBB2;GRB2;ARAF;GADD45B;MAPK3;CTNNB1;EGFR;BAX;ELK1;NRAS;HRAS;MYC;TP53;MAP2K1;PIK3R3;BAD;RAF1;BAK1;AKT1;GADD45G;AXIN1;GADD45A;AKT2;KRAS;DDB2;FOXO3;SOS1;PTEN;PIK3R1;SOS2;PIK3CB;TCF7L2;MLH1;TCF7L1;PIK3CD;GSK3B;PDPK1;AXIN2	KEGG_2021_Human	False
prerank	Cushing syndrome	0.4169235032079686	3.5666890185992126	0.0	0.0	0.0	85/155	25.09%	GNAS;ATF4;CDKN1A;CCND1;CAMK2D;ATF6B;MAPK1;MAP2K2;FH;DVL1;FZD6;CDKN1B;AIP;WNT7B;MAPK3;CTNNB1;CREB3;GNAI2;CDK4;EGFR;CREB3L2;AHR;RASD1;SP1;MAP2K1;ASH2L;MEN1;ADCY7;WNT5A;DVL3;CREB3L4;WDR5;PLCB3;ATF2;FZD5;LDLR;PRKACA;E2F1;ADCY3;ORAI1;GNA11;CAMK2G;RAP1A;ARNT;AXIN1;ADCY6;DVL2;KCNK2;NR4A1;RBBP5;FZD1;GNAI3;ADCY9;ITPR3;ITPR2;ARMC5;FZD7;CDK2;RB1;CREB1;TCF7L2;GNAQ;WNT3;CDKN2C;WDR5B;KMT2D;SCARB1;TCF7L1;ADCY1;GSK3B;USP8;AXIN2;PDE8A;FZD8;E2F3;FZD2;RAP1B;WNT5B;NCEH1;WNT9A;CCNE1;WNT4;GNAI1;CREB3L1;KMT2A	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7226053992860968	3.52730880151884	0.0	0.0	0.0	38/48	18.71%	FTL;GPX4;PRDX1;GSR;PRDX6;NQO1;TXN;MGST1;PRNP;PRDX4;SOD1;NDUFA6;PRDX2;JUNB;GPX3;NDUFB4;LSP1;CAT;SELENOS;G6PD;FES;PTPA;ABCC1;HMOX2;SBNO2;LAMTOR5;PDLIM1;NDUFS2;STK25;SCAF4;GCLM;TXNRD2;ATOX1;OXSR1;PFKP;MBP;ERCC2;GLRX	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7249259993394443	3.5194020937194854	0.0	0.0	0.0	30/37	20.44%	NCOA4;CDKN1A;CDH1;CCND1;MAPK1;MAP2K2;GADD45B;MAPK3;CTNNB1;RXRB;BAX;NRAS;HRAS;MYC;TP53;TPM3;MAP2K1;CCDC6;TPR;RXRA;BAK1;TFG;GADD45G;GADD45A;KRAS;DDB2;PPARG;TCF7L2;RET;TCF7L1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.624824615272595	3.512250779591506	0.0	0.0	0.0	18/41	7.42%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HSPD1;HLA-DOA;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB;CPE	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6555492121059389	3.487737944108155	0.0	0.0	0.0	41/48	29.50%	ECHS1;HSD17B10;HIBADH;HADHB;HADHA;MMUT;ALDH1B1;BCAT1;IVD;MCCC2;ACADS;HMGCL;DLD;ALDH2;MCEE;ALDH9A1;ALDH3A2;ACAA1;HADH;BCAT2;ACAD8;PCCB;ACADM;MCCC1;HMGCS1;AUH;ACAT1;ALDH6A1;ALDH7A1;BCKDHB;ACADSB;AACS;HIBCH;ACSF3;ACAT2;DBT;PCCA;EHHADH;OXCT1;IL4I1;ACAA2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5727937661773119	3.4828446010426437	0.0	0.0	0.0	34/44	23.09%	TAF7;GTF2F1;TAF12;TAF15;TAF9;TAF11;GTF2A2;ERCC3;GTF2H3;TAF13;CDK7;TAF9B;GTF2E2;TAF2;GTF2IRD1;TAF8;TAF5L;GTF2B;TAF6;GTF2A1;GTF2F2;GTF2H1;TAF4B;TAF4;GTF2E1;TAF1;ERCC2;TAF6L;TBP;GTF2I;GTF2H5;TAF3;MNAT1;CCNH	KEGG_2021_Human	False
prerank	Lysine degradation	0.589698551751403	3.4429556513207826	0.0	0.0	0.0	52/63	27.47%	ECHS1;MECOM;PLOD1;HADHA;COLGALT1;ALDH1B1;PLOD3;DLST;DLD;EHMT2;SETD7;ALDH2;KMT2E;ALDH9A1;SETD1A;ALDH3A2;NSD3;SETD2;PRDM2;GCDH;HADH;SETMAR;ASH1L;KMT5B;SETD1B;DHTKD1;KMT5A;EZH1;KMT2B;KMT2C;SETDB1;NSD1;SMYD2;PHYKPL;EZH2;NSD2;KMT2D;SUV39H1;ACAT1;ALDH7A1;SMYD3;SUV39H2;KMT5C;PRDM16;SETDB2;ACAT2;DOT1L;PLOD2;KMT2A;EHMT1;TMLHE;EHHADH	KEGG_2021_Human	False
prerank	Bladder cancer	0.7223238611713608	3.417383773572737	0.0	0.0	0.0	34/41	23.14%	FGFR3;CDKN1A;CDH1;MMP2;CCND1;MAPK1;MAP2K2;ERBB2;ARAF;MAPK3;CDK4;EGFR;NRAS;HRAS;MYC;TP53;MAP2K1;THBS1;RAF1;SRC;TYMP;DAPK1;VEGFA;E2F1;MMP1;DAPK3;KRAS;MDM2;RASSF1;RB1;CXCL8;DAPK2;E2F3;MMP9	KEGG_2021_Human	False
prerank	Peroxisome	0.5794030514978814	3.4023689838335622	0.0	0.0	0.0	60/81	25.46%	PRDX5;PRDX1;IDH2;IDH1;SOD1;PMVK;GSTK1;PXMP4;ECH1;CAT;PEX6;PEX2;PEX11B;PHYH;PEX11A;ACSL1;GNPAT;SCP2;SLC27A2;PEX13;PEX19;HMGCL;ACOX1;PEX16;SLC25A17;CRAT;NUDT19;MPV17;PEX14;DECR2;HSD17B4;ACSL3;PEX5;ACAA1;PEX10;MVK;EPHX2;MPV17L2;ACSL5;ACOT8;NUDT12;ACOX3;PEX11G;ABCD3;PEX12;AGPS;DHRS4;FAR1;CROT;ABCD4;PEX26;HACL1;ACSL4;ABCD1;PEX1;XDH;PEX3;NUDT7;PEX7;PXMP2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5743974880897744	3.3882616253190956	0.0	0.0	0.0	29/42	25.93%	NCSTN;CTNNB1;KAT2A;CUL1;PPARD;MYC;TP53;HDAC11;NCOR2;RBPJ;MAML1;CSNK1E;CCND2;HDAC5;AXIN1;DVL2;JAG2;FZD1;ADAM17;HDAC2;NUMB;JAG1;FRAT1;NOTCH1;AXIN2;FZD8;WNT5B;GNAI1;DLL1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6254553769532389	3.3843900209053617	0.0	0.0	0.0	38/46	26.93%	PCNA;POLD2;RAD23A;CETN2;RPA2;DDB1;RBX1;RAD23B;POLE3;RPA1;RFC2;POLE4;ERCC3;GTF2H3;CDK7;ERCC1;CUL4B;CUL4A;RFC1;XPC;DDB2;XPA;RFC5;GTF2H1;POLD1;POLD3;ERCC2;RPA3;LIG1;RFC4;GTF2H5;RFC3;MNAT1;CCNH;ERCC4;POLD4;POLE;ERCC6	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5533129354404122	3.376597677369751	0.0	0.0	0.0	15/45	5.36%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-DOA;TGFB1;HLA-DQB1;LTBR;HLA-DQA1;PIGR;CXCR4;HLA-DMB	KEGG_2021_Human	True
prerank	DNA replication	0.6410044249276594	3.3595089901397177	0.0	0.0	0.0	33/36	30.73%	PCNA;POLD2;RPA2;MCM3;MCM7;POLE3;MCM4;MCM6;RPA1;RFC2;FEN1;SSBP1;POLE4;MCM5;RFC1;RNASEH2C;MCM2;RNASEH1;RFC5;POLD1;POLD3;RPA3;LIG1;RFC4;RFC3;PRIM2;POLD4;POLE;POLA1;RNASEH2B;POLA2;DNA2;PRIM1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5844607527421195	3.3414924055959867	0.0	0.0	0.0	16/38	5.36%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-DOA;HLA-F;HLA-DQB1;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6039779737574704	3.260723675996482	0.0	0.0	0.0	37/53	27.69%	B4GALT1;B3GAT3;CHPF;CHST14;B4GALT2;CHPF2;B4GALT3;XYLT2;B3GNT7;B3GNT2;HS6ST1;B4GALT7;NDST1;B3GALT6;GLCE;EXT2;CHST3;CSGALNACT2;EXT1;CHSY1;CHST15;B4GALT4;ST3GAL1;CHST12;ST3GAL2;CHST11;DSE;EXTL2;HS3ST5;CHST7;HS2ST1;UST;CHST6;FUT8;EXTL3;HS3ST1;CHSY3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5436536084742571	3.2565780887310174	0.0	0.0	0.0	38/56	24.97%	NME3;CMPK1;NME4;DCTD;CANT1;DCTPP1;RRM2B;TK1;DUT;NT5C;RRM1;NT5C3B;CAD;UCKL1;ENTPD6;TYMP;UCK1;DTYMK;CTPS2;NT5C3A;NME1;DCK;CMPK2;NME6;ENTPD4;CTPS1;NT5C2;DHODH;PNP;UMPS;NUDT2;UPP1;TK2;NT5M;DPYD;RRM2;TYMS;ENTPD3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6298060803226776	3.2515446499007505	0.0	0.0	0.0	23/36	20.58%	APP;S100A4;LUM;TIMP1;COL3A1;SPP1;PTK2;LRPAP1;NRP1;POSTN;PDGFA;TNFRSF21;FSTL1;CCND2;VAV2;VEGFA;ITGAV;COL5A2;JAG2;FGFR1;VCAN;JAG1;THBD	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6534633101794098	3.2428933049533115	0.0	0.0	0.0	21/27	24.54%	ELOVL1;SCD5;HACD2;ELOVL5;TECR;SCP2;SCD;ACOX1;HACD3;ACOT2;HSD17B4;ACAA1;HACD4;ACOX3;FADS1;ACOT7;FADS2;HSD17B12;ACOT1;ACOT4;ELOVL7	KEGG_2021_Human	False
