ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0141	-6.04930764022437	-9.9225	0.5205	-9.966	287.0	7.441	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0785	-3.6529013293777317	-9.8339	0.8384	-9.966	287.0	7.372	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0573	-4.100360306348953	-9.8999	0.7903	-9.966	287.0	7.338	99.8	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	86.3487	6.432119260374462	1.8947	0.6237	1.99	287.0	7.275	99.8	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	122.2662	6.93389362108095	-0.7007	1.0563	-0.6643	287.0	7.228	99.8	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	24.2818	4.601862880286956	1.7328	0.3974	1.736	287.0	7.22	99.8	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	23.4103	4.549133142599997	1.4702	0.4273	1.46	287.0	7.206	99.8	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	66.329	6.051589620762657	2.952	0.4373	2.958	287.0	7.088	99.7	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0301	-5.006941609418847	-9.8649	0.6946	-9.966	287.0	6.994	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0397	0.05755424645808902	-9.5576	1.3755	-9.966	287.0	6.99	99.7	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	87.3065	6.448033686291304	0.3192	0.8879	0.3115	287.0	6.903	99.7	OVER
ENSG00000127951	FGL2	10875	fibrinogen like 2	protein_coding	541.0532	9.079629312763132	3.4387	0.8266	3.507	287.0	6.824	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0401	-4.604717795867766	-9.866	0.7737	-9.966	287.0	6.8	99.7	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.0504	-4.282087830355572	-9.8373	0.8217	-9.966	287.0	6.761	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	61.7449	5.9482714381264365	3.3747	0.3823	3.377	287.0	6.732	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.7427	4.374601341765739	1.5417	0.421	1.566	287.0	6.729	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	171.7202	7.423924349364225	3.5934	0.5726	3.541	287.0	6.69	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0157	-5.904008087075397	-9.905	0.5987	-9.966	287.0	6.683	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	74.2568	6.214470668683494	3.845	0.3549	3.851	287.0	6.676	99.7	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	281.5201	8.137099246092887	0.8632	1.095	1.036	287.0	6.643	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	38.8835	5.281123282761384	-0.7455	0.9121	-0.6873	287.0	6.607	99.7	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	69.3615	6.11608399276377	1.3761	0.722	1.401	287.0	6.565	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2985	-1.7393720918733013	-9.6296	1.2076	-9.966	287.0	6.534	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.7538	5.31305715699808	3.0417	0.3484	3.046	287.0	6.519	99.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	120.3062	6.910579175542761	1.1999	0.8787	1.252	287.0	6.499	99.7	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.112	-3.145605322246899	-9.7817	1.0271	-9.966	287.0	6.461	99.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	264.2695	8.04587157851117	6.0195	0.3153	6.029	287.0	6.427	99.7	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0555	-4.145605322246899	-9.8372	0.8859	-9.966	287.0	6.425	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	40.8019	5.350599787940411	2.7367	0.4075	2.814	287.0	6.414	99.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	4.1203	2.043099484914036	-9.2439	1.7699	-9.966	287.0	6.377	99.6	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	54.9228	5.779359539227105	1.4417	0.6811	1.444	287.0	6.369	99.6	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	37.1573	5.215612594517731	-0.4589	0.894	-0.5332	287.0	6.347	99.6	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	35.0329	5.130679693860172	2.4095	0.4296	2.452	287.0	6.334	99.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	358.4722	8.485721454664644	5.2017	0.5187	5.289	287.0	6.331	99.6	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0216	-5.467533417134262	-9.8831	0.6995	-9.966	287.0	6.312	99.6	OVER
ENSG00000234414	RBMY1A1	5940	RNA binding motif protein Y-linked family 1 member A1	protein_coding	0.1175	-3.077041035763828	-9.7263	1.0619	-9.966	287.0	6.262	99.6	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	83.4537	6.38292139643152	3.6931	0.4296	3.686	287.0	6.261	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.6336	3.871311408730864	1.3324	0.4056	1.34	287.0	6.26	99.6	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0088	-6.673002535434241	-9.9225	0.5205	-9.966	287.0	6.243	99.6	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	152.5453	7.253103377646805	2.346	0.7915	2.382	287.0	6.2	99.6	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	32.4571	5.020506646196394	2.7489	0.367	2.755	287.0	6.19	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	47.3447	5.565161499031363	2.5235	0.4915	2.592	287.0	6.189	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	56.0453	5.8085472288842475	3.7116	0.3388	3.721	287.0	6.189	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.2801	4.541087320103209	2.3926	0.3477	2.406	287.0	6.179	99.6	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	14.3694	3.845028314649543	-0.3203	0.6781	-0.3201	287.0	6.143	99.6	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	29.4331	4.879416610243563	2.7853	0.3409	2.801	287.0	6.143	99.6	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.1278	-2.9567955014348324	-9.7473	1.1089	-9.966	287.0	6.124	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	51.9615	5.69939893773701	1.4425	0.7011	1.491	287.0	6.072	99.5	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	75.967	6.24731993497982	3.5167	0.4511	3.527	287.0	6.053	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	33.6854	5.074094353573873	2.67	0.3981	2.712	287.0	6.039	99.5	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	42.8308	5.420610402434009	-0.3032	0.9481	-0.1993	287.0	6.037	99.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	22.1515	4.4693976168765515	1.5336	0.4869	1.506	287.0	6.03	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	89.4784	6.483483677391606	2.3367	0.6891	2.319	287.0	6.018	99.5	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	3.9199	1.971184847326621	-9.4127	1.9	-9.966	287.0	5.992	99.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.4333	-1.2032361420955566	-9.4554	1.3777	-9.966	287.0	5.99	99.5	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	21.8785	4.451507864290106	-9.3386	2.3047	-9.966	287.0	5.983	99.5	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	65.9836	6.044057451236104	3.4236	0.439	3.409	287.0	5.969	99.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	139.6267	7.125441368345076	4.502	0.4408	4.51	287.0	5.952	99.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	43.575	5.445461867178357	3.1333	0.3887	3.156	287.0	5.948	99.5	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	51.5652	5.688353829717721	2.1029	0.6043	2.125	287.0	5.933	99.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	292.4232	8.191918898381429	5.7223	0.4165	5.761	287.0	5.929	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	51.0662	5.67432505354889	3.1032	0.4341	3.123	287.0	5.923	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	34.5631	5.111202455294752	2.6074	0.4232	2.635	287.0	5.916	99.5	OVER
ENSG00000148136	OR13C4	138804	olfactory receptor family 13 subfamily C member 4	protein_coding	0.0553	-4.15072126746922	-9.8154	0.9578	-9.966	287.0	5.914	99.5	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	6.5398	2.709467101388172	-8.837	1.9588	-9.966	287.0	5.895	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	22.0522	4.462916106188078	2.0538	0.4093	2.029	287.0	5.886	99.4	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	22.1933	4.472117302200777	1.7054	0.472	1.791	287.0	5.862	99.4	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	27.6694	4.790271594413302	1.9315	0.4886	1.941	287.0	5.851	99.4	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	59.1342	5.885945239643588	3.4402	0.4193	3.474	287.0	5.833	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	45.8327	5.518336849205027	2.7577	0.4737	2.852	287.0	5.828	99.4	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	26.9768	4.7537007983069355	-1.6829	1.1057	-1.639	287.0	5.821	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0624	-3.979373349410042	-9.8325	1.006	-9.966	287.0	5.818	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	22.3144	4.479967761788325	2.4209	0.355	2.425	287.0	5.8	99.4	OVER
ENSG00000197714	ZNF460	10794	zinc finger protein 460	protein_coding	41.5026	5.3751645753684	0.2445	0.8848	0.24	287.0	5.799	99.4	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.0508	-4.270904091862896	-9.8048	0.9563	-9.966	287.0	5.787	99.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	31.4527	4.975157830837001	1.5469	0.5932	1.609	287.0	5.779	99.4	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0784	-3.6547171824064915	-9.7583	1.0591	-9.966	287.0	5.763	99.4	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.2528	-1.9782360257083433	-9.5714	1.3213	-9.966	287.0	5.747	99.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	197.3284	7.624462108199774	4.2155	0.5943	4.177	287.0	5.736	99.4	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	77.5468	6.277013948049295	4.2751	0.3492	4.261	287.0	5.733	99.4	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	79.4441	6.311886334930604	-9.0875	2.688	-9.966	287.0	5.729	99.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	65.4878	6.0331762906049535	-0.8909	1.2095	-0.8863	287.0	5.725	99.4	OVER
ENSG00000130477	UNC13A	23025	unc-13 homolog A	protein_coding	15.4291	3.9476755067011684	-2.0889	1.0559	-2.053	287.0	5.717	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0106	-6.429731384421878	-9.9039	0.6087	-9.966	287.0	5.708	99.4	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0972	-3.3481331652347563	-9.7422	1.1252	-9.966	287.0	5.683	99.3	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	36.4998	5.189856179246719	-8.8451	2.4727	-9.966	287.0	5.676	99.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	54.8637	5.77780631124508	3.5697	0.3925	3.592	287.0	5.626	99.3	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0186	-5.673002535434241	-9.8671	0.7459	-9.966	287.0	5.623	99.3	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	11.7074	3.549472034110068	0.9792	0.458	1.001	287.0	5.612	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.4302	5.06312323575287	3.0018	0.3678	3.006	287.0	5.604	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.0375	4.173007470479835	2.3426	0.3266	2.354	287.0	5.604	99.3	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	45.1759	5.497513372522569	1.9515	0.6329	2.039	287.0	5.603	99.3	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	10.6899	3.418311404529686	0.2699	0.5627	0.2522	287.0	5.595	99.3	OVER
ENSG00000189169	KRTAP10-12	386685	keratin associated protein 10-12	protein_coding	0.1212	-3.03268380973072	-9.7171	1.1968	-9.966	287.0	5.585	99.3	OVER
ENSG00000204300	TMEM225	338661	transmembrane protein 225	protein_coding	0.0464	-4.39896913065119	-9.8042	0.9682	-9.966	287.0	5.583	99.3	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	43.27	5.435328556954546	3.0407	0.4292	3.064	287.0	5.579	99.3	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	10.4802	3.389731996394422	0.7803	0.4703	0.8246	287.0	5.548	99.3	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	53.9245	5.752895743077473	3.2655	0.4485	3.308	287.0	5.546	99.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	177.9775	7.475559162332663	4.9321	0.4595	4.938	287.0	5.535	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.015	-5.965784284662087	-9.8822	0.7085	-9.966	287.0	5.528	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.2236	3.8303161789742224	1.7101	0.3841	1.723	287.0	5.52	99.3	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	278.5868	8.121988270165847	3.1589	0.9037	3.16	287.0	5.492	99.3	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	40.3646	5.335054431169809	2.8501	0.4564	2.812	287.0	5.445	99.3	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0725	-3.7661119398257226	-9.7695	1.1027	-9.966	287.0	5.444	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	11.447	3.5170236720645804	1.0325	0.4575	1.064	287.0	5.431	99.2	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0135	-6.107803289534515	-9.8835	0.6957	-9.966	287.0	5.427	99.2	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	32.3882	5.017440929482759	2.536	0.4573	2.563	287.0	5.426	99.2	OVER
ENSG00000070501	POLB	5423	DNA polymerase beta	protein_coding	123.8293	6.952220560152115	4.1745	0.5124	4.108	287.0	5.421	99.2	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.024	-5.321928094887363	-9.8102	0.8288	-9.966	287.0	5.415	99.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	17.9435	4.165469819792813	1.5588	0.4816	1.581	287.0	5.413	99.2	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	35.4856	5.149202450122643	1.9877	0.5877	1.971	287.0	5.379	99.2	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	46.167	5.528821331009134	2.7	0.5275	2.66	287.0	5.363	99.2	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	54.4196	5.766080957617047	3.8743	0.3531	3.877	287.0	5.358	99.2	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	56.9139	5.8307344862958	3.5699	0.4221	3.552	287.0	5.356	99.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	89.9705	6.49139617054966	4.2881	0.4125	4.331	287.0	5.341	99.2	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.263	-1.9213901653036336	-9.6075	1.4418	-9.966	287.0	5.331	99.2	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	15.8587	3.987293576357645	1.5742	0.4527	1.566	287.0	5.33	99.2	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0074	-6.895394956770689	-9.908	0.566	-9.966	287.0	5.323	99.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	24.8086	4.632826570034337	2.6288	0.3794	2.632	287.0	5.282	99.2	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	139.5632	7.124785109071966	4.536	0.4907	4.554	287.0	5.276	99.2	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.123	-3.0115879742752116	-9.647	1.2618	-9.966	287.0	5.259	99.2	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	130.9944	7.033372341127468	4.6998	0.444	4.74	287.0	5.256	99.2	OVER
