ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	13.4286	3.747344429689174	2.0129	0.6009	2.011	287.0	2.886	89.2	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	49.7039	5.635316177202918	4.0787	0.5396	4.097	287.0	2.885	89.2	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	14.1104	3.818789220516552	2.4803	0.4641	2.546	287.0	2.884	89.2	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	16.5277	4.04690135446578	1.9834	0.7166	2.046	287.0	2.88	89.2	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1225.9175	10.25964735540845	8.5003	0.6108	8.482	287.0	2.88	89.2	OVER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	10.3551	3.3724088961773386	0.548	0.9811	0.6239	287.0	2.879	89.2	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	15.3862	3.9436588240434696	2.3606	0.5498	2.404	287.0	2.879	89.2	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	23.0254	4.525216969408322	1.2155	1.1498	1.245	287.0	2.879	89.2	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	35.4913	5.149434162976766	4.0962	0.3658	4.12	287.0	2.879	89.2	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	14.3587	3.8439537038649485	0.497	1.1624	0.6425	287.0	2.879	89.2	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	54.7943	5.775980247973063	4.0052	0.6153	4.106	287.0	2.878	89.2	OVER
ENSG00000165629	ATP5F1C	509	ATP synthase F1 subunit gamma	protein_coding	323.1891	8.336239195724405	7.1137	0.4252	7.198	287.0	2.875	89.1	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	169.2886	7.40334953637338	5.9989	0.4885	6.045	287.0	2.875	89.1	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	13.7716	3.783729032938693	1.8009	0.6902	1.903	287.0	2.873	89.1	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	26.1222	4.707259727658353	2.9662	0.6063	3.011	287.0	2.872	89.1	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	20.7289	4.373641251862811	3.065	0.4557	3.086	287.0	2.872	89.1	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	22.2112	4.473280386102035	2.3461	0.7413	2.576	287.0	2.87	89.1	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	60.5301	5.919604663515605	4.939	0.3417	4.964	287.0	2.87	89.1	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	15.4942	3.953749471118109	2.328	0.5664	2.351	287.0	2.87	89.1	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	0.677	-0.5606428215257431	-8.5265	2.7758	-9.966	287.0	2.87	89.1	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.0398	-4.6152870375779536	-9.4503	1.6852	-9.966	287.0	2.869	89.1	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	41.5318	5.37617923151752	3.7972	0.5504	3.903	287.0	2.869	89.1	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	50.3594	5.654217836953913	4.2142	0.5021	4.182	287.0	2.868	89.1	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	282.38	8.141499209942113	7.2134	0.3236	7.242	287.0	2.868	89.1	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	26.3009	4.717095115757358	2.254	0.8589	2.462	287.0	2.868	89.1	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	8.3716	3.0656757021822183	0.9235	0.7475	0.9343	287.0	2.866	89.1	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	12.4608	3.6394405632106053	1.7594	0.656	1.795	287.0	2.866	89.1	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	14.9417	3.9013689474770277	1.2705	0.9186	1.501	287.0	2.864	89.1	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	57.3421	5.8415479944733955	4.47	0.4789	4.465	287.0	2.864	89.1	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	24634.2109	14.588375697103794	12.7414	0.6452	12.84	287.0	2.863	89.1	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.0994	-3.316168825598677	-9.1056	2.0236	-9.966	287.0	2.861	89.1	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	16.5002	4.044499038818947	2.4993	0.54	2.478	287.0	2.861	89.1	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	9.9308	3.3120552097715636	1.9067	0.4913	1.986	287.0	2.86	89.0	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	50.2716	5.651700399200278	4.0898	0.5462	4.163	287.0	2.86	89.0	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	24.1291	4.592761989272571	2.2755	0.8105	2.496	287.0	2.859	89.0	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	60.8287	5.926703984029393	3.6978	0.78	3.823	287.0	2.858	89.0	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	4.0532	2.0194172609535594	0.4066	0.5645	0.4865	287.0	2.857	89.0	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	151.5776	7.243922276706165	5.5524	0.5921	5.653	287.0	2.857	89.0	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	31.1379	4.960646076151619	1.4899	1.2147	1.373	287.0	2.857	89.0	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	21.7822	4.445143999585806	3.1251	0.4624	3.134	287.0	2.855	89.0	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	66.9155	6.064290083528817	3.2453	0.9873	3.37	287.0	2.855	89.0	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	319.9733	8.32181222378888	6.0279	0.8047	5.953	287.0	2.851	89.0	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.3065	2.657068301201576	0.315	0.8221	0.4552	287.0	2.849	89.0	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	56.8603	5.829375178111623	4.2146	0.5667	4.263	287.0	2.849	89.0	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	29.5143	4.883391100617029	3.4162	0.5149	3.437	287.0	2.849	89.0	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	61.1174	5.933534870880798	4.3374	0.5605	4.408	287.0	2.848	89.0	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	8.7174	3.124063396027078	1.308	0.6378	1.221	287.0	2.847	89.0	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.0442	-4.467533417134262	-9.4885	1.7645	-9.966	287.0	2.846	89.0	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	47.5998	5.572913915192305	3.4532	0.7451	3.706	287.0	2.845	89.0	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	121.7196	6.927429540265431	5.528	0.492	5.54	287.0	2.844	88.9	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	78.8379	6.300835742202095	5.4792	0.2889	5.514	287.0	2.844	88.9	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	5.2875	2.4028585825603463	-2.3156	1.6591	-2.114	287.0	2.844	88.9	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	16.1252	4.011334614780417	2.1027	0.6713	2.118	287.0	2.843	88.9	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.7521	1.4610570134510654	-2.0306	1.2282	-1.884	287.0	2.843	88.9	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	12.617	3.6574113507908486	-1.236	1.7218	-1.026	287.0	2.842	88.9	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	9.9357	3.3127668091216584	-0.0366	1.179	0.1124	287.0	2.841	88.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	180.5	7.49586301963534	6.3597	0.4001	6.41	287.0	2.84	88.9	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	16.6497	4.057510924754493	1.4056	0.934	1.423	287.0	2.839	88.9	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	27.8516	4.799740102238139	3.3841	0.4986	3.453	287.0	2.839	88.9	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.6178	-0.6924548981004137	-8.1047	2.6108	-9.966	287.0	2.839	88.9	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	33.319	5.058316495590823	3.0573	0.7048	3.173	287.0	2.839	88.9	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	27.8398	4.799128762232421	3.1162	0.5932	3.036	287.0	2.837	88.9	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	7.868	2.9761803083240537	1.5847	0.4904	1.566	287.0	2.837	88.9	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	118.2905	6.886202600321225	5.3412	0.5448	5.332	287.0	2.836	88.9	OVER
ENSG00000101004	NINL	22981	ninein like	protein_coding	30.7722	4.943602567290996	3.147	0.6334	3.213	287.0	2.836	88.9	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	103.1999	6.689311742123829	5.4273	0.445	5.418	287.0	2.836	88.9	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	37.1362	5.214793140683215	2.7086	0.8842	2.759	287.0	2.834	88.9	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	58.5191	5.870860329664186	3.6357	0.7888	3.73	287.0	2.834	88.9	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	8.7465	3.1288707594651246	0.8987	0.7871	1.105	287.0	2.833	88.9	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	60.7907	5.92580245825617	4.536	0.4907	4.554	287.0	2.832	88.8	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	26.8721	4.748090850799593	3.5106	0.4369	3.482	287.0	2.832	88.8	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	14.4114	3.8492386927033797	0.6995	1.1122	0.9862	287.0	2.832	88.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	10.0865	3.3344967683904176	2.4285	0.3199	2.449	287.0	2.832	88.8	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	12.9697	3.697184435639462	1.5207	0.7685	1.619	287.0	2.832	88.8	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	57.6063	5.848179736528616	4.5019	0.4756	4.585	287.0	2.831	88.8	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	3.8826	1.9573946148317574	-2.1419	1.4479	-1.938	287.0	2.831	88.8	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	60.6473	5.922395301388256	3.964	0.692	4.03	287.0	2.83	88.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	16.6559	4.05804802195494	2.8294	0.4341	2.872	287.0	2.83	88.8	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	18.0242	4.171943361976618	2.9562	0.4297	2.966	287.0	2.829	88.8	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	29.2579	4.870803626688578	3.0965	0.6276	3.243	287.0	2.827	88.8	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	50.8219	5.667406794093076	2.7849	1.0195	2.986	287.0	2.827	88.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	31.5789	4.980934697696263	3.8134	0.4132	3.859	287.0	2.826	88.8	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	57.1213	5.835982164796923	4.5126	0.4684	4.493	287.0	2.825	88.8	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	21.7982	4.44620328598083	3.4913	0.338	3.475	287.0	2.825	88.8	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	37.6557	5.234834671519364	2.6884	0.9017	2.66	287.0	2.824	88.8	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0234	-5.356975041986563	-9.511	1.471	-9.966	287.0	2.824	88.8	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	17.7277	4.148014845883445	1.8557	0.8116	1.903	287.0	2.824	88.8	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	59.9281	5.905184802930755	4.7191	0.4201	4.752	287.0	2.823	88.8	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	37.2594	5.219571256953246	4.2115	0.3571	4.209	287.0	2.823	88.8	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.027	-5.158429362604483	-9.4786	1.5304	-9.966	287.0	2.823	88.8	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	15.093	3.915903274207918	0.7819	1.1105	0.7407	287.0	2.822	88.7	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	75.6821	6.241899277949331	4.7092	0.5433	4.82	287.0	2.821	88.7	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	28.3542	4.825541427101827	2.5531	0.8057	2.625	287.0	2.82	88.7	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	18.216	4.187213488633224	2.7	0.5275	2.66	287.0	2.819	88.7	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	98.0845	6.615967973184552	4.7354	0.6671	4.779	287.0	2.819	88.7	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	19.7811	4.306123680679585	2.4771	0.6491	2.457	287.0	2.818	88.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	585.7904	9.194243202950307	7.7432	0.515	7.815	287.0	2.818	88.7	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	16.1858	4.0167458995250325	2.4401	0.5594	2.496	287.0	2.818	88.7	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	14.6388	3.8718239394260463	2.7492	0.3985	2.744	287.0	2.817	88.7	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.1698	-2.5496201199289588	-9.0555	2.3094	-9.966	287.0	2.817	88.7	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	21.5517	4.42979670817441	3.0902	0.4757	3.119	287.0	2.816	88.7	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	7.676	2.9405426480985155	1.3806	0.5542	1.351	287.0	2.815	88.7	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	110.6103	6.7893549679441625	5.3761	0.5022	5.405	287.0	2.814	88.7	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	107.9087	6.753680744247654	4.4434	0.8209	4.584	287.0	2.814	88.7	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	98.0255	6.615099907895528	4.9728	0.5843	4.967	287.0	2.811	88.7	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	28.4434	4.830072744344926	3.473	0.483	3.532	287.0	2.81	88.7	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	40.2301	5.330239279603313	3.6087	0.6126	3.774	287.0	2.81	88.7	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	138.5628	7.114406590237665	2.2538	1.7297	2.822	287.0	2.81	88.7	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	18.1029	4.178228615653053	2.5612	0.5755	2.623	287.0	2.81	88.7	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	581.6622	9.184040222053143	7.854	0.4733	7.899	287.0	2.81	88.7	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	33.7957	5.078810479677054	4.0811	0.3552	4.088	287.0	2.809	88.6	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	94.6179	6.564056483661592	4.5936	0.7015	4.679	287.0	2.809	88.6	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	42.3921	5.40575756236794	4.1572	0.4447	4.209	287.0	2.808	88.6	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	6.0782	2.6038814828842076	-0.302	1.0351	-0.2671	287.0	2.807	88.6	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	17.5789	4.135854958888906	1.6412	0.8889	1.812	287.0	2.806	88.6	OVER
ENSG00000106348	IMPDH1	3614	inosine monophosphate dehydrogenase 1	protein_coding	144.8705	7.178629996865743	5.7124	0.5225	5.72	287.0	2.806	88.6	OVER
ENSG00000113456	RAD1	5810	RAD1 checkpoint DNA exonuclease	protein_coding	42.2813	5.401981950991676	4.0011	0.4996	4.056	287.0	2.804	88.6	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	6.9012	2.7870562782978774	0.8868	0.6779	1.043	287.0	2.803	88.6	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	21.9502	4.456227904202792	3.2527	0.4293	3.268	287.0	2.803	88.6	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	22.8207	4.512334357601609	2.6373	0.6691	2.799	287.0	2.802	88.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.0579	-4.085588555718989	-9.1743	1.8163	-9.966	287.0	2.802	88.6	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	107.8559	6.75297466369877	5.1753	0.5632	5.312	287.0	2.801	88.6	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	28.619	4.8389517669519435	3.4386	0.5	3.475	287.0	2.801	88.6	OVER
ENSG00000178234	GALNT11	63917	polypeptide N-acetylgalactosaminyltransferase 11	protein_coding	50.531	5.659125376228163	4.4665	0.4258	4.548	287.0	2.801	88.6	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	28.193	4.817316268460185	3.5673	0.4465	3.515	287.0	2.8	88.6	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	41.5459	5.376668929970255	4.1965	0.4216	4.184	287.0	2.799	88.6	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	56.3448	5.816236171212169	4.4488	0.4886	4.464	287.0	2.799	88.6	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	111.2176	6.797254271755117	4.7034	0.7487	4.873	287.0	2.797	88.5	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	59.2471	5.888696984518021	4.5743	0.47	4.578	287.0	2.797	88.5	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	27.5522	4.7841479765163	3.3441	0.5149	3.429	287.0	2.797	88.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	13.6992	3.776125049160907	2.7083	0.3819	2.718	287.0	2.796	88.5	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	21.0861	4.398288797259617	1.7679	0.9413	1.86	287.0	2.794	88.5	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	8.1507	3.027100958216643	0.0652	1.0605	-0.0877	287.0	2.793	88.5	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	42.1779	5.3984495659023635	4.1032	0.4638	4.158	287.0	2.793	88.5	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	55.1265	5.784700272420455	3.6047	0.7804	3.553	287.0	2.793	88.5	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	69.732	6.123769644374135	4.0148	0.7553	4.135	287.0	2.792	88.5	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	12.7506	3.6726063746963797	0.2893	1.2116	0.2029	287.0	2.792	88.5	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	53.3332	5.736989037770142	4.428	0.4688	4.457	287.0	2.792	88.5	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	3.9667	1.988302946875418	-0.4632	0.8779	-0.4325	287.0	2.792	88.5	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	89.7758	6.488270768703671	4.7279	0.6307	4.775	287.0	2.791	88.5	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.3881	1.2564672416070202	-3.5613	1.7259	-3.047	287.0	2.791	88.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	86.8623	6.440674857755139	5.272	0.4189	5.315	287.0	2.79	88.5	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	1054.7211	10.042647209883246	8.83	0.4347	8.864	287.0	2.79	88.5	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	38.5028	5.266928929542201	3.3686	0.6803	3.498	287.0	2.79	88.5	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	225.7652	7.818685702712832	6.7497	0.3831	6.794	287.0	2.79	88.5	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	7.6792	2.941143880640601	-0.6568	1.2905	-0.8339	287.0	2.788	88.5	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	10.6858	3.417758019484506	-0.0868	1.2569	-0.2498	287.0	2.788	88.5	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	33.3881	5.061305301105518	3.7433	0.4729	3.74	287.0	2.787	88.4	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	27.9817	4.8064632671355705	2.5397	0.8134	2.529	287.0	2.787	88.4	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	4.5232	2.1776627075395822	0.4403	0.6235	0.5069	287.0	2.786	88.4	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	28.0568	4.810329987183738	3.4988	0.471	3.584	287.0	2.785	88.4	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	113.7361	6.829559114678155	5.5864	0.4464	5.584	287.0	2.785	88.4	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	82.173	6.360610089712034	5.0627	0.466	5.121	287.0	2.785	88.4	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	51.7767	5.6942589760718665	3.8691	0.6556	3.745	287.0	2.784	88.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	8.7832	3.1349109022169053	1.3493	0.6413	1.379	287.0	2.784	88.4	OVER
ENSG00000170965	PLAC1	10761	placenta enriched 1	protein_coding	24.5308	4.6165811891905575	-5.3393	3.5756	-4.293	287.0	2.784	88.4	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	22.0747	4.4643872800099	1.9368	0.9085	2.17	287.0	2.782	88.4	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	27.9478	4.804714436230806	3.3644	0.5177	3.497	287.0	2.782	88.4	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	61.8455	5.950620047800916	4.7582	0.4286	4.731	287.0	2.782	88.4	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	13.902	3.79732431726998	2.3106	0.5344	2.414	287.0	2.782	88.4	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	23.1103	4.5305265079081405	3.5056	0.3687	3.522	287.0	2.78	88.4	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	25.0012	4.643983141352535	2.9946	0.5934	2.998	287.0	2.78	88.4	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	19.0643	4.252877327504343	2.2021	0.7383	2.161	287.0	2.778	88.4	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	14.9936	3.906371131884717	2.6872	0.4389	2.653	287.0	2.778	88.4	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	18.8181	4.234125729511511	2.448	0.6429	2.541	287.0	2.778	88.4	OVER
ENSG00000133065	SLC41A1	254428	solute carrier family 41 member 1	protein_coding	55.7152	5.800024960362365	4.3371	0.5267	4.296	287.0	2.778	88.4	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.6338	-0.6556259667142674	-6.9795	2.2773	-6.506	287.0	2.777	88.3	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	8.556	3.0971050905836597	-1.0141	1.4807	-0.7834	287.0	2.777	88.3	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	543.977	9.08740449578581	5.8576	1.164	6.084	287.0	2.775	88.3	OVER
