Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Choline metabolism in cancer	0.5661367349858503	4.268159229261214	0.0	0.0	0.0	63/98	21.50%	RAC1;SLC44A2;LYPLA1;HIF1A;GRB2;GPCPD1;FOS;RAC2;MAPK1;JUN;EIF4EBP1;RHEB;NRAS;SLC44A4;PLA2G4A;WASF2;MAP2K2;SP1;PDGFRB;MAP2K1;SLC44A3;PIP5K1A;DGKD;PLPP3;CHKA;KRAS;EGFR;SLC22A3;SOS2;PIK3CB;SLC44A1;MAPK3;AKT1;PRKCA;PCYT1A;HRAS;AKT2;PLCG1;PIP5K1C;PLD2;PDGFC;SOS1;WAS;MAPK9;PDPK1;PIK3R1;RPS6KB2;PLPP1;DGKQ;DGKZ;PDGFA;MTOR;RPS6KB1;PDGFRA;DGKA;PDGFB;TSC2;RAF1;MAPK8;PLA2G4F;PLPP2;PIK3CD;PDGFD	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.48298969538209247	4.207119319834662	0.0	0.0	0.0	32/50	26.36%	SAT1;CKB;ODC1;SMS;LAP3;ALDH1B1;P4HA1;ALDH18A1;ALDH9A1;ALDH2;SRM;PYCR1;GOT2;GOT1;SAT2;PYCR2;CNDP2;OAT;MAOA;AMD1;PRODH;GATM;ALDH4A1;ALDH3A2;PYCR3;ALDH7A1;P4HA2;AGMAT;P4HA3;GAMT;SMOX;MAOB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6165864743109712	4.185479048493749	0.0	0.0	0.0	51/59	27.12%	APH1A;HEY1;HDAC1;MFNG;DTX3L;DVL1;NCSTN;NCOR2;DTX4;SNW1;HES1;KAT2A;TLE2;RBPJ;CIR1;DVL3;NUMB;CTBP1;EP300;RFNG;CTBP2;PSEN1;LFNG;MAML1;NOTCH3;NOTCH2;MAML2;PSENEN;DTX3;ATXN1L;TLE3;CREBBP;DLL4;JAG2;HDAC2;TLE1;HEYL;NOTCH1;DTX2;ATXN1;MAML3;KAT2B;DVL2;NUMBL;JAG1;ADAM17;TLE4;TLE6;APH1B;NOTCH4;DLL1	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.5350197487507463	4.179575472419959	0.0	0.0	0.0	15/38	7.58%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQA1;PRF1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7451391252770697	4.137563335652344	0.0	0.0	0.0	50/57	19.65%	NPM1;MYC;HSPD1;NOLC1;CBX3;NOP56;TFB2M;SRM;GNL3;PA2G4;PES1;TMEM97;FARSA;EXOSC5;BYSL;IMP4;WDR43;HK2;DDX18;CDK4;MRTO4;RRP9;PPRC1;UNG;MPHOSPH10;NIP7;NOC4L;MCM4;TBRG4;SLC29A2;MCM5;GRWD1;SUPV3L1;HSPE1;DCTPP1;SLC19A1;AIMP2;MYBBP1A;RCL1;WDR74;RRP12;NOP16;DUSP2;RABEPK;PRMT3;MAP3K6;NDUFAF4;LAS1L;TCOF1;PUS1	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.6628712615442186	4.108167163177052	0.0	0.0	0.0	79/86	30.26%	RAC1;RHOA;TGFB1;MYC;CCND1;GRB2;CTNNB1;FOS;RAC2;RALB;MAPK1;JUN;NRAS;BAK1;CYCS;ARAF;MAP2K2;GADD45B;RALA;BAX;MAP2K1;GADD45A;CDKN1A;TGFBR2;CASP3;KRAS;GADD45G;EGFR;SOS2;PIK3CB;MAPK3;AKT1;HRAS;TGFBR1;AKT2;BCL2L11;BIRC5;TCF7L2;SMAD4;SOS1;AXIN1;TP53;TGFB2;MAPK9;GSK3B;SMAD3;PIK3R1;BAD;RPS6KB2;APPL1;MSH6;MTOR;RPS6KB1;MSH3;DDB2;RAF1;MAPK8;AXIN2;APC;SMAD2;PIK3CD;MLH1;MSH2;POLK;TGFB3;BRAF;CASP9;RAC3;BBC3;EGF;BCL2;PIK3R3;TCF7L1;TCF7;PIK3CA;LEF1;MAPK10;RALGDS;AREG	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6385980308814471	4.088011958572525	0.0	0.0	0.0	57/67	29.54%	JUP;PIM2;MYC;CCND1;GRB2;DUSP6;CD14;MAPK1;STAT3;EIF4EBP1;NRAS;NFKB1;IKBKB;PIM1;ARAF;RELA;MAP2K2;PPARD;MAP2K1;KRAS;STAT5A;SPI1;STAT5B;RUNX1;CSF1R;PML;SOS2;PIK3CB;MAPK3;AKT1;CEBPA;HRAS;AKT2;RARA;TCF7L2;SOS1;CHUK;PIK3R1;BAD;RPS6KB2;CCNA2;MTOR;RPS6KB1;PER2;RAF1;PIK3CD;BCL2A1;ITGAM;BRAF;KIT;PIK3R3;TCF7L1;IKBKG;FCGR1A;TCF7;PIK3CA;LEF1	KEGG_2021_Human	False
prerank	Pperoxisome	0.6654781599276238	4.080440600375096	0.0	0.0	0.0	76/103	22.33%	SOD1;PABPC1;PRDX5;PRDX1;YWHAH;HSD17B11;CNBP;ACSL5;TSPO;DHCR24;ACSL4;MVP;CAT;IDH2;SCP2;ECH1;FIS1;ALDH9A1;PEX11B;GNPAT;SLC35B2;PEX6;TOP2A;RETSAT;ACOX1;IDH1;DHRS3;VPS4B;SMARCC1;GSTK1;PEX2;ISOC1;ELOVL5;CDK7;RDH11;CADM1;SLC25A4;HSD17B4;CTBP1;NUDT19;ABCD3;SLC25A17;IDI1;LONP2;PEX13;PEX5;ERCC1;FDPS;HRAS;ITGB1BP1;ERCC3;ABCD1;BCL10;CRAT;SLC23A2;EPHX2;HMGCL;EHHADH;SLC27A2;ALDH1A1;IDE;CTPS1;ACSL1;ACAA1;ABCC5;ATXN1;HSD3B7;CLN6;PEX14;FADS1;ACOT8;CRABP2;SLC25A19;MSH2;SEMA3C;PEX11A	MSigDB_Hallmark_2020	False
prerank	IL-6/JAK/STAT3 Signaling	0.6425416739015282	4.071262717856306	0.0	0.0	0.0	61/87	22.62%	A2M;IFNGR2;TGFB1;TLR2;IL13RA1;HMOX1;CD44;HAX1;GRB2;IL6ST;CXCL9;CD14;STAT1;STAT3;JUN;ACVR1B;BAK1;IFNAR1;STAT2;CXCL13;TNFRSF1A;OSMR;CXCL10;PTPN11;IL1R1;PIM1;CD9;IL17RB;SOCS3;TNFRSF12A;IFNGR1;PTPN1;TYK2;LTBR;TNFRSF21;TNFRSF1B;CCR1;MYD88;CXCL11;SOCS1;CSF1;STAM2;IL4R;CSF3R;IL15RA;MAP3K8;PTPN2;LTB;PDGFC;IRF1;IL17RA;ACVRL1;CSF2RB;CXCL1;CBL;IL2RG;ITGB3;EBI3;IL3RA;FAS;CD38	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.7337363374481433	4.014390624059692	0.0	0.0	0.0	28/31	23.81%	POLR2L;POLR2C;POLR2K;POLR2G;POLR2E;POLR2A;POLR2B;POLR2H;POLR1E;POLR2J;POLR3GL;POLR2D;POLR3C;POLR3K;POLR1F;POLR1D;POLR1A;POLR1B;POLR1C;POLR3F;POLR1H;POLR3D;POLR3A;POLR2F;POLR3B;POLR3G;POLR2I;POLR3H	KEGG_2021_Human	True
prerank	Base excision repair	0.7021410924199775	4.009687946711705	0.0	0.0	0.0	30/33	26.72%	APEX1;PCNA;HMGB1;POLD2;PARP4;POLE3;MBD4;PARP1;UNG;POLB;FEN1;POLE4;XRCC1;APEX2;MPG;POLD1;PARP3;NTHL1;NEIL2;POLL;PARP2;LIG1;TDG;POLD3;SMUG1;POLE2;LIG3;NEIL1;POLD4;POLE	KEGG_2021_Human	False
prerank	Lysine degradation	0.6282049218188352	3.9970675681795558	0.0	0.0	0.0	54/63	26.45%	ECHS1;HADHA;ALDH1B1;ALDH9A1;ALDH2;COLGALT1;DLST;PLOD1;PLOD3;DLD;EHMT2;SMYD2;SETD7;KMT2E;DHTKD1;ASH1L;ACAT1;KMT2B;KMT5B;AADAT;MECOM;NSD1;SETD2;EZH1;SMYD3;SETD1B;HADH;AASS;PHYKPL;EHHADH;SETD1A;KMT2D;GCDH;CAMKMT;SETDB1;NSD2;KMT2C;ALDH3A2;PRDM2;KMT5A;PLOD2;ACAT2;EZH2;NSD3;SETDB2;ALDH7A1;KMT2A;DOT1L;SUV39H2;SETMAR;SUV39H1;PRDM16;KMT5C;EHMT1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6671895678423351	3.9895003942096907	0.0	0.0	0.0	44/48	29.17%	UGDH;HK1;GFUS;GPI;HEXB;CYB5R3;CYB5R1;UAP1;PGM1;UXS1;RENBP;HK2;GFPT1;HKDC1;UGP2;GNPDA1;PGM2;CMAS;GMDS;GMPPA;GALK1;GALE;GNE;GNPNAT1;FCSK;NAGK;MPI;NANP;NANS;GNPDA2;FPGT;GMPPB;PMM1;PGM3;UAP1L1;GALT;NPL;GFPT2;AMDHD2;PMM2;CYB5R4;HEXA;CYB5RL;CYB5R2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5111896953733025	3.9819324063360866	0.0	0.0	0.0	29/56	18.33%	CCND1;PRKACB;SMO;SMURF2;GRK2;FBXW11;MGRN1;CSNK1G2;CUL1;CSNK1D;SMURF1;CSNK1E;SPOP;ARRB2;CSNK1A1;CSNK1G3;GRK3;PRKACA;IQCE;CUL3;SPOPL;GSK3B;MEGF8;HHIP;SUFU;CCND2;BTRC;CSNK1G1;ARRB1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5244852125041738	3.9753347970957185	0.0	0.0	0.0	40/63	29.64%	CTNNB1;DVL1;SMO;BAK1;GADD45B;FZD9;BAX;GADD45A;DVL3;CDKN1A;GADD45G;TCF7L2;FZD8;AXIN1;TP53;FZD5;WNT5A;GSK3B;WNT7B;HHIP;SUFU;FZD2;FZD4;DDB2;BMP2;FZD7;DVL2;AXIN2;APC;FZD1;WNT10A;POLK;FZD6;WNT9A;BMP4;WNT2;TCF7L1;TCF7;LEF1;SHH	KEGG_2021_Human	False
prerank	Allograft rejection	0.6613236731613261	3.9567952359961738	0.0	0.0	0.0	18/35	12.64%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQA2;HLA-DQA1;PRF1;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5755598080298605	3.951740460616253	0.0	0.0	0.0	33/49	21.99%	LDHA;AHCYL2;MDH2;TST;SMS;AHCY;AHCYL1;MAT2A;ENOPH1;MDH1;SRM;ADI1;GOT2;GOT1;BCAT1;MAT2B;BCAT2;MPST;KYAT3;GSS;AMD1;DNMT1;GCLM;MTR;IL4I1;DNMT3A;CTH;SDSL;LDHB;PSAT1;APIP;PHGDH;SDS	KEGG_2021_Human	False
prerank	Glioma	0.583005073684045	3.869610639993804	0.0	0.0	0.0	50/75	22.25%	CALM2;CCND1;GRB2;CALM1;CAMK2D;CALM3;MAPK1;NRAS;BAK1;ARAF;MAP2K2;GADD45B;BAX;PDGFRB;MAP2K1;SHC1;GADD45A;CDKN1A;CDK4;PTEN;CAMK1D;KRAS;GADD45G;EGFR;RB1;SOS2;PIK3CB;MAPK3;AKT1;PRKCA;HRAS;E2F3;AKT2;PLCG1;SOS1;TP53;PIK3R1;E2F1;CAMK2G;PDGFA;MTOR;DDB2;PDGFRA;MDM2;PDGFB;RAF1;PIK3CD;SHC3;PLCG2;POLK	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5723602399251525	3.853680957007227	0.0	0.0	0.0	83/104	29.64%	RHOA;NFKBIA;GRB2;FOS;MAPK1;JUN;MAPK13;NRAS;MAPK14;PAK2;NFKB1;IKBKB;RELA;MAP2K2;PPP3CA;NFKBIE;MAP2K1;CD4;CDK4;CD3D;NCK2;KRAS;PPP3R1;PTPN6;NFKBIB;CDC42;CD3E;SOS2;PIK3CB;MAPK3;AKT1;CD8A;PAK1;PPP3CB;HRAS;AKT2;VAV2;VAV1;RASGRP1;PAK4;PTPRC;PLCG1;CARD11;MAP3K8;MAP2K7;BCL10;SOS1;CHUK;MAPK9;GSK3B;MALT1;PDPK1;PIK3R1;NCK1;MAP3K7;PRKCQ;LCK;FYN;MAP3K14;PPP3CC;NFATC3;LCP2;RAF1;DLG1;MAPK8;PIK3CD;PAK6;CBLB;CD3G;NFATC1;ZAP70;CD247;NFATC2;TEC;MAPK11;PIK3R3;IKBKG;CTLA4;MAPK12;GRAP2;PIK3CA;PDCD1;MAPK10	KEGG_2021_Human	False
prerank	Protein export	0.8163547417177663	3.8466764020105595	0.0	0.0	0.0	19/23	11.52%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC62;OXA1L;SPCS3;SEC11C;SEC61G;SRP72;SRPRB;SPCS2;SEC11A;SRP68;SPCS1;SEC63;SRP54	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7337857838191199	3.8371371005213817	0.0	0.0	0.0	40/48	19.57%	FTL;SOD1;PRDX6;TXN;PRDX1;PDLIM1;GPX4;PRDX4;NQO1;JUNB;PRDX2;CAT;PRNP;NDUFB4;NDUFA6;HHEX;GSR;SELENOS;TXNRD1;GPX3;HMOX2;MGST1;LAMTOR5;PTPA;STK25;G6PD;SCAF4;NDUFS2;PFKP;SBNO2;GLRX;ERCC2;FES;LSP1;GCLM;OXSR1;ATOX1;GLRX2;TXNRD2;ABCC1	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.6169401053537936	3.825790205212532	0.0	0.0	0.0	62/73	27.49%	SFN;CCND1;EI24;STEAP3;CCND3;SHISA5;THBS1;BCL2L1;CCNG1;CYCS;GADD45B;BAX;GADD45A;TP53I3;TNFRSF10B;CDKN1A;COP1;CDK4;PTEN;CASP3;CD82;CCNB1;IGFBP3;CASP8;RRM2B;SESN3;GADD45G;SESN2;CDK1;CHEK2;CCNG2;SIVA1;MDM4;BID;TP53;AIFM2;RCHY1;CCND2;ZMAT3;CDK2;GORAB;DDB2;RRM2;MDM2;CCNB2;TSC2;TNFRSF10A;ATM;CHEK1;FAS;PERP;GTSE1;APAF1;PPM1D;SERPINE1;PIDD1;CCNE1;SIAH1;CASP9;ATR;BBC3;BCL2	KEGG_2021_Human	True
prerank	Pertussis	0.6020969928258316	3.820643951841507	0.0	0.0	0.0	48/76	21.41%	SFTPA1;C4BPA;SFTPA2;C3;RHOA;C1QB;CFL1;CALM2;C1QC;C1QA;SERPING1;IRAK1;CALM1;C1S;C1R;FOS;CD14;CALM3;MAPK1;JUN;MAPK13;GNAI2;MAPK14;NFKB1;ITGB1;LY96;RELA;ITGB2;IRF3;GNAI3;MYD88;C4BPB;CASP3;TICAM1;MAPK3;CASP1;CASP7;ITGA5;PYCARD;IRF1;MAPK9;C4B;IRAK4;C4A;CFL2;NOD1;MAPK8;IRF8	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6728775902587975	3.755286598593473	0.0	0.0	0.0	44/58	22.25%	CDH1;MYC;CCND1;CTNNA1;GRB2;CTNNB1;MAPK1;NRAS;BAK1;ERBB2;ARAF;MAP2K2;GADD45B;BAX;MAP2K1;GADD45A;CDKN1A;PTEN;KRAS;ELK1;GADD45G;EGFR;SOS2;PIK3CB;MAPK3;AKT1;HRAS;AKT2;TCF7L2;SOS1;AXIN1;TP53;FOXO3;GSK3B;PDPK1;PIK3R1;BAD;DDB2;RAF1;AXIN2;APC;PIK3CD;MLH1;POLK	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6697861073482877	3.6981921054585496	0.0	0.0	0.0	22/27	28.41%	SCD;ELOVL1;SCP2;ACOX1;HACD2;HACD3;TECR;ELOVL5;HSD17B4;HSD17B12;ACOX3;ELOVL6;ACOT2;ACAA1;ACOT4;FADS1;SCD5;ACOT7;ACOT1;HACD4;FADS2;ELOVL7	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6045206659313306	3.69741867978067	0.0	0.0	0.0	68/90	25.54%	HLA-DRA;HLA-DRB1;HLA-DRB5;IFNGR2;NFKBIA;HLA-DQB1;HLA-DMA;HLA-DPA1;HLA-DPB1;FOS;STAT1;MAPK1;JUN;MAPK13;STAT6;MAPK14;NFKB1;IKBKB;RELA;PPP3CA;NFKBIE;IFNGR1;RBPJ;HLA-DQA2;CD4;HLA-DQA1;TYK2;CD3D;PPP3R1;NFKBIB;CD3E;STAT5A;JAK1;STAT5B;MAPK3;HLA-DOA;PPP3CB;HLA-DMB;IL4R;MAML1;NOTCH3;PLCG1;NOTCH2;MAML2;DLL4;MAF;CHUK;IL2RB;JAG2;MAPK9;RUNX3;PRKCQ;LCK;NOTCH1;IL2RG;PPP3CC;NFATC3;MAML3;MAPK8;JAK3;JAK2;JAG1;HLA-DOB;CD3G;NFATC1;ZAP70;CD247;NFATC2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6491979659760825	3.6842084475219994	0.0	0.0	0.0	38/50	21.18%	DAD1;RPN2;RPN1;GANAB;B4GALT1;DDOST;STT3B;MGAT4B;STT3A;DPM1;MOGS;ALG5;DPM2;ALG3;B4GALT3;ALG8;MGAT1;B4GALT2;DPM3;ALG2;ST6GAL1;SRD5A3;MGAT5;DPAGT1;FUT8;MAN1A2;MAN1A1;MAN1B1;DOLK;MAN2A1;DOLPP1;MGAT4A;ALG6;ALG1;TUSC3;MGAT3;MAN2A2;ALG13	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6091164434805835	3.6542456517157613	0.0	0.0	0.0	31/43	21.70%	ECHS1;ACSL5;HADHA;ADH5;ACSL4;HADHB;ALDH1B1;ALDH9A1;ACADVL;ALDH2;ADH1C;ACOX1;ACAA2;ACADM;CPT1A;ACADS;ACSL3;ECI1;ACAT1;ACADSB;ACOX3;HADH;EHHADH;GCDH;ALDH3A2;ACSL1;ACAA1;ADH6;ACAT2;ALDH7A1;CYP2U1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5538525851924403	3.6310119655662523	0.0	0.0	0.0	80/104	29.64%	ITPR3;RHOA;CALM2;NFKBIA;MAPKAPK2;CALM1;PTGS2;STAT1;CALM3;MAPK1;RRAS;FCER1G;JUN;MAPK13;NRAS;SRC;MAPK14;STAT2;NFKB1;NFKB2;IKBKB;PTPN11;RELA;PPP3CA;ARHGEF12;PRKCD;BCL3;RELB;CASP8;KRAS;PPP3R1;RRAS2;PIK3CB;MAPK3;AKT1;PAK1;PPP3CB;HRAS;CASP1;AKT2;LSP1;BCL10;PYCARD;IRF1;CYLD;CHUK;MAPK9;MALT1;PIK3R1;SYK;NFATC4;IKBKE;ITPR2;MAP3K14;PLK3;PPP3CC;NFATC3;MDM2;RAF1;MAPK8;PIK3CD;PLCG2;CBLB;CLEC7A;NFATC1;NFATC2;CLEC4E;MAPK11;MRAS;KSR1;CCL22;EGR2;PIK3R3;IL23A;IKBKG;IL1B;IRF9;MAPK12;PIK3CA;MAPK10	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5098304510595038	3.623799836058347	0.0	0.0	0.0	33/47	22.34%	LDHA;GLO1;PKM;MDH2;ADH5;ALDH1B1;AKR1A1;ALDH9A1;ALDH2;MDH1;FH;ADH1C;GRHPR;DLD;PDHA1;ACSS1;ACSS2;PCK2;DLAT;ACAT1;ME2;ACACA;PDHB;PC;ME1;ALDH3A2;ADH6;ACAT2;LDHB;ME3;ALDH7A1;HAGH;ACYP1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6938705448552628	3.60957840955738	0.0	0.0	0.0	22/27	25.58%	ECHS1;PPT1;HADHA;HADHB;ELOVL1;THEM5;ACAA2;HACD2;HACD3;TECR;ELOVL5;HSD17B12;THEM4;PPT2;HADH;ELOVL6;MECR;ACOT2;ACOT4;ACOT7;ACOT1;HACD4	KEGG_2021_Human	False
prerank	Notch Signaling	0.6974092862344254	3.5995814028486923	0.0	0.0	0.0	26/32	21.98%	APH1A;CCND1;DTX4;HES1;KAT2A;RBX1;PPARD;FBXW11;CUL1;SKP1;LFNG;PRKCA;NOTCH3;NOTCH2;MAML2;PSENEN;TCF7L2;FZD5;WNT5A;HEYL;NOTCH1;ARRB1;DTX2;FZD7;FZD1;JAG1	MSigDB_Hallmark_2020	True
