ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	39.001	5.285476201326349	3.0368	0.4975	3.101	287.0	4.52	97.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	174.217	7.444749878976553	5.2499	0.4857	5.277	287.0	4.519	97.9	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	49.1997	5.6206069364548155	-4.0127	2.132	-3.816	287.0	4.518	97.9	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	39.374	5.2992080183872785	1.8669	0.7604	2.022	287.0	4.514	97.9	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	46.2391	5.531072612737807	3.3141	0.4912	3.326	287.0	4.513	97.9	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	53.442	5.739929090042943	3.9139	0.4047	3.944	287.0	4.512	97.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	111.6234	6.802508610412592	4.6855	0.4694	4.758	287.0	4.51	97.9	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	77.7945	6.281614801314182	4.3117	0.4371	4.282	287.0	4.507	97.8	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	33.0007	5.04446843809782	3.3006	0.3871	3.254	287.0	4.505	97.8	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	6857.0833	12.74337954325851	9.5118	0.7173	9.553	287.0	4.505	97.8	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	92.379	6.529508641074313	4.6762	0.4115	4.68	287.0	4.504	97.8	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	106.6522	6.736783442418723	4.1123	0.5832	4.221	287.0	4.5	97.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	20.4633	4.355037413815906	0.4233	0.874	0.4552	287.0	4.499	97.8	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	75.3859	6.236241942691528	3.9365	0.5114	3.891	287.0	4.497	97.8	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	84.0427	6.393067772535496	3.0058	0.7536	3.062	287.0	4.495	97.8	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	29.9813	4.906039154334512	0.282	1.0296	0.3573	287.0	4.491	97.8	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	25.7043	4.683993944399709	1.3838	0.7359	1.401	287.0	4.485	97.8	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	123.3681	6.946837280703414	5.2047	0.3885	5.238	287.0	4.484	97.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	288.5508	8.172686520412949	6.8414	0.2969	6.869	287.0	4.484	97.8	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	234.602	7.874077651808877	5.0767	0.6245	5.092	287.0	4.479	97.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	19.64	4.295796479647588	2.5684	0.386	2.58	287.0	4.475	97.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	78.7029	6.298363221995632	4.4895	0.4044	4.52	287.0	4.473	97.8	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	33.3247	5.058563274055244	1.6829	0.7551	1.66	287.0	4.47	97.8	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	377.7195	8.56117527497128	7.0535	0.3375	7.068	287.0	4.467	97.8	OVER
ENSG00000177839	PCDHB9	56127	protocadherin beta 9	protein_coding	10.6194	3.4087661988023923	0.1593	0.7277	0.2029	287.0	4.465	97.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	71.0144	6.150060008159247	3.5934	0.5726	3.541	287.0	4.465	97.8	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	91.0704	6.508926157078337	3.0938	0.7651	3.224	287.0	4.464	97.7	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	1244.7138	10.281599501846735	2.1572	1.8209	2.071	287.0	4.462	97.7	OVER
ENSG00000044524	EPHA3	2042	EPH receptor A3	protein_coding	34.9721	5.128173776436492	0.2011	1.1065	0.1776	287.0	4.453	97.7	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	31.7151	4.987143474486005	1.1844	0.8542	1.305	287.0	4.452	97.7	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	28.3529	4.82547528238948	2.1285	0.6059	2.254	287.0	4.451	97.7	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	18.041	4.173287368633072	1.4788	0.606	1.491	287.0	4.446	97.7	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	185.2322	7.533198890871169	5.3614	0.4887	5.396	287.0	4.444	97.7	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	335.8441	8.39165216983342	6.4008	0.448	6.447	287.0	4.444	97.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	170.5898	7.414396033662627	5.8357	0.3553	5.853	287.0	4.443	97.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	7.3875	2.885281500742673	0.6587	0.5011	0.7146	287.0	4.443	97.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	53.5642	5.743224116230332	4.284	0.3286	4.299	287.0	4.441	97.7	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	113.4078	6.825388780881873	2.9866	0.8656	2.921	287.0	4.435	97.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	171.0329	7.418138494503978	5.9972	0.3209	6.01	287.0	4.428	97.7	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	55.3223	5.789815309792978	3.6038	0.4941	3.678	287.0	4.424	97.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	30.3596	4.92412839711871	3.0776	0.4177	3.072	287.0	4.421	97.7	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	2.4793	1.3105146296187808	-9.0865	2.3521	-9.966	287.0	4.42	97.7	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.0572	-4.102837036641166	-9.692	1.2651	-9.966	287.0	4.418	97.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	140.4231	7.133646746262922	5.6313	0.3403	5.635	287.0	4.415	97.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	75.6511	6.241308225148751	4.3443	0.4297	4.356	287.0	4.415	97.7	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	105.2705	6.717971100270264	4.6164	0.4762	4.691	287.0	4.413	97.6	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	100.7108	6.654088917847705	3.9294	0.6178	4.072	287.0	4.41	97.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	60.3126	5.914411444281011	4.2218	0.3839	4.288	287.0	4.409	97.6	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	14.8843	3.895816392993429	0.7673	0.7104	0.7579	287.0	4.404	97.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	36.3246	5.182914722335999	2.8785	0.5232	2.884	287.0	4.404	97.6	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	64.7757	6.0174030678845725	-8.2228	3.2355	-9.966	287.0	4.401	97.6	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	32.9983	5.044363516411796	0.6637	0.9967	0.679	287.0	4.395	97.6	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	93.8278	6.551958909310996	4.5135	0.4638	4.49	287.0	4.395	97.6	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	12.7873	3.676752588616057	1.5968	0.4743	1.665	287.0	4.385	97.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	276.9584	8.113530694165997	6.3597	0.4001	6.41	287.0	4.383	97.6	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.7927	-0.333334289405402	-9.3473	2.0606	-9.966	287.0	4.374	97.6	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	2.0604	1.0436244767470346	-8.5257	2.1917	-9.966	287.0	4.366	97.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	31.2392	4.965331784541537	3.3272	0.3752	3.355	287.0	4.366	97.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	28.3521	4.825434576443731	2.7577	0.4737	2.852	287.0	4.365	97.6	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	21.6863	4.438778548124607	2.0367	0.5513	2.157	287.0	4.357	97.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	76.6858	6.260906364748314	4.161	0.4821	4.206	287.0	4.356	97.6	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	43.1734	5.432104223468677	3.0436	0.5485	3.041	287.0	4.355	97.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	37.808	5.240657787266743	3.4829	0.4041	3.517	287.0	4.35	97.6	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	29.8653	4.900446614682496	2.2733	0.6041	2.319	287.0	4.349	97.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	45.3771	5.503924298918265	3.5226	0.4557	3.545	287.0	4.348	97.5	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	79.517	6.313209566244711	0.2855	1.3869	0.4761	287.0	4.346	97.5	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	57.1389	5.836426606316874	1.6804	0.9568	1.864	287.0	4.344	97.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	179.722	7.489631238926543	5.7928	0.3907	5.809	287.0	4.343	97.5	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0692	-3.8323851592448888	-9.5714	1.3213	-9.966	287.0	4.343	97.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	95.24	6.573510863411054	4.9264	0.3795	4.918	287.0	4.34	97.5	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	20.8288	4.380577082110695	2.4873	0.4363	2.526	287.0	4.339	97.5	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	114.2926	6.836600810240764	1.6622	1.1929	1.876	287.0	4.338	97.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	28.6973	4.842893373453489	2.0385	0.6464	2.138	287.0	4.338	97.5	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	122.6645	6.938585733986249	3.0635	0.8941	3.016	287.0	4.334	97.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	67.4466	6.0756952032988565	4.2881	0.4125	4.331	287.0	4.334	97.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	35.3034	5.141776093188224	3.411	0.3998	3.436	287.0	4.329	97.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	76.0755	6.249378969519142	1.9753	0.9874	2.128	287.0	4.329	97.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	28.1633	4.815795709937984	3.1333	0.3887	3.156	287.0	4.329	97.5	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	70.3142	6.135764684530327	4.198	0.4479	4.234	287.0	4.326	97.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	47.628	5.573768353642081	3.3294	0.5189	3.397	287.0	4.325	97.5	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	35.234	5.138937308958628	2.9744	0.5005	3.043	287.0	4.325	97.5	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	83.0401	6.375753649301293	4.405	0.4561	4.491	287.0	4.321	97.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	58.0899	5.860240276535808	4.0875	0.4103	4.105	287.0	4.321	97.5	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	99.3415	6.634339148207905	4.2022	0.563	4.153	287.0	4.32	97.5	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	636.227	9.313400055164006	7.1872	0.4926	7.178	287.0	4.316	97.4	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	141.9854	7.149608939277945	4.4258	0.6314	4.422	287.0	4.314	97.4	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	47.5566	5.571604006029308	4.2897	0.2972	4.29	287.0	4.313	97.4	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	158.0455	7.304205276339164	2.9625	1.007	2.921	287.0	4.312	97.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	404.174	8.658836277223541	6.8886	0.4108	6.925	287.0	4.309	97.4	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	11.3179	3.500661855031085	-0.5726	0.9453	-0.5973	287.0	4.309	97.4	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	47.5523	5.571473556445085	2.8782	0.6251	2.978	287.0	4.309	97.4	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	99.2749	6.6333716296565095	4.729	0.4422	4.741	287.0	4.307	97.4	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	3.6031	1.8496390409801438	-7.3925	2.147	-6.506	287.0	4.305	97.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	50.7664	5.665830470709149	3.6424	0.47	3.687	287.0	4.305	97.4	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	194.5058	7.603676782800025	5.8888	0.3983	5.9	287.0	4.305	97.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	49.7116	5.6355396539919544	4.1881	0.3368	4.199	287.0	4.298	97.4	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	135.9106	7.086524784572303	5.2356	0.4307	5.24	287.0	4.297	97.4	OVER
ENSG00000005421	PON1	5444	paraoxonase 1	protein_coding	87.3083	6.448063429718898	-0.9054	1.7126	-0.7108	287.0	4.294	97.4	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	27.1193	4.76130123228929	3.1478	0.3761	3.159	287.0	4.29	97.4	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	249.4538	7.962634619672561	2.5405	1.264	2.305	287.0	4.29	97.4	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	180.1042	7.492696025132808	-6.2394	3.2058	-4.608	287.0	4.284	97.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	117.9861	6.882485322384002	5.1996	0.3928	5.252	287.0	4.284	97.4	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	64.5528	6.012430118069626	3.853	0.5047	3.865	287.0	4.279	97.3	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	15.3457	3.939856561201671	2.4209	0.355	2.425	287.0	4.279	97.3	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	179.9125	7.491159634576006	4.2596	0.7554	4.321	287.0	4.278	97.3	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	43.2103	5.433336729548887	3.7533	0.3939	3.76	287.0	4.265	97.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	21.4163	4.420704711197209	1.5943	0.6634	1.581	287.0	4.26	97.3	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	49.2608	5.622397438997668	3.8671	0.4121	3.89	287.0	4.259	97.3	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	26.8373	4.746221385678664	1.0249	0.8742	1.05	287.0	4.257	97.3	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	30.7236	4.9413223233283325	-3.3148	1.9401	-3.308	287.0	4.256	97.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	114.254	6.836113491315094	5.3276	0.3548	5.327	287.0	4.252	97.3	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	58.7883	5.877481694818899	0.5646	1.2499	0.4967	287.0	4.251	97.3	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3554.5555	11.795453851492736	7.0408	1.1188	7.27	287.0	4.25	97.3	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1873.4181	10.87145796366415	9.3486	0.3583	9.348	287.0	4.25	97.3	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	27.8796	4.801189703716019	2.9908	0.4263	2.971	287.0	4.247	97.3	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0205	-5.539519529959989	-9.7977	1.0036	-9.966	287.0	4.243	97.3	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	29.8323	4.898851664592433	3.2461	0.3895	3.303	287.0	4.243	97.3	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	102.3606	6.677530793007443	4.484	0.5171	4.525	287.0	4.242	97.3	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	26.8662	4.747774071742705	3.2983	0.3417	3.318	287.0	4.242	97.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	10.9685	3.4554258627469694	1.6027	0.4377	1.623	287.0	4.233	97.3	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	80.1223	6.324149936851653	3.5839	0.648	3.692	287.0	4.229	97.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	6.5119	2.7033000754978507	-0.0826	0.659	-0.0277	287.0	4.227	97.3	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	42.1495	5.397477839773392	2.9671	0.5752	3.106	287.0	4.225	97.2	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	8.7383	3.127517727440695	-2.5474	1.3433	-2.466	287.0	4.225	97.2	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	64.068	6.001554567732289	4.6646	0.3165	4.686	287.0	4.224	97.2	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	18.6793	4.223445719369459	2.7853	0.3409	2.801	287.0	4.219	97.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	13.3039	3.7338857619520236	0.0888	0.8641	0.1776	287.0	4.218	97.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	33.3085	5.057861793152572	3.7777	0.3035	3.793	287.0	4.218	97.2	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	79.2501	6.308359054789647	3.7677	0.6024	3.819	287.0	4.218	97.2	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	11.7548	3.5553008148022256	-7.9045	2.718	-9.966	287.0	4.216	97.2	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	21.3546	4.416542526928029	1.3761	0.722	1.401	287.0	4.211	97.2	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	43.9971	5.459369319097236	3.0379	0.576	3.105	287.0	4.204	97.2	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	12.6435	3.66043808469339	2.046	0.3842	2.078	287.0	4.202	97.2	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	168.942	7.400392764754083	5.8117	0.3782	5.845	287.0	4.201	97.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	61.1497	5.934297108451937	3.7449	0.5214	3.786	287.0	4.199	97.2	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	61.2495	5.936649716056875	3.207	0.6505	3.316	287.0	4.196	97.2	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	13.4543	3.7501026526205994	-0.7092	1.0633	-0.6416	287.0	4.194	97.2	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	134.4608	7.07105255751418	5.5161	0.3708	5.507	287.0	4.194	97.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	97.9009	6.6132649536333785	4.0284	0.6167	3.991	287.0	4.191	97.2	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	17.1329	4.098781668391044	-0.9109	1.1959	-0.9686	287.0	4.189	97.2	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	10.9244	3.4496141954326647	0.193	0.7779	0.2642	287.0	4.186	97.2	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	11.8517	3.567143831893775	1.7582	0.4326	1.779	287.0	4.182	97.1	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	20.9974	4.39220749896897	2.3629	0.4852	2.436	287.0	4.182	97.1	OVER
ENSG00000163659	TIPARP	25976	TCDD inducible poly(ADP-ribose) polymerase	protein_coding	181.5319	7.504087227612671	4.3079	0.7669	4.266	287.0	4.168	97.1	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	165.5606	7.371224285838458	5.8415	0.367	5.893	287.0	4.168	97.1	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	329.4756	8.364032195940549	6.3903	0.4739	6.443	287.0	4.165	97.1	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	861.5736	9.750831908326543	7.9759	0.4263	7.999	287.0	4.164	97.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	179.9674	7.491599800965919	5.3076	0.5246	5.341	287.0	4.163	97.1	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.3905	-1.3529157873710462	-9.3059	1.9118	-9.966	287.0	4.16	97.1	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0152	-5.947862376664824	-9.7924	0.9241	-9.966	287.0	4.16	97.1	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	28.616	4.838800533130232	3.0081	0.4402	3.071	287.0	4.159	97.1	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	2897.725	11.500705469229215	5.6773	1.4004	5.887	287.0	4.158	97.1	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	16.8594	4.075566858401696	1.5726	0.6021	1.656	287.0	4.157	97.1	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	12.4406	3.6371001240563317	-0.3032	0.9481	-0.1993	287.0	4.156	97.1	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	25.1564	4.6529109232678545	3.1757	0.3556	3.189	287.0	4.154	97.1	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	22.3492	4.48221583626093	0.9613	0.8483	0.9716	287.0	4.151	97.1	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	33.9548	5.085586117562309	3.3009	0.4301	3.308	287.0	4.149	97.1	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	33.9153	5.083906886757639	2.125	0.7133	2.078	287.0	4.148	97.1	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	20.6117	4.365461586736077	2.669	0.4092	2.665	287.0	4.146	97.1	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	21.8598	4.4502742925538215	2.4328	0.4867	2.42	287.0	4.145	97.1	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0068	-7.002310160687201	-9.8835	0.6957	-9.966	287.0	4.141	97.0	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	15.2298	3.9289198164710095	0.9435	0.7222	0.9419	287.0	4.134	97.0	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.5994	-0.7360041179287609	-9.2203	2.0527	-9.966	287.0	4.133	97.0	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	15.2359	3.929497506278052	2.0124	0.464	2.05	287.0	4.132	97.0	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	93.1499	6.541497803069458	4.047	0.6037	4.231	287.0	4.132	97.0	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	10.6059	3.406931166963409	0.8083	0.6291	0.8488	287.0	4.131	97.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	327.9049	8.35713805010333	6.9754	0.3346	7.008	287.0	4.13	97.0	OVER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	80.5265	6.331409640083972	2.2387	0.9918	2.269	287.0	4.127	97.0	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	21.1249	4.4009408989036665	-0.7702	1.2534	-0.7108	287.0	4.126	97.0	OVER
