Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Biosynthesis of unsaturated fatty acids	0.6775722112522142	3.359734665214981	0.0	0.0	0.0	18/27	17.27%	SCD;ELOVL1;ELOVL5;HSD17B4;ACOX1;ACOT7;SCP2;TECR;HACD3;HACD2;ACAA1;HACD1;FADS1;ACOT2;ELOVL7;HSD17B12;ACOX3;FADS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6606770863182605	3.332441130592868	0.0	0.0	0.0	27/33	26.11%	TPI1;PFKP;FBP1;GFUS;HK2;HK1;PFKL;GMPPA;PFKFB3;AKR1B1;GMDS;PFKFB2;PMM1;HK3;GMPPB;ENOSF1;TKFC;HKDC1;PFKM;FCSK;PMM2;FPGT;MPI;ALDOC;ALDOA;SORD;KHK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.567534546086788	3.318087315730564	0.0	0.0	0.0	31/50	19.24%	ODC1;SAT1;CKB;OAT;SMS;ALDH18A1;GOT1;PYCR1;SRM;MAOA;SAT2;LAP3;GOT2;P4HA1;ALDH9A1;CNDP2;ALDH3A2;ALDH2;CARNS1;PYCR2;AMD1;PRODH;SMOX;ALDH1B1;ALDH4A1;AOC1;P4HA2;PYCR3;MAOB;CKMT1B;CKMT1A	KEGG_2021_Human	False
prerank	DNA replication	0.633430813736267	3.2725597462672877	0.0	0.0	0.0	33/36	31.74%	PCNA;MCM3;RPA2;POLD2;POLE3;MCM7;RPA1;RFC2;POLE4;FEN1;MCM6;SSBP1;RFC1;MCM4;POLD1;MCM5;RNASEH1;RPA3;LIG1;RNASEH2C;POLD3;RFC4;POLD4;RFC5;RFC3;POLE;MCM2;PRIM2;POLE2;POLA1;RNASEH2B;POLA2;DNA2	KEGG_2021_Human	False
prerank	Long-term depression	0.43424940431997233	3.226781984264625	0.0	0.0	0.0	24/60	12.76%	GNAI2;GNAS;PPP2R1A;ARAF;PLA2G4A;ITPR3;MAPK3;MAPK1;PPP2CA;MAP2K2;HRAS;PPP2CB;GNAQ;LYN;PLCB3;NRAS;MAP2K1;GNA11;IGF1R;GNA12;GNAI3;KRAS;GNA13;PPP2R1B	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5660627918621544	3.1915637261662013	0.0	0.0	0.0	29/47	22.51%	B4GALT1;GALNT3;C1GALT1C1;COLGALT1;PLOD3;OGT;GALNT2;B4GALT3;GALNT12;GALNT7;GALNT1;GALNT5;GALNT10;B4GALT2;LFNG;GALNT18;POFUT1;RFNG;ST6GAL1;GALNT6;MFNG;C1GALT1;GALNT11;POMT1;POFUT2;EOGT;POMT2;B3GLCT;GXYLT1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.42513755754687	3.1902277773159047	0.0	0.0	0.0	49/98	25.13%	CCL18;TNFRSF1B;TNFRSF1A;LTBR;CCL13;CCL2;CXCR4;CCL21;CXCL2;TNFSF10;TNFRSF10B;IL6ST;CXCL14;TNFRSF14;CCL5;CCL19;CXCL9;CXCL10;IL18;CCR1;CSF1R;TNFRSF10A;IL6R;CSF1;CX3CL1;IL10RA;ACKR3;CCL20;CCL17;CXCL13;IL22RA1;CCR5;CCL8;TNFRSF10D;TNFRSF10C;IL2RG;CCL4;IL2RB;CCL22;IL34;CXCL12;IL20RA;CXCR3;CXCL1;CXCL8;CCL4L2;CCR7;CXCL3;CCL23	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5351640387163866	3.145184502820365	0.0	0.0	0.0	32/49	24.23%	LDHA;MDH2;SMS;AHCYL2;GOT1;AHCY;TST;MAT2A;SRM;AHCYL1;MAT2B;GOT2;MDH1;ADI1;ENOPH1;MPST;BCAT2;KYAT3;AMD1;GSS;SDS;SDSL;GCLM;IL4I1;BCAT1;MTR;DNMT1;DNMT3A;CTH;MRI1;GCLC;APIP	KEGG_2021_Human	False
prerank	Base excision repair	0.7073019804479446	3.1424752637215665	0.0	0.0	0.0	31/33	27.97%	APEX1;PCNA;PARP4;POLD2;HMGB1;MPG;POLE3;UNG;APEX2;POLE4;FEN1;MBD4;NTHL1;XRCC1;PARP3;PARP1;POLL;POLD1;POLB;SMUG1;LIG1;NEIL2;POLD3;NEIL1;TDG;POLD4;PARP2;POLE;OGG1;LIG3;POLE2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6830795380789673	3.123071573268024	0.0	0.0	0.0	19/27	18.39%	ECHS1;ELOVL1;PPT1;HADHA;HADHB;ELOVL5;ACOT7;TECR;HACD3;ACAA2;THEM5;HACD2;HACD1;THEM4;ACOT2;ELOVL7;MECR;HSD17B12;HADH	KEGG_2021_Human	False
prerank	Asthma	0.5320536012359949	3.1033853807767557	0.0	0.0	0.0	11/28	6.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6480184859475132	3.0638240142262716	0.0	0.0	0.0	25/30	21.58%	BHLHE40;CUL1;PRKAA1;FBXW11;RBX1;RORC;PRKAB1;CSNK1D;PRKAG1;PER1;CSNK1E;SKP1;CRY2;PER2;NR1D1;BTRC;PRKAB2;CLOCK;CRY1;NPAS2;FBXL3;BHLHE41;PRKAA2;CREB1;PRKAG2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5607858918680683	3.0359231885355005	0.0	0.0	0.0	37/53	26.24%	CHPF;B4GALT1;CHPF2;B3GAT3;HS3ST2;B3GNT7;B4GALT3;NDST1;B3GNT2;B4GALT2;ST3GAL1;XYLT2;B4GALT7;B3GALT6;CHST14;CSGALNACT2;EXT2;HS6ST1;GLCE;B4GALT4;FUT8;CHST15;CHSY1;EXT1;CSGALNACT1;EXTL3;CHST11;EXTL2;HS2ST1;CHST3;CHST2;CHST12;ST3GAL2;HS6ST2;CHST7;UST;XYLT1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40205576011272587	3.025691789749595	0.0	0.0	0.0	23/75	6.79%	ATP1B1;CGA;GPX1;HSPA5;CANX;ATF4;HSP90B1;CREB3L1;PDIA4;GPX3;GPX2;GNAS;CREB3;ATP1A1;ITPR3;ATP1B3;ATF6B;GSR;CREB3L2;DUOX1;CREB3L4;GNAQ;PLCB3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5522297629589216	3.0058836814947703	0.0	0.0	0.0	13/27	10.15%	SLC12A7;ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;CA2;ATP6V1G1;ATP6V0D1;ATP6V1B2;ATP6V1D;ATP6V1A;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6577246046259997	3.0008976267799374	0.0	0.0	0.0	21/22	24.90%	PMVK;PCYOX1;ICMT;IDI1;ZMPSTE24;MVD;HMGCR;FDPS;DHDDS;HMGCS1;ACAT1;RCE1;GGPS1;NUS1;ACAT2;FNTA;PDSS2;MVK;PDSS1;FNTB;HMGCS2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6071224825314631	2.9984433644183786	0.0	0.0	0.0	23/26	28.63%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGC;PIGQ;PIGK;PIGZ;PIGO;PIGM;PIGG;PIGH;PIGX;PIGP;PIGA;PIGV;PIGW;MPPE1;PIGB;PIGF;PIGN;PIGL	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.681243540792648	2.9965907931119924	0.0	0.0	0.0	14/20	17.15%	DHCR24;LIPA;MSMO1;FDFT1;SOAT1;NSDHL;DHCR7;SQLE;LSS;EBP;TM7SF2;LBR;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5534808792617532	2.9415650877522066	0.0	0.0	0.0	25/36	29.44%	MYH9;ETS2;DPYSL2;VEGFA;LDB1;CELSR1;ADGRG1;ACHE;TLE1;NRP2;RASA1;TLE3;NRP1;PML;SHH;THY1;OPHN1;HEY1;NF1;CDK6;AMOT;CRMP1;VLDLR;SCG2;PTCH1	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.5579438055023506	2.918403283397332	0.0	0.0	0.0	24/39	17.52%	RPN2;DAD1;DDOST;RPN1;HEXB;B4GALT1;MGAT4B;STT3B;B4GALNT3;MGAT1;STT3A;B4GALT3;ALG2;ALG3;B4GALT2;MAN1B1;MAN1A1;MAN2A2;HEXD;FUT8;MAN1A2;ALG1;MGAT4A;ALG13	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.46303659753432413	2.893840352128461	0.0	0.0	0.0	23/35	26.28%	NNMT;NADK;SIRT2;NT5E;SIRT7;NMRK1;NT5C;NNT;SIRT6;NAPRT;NAMPT;SIRT1;NADSYN1;SIRT3;NUDT12;NT5C2;PNP;NADK2;SIRT5;NMNAT1;BST1;CD38;QPRT	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6378194961352359	2.8762211959255124	0.0	0.0	0.0	25/34	23.58%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ACOX1;SUCLG1;ACSS2;ACADS;MMUT;ACSS1;ECHDC1;MCEE;ACAT1;ACACA;BCKDHB;ALDH6A1;ACAT2;ACOX3;PCCB;HIBCH;ACACB;EHHADH;SUCLA2;DBT	KEGG_2021_Human	False
prerank	Mismatch repair	0.6845307382535863	2.801319322002402	0.0	0.0	0.0	20/23	24.01%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;POLD1;RPA3;LIG1;MLH1;MSH6;POLD3;RFC4;MSH3;POLD4;RFC5;RFC3;MLH3;MSH2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4798203714634885	2.791359241263019	0.0	0.0	0.0	31/47	21.28%	LDHA;PKM;MDH2;AKR1A1;FH;GLO1;ADH5;ALDH9A1;MDH1;DLD;ALDH3A2;ACSS2;ALDH2;PDHA1;DLAT;PCK2;ME1;ACSS1;GRHPR;HAGH;ACAT1;PDHB;ALDH1B1;ACACA;PC;ADH1B;ACAT2;ME3;ACYP1;LDHD;ACACB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4202394125177963	2.7602406667279134	0.0	0.0	0.0	19/37	20.93%	ASS1;RIMKLB;GLUL;GOT1;CPS1;GLUD1;GFPT1;GPT2;GOT2;ADSS2;GLS;ALDH4A1;CAD;ASL;IL4I1;ALDH5A1;ADSS1;NIT2;FOLH1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5732839390393125	2.7161650875958756	0.0	0.0	0.0	17/30	12.77%	PGD;TALDO1;PFKP;FBP1;TKT;GPI;PFKL;PGLS;H6PD;PRPS2;PGM1;DERA;G6PD;PRPS1;RPIA;RPE;PGM2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5476119222276589	2.7056682233379936	0.0	0.0	0.0	35/44	27.80%	TAF7;TAF13;GTF2F1;TAF15;TAF9;CDK7;GTF2E2;GTF2B;GTF2A2;TAF11;TAF12;TAF9B;ERCC3;GTF2F2;GTF2H1;TAF5L;TAF6;TBP;GTF2A1;GTF2H3;TAF1;GTF2IRD1;TAF3;TAF8;CCNH;ERCC2;GTF2E1;TAF4;TAF2;TAF6L;MNAT1;GTF2H5;GTF2I;TBPL1;TAF5	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8344714753165458	2.682047893933043	0.0	0.0	0.0	10/10	16.57%	SELENBP1;TST;PAPSS2;BPNT1;PAPSS1;MPST;BPNT2;SQOR;ETHE1;SUOX	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.549566319465652	2.678119390851501	0.0	0.0	0.0	16/25	29.17%	PLA2G2A;PLA2G4A;PLA2G10;ACOX1;PLAAT3;PLA2G1B;ACAA1;PLA2G12A;ACOX3;FADS2;PLA2G4F;PLA2G2D;PLA2G6;PLA2G4E;PLA2G4C;PLA2G3	KEGG_2021_Human	False
prerank	Malaria	0.4727529074423828	2.6486081270960944	0.0	0.0	0.0	32/50	27.31%	SDC1;CD81;CCL2;ITGB2;ICAM1;PECAM1;MYD88;MET;TGFB1;LRP1;IL18;THBS1;CD40;CD36;SDC2;HBB;TLR2;ACKR1;GYPC;HBA2;THBS3;IL1B;VCAM1;ITGAL;CXCL8;TLR4;TGFB2;THBS2;KLRB1;SELP;CD40LG;TGFB3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.41485927182060106	2.6417810936032318	0.0	0.0	0.0	22/49	18.16%	ATF4;CREB3L1;GNAI2;GNAS;JUN;CREB3;MAOA;ATF6B;CREB3L2;RELA;FOSB;CREB3L4;NFKB1;PPP1R1B;GNAI3;PRKACA;CDK5;ATF2;PRKACB;GPSM1;MAOB;GRIN3B	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.562373747832716	2.6107256134311854	0.0	0.0	0.0	28/43	18.39%	ECHS1;ACADVL;HADHA;HADHB;ADH5;ACSL1;ACSL3;ALDH9A1;ECI1;ACOX1;CPT1A;ALDH3A2;ALDH2;ACADS;ACSL5;ACADM;ACSL4;ACADSB;ACAT1;ACAA2;ALDH1B1;ACAA1;ADH1B;ACAT2;GCDH;ACOX3;ECI2;HADH	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5021591349690003	2.610554286986031	0.0	0.0	0.0	24/42	21.61%	ECHS1;HADHA;CAT;MAOA;DLST;ALDH9A1;DLD;ALDH3A2;DHTKD1;ALDH2;INMT;KYAT3;AFMID;ACAT1;ALDH1B1;AOC1;ACAT2;GCDH;CYP1B1;IL4I1;MAOB;HADH;IDO1;EHHADH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5260451228512677	2.589485204348498	0.0	0.0	0.0	18/45	15.01%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;LTBR;HLA-DMA;HLA-DQB1;PIGR;HLA-DQA1;CXCR4;TGFB1;HLA-DOA;HLA-DMB;TNFSF13;CD40;IL15RA;CD86	KEGG_2021_Human	True
prerank	Folate biosynthesis	0.5156419975610167	2.553865912253845	0.0	0.0	0.0	18/26	24.26%	ALPL;PCBD1;SPR;FPGS;AKR1C3;CBR1;AKR1B1;QDPR;PTS;MOCS2;ALPG;GCH1;PCBD2;DHFR;GPHN;MOCOS;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6918250869751719	2.5265942215333195	0.0	0.0	0.0	14/17	24.61%	SEPHS2;PAPSS2;PAPSS1;TXNRD1;INMT;SEPHS1;KYAT3;MARS1;TXNRD2;MTR;MARS2;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4508838109094281	2.5120599250386775	0.0	0.0	0.0	40/54	30.60%	HES1;CENPX;RPA2;USP1;RPA1;TELO2;FAAP100;UBE2T;ERCC1;MUS81;FANCF;FANCL;WDR48;REV1;RPA3;FANCE;RMI1;MLH1;POLH;TOP3A;PALB2;FANCI;RMI2;POLK;RAD51C;POLI;REV3L;EME2;SLX4;ATRIP;PMS2;BLM;RAD51;FANCC;ATR;ERCC4;BRCA1;FAAP24;FAN1;FANCA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.572935084250958	2.486958790067397	0.0	0.0	0.0	13/22	21.73%	ALDH3B1;MAOA;ALDH9A1;CNDP2;ALDH3A2;ALDH2;CARNS1;HNMT;ALDH1B1;AOC1;MAOB;CARNMT1;HAL	KEGG_2021_Human	False
prerank	Melanoma	0.44948772621782596	2.4798057581165898	0.0	0.0	0.0	42/72	23.53%	CDH1;GADD45B;CDKN1A;CCND1;ARAF;BAX;MAPK3;MAPK1;PDGFA;MAP2K2;HRAS;MET;BAK1;AKT1;GADD45G;NRAS;PDGFRB;MAP2K1;IGF1R;CDK4;E2F1;KRAS;BAD;TP53;PDGFB;AKT2;RB1;GADD45A;PTEN;EGFR;PIK3CD;DDB2;RAF1;PIK3CB;MDM2;PIK3R1;FGF19;MITF;E2F3;PIK3R3;FGFR1;PDGFC	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7156758200322022	2.4011876260934226	0.0	0.0	0.0	8/11	19.50%	NQO1;VKORC1L1;COQ2;GGCX;COQ5;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5094491628817089	2.362815530117039	0.0	0.0	0.0	15/23	25.13%	B4GALT1;B4GALT3;B4GAT1;B4GALT2;POMGNT1;LARGE2;FUT4;POMT1;POMGNT2;FKRP;POMT2;POMK;LARGE1;CHST10;B3GALNT2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3314069974802201	2.3574322711138223	0.0	0.0	0.0	27/61	17.98%	AGPAT2;LPIN2;AKR1A1;MGLL;PNPLA2;ALDH9A1;DGKQ;PLPP5;ALDH3A2;DGAT1;PLPP3;DGKD;ALDH2;AKR1B1;LPL;AGPAT3;PLPP2;AGPAT1;GPAT4;ALDH1B1;MBOAT1;MBOAT2;DGKZ;PLPP1;GLA;TKFC;LPIN3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4641255770494549	2.3364946684869845	0.0	0.0	0.0	22/36	21.99%	ATP1B1;SCNN1A;SFN;FXYD4;ATP1A1;ATP1B3;MAPK3;MAPK1;SGK1;SCNN1B;KRAS;INSR;PIK3CD;PIK3CB;NEDD4L;IRS1;PDPK1;NR3C2;PIK3R1;SCNN1G;PRKCA;PIK3R3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.527006938088384	2.304939585925864	0.0	0.0	0.0	10/23	9.50%	ATP1B1;AQP1;CA2;GLUD1;ATP1A1;ATP1B3;MDH1;SLC4A4;PCK2;GLS	KEGG_2021_Human	False
prerank	Renin secretion	0.37302792843223653	2.303292978641907	0.0	0.0	0.0	29/69	20.37%	CTSB;AQP1;CALM2;CALM3;GNAI2;GNAS;CALM1;ITPR3;GNAQ;ORAI1;PPP3CA;PLCB3;PPP3CB;ADCY6;PPP3R1;GNAI3;PRKACA;ACE;PPP3CC;PDE3A;EDN1;PLCB2;PRKACB;NPR1;ITPR1;PTGER4;EDNRA;ADRB2;CREB1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.48337300295808133	2.282136109497524	0.0	0.0	0.0	38/87	10.91%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;COX6B1;UQCRH;TPM2;COX8A;COX5A;COX7A2;COX5B;UQCRC1;COX4I1;UQCRC2;CYC1;TPM3;ATP1A1;ATP2A3;COX7B;TPM4;UQCRFS1;ATP1B3;UQCRQ;ATP2A2;SLC9A1;COX7A2L;UQCR10;COX6C;CACNA2D2;TNNC1;COX4I2;COX6A1;UQCRB;ASPH;COX7A1;CACNB3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4656711323122651	2.2789265065279403	0.0	0.0	0.0	19/30	17.23%	GLUL;MDH2;CAT;CS;MDH1;DLD;ACSS2;MMUT;SHMT2;ACSS1;GRHPR;MCEE;AFMID;ACAT1;ACO2;ACO1;PGP;ACAT2;SHMT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5495771392871974	2.2538252249933075	0.0	0.0	0.0	14/19	25.21%	GNS;HEXB;GUSB;NAGLU;HGSNAT;HYAL1;GLB1;HYAL2;SGSH;IDUA;HPSE;GALNS;ARSB;HEXA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4731736653632606	2.225877253834252	0.0	0.0	0.0	20/31	17.61%	PFKP;B4GALT1;GALE;HK2;HK1;UGP2;PFKL;GLB1;GAA;PGM1;GALM;B4GALT2;G6PC3;AKR1B1;GALK1;PGM2;HK3;GLA;HKDC1;PFKM	KEGG_2021_Human	False
prerank	ABC transporters	0.43107310739647076	2.2252340904817527	0.0	0.0	0.0	23/45	26.79%	ABCA3;DEFB1;TAP1;ABCD3;ABCC3;ABCC1;ABCD1;ABCG1;ABCA2;ABCB10;ABCA1;ABCC10;ABCA7;ABCB8;ABCD4;CFTR;ABCC5;ABCB7;TAP2;ABCC6;ABCC4;ABCA12;ABCA8	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6118921852138821	2.2180687522563503	0.0	0.0	0.0	12/17	14.83%	FUCA1;HEXB;NEU1;GLB1;FUCA2;GBA2;MAN2B1;MAN2B2;AGA;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4812239483547954	2.1921428178248	0.0	0.0	0.0	25/37	27.16%	CD4;TAP1;ORAI1;UNG;RFX5;CD40;RFXANK;CD3D;CD3E;IL7R;PTPRC;CD79A;LCK;JAK3;IL2RG;TAP2;BTK;CIITA;DCLRE1C;IKBKG;CD8A;ADA;BLNK;ZAP70;CD40LG	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.45442089029194177	2.107938362620618	0.0	0.0	0.0	12/20	24.26%	ATIC;SHMT2;GART;MTHFR;SHMT1;MTHFD1L;MTR;MTHFD2;MTFMT;MTHFD1;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5488702351111896	2.0939646597393295	0.0	0.0	0.0	12/20	21.95%	PPCS;COASY;ALDH3A2;ALDH2;BCAT2;ALDH1B1;PANK3;DPYD;AASDHPPT;BCAT1;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3378542639103167	2.0864098706558636	0.0	0.0	0.0	25/46	23.07%	PKM;SOCS3;HK2;MAPK3;HK1;MAPK1;PRKCD;IRS2;MAPK9;IKBKB;INSR;MTOR;HK3;PRKCZ;SOCS2;PIK3CD;HKDC1;PIK3CB;IRS1;SOCS4;PIK3R1;MAPK8;KCNJ11;PIK3R3;SOCS1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5769988551765084	2.064412114668948	0.0	0.0	0.0	10/13	23.33%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;LIG4;XRCC4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3667944243109972	2.0473355386097176	0.0	0.0	0.0	16/50	6.18%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;CGA;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Nitrogen metabolism	0.5158406189188864	2.0420324099472484	0.0	0.0	0.0	6/17	9.47%	CA9;GLUL;CA2;CPS1;GLUD1;CA12	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4433727757009563	2.040997831771993	0.0	0.0	0.0	17/36	23.99%	ICAM1;APOL1;MYD88;F2RL1;GNAQ;PLCB3;IL18;HBB;PLCB2;HBA2;THOP1;PRKCA;LAMA4;IDO1;IL1B;VCAM1;FAS	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.32771032258019217	2.0281989793779607	0.0	0.0	0.0	30/76	18.69%	ACTG1;ACTB;ATP1B1;EZR;CALM2;CALM3;GNAI2;CA2;GNAS;CALM1;ATP1A1;ITPR3;KCNQ1;ATP1B3;SLC9A1;SLC4A2;GNAQ;PLCB3;ADCY6;GNAI3;KCNJ15;PRKACA;CAMK2D;CAMK2G;PLCB2;PRKACB;CFTR;ADCY9;ITPR1;SST	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4870720420864614	2.0100546006242466	0.0	0.0	0.0	8/22	9.50%	ASS1;GLUL;GOT1;CPS1;GLUD1;GPT2;GOT2;GLS	KEGG_2021_Human	False
prerank	Mineral absorption	0.36667171254466036	2.0045465760745387	0.0	0.0	0.0	24/60	18.30%	FTL;ATP1B1;SLC34A2;SLC40A1;MT2A;CYBRD1;SLC26A9;ATP1A1;MT1E;ATP1B3;HMOX1;ATP2B4;HMOX2;FTH1;SLC31A1;SLC26A6;ATOX1;SLC11A2;SLC30A1;SLC39A4;ATP2B1;STEAP1;VDR;MT1F	KEGG_2021_Human	False
prerank	GnRH secretion	0.41331294439417393	1.9904321902266293	0.0	0.0	0.0	31/64	22.90%	CGA;SPP1;ITPR3;CACNA1H;MAPK3;MAPK1;MAP2K2;HRAS;ARRB2;AKT1;GNAQ;PLCB3;NRAS;MAP2K1;GNA11;ARRB1;KRAS;KCNJ5;KCNN4;AKT2;PLCB2;PIK3CD;RAF1;PIK3CB;ITPR1;PIK3R1;PRKCA;KCNJ11;GABBR1;PIK3R3;ITPR2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3177843308883366	1.9761900915076809	0.0	0.0	0.0	27/65	19.07%	ATF4;CREB3L1;GNAS;CREB3;NR4A1;ITPR3;CACNA1H;ATF6B;LDLR;CREB3L2;CREB3L4;GNAQ;ORAI1;PLCB3;SP1;GNA11;ADCY6;NCEH1;PRKACA;PDE8A;SCARB1;ATF2;PLCB2;PRKACB;ADCY9;ITPR1;KCNK3	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2867026955715937	1.9104257958054658	0.0	0.0	0.0	47/97	28.68%	FOS;RASD1;GNB2;GNB1;CALM2;CALM3;GNAI2;GNAS;CALM1;ITPR3;CACNA1H;MAPK3;MAPK1;GNAQ;PLCB3;GNG12;PER1;ADCY6;GNG11;GNAI3;PRKACA;KCNJ5;CAMK2D;PER2;CAMK2G;PLCB2;PRKACB;GNG5;ADCY9;ITPR1;PRKCA;CREB1;GNB4;ADCY3;GUCY1B1;GNG7;GUCY1A1;GRIN2D;ADCY7;GNAI1;PER3;PRKCB;GNG2;CACNA1D;PLCB4;ADCY4;GNB5	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.48023184392335816	1.8478562835715824	0.0	0.0	0.0	12/18	21.28%	FASN;ACSL1;ACSL3;ACSL5;ACSL4;MCAT;HSD17B8;ACACA;MECR;CBR4;OXSM;ACACB	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31226891797775164	1.8231152377601565	0.0	0.0	0.0	37/61	21.51%	POLR2L;ADAR;NFKBIA;STING1;IRF3;POLR2E;IRF7;NFKBIB;POLR2K;RELA;CCL5;POLR2H;IL33;CXCL10;IL18;MAVS;PYCARD;NFKB1;POLR3K;POLR1D;IKBKB;POLR3GL;CASP1;POLR3C;RIPK1;POLR3D;CHUK;POLR3E;RIPK3;POLR1C;POLR3F;POLR3A;POLR2F;IKBKE;CCL4;POLR3H;IL1B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.649259881656515	1.7695463759621182	0.0	0.004136903941090488	0.005	8/10	25.04%	HMGCS1;HMGCL;ACAT1;ACAT2;BDH1;OXCT1;HMGCS2;BDH2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.36508124777606443	1.7566929365326278	0.0	0.004096346059315091	0.005	29/29	63.52%	PLA2G2A;PLA2G4A;PLA2G10;PLAAT3;PLA2G1B;PLA2G12A;PLA2G4F;CYP2J2;PLA2G2D;PLA2G6;PLA2G4E;PLA2G4C;PLA2G3;CYP2E1;PLB1;PLA2G2C;PLA2G5;JMJD7-PLA2G4B;PLA2G12B;CYP2C9;CYP2C8;PLA2G4B;ALOX15;PLA2G2E;PLA2G4D;PLA2G2F;CYP2C19;CYP3A4;CYP1A2	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.32134716855617096	1.7019073858293718	0.0	0.008113151418449307	0.01	18/43	16.19%	AGPAT2;PLA2G2A;PLA2G10;SLC27A4;GOT2;DGAT1;PLPP3;PLA2G1B;PLPP2;AGPAT1;ACAT1;CD36;SCARB1;ABCA1;PLPP1;ACAT2;PLA2G12A;SLC27A1	KEGG_2021_Human	False
