Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.7448386293052839	4.410733512071069	0.0	0.0	0.0	64/76	19.38%	ENO1;PABPC1;BTG1;ENO2;HSPD1;BTG2;LSM4;XRN2;LSM2;HSPA9;EXOSC5;BTG3;PFKL;LSM1;TOB2;CNOT8;LSM7;CNOT1;CNOT9;PFKP;TOB1;PNLDC1;DDX6;PABPC1L;PABPC4;DHX36;NUDT16;CNOT6;EXOSC4;PARN;DCP2;PFKM;TENT4A;PATL1;CNOT3;EXOSC10;MPHOSPH6;PNPT1;EDC4;EDC3;MTREX;EXOSC1;EXOSC2;PAN2;DIS3L;CNOT7;EXOSC9;CNOT2;LSM5;XRN1;LSM3;DCP1A;EXOSC6;DCP1B;PAN3;C1D;CNOT10;EXOSC8;CNOT6L;DCPS;ZCCHC7;DIS3;LSM6;EXOSC7	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.6977219528941936	4.366596218434131	0.0	0.0	0.0	73/97	19.98%	HLA-C;IFITM3;B2M;LGALS3BP;TXNIP;CD74;NCOA7;IFITM1;ADAR;BST2;IFITM2;PSME1;LY6E;UBE2L6;SLC25A28;CD47;SAMD9;STAT2;C1S;ISG15;PSMB8;CNP;TENT5A;PSMA3;LAP3;CMTR1;PSME2;TRIM26;TRAFD1;PLSCR1;IFI35;NUB1;IRF7;IL4R;IFI27;PARP14;GBP2;ELF1;IRF2;WARS1;TAP1;TRIM14;PARP9;MOV10;EIF2AK2;PNPT1;OGFR;MX1;IFI44;TRIM25;TRIM21;NMI;MVB12A;UBA7;SAMD9L;PSMB9;RTP4;CASP1;LAMP3;IFIT3;DHX58;PARP12;TMEM140;IFIH1;OAS1;CXCL10;TRIM5;PROCR;CSF1;TDRD7;USP18;RIPK2;CASP8	MSigDB_Hallmark_2020	True
prerank	NF-kappa B signaling pathway	0.6172034712010758	4.310728912972349	0.0	0.0	0.0	78/101	30.39%	PLAU;GADD45A;IRAK1;PARP1;TNFRSF1A;NFKBIA;LTBR;SYK;IKBKB;CCL21;BCL2;BCL2L1;RELA;TAB1;CD40;PTGS2;TAB2;GADD45B;BIRC2;PLCG1;GADD45G;NFKB2;MAP3K7;CD14;TRADD;TNFAIP3;UBE2I;TICAM1;LYN;LY96;TRIM25;RELB;BCL10;XIAP;MYD88;NFKB1;PIAS4;CXCL2;CSNK2A1;TRAF2;ICAM1;ERC1;IL1R1;MALT1;CARD10;PIDD1;CSNK2B;CXCL1;CHUK;BLNK;IRAK4;TAB3;CCL19;CYLD;MAP3K14;RIPK1;PLCG2;CXCL12;CSNK2A2;CXCL8;EDARADD;TRAF5;VCAM1;TRAF3;CFLAR;TRAF1;PRKCQ;ATM;IKBKG;BIRC3;CCL4;BCL2A1;TRAF6;CARD11;TNFRSF11A;LCK;CCL4L2;TIRAP	KEGG_2021_Human	False
prerank	UV Response Up	0.6792144958042072	4.306832760496694	0.0	0.0	0.0	107/156	17.03%	TMBIM6;RPN1;EPCAM;EIF2S3;RHOB;IGFBP2;KLHDC3;BSG;BTG1;ENO2;MMP14;SHOX2;PSMC3;PPT1;GRINA;BTG2;FKBP4;AP2S1;STIP1;DNAJA1;FURIN;ATP6V1F;PDAP1;H2AX;SLC6A8;PPIF;TARS1;TFRC;POLE3;JUNB;SQSTM1;HNRNPU;BTG3;FOS;CREG1;SELENOW;NFKBIA;POLR2H;RFC4;FEN1;ATF3;PRPF3;DDX21;TST;EPHX1;BAK1;SIGMAR1;CNP;CLTB;EIF5;CEBPG;RXRB;PPP1R2;MAOA;UROD;NXF1;CDC34;FOSB;CYB5R1;BID;CDK2;CASP3;HSPA13;BCL2L11;ALAS1;SPR;CDC5L;BMP2;GPX3;YKT6;STK25;MGAT1;MRPL23;ATP6V1C1;TAP1;DNAJB1;DGAT1;CCNE1;CCND3;CDKN2B;PRKACA;TGFBRAP1;AMD1;NR4A1;LYN;STARD3;RAB27A;SLC25A4;HYAL2;NPTXR;ARRB2;CXCL2;CYB5B;HMOX1;HSPA2;MARK2;WIZ;ICAM1;PPAT;PRKCD;IL6ST;NUP58;KCNH2;HLA-F;CDKN1C;AGO2;GAL	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.6286038078247207	4.193607760529702	0.0	0.0	0.0	50/59	27.96%	APH1A;HDAC1;NCSTN;DVL3;HES1;DLL1;KAT2A;NCOR2;JAG1;DVL1;EP300;DTX3L;SNW1;NOTCH3;MAML1;CIR1;HDAC2;RFNG;PSENEN;DTX3;TLE3;CTBP1;RBPJ;TLE1;CREBBP;NUMB;DVL2;LFNG;NOTCH2;NOTCH1;HEYL;JAG2;NUMBL;ATXN1L;CTBP2;ADAM17;PSEN1;DTX4;ATXN1;TLE2;DTX2;MAML3;DLL4;NOTCH4;HEY1;MAML2;MFNG;TLE4;HEY2;APH1B	KEGG_2021_Human	True
prerank	Endometrial cancer	0.683208454220374	4.191513072682512	0.0	0.0	0.0	46/58	22.79%	GADD45A;CTNNA1;CDKN1A;MYC;GRB2;MAPK1;CDH1;BAX;CTNNB1;NRAS;HRAS;BAK1;ELK1;MAP2K1;MAPK3;PIK3CB;SOS1;GADD45B;ARAF;MAP2K2;GADD45G;KRAS;AKT2;PTEN;GSK3B;FOXO3;CCND1;PIK3R1;AKT1;TP53;EGFR;AXIN1;PIK3R3;ERBB2;TCF7L2;CASP9;AKT3;DDB2;BAD;RAF1;SOS2;MLH1;APC;PIK3CD;PIK3CA;PDPK1	KEGG_2021_Human	False
prerank	Glioma	0.6414906946509633	4.156043016041477	0.0	0.0	0.0	59/75	25.72%	CALM2;GADD45A;CDKN1A;CALM3;SHC1;CDK4;GRB2;MAPK1;BAX;NRAS;HRAS;BAK1;E2F1;PDGFRB;MAP2K1;MAPK3;PIK3CB;CALM1;SOS1;GADD45B;ARAF;IGF1R;E2F3;CAMK2D;MAP2K2;PLCG1;GADD45G;CDK6;KRAS;AKT2;PTEN;MTOR;CCND1;PIK3R1;PDGFB;AKT1;TP53;EGFR;PIK3R3;MDM2;PDGFA;PDGFRA;AKT3;CAMK2G;DDB2;RAF1;SOS2;CAMK1D;PLCG2;SHC2;PIK3CD;PIK3CA;E2F2;CDKN2A;PRKCA;CALML5;TGFA;POLK;RB1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7142891960371192	4.13649230087798	0.0	0.0	0.0	27/37	17.68%	GADD45A;CDKN1A;MYC;MAPK1;TPM3;CDH1;BAX;CTNNB1;NCOA4;NRAS;HRAS;BAK1;TPR;RXRB;MAP2K1;TFG;MAPK3;GADD45B;MAP2K2;CCDC6;GADD45G;KRAS;CCND1;TP53;TCF7L2;RXRA;DDB2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.631943818930366	4.122625107928441	0.0	0.0	0.0	50/70	20.54%	PKM;KIT;LDHA;SLC2A1;IDH2;HIF1A;SLC7A5;MYC;MAPK1;PFKL;SLC1A5;G6PD;NRAS;HRAS;FGFR3;PDGFRB;MAP2K1;PFKP;MAPK3;PIK3CB;PGAM1;HK2;PDHA1;MAP2K2;IDH1;HK1;PFKM;KRAS;AKT2;PTEN;MTOR;MET;PIK3R1;AKT1;TP53;LDHB;EGFR;PIK3R3;ERBB2;FGFR1;FGFR2;PDHB;PDGFRA;SIRT6;SLC16A3;AKT3;GLS;RAF1;PDK1;SIRT3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5641984836829427	4.095776149766504	0.0	0.0	0.0	35/47	27.72%	GALNT1;COLGALT1;B4GALT2;GALNT2;B4GALT1;POFUT1;B4GALT3;PLOD3;RFNG;GALNT14;OGT;XXYLT1;C1GALT1C1;GALNT7;LFNG;ST6GAL1;B3GLCT;POGLUT1;GALNT3;GALNT11;GALNT6;POFUT2;POMT1;EOGT;GALNT10;GALNT18;C1GALT1C1L;GXYLT1;GXYLT2;COLGALT2;GALNT12;POMT2;C1GALT1;MFNG;GALNT13	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6154111400003004	4.037083844856665	0.0	0.0	0.0	62/73	30.34%	TPI1;ISYNA1;CDIPT;PI4KB;PIP4K2C;PIP5K1A;MINPP1;PIK3CB;PIP4K2B;INPPL1;INPP5B;ITPKC;PLCB3;PLCG1;PI4KA;PI4K2B;MTMR4;OCRL;ITPKB;PI4K2A;PTEN;MTMR1;IMPA2;INPP5K;INPP5A;IMPA1;PIP5K1C;PIK3C2A;PIP5K1B;INPP5D;MTMR14;ITPK1;IPMK;PIK3C3;PIP4K2A;MTMR2;MTMR6;SACM1L;INPP5E;PLCG2;ALDH6A1;INPP1;PIK3C2B;MTM1;PIKFYVE;PIK3CD;PIK3CA;INPP5F;INPP4A;PLCB1;PLCB4;SYNJ2;PLCB2;PLCD1;PLCH1;INPP5J;SYNJ1;MTMR3;PLCD3;PIP5KL1;PIK3CG;FIG4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7614537483107741	4.0077604034400744	0.0	0.0	0.0	28/31	21.18%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2H;POLR2B;POLR2C;POLR2E;POLR2J;POLR2D;POLR3K;POLR3C;POLR1F;POLR3GL;POLR1A;POLR1E;POLR3F;POLR1D;POLR2F;POLR3H;POLR3E;POLR3A;POLR3D;POLR1C;POLR2I;POLR1B;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	T cell receptor signaling pathway	0.5570089836906145	3.991859731112958	0.0	0.0	0.0	64/104	22.79%	JUN;RHOA;CDK4;GRB2;MAPK1;FOS;NFKBIA;PAK2;NRAS;HRAS;NCK2;IKBKB;PAK1;MAP2K1;MAPK3;CDC42;PIK3CB;MAPK13;RELA;SOS1;PPP3R1;PPP3CA;MAP2K2;PLCG1;PAK4;KRAS;MAPK14;NFKBIB;AKT2;PTPN6;MAP3K7;VAV3;NCK1;GSK3B;DLG1;NFKBIE;BCL10;PIK3R1;VAV1;NFKB1;AKT1;PIK3R3;PPP3CB;NFATC3;CBLB;MAPK9;FYN;MALT1;VAV2;AKT3;MAP2K7;CHUK;CD4;PAK6;MAP3K14;RAF1;MAPK8;SOS2;MAPK11;NFATC1;NFATC2;PIK3CD;PIK3CA;PDPK1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6230435254140712	3.9301186904655814	0.0	0.0	0.0	30/50	12.97%	ACTG1;ACTB;ARF1;GNAS;SEC61A1;PDIA4;KDELR1;ATP6V1E1;ATP6V0E1;SEC61B;ATP6V1F;ATP6V0B;KDELR2;ATP6V1A;ATP6AP1;ATP6V1G1;SEC61G;SLC12A2;TCIRG1;ATP6V1H;ATP6V1C1;PLCG1;KCNQ1;PRKACA;ATP6V0D1;ERO1A;KDELR3;ATP6V1D;TJP1;ATP6V1B2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6359861807661227	3.9220688892308644	0.0	0.0	0.0	68/96	22.69%	MARCKSL1;HCK;CFL1;GSN;ACTR2;ARPC2;RAC1;ARPC3;MARCKS;WASF2;RAC2;CRKL;MAPK1;VASP;GAB2;ARPC5;ARF6;SYK;PIP5K1A;ARPC4;LIMK2;ACTR3;PAK1;MAP2K1;MAPK3;CDC42;PIK3CB;ARPC5L;INPPL1;CRK;DOCK1;PLCG1;PLPP1;AKT2;RPS6KB1;LYN;VAV3;WASF1;ARPC1A;PIK3R1;VAV1;AKT1;PLPP3;LIMK1;ASAP1;PLPP2;PIK3R3;DNM2;PIP5K1C;PRKCD;PIP5K1B;RPS6KB2;PLA2G6;INPP5D;VAV2;AKT3;FCGR3A;PLD2;MYO10;RAF1;SPHK2;ASAP2;PLCG2;BIN1;SPHK1;ASAP3;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Leishmaniasis	0.5859584011675515	3.9148882316221307	0.0	0.0	0.0	52/74	28.93%	EEF1A1;MARCKSL1;JUN;HLA-DRA;HLA-DRB1;IFNGR2;IRAK1;MAPK1;FOS;NFKBIA;IFNGR1;ELK1;CYBA;MAPK3;MAPK13;ITGB1;RELA;TAB1;PTGS2;TAB2;JAK1;EEF1A2;TGFB2;TGFB1;STAT1;C3;MAPK14;HLA-DRB5;NFKBIB;PTPN6;MAP3K7;HLA-DPA1;HLA-DPB1;MYD88;NFKB1;HLA-DMA;HLA-DQB1;FCGR3A;IRAK4;TGFB3;MAPK11;HLA-DOA;MAPK12;HLA-DQA1;ITGB2;TLR2;NCF2;HLA-DQA2;ITGA4;HLA-DMB;FCGR2A;TRAF6	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.697032670189854	3.7979218282278944	0.0	0.0	0.0	38/48	23.67%	ECHS1;HSD17B10;ALDH9A1;HADHA;ACADSB;MCCC1;HADHB;MMUT;ACADM;MCCC2;HMGCS1;OXCT1;EHHADH;PCCB;IVD;ACAA2;ACAT2;ALDH1B1;DLD;HIBADH;BCAT2;ALDH2;HMGCL;BCKDHB;HADH;ACADS;ALDH7A1;ALDH3A2;ACAT1;HIBCH;ACAD8;AACS;DBT;MCEE;ALDH6A1;AUH;ACAA1;ACSF3	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5737958045445042	3.785082640755213	0.0	0.0	0.0	76/104	25.88%	JUN;RHOA;CALM2;MAPKAPK2;CALM3;ITPR3;MAPK1;IL23A;NFKBIA;NRAS;STAT2;HRAS;SYK;PTPN11;IKBKB;PAK1;MAPK3;PIK3CB;MAPK13;CALM1;RELA;BCL3;PTGS2;RRAS;PPP3R1;SRC;PPP3CA;STAT1;CLEC7A;KRAS;NFKB2;MAPK14;AKT2;PYCARD;RELB;BCL10;FCER1G;PIK3R1;NFKB1;AKT1;PIK3R3;PPP3CB;NFATC3;CBLB;MAPK9;CASP1;MDM2;PRKCD;MALT1;ARHGEF12;EGR2;AKT3;CHUK;CYLD;MAP3K14;RAF1;MAPK8;MRAS;MAPK11;CASP8;PLCG2;NFATC1;NFATC2;LSP1;PLK3;NFATC4;PIK3CD;PIK3CA;IRF1;RRAS2;IKBKE;MAPK12;EGR3;CALML5;IL6;PPP3CC	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6472686445210442	3.7785370713015802	0.0	0.0	0.0	33/46	20.97%	PCNA;POLE3;RAD23B;DDB1;RAD23A;RPA2;RFC4;RBX1;CETN2;POLD2;RPA1;RFC2;POLE4;GTF2H3;RFC1;CUL4B;ERCC1;RFC5;CDK7;LIG1;ERCC3;POLD1;RFC3;CUL4A;RPA3;POLD3;POLE;XPA;GTF2H1;DDB2;GTF2H5;ERCC2;CCNH	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6472760157794	3.7754088639244765	0.0	0.0	0.0	53/79	22.69%	JUN;RAC1;IFITM1;CD81;RAC2;GRB2;MAPK1;FOS;NFKBIA;NRAS;HRAS;SYK;IKBKB;MAP2K1;MAPK3;PIK3CB;RELA;SOS1;PPP3R1;INPPL1;PPP3CA;MAP2K2;KRAS;NFKBIB;AKT2;PTPN6;RAC3;LYN;VAV3;GSK3B;NFKBIE;BCL10;PIK3R1;LILRA2;VAV1;NFKB1;AKT1;PIK3R3;PPP3CB;NFATC3;MALT1;INPP5D;VAV2;AKT3;CHUK;BLNK;RAF1;SOS2;PLCG2;NFATC1;NFATC2;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7109810766594844	3.737548257019534	0.0	0.0	0.0	35/41	23.60%	MMP2;CDKN1A;CDK4;MYC;MAPK1;CDH1;NRAS;HRAS;TYMP;THBS1;E2F1;FGFR3;MMP1;MAP2K1;VEGFA;MAPK3;MMP9;ARAF;SRC;E2F3;MAP2K2;DAPK3;KRAS;DAPK1;CCND1;TP53;EGFR;ERBB2;MDM2;RASSF1;HBEGF;RAF1;CXCL8;E2F2;CDKN2A	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5621346829133292	3.733393649072961	0.0	0.0	0.0	46/67	24.47%	RAC1;RAC2;GRB2;MAPK1;GAB2;NRAS;HRAS;SYK;MAP2K1;MAPK3;PIK3CB;MAPK13;SOS1;MAP2K2;PLCG1;MAP2K3;KRAS;MAPK14;AKT2;RAC3;LYN;VAV3;FCER1G;PIK3R1;VAV1;AKT1;PIK3R3;MAPK9;FYN;INPP5D;VAV2;AKT3;MAP2K7;RAF1;MAPK8;SOS2;MAPK11;PLCG2;MAP2K4;PIK3CD;ALOX5;PIK3CA;PDPK1;MAPK12;PRKCA;ALOX5AP	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5694660324546204	3.7228156774515155	0.0	0.0	0.0	43/88	15.61%	COL1A1;COL1A2;FN1;COL6A2;SDC1;LAMB3;LAMC2;SDC4;SPP1;COL6A1;ITGB4;ITGA6;LAMC1;CHAD;CD44;COL6A3;ITGB5;CD47;COL4A1;AGRN;COL4A2;THBS1;TNC;HSPG2;DAG1;THBS2;ITGA2;ITGB1;ITGAV;ITGA5;COL9A2;LAMB2;ITGA3;ITGB6;VWF;ITGB8;SV2A;COMP;LAMA5;LAMB1;HMMR;THBS3;LAMA4	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5224916090834228	3.711059554435854	0.0	0.0	0.0	47/69	26.77%	SLC2A1;ADIPOR1;SOCS3;TNFRSF1A;STAT3;NFKBIA;PTPN11;IKBKB;RXRB;PRKAA1;RELA;G6PC3;ADIPOR2;ACSL4;CPT1A;ACSL3;PRKAG1;NFKBIB;AKT2;TRADD;CAMKK2;MTOR;PRKAB1;NFKBIE;NFKB1;AKT1;IRS1;STK11;TRAF2;MAPK9;IRS2;ACSL1;RXRA;PRKAB2;AKT3;PCK2;CHUK;MAPK8;PRKAA2;PPARGC1A;TNFRSF1B;PPARA;ACSL5;CPT1C;PRKCQ;ACACB;IKBKG	KEGG_2021_Human	False
