Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.6923498286428271	4.092481618267868	0.0	0.0	0.0	23/32	21.44%	APH1A;RBX1;KAT2A;HES1;PSENEN;SKP1;CCND1;CUL1;DTX4;PPARD;LFNG;FZD1;NOTCH3;SAP30;FBXW11;TCF7L2;ARRB1;DTX2;FZD5;JAG1;WNT5A;NOTCH2;MAML2	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6861498142387497	4.022081103719194	0.0	0.0	0.0	41/48	24.64%	GFUS;GPI;CYB5R3;UGP2;HEXB;UAP1;CMAS;GNPDA1;UXS1;CYB5R1;GFPT1;GALE;GMDS;GALK1;HK2;HK1;PGM1;GMPPA;NANS;GNPNAT1;NAGK;NANP;UGDH;PGM3;MPI;PMM1;GALT;GMPPB;RENBP;FPGT;CYB5R4;HEXA;HK3;PGM2;AMDHD2;NPL;FCSK;UAP1L1;GNE;GFPT2;CHIT1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7490040799568489	4.004312899036422	0.0	0.0	0.0	32/41	17.32%	CDH1;CXCL8;VEGFA;MAP2K2;CDK4;CDKN2A;MMP1;CDKN1A;MYC;MMP2;TP53;CCND1;NRAS;MMP9;HRAS;TYMP;ARAF;MAPK1;FGFR3;MAPK3;ERBB2;MAP2K1;DAPK3;THBS1;RASSF1;KRAS;E2F1;E2F3;RB1;SRC;MDM2;DAPK1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7435166637250717	3.994209164625081	0.0	0.0	0.0	30/33	21.55%	VAMP8;VAMP5;STX5;VAMP3;VAMP7;STX8;STX16;VAMP2;USE1;YKT6;BET1;BET1L;BNIP1;STX3;STX6;STX4;STX18;SNAP29;STX7;SEC22B;STX19;VAMP4;VTI1B;STX1A;STX2;GOSR1;STX17;GOSR2;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5983777470995056	3.9716629315547545	0.0	0.0	0.0	43/59	23.92%	HSPB1;RAC1;VEGFA;MAPKAPK2;MAP2K2;MAPK13;CDC42;RAC2;MAPKAPK3;MAPK14;PPP3R1;NRAS;HRAS;RAC3;MAPK1;PTK2;MAPK3;KDR;PPP3CB;MAP2K1;PPP3CA;BAD;KRAS;AKT1;PTGS2;SRC;AKT2;PLA2G4A;PLCG1;PPP3CC;PIK3R1;SHC2;PXN;PIK3R3;PIK3CB;RAF1;PIK3CA;PIK3CD;MAPK11;SH2D2A;SPHK1;MAPK12;CASP9	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.642423196449206	3.955232964666434	0.0	0.0	0.0	56/72	26.37%	KIF5B;GADD45G;MAP2K2;CDK4;RXRB;BAX;CDKN2A;GRB2;GADD45A;GADD45B;STAT3;CDKN1A;TP53;CCND1;NRAS;BAK1;EML4;HRAS;ARAF;MAPK1;MET;MAPK3;ERBB2;MAP2K1;BAD;RASSF1;KRAS;E2F1;STAT5B;E2F3;AKT1;TGFA;RB1;SOS2;AKT2;DDB2;STK4;PLCG1;JAK3;RXRA;SOS1;PIK3R1;FOXO3;PIK3R3;RASSF5;EGFR;PIK3CB;STAT5A;RAF1;PIK3CA;PIK3CD;CASP9;POLK;CDK6;PDPK1;FHIT	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6120879674550692	3.9314279176826243	0.0	0.0	0.0	77/105	24.05%	HLA-DRA;HSP90AB1;HLA-DRB1;HSP90AA1;NFKBIA;HLA-DRB5;HLA-DQB1;HLA-DPA1;IFNGR1;HIF1A;STAT1;HLA-DMA;HLA-DPB1;RXRB;FOS;HLA-DQA1;MAPK13;IFNGR2;CD3D;IL6ST;JUN;STAT3;STAT6;RELA;AHR;IL1R1;MAPK14;PPP3R1;NFKBIE;MAPK1;TYK2;MAPK3;HLA-DMB;PPP3CB;CD3E;PPP3CA;TGFBR1;CD4;STAT5B;TGFBR2;NFKBIB;TGFB1;IL2RG;HLA-DOA;IL4R;NFKB1;IL27RA;SMAD4;MAPK9;IL6;PLCG1;PPP3CC;JAK1;LCK;RARA;CHUK;RUNX1;MAPK8;JAK3;RXRA;SMAD3;HLA-DOB;IKBKB;IL2RB;MTOR;RORC;STAT5A;IL1B;IL6R;MAPK11;SMAD2;IRF4;JAK2;CD247;MAPK12;ZAP70;IL23A	KEGG_2021_Human	False
prerank	Angiogenesis	0.6948389788080062	3.9302716868884424	0.0	0.0	0.0	26/36	19.03%	S100A4;TIMP1;COL3A1;APP;SPP1;LUM;TNFRSF21;VEGFA;ITGAV;POSTN;COL5A2;PTK2;LRPAP1;SLCO2A1;NRP1;FSTL1;VCAN;STC1;VAV2;CXCL6;KCNJ8;THBD;LPL;PDGFA;JAG1;JAG2	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6116113902406135	3.91869300573562	0.0	0.0	0.0	32/44	19.08%	ARHGDIB;GNAS;DYNLL1;RAB11B;ARHGDIA;CREB3;AQP3;RAB11A;RAB5B;CREB3L1;DCTN2;RAB5C;DYNLL2;DCTN4;VAMP2;RAB5A;DCTN6;DYNC1I2;CREB3L2;PRKACA;AQP4;DYNC1LI1;NSF;STX4;CREB3L4;DCTN5;DYNC2LI1;PRKACB;DYNC1LI2;DCTN1;DYNC1H1;CREB1	KEGG_2021_Human	False
prerank	Ferroptosis	0.743863493748669	3.915375169684492	0.0	0.0	0.0	29/41	11.50%	FTL;SAT1;GPX4;SAT2;CP;VDAC2;NCOA4;SLC3A2;PCBP2;VDAC3;PRNP;GCLC;FTH1;MAP1LC3A;MAP1LC3B;ACSL5;TP53;GSS;ACSL3;HMOX1;SLC11A2;SLC39A8;ACSL1;TFRC;CYBB;SLC40A1;STEAP3;ATG5;ACSL4	KEGG_2021_Human	False
prerank	Protein export	0.8214938949514026	3.8934764676666855	0.0	0.0	0.0	19/23	10.57%	HSPA5;SEC61B;SRP9;SRP14;SEC61A1;SEC61G;SEC62;OXA1L;SEC11C;SPCS1;SEC11A;SPCS2;SRPRB;SPCS3;SRPRA;SRP54;SRP72;SEC63;SRP68	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6121613027000964	3.855778190715972	0.0	0.0	0.0	48/59	27.78%	APH1A;NCSTN;HDAC1;KAT2A;SNW1;HES1;PSENEN;DVL3;DTX3L;CIR1;CTBP2;RFNG;DTX4;LFNG;DVL1;PSEN1;RBPJ;HDAC2;NOTCH3;NCOR2;DTX3;TLE2;DVL2;CTBP1;NUMB;TLE1;DTX2;MAML1;EP300;JAG1;JAG2;DLL4;NOTCH2;ADAM17;CREBBP;MFNG;KAT2B;HEY1;MAML2;ATXN1;TLE3;TLE4;HEYL;APH1B;ATXN1L;NUMBL;NOTCH1;DLL3	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6510831226714929	3.7998280735877787	0.0	0.0	0.0	43/58	22.68%	CDH1;CTNNB1;CTNNA1;GADD45G;MAP2K2;BAX;GRB2;GADD45A;GADD45B;CDKN1A;MYC;TP53;CCND1;NRAS;BAK1;HRAS;ARAF;MAPK1;MAPK3;ERBB2;MAP2K1;BAD;KRAS;ELK1;AKT1;SOS2;TCF7L2;AKT2;DDB2;MLH1;PTEN;TCF7L1;SOS1;AXIN1;PIK3R1;FOXO3;PIK3R3;EGFR;PIK3CB;RAF1;PIK3CA;PIK3CD;GSK3B	KEGG_2021_Human	False
prerank	RNA polymerase	0.7377923769700567	3.775587307684306	0.0	0.0	0.0	28/31	23.34%	POLR2G;POLR2K;POLR2J;POLR2H;POLR2L;POLR2E;POLR2C;POLR2A;POLR1H;POLR1C;POLR3K;POLR3C;POLR1D;POLR2D;POLR3GL;POLR2B;POLR1E;POLR2F;POLR3F;POLR2I;POLR1F;POLR3D;POLR1B;POLR3A;POLR1A;POLR3B;POLR3H;POLR3E	KEGG_2021_Human	True
prerank	Viral myocarditis	0.6752257377932588	3.7005660164458662	0.0	0.0	0.0	41/57	19.49%	ACTG1;HLA-A;HLA-C;ACTB;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;RAC1;HLA-DQB1;EIF4G2;ICAM1;CD55;HLA-DPA1;HLA-DMA;HLA-F;HLA-DPB1;CYCS;EIF4G1;HLA-DQA1;RAC2;DAG1;CCND1;CD40;RAC3;CASP3;CXADR;BID;HLA-DMB;ITGB2;ABL1;CAV1;HLA-DOA;PRF1;CASP8;SGCB;EIF4G3;FYN;HLA-G;HLA-DOB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6985076830532677	3.688321390201331	0.0	0.0	0.0	63/73	24.94%	SFN;PERP;CCNG1;IGFBP3;SHISA5;CCNB1;BCL2L1;CYCS;GADD45G;SIVA1;CDK4;EI24;BAX;CDKN2A;CDK1;PMAIP1;GADD45A;GADD45B;CDKN1A;TP53I3;TP53;CCNB2;CCND1;SERPINE1;COP1;TNFRSF10B;CASP3;CCND3;BID;RRM2;CDK2;SESN3;THBS1;STEAP3;RRM2B;TNFRSF10A;CCNG2;MDM4;CHEK2;CASP8;DDB2;PTEN;GORAB;SESN1;BBC3;MDM2;RCHY1;FAS;AIFM2;CD82;GTSE1;ZMAT3;PPM1D;CCND2;CHEK1;TSC2;SESN2;CASP9;SIAH1;CCNE1;ATM;APAF1;CDK6	KEGG_2021_Human	True
prerank	FoxO signaling pathway	0.5197261568925595	3.6606813646138376	0.0	0.0	0.0	101/129	26.41%	TNFSF10;PRMT1;CCNB1;GADD45G;MAP2K2;CDKN1B;GABARAPL2;BNIP3;CAT;MAPK13;GRB2;GADD45A;PRKAG1;GADD45B;STAT3;CDKN1A;PRKAB1;MAPK14;CCNB2;CCND1;NRAS;PCK2;HRAS;ARAF;G6PC3;MAPK1;PRKAA1;MAPK3;PLK2;MAP2K1;CDK2;CSNK1E;TGFBR1;KRAS;TGFBR2;SGK1;USP7;TGFB1;CCNG2;AKT1;CDKN2D;ATG12;CDKN2B;SMAD4;SOS2;MAPK9;IL7R;SIRT1;AKT2;BCL2L11;GABARAPL1;IL6;STK4;NLK;PRKAB2;PTEN;CHUK;STK11;MDM2;KLF2;RBL2;MAPK8;HOMER3;SMAD3;SOS1;FBXO32;EP300;PLK3;IGF1R;PIK3R1;SETD7;IKBKB;FOXO3;PLK1;INSR;HOMER1;CREBBP;PIK3R3;EGFR;PIK3CB;S1PR4;PLK4;CCND2;RAF1;PIK3CA;PIK3CD;FBXO25;MAPK11;MAPK12;FOXO1;S1PR1;TGFB3;ATM;PRKAG2;BCL6;IRS1;SGK3;PRKAA2;PDPK1;FOXO4;SKP2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7029846080450584	3.6351438170766293	0.0	0.0	0.0	21/30	9.68%	IDH2;MDH2;SDHD;SDHB;SDHC;MDH1;IDH3B;FH;IDH3G;SUCLG1;DLST;CS;ACLY;SUCLG2;PDHB;DLD;IDH1;PCK2;OGDH;PDHA1;DLAT	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6325983966107226	3.572749861578649	0.0	0.0	0.0	35/50	19.15%	DAD1;RPN2;RPN1;DDOST;GANAB;DPM1;STT3B;B4GALT1;DPM3;DPM2;MOGS;ALG5;ALG3;B4GALT3;MAN1B1;ALG8;FUT8;DOLPP1;ALG2;STT3A;MGAT4B;TUSC3;MGAT1;B4GALT2;MAN1A1;DOLK;DPAGT1;ST6GAL1;SRD5A3;MAN2A1;ALG6;ALG13;MAN1A2;MAN2A2;MGAT5	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6219431444878961	3.529332171857388	0.0	0.0	0.0	22/33	22.21%	TPI1;GFUS;AKR1B1;PFKP;PFKFB3;PFKL;GMDS;HK2;HK1;GMPPA;FBP1;ALDOC;PFKFB4;TKFC;ENOSF1;PFKM;MPI;PMM1;GMPPB;FPGT;HK3;FCSK	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6115194309608037	3.50607070946477	0.0	0.0	0.0	16/41	5.46%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HSPD1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DPB1;CPE;HLA-DQA1;GZMB	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6570042207003789	3.4003790120992172	0.0	0.0	0.0	55/69	22.41%	ELOB;RAC1;EGLN3;HIF1A;SLC2A1;VEGFA;RBX1;FH;MAP2K2;ELOC;GRB2;CDC42;EPAS1;JUN;CDKN1A;PRCC;NRAS;CRK;RAP1A;HRAS;PAK1;ARAF;MAPK1;MET;MAPK3;PTPN11;MAP2K1;CUL2;BAD;CRKL;KRAS;PAK2;VHL;TGFB1;ETS1;AKT1;TGFA;TFE3;PAK4;SOS2;ARNT;RAPGEF1;AKT2;RAP1B;SOS1;EP300;FLCN;PIK3R1;CREBBP;PIK3R3;PIK3CB;PDGFB;RAF1;PIK3CA;PIK3CD	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6737522358606337	3.365703956365948	0.0	0.0	0.0	35/46	20.30%	PCNA;CETN2;POLE3;RAD23B;POLE4;RPA2;RBX1;POLD2;RAD23A;RFC2;DDB1;CDK7;RPA1;RFC4;RPA3;RFC5;GTF2H3;CUL4A;ERCC1;XPA;ERCC3;CUL4B;POLE2;MNAT1;GTF2H5;GTF2H1;CCNH;RFC3;POLD1;DDB2;ERCC2;POLD3;LIG1;RFC1;POLD4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7103608339503295	3.3170057201698695	0.0	0.0	0.0	20/27	20.17%	SCD;ELOVL5;ELOVL1;HACD3;TECR;FADS2;SCP2;HACD2;ACOX1;HSD17B12;ACOT2;ACOT7;HSD17B4;FADS1;SCD5;ACAA1;ELOVL6;ELOVL7;ACOX3;ACOT4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5972049526432733	3.3114667576907606	0.0	0.0	0.0	25/34	23.66%	ECHS1;LDHA;HADHA;SUCLG1;SUCLG2;DLD;MMUT;ECHDC1;ACSS2;ACAT2;ACADS;ACAT1;ACOX1;PCCB;MCEE;LDHB;HIBCH;ACSS1;SUCLA2;BCKDHB;ACOX3;ALDH6A1;ACACA;DBT;PCCA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5388070344104176	3.2723418521727687	0.0	0.0	0.0	28/43	18.97%	ECHS1;ACADVL;HADHA;HADHB;ADH5;ACSL5;ALDH9A1;ECI1;ALDH1B1;ACSL3;ACAT2;ACADS;GCDH;ACADM;ACAA2;ACAT1;ACOX1;ACSL1;ACSL4;ECI2;ACADSB;ALDH2;ACAA1;HADH;ALDH3A2;CPT1A;ALDH7A1;ACOX3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5773666253052134	3.250394972035287	0.0	0.0	0.0	24/39	17.94%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;ALG3;B4GALT3;MAN1B1;HEXB;FUT8;ALG2;STT3A;MGAT4B;TUSC3;MGAT1;B4GALT2;MAN1A1;B4GALNT3;MAN2A1;HEXD;ALG13;MAN1A2;MAN2A2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6447848025964311	3.2036228400495794	0.0	0.0	0.0	19/22	19.41%	IDI1;PMVK;PCYOX1;ZMPSTE24;FNTA;RCE1;ICMT;ACAT2;ACAT1;HMGCR;NUS1;FDPS;GGPS1;MVD;PDSS1;DHDDS;MVK;PDSS2;HMGCS1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7217865404472802	3.198035798732022	0.0	0.0	0.0	17/20	22.34%	DHCR24;FDFT1;DHCR7;MSMO1;NSDHL;TM7SF2;LIPA;EBP;SQLE;LBR;SC5D;SOAT1;LSS;CYP24A1;HSD17B7;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6570229041156664	3.191260211006558	0.0	0.0	0.0	16/35	8.70%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DPB1;HLA-DQA1;GZMB;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6267999022113174	3.170924759392525	0.0	0.0	0.0	39/48	24.25%	ECHS1;HSD17B10;HADHA;HADHB;DLD;HIBADH;MMUT;ALDH9A1;BCAT2;ALDH1B1;ACAT2;ACADS;MCCC2;MCCC1;OXCT1;ACADM;ACAA2;ACAT1;PCCB;MCEE;ACADSB;HMGCL;ACAD8;ALDH2;IVD;AUH;ACAA1;HADH;IL4I1;ALDH3A2;HIBCH;BCKDHB;ALDH7A1;HMGCS1;ALDH6A1;DBT;PCCA;BCAT1;AACS	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.544509470097633	3.1189237622529182	0.0	0.0	0.0	41/56	24.10%	TK1;CMPK1;NME3;PNP;NME4;UPP1;NME1;DTYMK;DCTPP1;ENTPD6;NT5C3B;UCKL1;CANT1;DUT;DCTD;TYMP;RRM1;NUDT2;DCK;NT5C;RRM2;NT5C3A;UCK1;ENPP3;RRM2B;NT5E;DPYD;CTPS2;UMPS;ENTPD4;ENTPD3;CAD;NME6;CDA;TYMS;NT5C2;CMPK2;CTPS1;ENTPD5;ENTPD1;UCK2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6965777765302471	3.0497591756193083	0.0	0.0	0.0	23/27	26.86%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;TECR;HACD2;ACAA2;HSD17B12;ACOT2;ACOT7;MECR;HADH;ELOVL6;ELOVL7;ACOT4;THEM4;HACD1;PPT2;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6049810007347748	3.012162447546957	0.0	0.0	0.0	24/38	23.49%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-F;HLA-DPB1;HLA-DQA1;GZMB;HLA-DMB;HLA-DOA;PRF1;IL6;FAS;HLA-G;HLA-DOB;IL1B;CD86;TNF	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5403909608520427	3.0019852290929743	0.0	0.0	0.0	20/45	15.86%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;CXCR4;HLA-DPA1;PIGR;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;TNFRSF17;LTBR;HLA-DMB;TGFB1;IL15RA;HLA-DOA;TNFSF13B;IL6;TNFSF13	KEGG_2021_Human	True
prerank	Mismatch repair	0.7241866171822722	2.9650607867501506	0.0	0.0	0.0	20/23	20.80%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;RFC4;RPA3;RFC5;RFC3;POLD1;MLH1;MSH6;POLD3;MSH2;LIG1;EXO1;RFC1;POLD4;MSH3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5118245034306863	2.961058623341827	0.0	0.0	0.0	27/42	27.35%	CTNNB1;NCSTN;KAT2A;MYC;TP53;CUL1;PPARD;CSNK1E;FZD1;RBPJ;HDAC2;NCOR2;DVL2;NUMB;HDAC5;MAML1;FZD8;AXIN1;JAG1;JAG2;ADAM17;HEY1;CCND2;WNT5B;HDAC11;SKP2;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5962336755431762	2.955331638581591	0.0	0.0	0.0	23/26	28.98%	GPAA1;DPM2;PIGU;PIGT;PIGC;PIGS;PIGA;PIGK;PIGH;PIGO;PIGQ;PIGW;PIGL;PIGM;PIGG;PIGV;PIGP;PIGN;PIGX;PIGF;MPPE1;PIGB;PGAP1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7167855075093811	2.9320955510434565	0.0	0.0	0.0	41/48	20.79%	FTL;TXN;GPX4;PRDX6;PRDX1;PRDX4;SOD1;PRDX2;PDLIM1;NDUFB4;NDUFA6;JUNB;LAMTOR5;SELENOS;PRNP;CAT;MGST1;TXNRD1;PTPA;GCLC;GPX3;PFKP;HMOX2;GSR;G6PD;STK25;ATOX1;NQO1;GLRX;NDUFS2;SBNO2;CDKN2D;OXSR1;LSP1;ERCC2;ABCC1;SCAF4;GLRX2;GCLM;FES;TXNRD2	MSigDB_Hallmark_2020	False
