ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.9072	-0.13891805812511532	-9.8007	0.8388	-9.966	287.0	11.519	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.0965	-3.358453970912476	-9.9182	0.5714	-9.966	287.0	11.48	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.2094	-2.248793390257147	-9.8862	0.6727	-9.966	287.0	11.353	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.1758	-2.499809820158018	-9.8422	0.6548	-9.966	287.0	11.213	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.3155	1.2119466823711844	-9.8209	0.9975	-9.966	287.0	11.06	99.9	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.025	-5.265344566520994	-9.9309	0.4228	-9.966	287.0	11.035	99.9	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	3.0187	1.5944052283547243	-9.7929	1.0319	-9.966	287.0	11.035	99.9	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.2458	-2.0185857004000316	-9.8813	0.7144	-9.966	287.0	11.006	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	51.0158	5.67290050443309	-9.4554	1.3777	-9.966	287.0	10.981	99.9	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.2659	-1.9056287894074828	-9.8782	0.7453	-9.966	287.0	10.697	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	10.1146	3.3385099898060275	-9.709	1.2335	-9.966	287.0	10.578	99.8	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0119	-6.276485124126195	-9.9453	0.3501	-9.966	287.0	10.479	99.8	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.235	-2.083141235300246	-9.8877	0.7633	-9.966	287.0	10.225	99.8	OVER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	649.4551	9.3430881997392	5.961	0.3396	5.985	287.0	9.959	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	7.1249	2.8330722378191813	-9.619	1.2528	-9.966	287.0	9.939	99.8	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	261.149	8.028734893484895	0.3222	0.7761	0.4125	287.0	9.93	99.8	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	39.4941	5.303601769842765	-9.5328	1.5288	-9.966	287.0	9.705	99.8	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0458	-4.417347659966045	-9.9187	0.567	-9.966	287.0	9.703	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0749	-3.719756304133983	-9.8885	0.6541	-9.966	287.0	9.431	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0734	-3.7485535684414177	-9.8875	0.6628	-9.966	287.0	9.262	99.8	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	4.0724	2.0262334911597555	-9.6945	1.2709	-9.966	287.0	9.222	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.5344	-0.9013109559086717	-9.7475	0.9772	-9.966	287.0	9.053	99.8	OVER
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.0301	-5.006941609418847	-9.9205	0.5455	-9.966	287.0	9.007	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0863	-3.517874535920009	-9.8822	0.7085	-9.966	287.0	8.983	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.5639	-0.8239325942140651	-9.8325	1.006	-9.966	287.0	8.955	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	10.8747	3.4430363559892267	-9.5408	1.4554	-9.966	287.0	8.921	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	1.7038	0.7696024982332539	-9.6021	1.1741	-9.966	287.0	8.834	99.8	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.7598	-0.3944108486888859	-9.7757	1.0631	-9.966	287.0	8.824	99.8	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0175	-5.756330919033137	-9.9259	0.4806	-9.966	287.0	8.676	99.8	OVER
ENSG00000176895	OR51A7	119687	olfactory receptor family 51 subfamily A member 7	protein_coding	0.1388	-2.838563734174013	-9.8579	0.8165	-9.966	287.0	8.597	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.0205	0.030689204071140095	-9.8303	1.1477	-9.966	287.0	8.592	99.7	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0211	-5.499809820158018	-9.923	0.5154	-9.966	287.0	8.582	99.7	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0299	-5.016249351645075	-9.8975	0.5786	-9.966	287.0	8.436	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.141	1.6516831806321093	-9.5542	1.3409	-9.966	287.0	8.357	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	532.1939	9.055810874918842	4.8475	0.5091	4.859	287.0	8.266	99.7	OVER
ENSG00000230522	MBD3L2	125997	methyl-CpG binding domain protein 3 like 2	protein_coding	0.0548	-4.163591067720262	-9.8647	0.7059	-9.966	287.0	8.076	99.7	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.1982	-2.3277104474813686	-9.8196	0.9285	-9.966	287.0	8.069	99.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	58.2093	5.863202547748865	-1.6063	0.9289	-1.595	287.0	8.041	99.7	OVER
ENSG00000204246	OR13C3	138803	olfactory receptor family 13 subfamily C member 3	protein_coding	0.0392	-4.636660688370521	-9.888	0.6572	-9.966	287.0	7.99	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.9621	0.9731336653305708	-9.4794	1.3395	-9.966	287.0	7.803	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	34.0933	5.091458659676416	-9.1158	1.8231	-9.966	287.0	7.793	99.7	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.1069	-3.2122332300614325	-9.7845	0.8461	-9.966	287.0	7.768	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	246.309	7.944331391129841	3.5934	0.5726	3.541	287.0	7.599	99.7	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0208	-5.519528054772523	-9.8895	0.5756	-9.966	287.0	7.592	99.7	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	18.2165	4.187253085582297	0.1039	0.5391	0.1257	287.0	7.574	99.7	OVER
ENSG00000204505	PRAMEF9	343070	PRAME family member 9	protein_coding	0.0233	-5.362899875943668	-9.904	0.6043	-9.966	287.0	7.515	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	123.3718	6.946880548358009	-0.2963	0.9642	-0.3022	287.0	7.512	99.7	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	2.2835	1.1918784425463613	-9.6166	1.4499	-9.966	287.0	7.455	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0183	-5.695255342281369	-9.908	0.566	-9.966	287.0	7.443	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	4.5777	2.194938041602215	-9.2982	1.5632	-9.966	287.0	7.352	99.6	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0223	-5.423526234895169	-9.893	0.6158	-9.966	287.0	7.258	99.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.7573	-0.39915937197023554	-9.5629	1.2861	-9.966	287.0	7.125	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	139.9324	7.128596543008408	0.6538	0.9122	0.6425	287.0	7.098	99.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	3.4728	1.7965146949480848	-9.3719	1.5842	-9.966	287.0	7.05	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.085	0.11902410314227431	-9.5576	1.3755	-9.966	287.0	7.035	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.183	-2.4422223286050744	-9.7503	1.0434	-9.966	287.0	7.004	99.6	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	1.6775	0.747172537035463	-9.511	1.471	-9.966	287.0	6.974	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.0444	4.462405748878036	1.5417	0.421	1.566	287.0	6.938	99.6	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.2994	-1.7350432820351775	-9.6065	1.1359	-9.966	287.0	6.93	99.6	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	57.5566	5.84693453164443	2.3814	0.504	2.404	287.0	6.876	99.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	77.1706	6.269998112362457	4.0347	0.3261	4.042	287.0	6.855	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	97.8611	6.61267833644719	3.8352	0.4052	3.86	287.0	6.855	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.3558	-1.4868124796291446	-9.7749	1.215	-9.966	287.0	6.821	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	8.7242	3.1251882013166954	-9.1998	1.8082	-9.966	287.0	6.816	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.3793	2.427686618217878	-9.2833	1.7255	-9.966	287.0	6.787	99.6	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.0868	0.12141333091586462	-9.6655	1.4451	-9.966	287.0	6.772	99.6	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	488.8399	8.93322118638525	-2.3723	1.6706	-2.245	287.0	6.767	99.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	142.6946	7.156797039962987	-0.3338	1.1095	-0.3566	287.0	6.751	99.6	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	313.2712	8.291272939369927	5.6406	0.3928	5.64	287.0	6.748	99.5	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.0446	-4.454822365384707	-9.8595	0.8023	-9.966	287.0	6.736	99.5	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	178.1076	7.476613368638769	4.0097	0.5156	4.086	287.0	6.724	99.5	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0891	-3.472329083735911	-9.8169	0.9477	-9.966	287.0	6.695	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	818.9441	9.677622930270433	3.7187	0.8951	3.8	287.0	6.657	99.5	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	192.8692	7.591486442371815	-2.3165	1.4899	-2.178	287.0	6.65	99.5	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	23.4162	4.549496677660325	-2.9538	1.1334	-2.932	287.0	6.62	99.5	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0201	-5.566613190842264	-9.8732	0.6551	-9.966	287.0	6.574	99.5	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0363	-4.744680559294212	-9.8195	0.7757	-9.966	287.0	6.542	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1946	-2.3540217245972155	-9.83	1.1479	-9.966	287.0	6.513	99.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	98.5811	6.623253808573689	4.0786	0.3925	4.074	287.0	6.483	99.5	OVER
ENSG00000196944	OR2T4	127074	olfactory receptor family 2 subfamily T member 4	protein_coding	0.083	-3.5734668618833267	-9.8044	0.9613	-9.966	287.0	6.482	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	106.2153	6.730861369520292	0.9907	0.887	1.112	287.0	6.471	99.5	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.0198	-5.587272661408357	-9.8877	0.6679	-9.966	287.0	6.439	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	45.7214	5.51482922847525	0.8536	0.7253	0.8805	287.0	6.427	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	73.0695	6.19121717420317	2.8785	0.5232	2.884	287.0	6.332	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	136.1057	7.088594276593554	2.2317	0.7675	2.281	287.0	6.328	99.5	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0343	-4.824188006278269	-9.8498	0.8006	-9.966	287.0	6.277	99.5	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	44.0564	5.461312453344566	-0.5008	0.9509	-0.4719	287.0	6.27	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	45.3034	5.501579267673561	2.0439	0.552	2.064	287.0	6.264	99.4	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0219	-5.448508591452505	-9.8737	0.7068	-9.966	287.0	6.261	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	46.2348	5.530938446134827	3.4319	0.3368	3.446	287.0	6.232	99.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.3623	-1.4607667291339643	-9.6277	1.3151	-9.966	287.0	6.21	99.4	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	14.2944	3.837479083512733	-9.0096	2.0687	-9.966	287.0	6.21	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	500.9267	8.968458580862846	6.4366	0.4079	6.482	287.0	6.207	99.4	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.2695	-1.8862995008352716	-9.6827	1.2583	-9.966	287.0	6.196	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	21.2351	4.4084469350745845	-0.5099	0.7959	-0.4131	287.0	6.18	99.4	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0293	-5.044538396076498	-9.8625	0.78	-9.966	287.0	6.177	99.4	OVER
ENSG00000182315	MBD3L3	653657	methyl-CpG binding domain protein 3 like 3	protein_coding	0.1122	-3.1430541367175673	-9.758	1.0729	-9.966	287.0	6.165	99.4	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	18.9284	4.24255677794467	-8.9162	2.1355	-9.966	287.0	6.162	99.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2437.2614	11.251045867196302	8.0953	0.5127	8.125	287.0	6.155	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	63.1758	5.981322959147705	1.2184	0.7739	1.299	287.0	6.154	99.4	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	38.4717	5.2657631758845795	-3.2746	1.3902	-3.171	287.0	6.143	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	235.3489	7.878663429801956	5.7393	0.3488	5.736	287.0	6.133	99.4	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.5508	-0.8577826381961765	-9.6101	1.4332	-9.966	287.0	6.107	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	30.4981	4.930694765605697	2.3781	0.4186	2.368	287.0	6.098	99.4	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.0485	-4.3364276645824775	-9.7978	0.8963	-9.966	287.0	6.093	99.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	76.6834	6.2608612132713946	1.3252	0.8105	1.264	287.0	6.09	99.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	57.8598	5.854514365407793	1.3838	0.7359	1.401	287.0	6.075	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	262.0911	8.033930058272835	5.8549	0.3588	5.895	287.0	6.073	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	172.9519	7.434235394179652	2.3755	0.8333	2.365	287.0	6.071	99.3	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0991	-3.320486120713456	-9.7861	1.066	-9.966	287.0	6.065	99.3	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0089	-6.65835575946984	-9.9114	0.5365	-9.966	287.0	6.063	99.3	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0843	-3.5513104482311593	-9.8146	1.0421	-9.966	287.0	6.01	99.3	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	1.2406	0.3122004626376781	-9.2608	1.5964	-9.966	287.0	5.997	99.3	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.0508	-4.270904091862896	-9.8313	0.9305	-9.966	287.0	5.976	99.3	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.0895	-3.465938397578882	-9.781	1.0598	-9.966	287.0	5.959	99.3	OVER
ENSG00000119973	PRLHR	2834	prolactin releasing hormone receptor	protein_coding	3.8136	1.9315317835941237	-8.7175	1.79	-9.966	287.0	5.949	99.3	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0729	-3.7582818254032984	-9.7168	1.0038	-9.966	287.0	5.936	99.3	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	98.6755	6.6246346398505676	3.4394	0.5399	3.484	287.0	5.9	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1752	-2.5047141706290357	-9.6296	1.2076	-9.966	287.0	5.9	99.3	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	2.0017	1.0019463248313376	-9.1882	1.743	-9.966	287.0	5.846	99.3	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	2.7736	1.4722798004315505	-9.3404	1.8559	-9.966	287.0	5.826	99.3	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.151	-2.7178567712185018	-9.7294	1.2056	-9.966	287.0	5.816	99.3	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	251.8576	7.976470184084386	3.5002	0.7739	3.51	287.0	5.784	99.3	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	39.9718	5.320946728557177	1.9173	0.5886	1.919	287.0	5.783	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.3004	2.868173118705687	-2.0021	0.8428	-2.053	287.0	5.779	99.3	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0236	-5.34519787421021	-9.8999	0.7903	-9.966	287.0	5.763	99.2	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	47.4548	5.568512517642168	3.745	0.3196	3.756	287.0	5.706	99.2	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.1042	-3.248793390257147	-9.6944	1.1309	-9.966	287.0	5.7	99.2	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	234.9749	7.876368985997167	2.0007	1.0315	2.06	287.0	5.696	99.2	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.1223	-3.0197552951466102	-9.7436	1.1812	-9.966	287.0	5.692	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	17.1073	4.096624505596145	1.751	0.4121	1.762	287.0	5.692	99.2	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	4.4255	2.1461664214910767	-8.8065	1.9346	-9.966	287.0	5.661	99.2	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	18.661	4.2220317024844904	-9.0865	2.3521	-9.966	287.0	5.658	99.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	433.6806	8.760492424417118	6.2366	0.4461	6.208	287.0	5.658	99.2	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	19.8649	4.312222249306306	-2.2731	1.1704	-2.178	287.0	5.627	99.2	OVER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	14.544	3.862451391325582	-2.1875	1.0762	-2.114	287.0	5.622	99.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	142.7886	7.157747095088397	5.1859	0.3517	5.2	287.0	5.607	99.2	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1282	-2.9523220248555244	-9.788	1.222	-9.966	287.0	5.594	99.2	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	268.1733	8.06702717556629	-4.287	2.2098	-3.816	287.0	5.591	99.2	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0161	-5.869859864663551	-9.871	0.7163	-9.966	287.0	5.586	99.2	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	16400.4685	14.001449495345634	-0.9716	2.6825	-0.7588	287.0	5.582	99.2	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.3212	-1.6339716008428806	-9.5073	1.4115	-9.966	287.0	5.578	99.2	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	31.4622	4.975593504018375	-0.3032	0.9481	-0.1993	287.0	5.568	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	29.9284	4.903491452049435	1.2391	0.659	1.299	287.0	5.561	99.2	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.4274	-1.2229696147991935	-9.5798	1.5035	-9.966	287.0	5.558	99.2	OVER
ENSG00000091513	TF	7018	transferrin	protein_coding	40.5217	5.340658398020434	0.6344	0.8472	0.6332	287.0	5.555	99.1	OVER
