Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mismatch repair	0.6285913088133391	2.949102601360725	0.0	0.0	0.0	21/23	25.52%	PCNA;RPA2;SSBP1;POLD2;RPA1;RPA3;RFC2;RFC1;MLH1;POLD3;POLD1;LIG1;MLH3;RFC5;RFC4;RFC3;MSH6;POLD4;MSH2;PMS2;MSH3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.902475458813487	2.9477704212855262	0.0	0.0	0.0	10/10	9.77%	SELENBP1;TST;SQOR;MPST;PAPSS1;BPNT1;BPNT2;SUOX;ETHE1;PAPSS2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5834804422945725	2.9309302977265754	0.0	0.0	0.0	15/23	25.95%	B4GALT1;LARGE2;B4GALT3;B4GALT2;B4GAT1;POMGNT1;POMT1;LARGE1;POMGNT2;CHST10;FKRP;POMK;B3GALNT2;POMT2;FUT4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5435880699503115	2.912583978844479	0.0	0.0	0.0	28/48	15.04%	PSAP;NEU1;ASAH1;GLB1;DEGS1;PLPP2;UGCG;ARSA;CERS4;CERS2;SGPP2;PLPP1;GBA2;SMPD1;PLPP3;SGPL1;SGPP1;CERK;DEGS2;SPTLC2;SPTLC1;SMPD4;SMPD3;KDSR;SMPD2;GALC;GAL3ST1;CERS5	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6682607427695425	2.880058885591395	0.0	0.0	0.0	14/17	24.91%	SEPHS2;PAPSS1;MARS1;KYAT3;TXNRD2;PAPSS2;SEPHS1;INMT;TXNRD1;SEPSECS;MTR;CTH;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5401329182459604	2.850806195978313	0.0	0.0	0.0	23/30	25.15%	BHLHE40;RBX1;RORC;PRKAG1;PER1;CUL1;PRKAA1;PRKAB1;SKP1;CSNK1D;CSNK1E;FBXW11;CRY2;PER2;PRKAB2;FBXL3;NR1D1;CRY1;BTRC;CREB1;CLOCK;PRKAG2;PER3	KEGG_2021_Human	False
prerank	Homologous recombination	0.504913011041511	2.8255378690345565	0.0	0.0	0.0	24/41	25.53%	RPA2;SSBP1;POLD2;BABAM2;RPA1;BABAM1;RPA3;BRCC3;NBN;MUS81;SEM1;UIMC1;RBBP8;POLD3;POLD1;TOP3A;MRE11;PALB2;RAD51C;POLD4;RAD52;TOPBP1;XRCC3;ATM	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4288882574536201	2.8191768487790556	0.0	0.0	0.0	27/50	18.24%	NPC2;TSPO;VDAC1;LPL;APOE;VDAC3;VAPA;SOAT1;PLTP;OSBPL5;VDAC2;MYLIP;LRPAP1;SORT1;STARD3;APOC1;LIPA;LDLRAP1;LRP1;VAPB;CYP27A1;LDLR;PCSK9;ANGPTL4;SCARB1;LCAT;NCEH1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.43892804659859497	2.7797681544189516	0.0	0.0	0.0	37/56	29.48%	CCND1;PRKACB;CSNK1G2;GRK2;ARRB2;CUL1;MGRN1;SPOP;CSNK1D;CSNK1E;FBXW11;ARRB1;GRK3;CSNK1G3;PRKACA;SMURF1;MEGF8;SMURF2;KIF3A;IQCE;CSNK1A1;BTRC;CCND2;DISP1;CUL3;SPOPL;HHAT;SUFU;SHH;CSNK1G1;GSK3B;SCUBE2;GLI3;MOSMO;SMO;EFCAB7;EVC2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48128960544509736	2.763232573451908	0.0	0.0	0.0	17/30	21.17%	ECHS1;ALDH3A2;HADHA;ALDH2;ALDH3B1;CNDP2;ALDH9A1;ACADS;ACOX1;ACOX3;ALDH1B1;ALDH6A1;SMOX;AOC3;ALDH3A1;DPYD;HIBCH	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3587549925866447	2.758012080273823	0.0	0.0	0.0	35/54	30.24%	CENPX;RPA2;HES1;TELO2;FAAP100;UBE2T;RPA1;RPA3;ERCC1;USP1;MUS81;FANCL;WDR48;MLH1;FANCF;RMI1;TOP3A;REV1;PALB2;EME2;ATRIP;RMI2;RAD51C;POLH;PMS2;SLX4;POLI;FANCE;CENPS;FAN1;FANCI;FANCA;FAAP24;FANCD2;POLK	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4614845994112702	2.7323646682041285	0.0	0.0	0.0	30/45	26.78%	B4GALT1;ST6GALNAC4;FUT3;HEXB;GLB1;B4GALT3;B3GNT3;B4GALT2;NAGA;A4GALT;FUT2;FUT6;ABO;B3GALT4;ST3GAL1;ST3GAL5;B3GNT2;GCNT2;ST3GAL4;GBGT1;FUT1;HEXA;SLC33A1;GLA;B3GALT2;ST3GAL2;B4GALT4;B3GNT5;FUT4;ST3GAL6	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48670825120997585	2.6556441994839313	0.0	0.0	0.0	30/49	23.75%	LPCAT1;PLD3;PLA2G10;PAFAH1B3;PLA2G4A;PLPP2;PLA2G2A;PLA2G1B;PLAAT3;PLPP1;ENPP2;PLPP3;PAFAH1B2;PLD2;PEDS1;LPCAT4;PAFAH2;PAFAH1B1;CHPT1;GAL3ST1;PLA2G12A;PLA2G6;SELENOI;LPCAT2;AGPS;GDPD1;PLA2G7;PLD4;GDPD3;CEPT1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.430227995427873	2.642376766864818	0.0	0.0	0.0	11/25	17.09%	PLA2G10;PLA2G4A;PLA2G2A;PLA2G1B;PLAAT3;ACOX1;ACOX3;ACAA1;FADS2;PLA2G12A;PLA2G6	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.49929063814186003	2.6282601652904245	0.0	0.0	0.0	20/30	19.58%	TALDO1;TKT;PGD;PFKP;GPI;PFKL;G6PD;PGM1;RPIA;FBP1;PRPS2;PGLS;DERA;H6PD;PRPS1;RPE;PFKM;ALDOC;RGN;IDNK	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.49580721702197283	2.6195837962065394	0.0	0.0	0.0	24/45	27.09%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DMA;LTBR;HLA-DPA1;HLA-DQB1;HLA-DPB1;CXCR4;TGFB1;TNFSF13;HLA-DMB;HLA-DQA1;IL15RA;CD40;HLA-DOA;TNFSF13B;CXCL12;CD86;TNFRSF17;IL6;HLA-DQA2;MAP3K14	KEGG_2021_Human	True
prerank	Long-term depression	0.35730777047773005	2.6105958464191557	0.0	0.0	0.0	25/60	16.99%	GNAS;PPP2R1A;PLA2G4A;MAP2K2;GNAI2;HRAS;ARAF;PPP2CB;PPP2CA;MAPK3;PLCB3;LYN;ITPR3;MAP2K1;GNA11;KRAS;GNAQ;MAPK1;NRAS;GNA12;PPP2R1B;GNAI3;PLCB2;GNA13;IGF1R	KEGG_2021_Human	False
prerank	Apical Surface	0.44546058843932296	2.6036442316808204	0.0	0.0	0.0	22/44	24.65%	HSPB1;APP;FLOT2;B4GALT1;LYN;ATP8B1;GSTM3;ADIPOR2;THY1;PLAUR;EPHB4;ADAM10;SULF2;PCSK9;IL2RG;CROCC;SRPX;EFNA5;CX3CL1;DCBLD2;NCOA6;IL2RB	MSigDB_Hallmark_2020	False
prerank	Proximal tubule bicarbonate reclamation	0.4637491846798578	2.595098300911295	0.0	0.0	0.0	12/23	19.21%	ATP1B1;AQP1;GLUD1;MDH1;ATP1B3;SLC4A4;ATP1A1;PCK2;CA2;SLC25A10;GLS;CA4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5347652818695943	2.5462323044903012	0.0	0.0	0.0	12/22	19.32%	ALDH3A2;AOC1;ALDH2;ALDH3B1;MAOA;CNDP2;ALDH9A1;HAL;HNMT;CARNMT1;ALDH1B1;ALDH3A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6219668874866067	2.506870750996697	0.0	0.0	0.0	14/17	19.51%	NEU1;FUCA1;HEXB;GLB1;AGA;HEXD;FUCA2;GBA2;MAN2B1;MAN2B2;ENGASE;HEXA;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5123118397869947	2.426904973214887	0.0	0.0	0.0	21/36	25.58%	ETS2;MYH9;ADGRG1;LDB1;VEGFA;ACHE;CELSR1;DPYSL2;THY1;TLE1;TLE3;NRP1;PML;HEY1;RASA1;NF1;VLDLR;NRP2;SHH;CRMP1;OPHN1	MSigDB_Hallmark_2020	False
prerank	Pantothenate and CoA biosynthesis	0.5523447642798787	2.4257124380300277	0.0	0.0	0.0	12/20	20.58%	ALDH3A2;ALDH2;COASY;BCAT2;PPCS;AASDHPPT;ALDH1B1;PPCDC;PANK2;BCAT1;PANK3;DPYD	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5380503186175314	2.4134910673443444	0.0	0.0	0.0	9/19	7.03%	GNS;NAGLU;HEXB;GLB1;GUSB;IDUA;HYAL2;HGSNAT;SGSH	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5077892694393885	2.3989916813449725	0.0	0.0	0.0	31/44	22.31%	GTF2F1;TAF13;TAF7;TAF15;TAF9;GTF2E2;CDK7;GTF2A2;GTF2B;TAF11;TAF12;GTF2F2;GTF2H3;GTF2H5;TAF9B;TBP;ERCC2;GTF2IRD1;TAF6L;ERCC3;GTF2H1;TAF5L;GTF2A1;TAF2;CCNH;TAF8;TAF4;MNAT1;TBPL1;TAF1;TAF6	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6469693195905641	2.347515633245527	0.0	0.0	0.0	8/11	18.91%	NQO1;GGCX;COQ5;VKORC1;VKORC1L1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.35660741795521567	2.3452722882965573	0.0	0.0	0.0	24/37	29.38%	ORAI1;UNG;RFXANK;CD4;RFX5;TAP1;CD79A;IL2RG;CD3D;RFXAP;CD40;TAP2;JAK3;CD3E;BLNK;CD8A;DCLRE1C;PTPRC;ADA;LCK;IL7R;ZAP70;CIITA;BTK	KEGG_2021_Human	False
prerank	Malaria	0.3806889355073367	2.338420438257199	0.0	0.0	0.0	31/50	27.96%	SDC1;CD81;ICAM1;PECAM1;HBB;CCL2;HBA2;MYD88;TGFB1;LRP1;SDC2;CXCL8;TLR2;ITGB2;THBS3;ACKR1;TGFB3;THBS1;GYPC;CSF3;CD40;SELP;IL18;MET;VCAM1;KLRB1;IL6;TGFB2;IL1B;CD36;ITGAL	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4398279723651913	2.3372173750964462	0.0	0.0	0.0	23/35	26.91%	NNMT;NAPRT;NADK;SIRT6;NT5C;SIRT2;PNP;NMRK1;SIRT7;NUDT12;SIRT1;NAMPT;SIRT3;NNT;NADSYN1;SIRT5;NADK2;SIRT4;NT5M;NT5C2;NMNAT2;QPRT;NT5E	KEGG_2021_Human	False
prerank	Cocaine addiction	0.36011998634354314	2.288841058899291	0.0	0.0	0.0	22/49	20.63%	CREB3L1;ATF4;GNAS;JUN;CREB3;GNAI2;MAOA;PRKACB;ATF6B;RELA;CREB3L4;CREB3L2;CDK5;ATF2;NFKB1;GNAI3;FOSB;PRKACA;GPSM1;PPP1R1B;DLG4;CREB1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4449207490019127	2.2878372516759558	0.0	0.0	0.0	16/36	15.12%	ST6GALNAC1;ST6GALNAC4;B4GALT5;C1GALT1C1;GALNT7;B3GNT3;GALNT6;GALNT3;GALNT1;C1GALT1;GALNT11;ST3GAL1;GALNT18;GALNT12;GALNT2;GALNT10	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.43493087937644453	2.2521556303397143	0.0	0.0	0.0	11/26	12.41%	PCBD1;CBR1;SPR;FPGS;GCH1;ALPL;QDPR;AKR1C3;PTS;MOCS2;AKR1B1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4648131279648398	2.2454428018434176	0.0	0.0	0.0	21/37	24.36%	GLUL;ASS1;GFPT1;GPT2;GOT1;GLUD1;RIMKLB;GOT2;ADSS1;ADSS2;ALDH4A1;CAD;ALDH5A1;GLS;IL4I1;NIT2;GFPT2;ASL;PPAT;FOLH1;RIMKLA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.505864663017972	2.2071394668589646	0.0	0.0	0.0	16/27	19.70%	ATP6V0E1;ATP6V1G1;ATP6V1F;ATP6V1E1;SLC12A7;TCIRG1;ATP6V0D1;ATP6V1C1;ATP6V1D;ATP6V1B2;ATP6V1A;CA2;ATP6V0A1;ATP6V0E2;CLCNKB;ATP6V1C2	KEGG_2021_Human	False
prerank	Asthma	0.4876273691467772	2.167050342811699	0.0	0.0	0.0	8/28	5.96%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DQB1;FCER1G;HLA-DPB1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.44053406678023804	2.129091007626257	0.0	0.0	0.0	12/38	5.96%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-F;HLA-DPB1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4694208863336875	2.1196934032800336	0.0	0.0	0.0	18/30	14.12%	GLUL;MDH2;SHMT2;MDH1;CAT;AFMID;ACAT1;CS;MCEE;GRHPR;MMUT;ACSS1;ACO1;SHMT1;PGP;ACSS2;ACAT2;DLD	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3114020645962048	2.0982270708699122	0.0	0.0	0.0	27/78	12.11%	ATP6V0E1;ATP6V0B;CLTA;ATP6V1G1;ATP6V1F;ATP6V1E1;TCIRG1;AP2M1;CLTB;AP2S1;CLTC;ATP6V1H;ATP6V0D1;AP2B1;STXBP1;ATP6V1C1;VAMP2;ATP6V1D;UNC13B;AP2A2;ATP6V1B2;DNM2;NSF;NAPA;ATP6V1A;AP2A1;STX3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4940552020802813	2.0791692101197468	0.0	0.0	0.0	11/18	18.02%	ACSL5;FASN;ACSL3;HSD17B8;ACSL1;MCAT;OXSM;MECR;CBR4;ACACA;ACSL4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.41431440460598584	2.0754634773298672	0.0	0.0	0.0	18/31	16.54%	GALE;B4GALT1;PFKP;GLB1;GAA;G6PC3;PFKL;UGP2;B4GALT2;PGM1;HK1;GALM;GALK1;AKR1B1;HKDC1;PFKM;GALT;HK2	KEGG_2021_Human	False
prerank	GnRH secretion	0.3182453424720581	2.0260782997642837	0.0	0.0	0.0	31/64	25.71%	SPP1;MAP2K2;HRAS;MAPK3;PLCB3;ARRB2;ITPR3;MAP2K1;GNA11;KRAS;GNAQ;MAPK1;AKT1;CACNA1H;NRAS;KISS1R;ARRB1;PLCB2;PIK3R3;AKT2;KCNJ11;PIK3R1;PIK3CD;CACNA1D;RAF1;GABBR1;KISS1;ITPR2;HCN3;PIK3CB;GPER1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.31458250867211124	2.0154809658170967	0.0	0.0	0.0	27/61	23.26%	GPX1;PTGES3;CBR1;PLA2G10;LTA4H;PLA2G4A;GPX2;GPX3;PLA2G2A;PLA2G1B;PLAAT3;PRXL2B;PTGES2;AKR1C3;TBXAS1;PTGES;ALOX15B;PLA2G12A;CYP2J2;PLA2G6;GGT5;LTC4S;ALOX5;EPHX2;GPX7;PTGIS;GPX8	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5822515960821151	2.011752068581827	0.0	0.0	0.0	7/10	29.50%	ACAT1;HMGCL;ACAT2;BDH2;HMGCS1;BDH1;OXCT1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3089297200945058	2.0023212450790613	0.0	0.0	0.0	39/61	23.72%	POLR2L;NFKBIA;STING1;POLR2H;POLR2K;POLR2E;IRF3;IRF7;ADAR;PYCARD;RELA;MAVS;POLR1D;NFKBIB;IKBKB;CCL5;POLR3GL;IL33;POLR3K;POLR3C;POLR3D;NFKB1;IKBKE;POLR1C;POLR3F;POLR2F;CHUK;CASP1;RIPK3;RIPK1;POLR3E;CCL4;POLR3H;CXCL10;POLR3A;CCL4L2;CGAS;POLR3B;IL18	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5402350188565539	1.9868749870810087	0.0	0.0	0.0	9/13	21.04%	XRCC6;XRCC5;FEN1;POLM;POLL;PRKDC;LIG4;XRCC4;MRE11	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3141422346205624	1.9497838051919834	0.0	0.0	0.0	20/39	25.29%	ALAS1;SHMT2;MAOA;GCAT;GAMT;BPGM;GRHPR;PSAT1;SHMT1;PGAM1;DLD;SDSL;PSPH;AOC3;PHGDH;CHDH;CTH;GLYCTK;MAOB;SARDH	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.400787647722318	1.9348987098103572	0.0	0.0	0.0	6/22	4.90%	GLUL;ASS1;GPT2;GOT1;GLUD1;GOT2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2919426745416803	1.9343024918818759	0.0	0.0	0.0	25/65	18.71%	CREB3L1;ATF4;GNAS;CREB3;PRKACB;NR4A1;ATF6B;CREB3L4;ORAI1;PLCB3;CREB3L2;ITPR3;GNA11;GNAQ;SP1;CACNA1H;ATF2;LDLR;PLCB2;PRKACA;SCARB1;PDE8A;KCNK3;NCEH1;ADCY6	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.40624939866505566	1.8925815019349816	0.0	0.0	0.0	12/20	26.01%	SHMT2;ATIC;MTHFR;MTHFD2;SHMT1;GART;MTFMT;MTHFD1L;MTR;MTHFD1;MTHFD2L;DHFR	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.273783021490343	1.8790994773036196	0.0	0.0	0.0	38/69	20.79%	ISG15;NFKBIA;STING1;TRADD;IRF3;IRF7;OTUD5;MAPK13;TRAF2;RELA;MAVS;NFKBIB;IKBKB;PIN1;MAPK9;DDX3X;TANK;TBKBP1;NFKB1;DHX58;CXCL8;MAPK14;IKBKE;TKFC;SIKE1;ATG12;MAP3K1;CHUK;RIPK1;MAPK11;ATG5;CASP8;NLRX1;MAPK8;IFIH1;CXCL10;CASP10;MAP3K7	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4336046370505606	1.8741793624239151	0.0	0.0	0.0	19/36	20.42%	ATP1B1;SCNN1A;SFN;SCNN1B;MAPK3;FXYD4;ATP1B3;INSR;KRAS;MAPK1;ATP1A1;NEDD4L;SCNN1G;HSD11B2;PIK3R3;SGK1;NR3C2;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3517257739295456	1.8111634682288422	0.0	0.005252546689303904	0.005	29/29	64.85%	PLA2G10;PLA2G4A;PLA2G2A;PLA2G1B;PLAAT3;PLA2G12A;CYP2J2;PLA2G6;PLA2G2C;CYP2C9;PLA2G4F;CYP2E1;PLA2G4C;PLA2G2D;PLB1;PLA2G4E;PLA2G5;ALOX15;JMJD7-PLA2G4B;PLA2G4B;PLA2G12B;CYP2C8;CYP2C19;PLA2G4D;PLA2G3;CYP3A4;PLA2G2F;CYP1A2;PLA2G2E	KEGG_2021_Human	False
prerank	ABC transporters	0.2959456983320602	1.755055650386544	0.0	0.005198396723434792	0.005	43/45	58.62%	DEFB1;ABCG1;ABCA3;ABCC5;ABCA7;ABCC3;ABCC6;ABCC4;ABCD3;TAP1;ABCD4;ABCC10;ABCD1;ABCA2;ABCB10;ABCC1;ABCC9;ABCB8;TAP2;ABCB7;ABCA1;ABCA5;ABCB1;ABCG2;ABCB9;CFTR;ABCA10;ABCA8;ABCB6;ABCA6;ABCC2;ABCA4;ABCB4;ABCD2;ABCA9;ABCA13;ABCC8;ABCG4;ABCA12;ABCG5;ABCB11;ABCC11;ABCC12	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.262761106587997	1.7102799061256906	0.0	0.010290703717819896	0.01	55/103	18.56%	NOP10;EIF6;FBL;SNU13;RAN;GNL3;RPP25L;SBDS;XRN2;NOP56;POP7;IMP4;NXF1;RPP25;NOL6;POP5;NHP2;GTPBP4;UTP18;IMP3;NOP58;REXO2;GNL2;DKC1;TBL3;GAR1;NOB1;NAT10;MPHOSPH10;RRP7A;NXT1;POP4;UTP4;RIOK1;AK6;BMS1;WDR43;RPP38;WDR75;EMG1;UTP6;RPP30;FCF1;NVL;CSNK2B;UTP14A;NMD3;DROSHA;REXO1;TCOF1;EFL1;WDR36;RCL1;CSNK2A1;LSG1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.29816015630767384	1.7026434583803618	0.0	0.015280135823429544	0.015	32/77	23.48%	ACTB;ACTG1;JUP;LMNA;CTNNA1;ITGA3;ITGB6;EMD;TCF7L1;CACNB3;CTNNB1;ITGB4;ATP2A2;DSP;CACNA2D2;DAG1;GJA1;ITGB5;ITGB1;ITGA5;ITGAV;ATP2A3;DSG2;ITGA6;TCF7L2;ITGA9;SGCB;PKP2;CACNA2D1;ITGA1;CACNA1D;CACNB1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.33655168303026045	1.6590236616479974	0.0	0.025212224108658744	0.025	16/36	26.71%	APOL1;ICAM1;HBB;PLCB3;HBA2;MYD88;GNAQ;THOP1;F2RL1;PLCB2;IDO1;LAMA4;IL18;VCAM1;IL6;IL1B	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3886267163081887	1.6369197318083677	0.07142857142857142	0.029955117752861877	0.03	15/15	61.15%	ACP1;ALPL;AK2;AK1;NFS1;AK4;NTPCR;THTPA;AK7;AK8;TPK1;ALPP;AK5;ALPG;ALPI	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.28609007945105225	1.5434825302963353	0.0	0.04449216019175073	0.045	22/46	20.42%	PKM;SOCS3;SOCS2;PRKCD;MAPK3;HK1;INSR;IKBKB;MAPK1;MAPK9;IRS2;HKDC1;PRKCZ;PIK3R3;HK2;SOCS1;SOCS4;MTOR;MAPK8;KCNJ11;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.35884642558287433	1.499061541104894	0.0	0.06364250745875023	0.065	10/17	28.21%	ALDH3B1;GOT1;MAOA;GOT2;AOC3;ALDH3A1;IL4I1;MAOB;ALDH3B2;DDC	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3497023296596225	1.479412363424379	0.0	0.06787906490792738	0.07	6/17	19.21%	CA12;GLUL;GLUD1;CA2;CA9;CA4	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.2551459832206923	1.319375532786084	0.125	0.17768615086102352	0.18	12/24	26.21%	TCN2;SLC19A2;LMBRD1;SLC5A6;SCARB1;ABCC1;BTD;SLC19A1;FOLH1;MMACHC;SLC52A3;SLC46A1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3389617473379656	1.2977315153777078	0.25	0.20930903033603485	0.21	17/17	66.12%	SCP2;HSD3B7;HSD17B4;ACOT8;ACOX2;CYP27A1;CH25H;CYP7B1;CYP39A1;AMACR;SLC27A5;CYP46A1;BAAT;AKR1D1;CYP8B1;CYP7A1;AKR1C4	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42869637380387793	-1.331604781973906	0.04040404040404041	0.16269821947379529	1.0	30/40	52.26%	GRIA2;GABRA3;GABRG2;SLC17A6;CHRNA4;SLC32A1;GABRA6;GABRA2;GABRR1;SLC17A8;GABRR3;CHRNB2;GABRG1;GRIN2B;GABRA4;GABRA1;CHRNA7;GRIA3;GABRA5;GABRQ;SLC17A7;GABRB3;GRIA1;CACNA1A;GABRB1;GRIA4;GABRB2;CHRNA6;CACNA1B;GRIN3B	KEGG_2021_Human	False
