Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7216179859730695	5.942733738083304	0.0	0.0	0.0	58/76	18.03%	NFKBIA;SHC1;GADD45B;GADD45G;HDAC1;CDKN1A;RELA;GRB2;CCND1;CRK;MAP2K2;ARAF;ABL1;MAPK1;NRAS;PTPN11;MAPK3;TGFBR2;TP53;MAP2K1;GADD45A;CRKL;BCL2L1;HRAS;AKT1;STAT5B;CTBP1;TGFBR1;NFKB1;BCR;TGFB1;SMAD3;CDK4;BAX;SHC2;SOS2;KRAS;CTBP2;RUNX1;CDKN1B;BAK1;MECOM;BAD;SOS1;E2F3;IKBKB;AKT2;CHUK;RB1;TGFB3;HDAC2;PIK3R3;RAF1;GAB2;MYC;MDM2;PIK3CB;SMAD4	KEGG_2021_Human	False
prerank	Protein Secretion	0.742667037980445	5.6698597386938605	0.0	0.0	0.0	82/96	19.09%	CD63;KRT18;ARF1;TMED10;TMED2;GNAS;ANP32E;PPT1;ERGIC3;SOD1;ARCN1;CLTC;SEC31A;PAM;SCAMP3;CLTA;LAMP2;AP2M1;ARFGAP3;COPB1;ATP1A1;USO1;COPE;TSPAN8;AP2B1;RAB5A;ICA1;RAB2A;TSG101;LMAN1;STX16;VAMP3;SCRN1;VAMP7;AP1G1;TMX1;RAB14;TPD52;MAPK1;AP2S1;BNIP3;STX12;RPS6KA3;YKT6;GOLGA4;SGMS1;VPS45;OCRL;YIPF6;ARFIP1;NAPG;RER1;RAB9A;DNM1L;GALC;IGF2R;CLCN3;ADAM10;STAM;VPS4B;ARFGEF2;RAB22A;COPB2;AP3S1;AP3B1;SCAMP1;ATP6V1H;GBF1;M6PR;SEC24D;ZW10;CTSC;SEC22B;ARFGEF1;EGFR;VAMP4;TOM1L1;SNX2;MON2;NAPA;GLA;BET1	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7731459940414303	5.004103912093652	0.0	0.0	0.0	48/54	17.72%	FURIN;ID1;CTNNB1;JUNB;RHOA;CDH1;HDAC1;ID3;THBS1;TGIF1;PPP1CA;IFNGR2;SERPINE1;FKBP1A;CDK9;HIPK2;ENG;ID2;LTBP2;UBE2D3;XIAP;SPTBN1;SKIL;RAB31;PMEPA1;NCOR2;PPP1R15A;ACVR1;WWTR1;TJP1;SKI;TGFBR1;TGFB1;SMAD3;KLF10;SMURF1;PPM1A;NOG;SMAD1;SMURF2;BMP2;BMPR2;TRIM33;SLC20A1;ARID4B;BMPR1A;CDKN1C;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6237108719660438	4.677967697924049	0.0	0.0	0.0	51/58	29.78%	CTNNB1;CTNNA1;CDH1;ERBB2;GADD45B;GADD45G;CDKN1A;GRB2;CCND1;MAP2K2;ARAF;TCF7L1;MAPK1;NRAS;MAPK3;TP53;MAP2K1;GADD45A;HRAS;AKT1;ELK1;BAX;SOS2;KRAS;AXIN1;TCF7L2;PTEN;BAK1;FOXO3;BAD;SOS1;AKT2;PIK3R3;RAF1;EGFR;MYC;PIK3CB;MLH1;GSK3B;DDB2;PDPK1;CASP9;PIK3R1;AXIN2;APC;BRAF;LEF1;EGF;PIK3CD;AKT3;POLK	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6549676336659048	4.532076183033268	0.0	0.0	0.0	62/73	29.13%	GADD45B;GADD45G;SHISA5;THBS1;PERP;CDKN1A;EI24;IGFBP3;SERPINE1;CCND3;CCND1;SFN;TNFRSF10B;CYCS;CCNG1;COP1;TP53;GADD45A;TP53I3;BCL2L1;SIVA1;CASP3;MDM4;CDK4;BAX;CD82;RRM2B;PTEN;CCNG2;AIFM2;TSC2;TNFRSF10A;STEAP3;SESN3;SESN2;CDK2;CCNB1;MDM2;GORAB;BID;CASP8;PPM1D;PIDD1;CDK1;PMAIP1;RCHY1;CCNB2;ATM;DDB2;CHEK2;CASP9;CCND2;APAF1;BBC3;SESN1;SIAH1;ZMAT3;CHEK1;TP73;BCL2;RRM2;ADGRB1	KEGG_2021_Human	True
prerank	Mitophagy	0.7067119349626589	4.463665715962706	0.0	0.0	0.0	59/68	24.88%	RPS27A;UBC;CITED2;ATF4;UBA52;UBB;TOMM7;HIF1A;BNIP3L;FIS1;GABARAPL2;RELA;JUN;TAX1BP1;NBR1;RAB7A;TFE3;NRAS;BNIP3;RHOT2;SP1;TP53;OPTN;BCL2L1;HRAS;RRAS;FUNDC1;ULK1;CALCOCO2;SRC;KRAS;PGAM5;RHOT1;BECN1;EIF2AK3;SQSTM1;RRAS2;TBC1D15;FOXO3;GABARAPL1;MFN2;BCL2L13;AMBRA1;TBC1D17;RAB7B;MFN1;MAPK8;ATG9A;TFEB;ATG5;MAPK9;E2F1;USP30;TBK1;CSNK2B;CSNK2A1;USP15;USP8;PINK1	KEGG_2021_Human	False
prerank	Glycolysis	0.623195518761871	4.459897125194045	0.0	0.0	0.0	154/199	24.33%	HSPA5;TFF3;TPI1;LDHA;B4GALT1;ENO1;CITED2;PKM;TXN;SDC1;SOD1;ANGPTL4;CLDN3;GUSB;GOT1;PGK1;HDLBP;CHPF;P4HA1;HAX1;COL5A1;PPIA;PAM;IL13RA1;MDH2;TALDO1;SDC2;PYGB;IGFBP3;VEGFA;AKR1A1;CHPF2;ERO1A;PSMC4;TPBG;IER3;AGRN;IRS2;SDHC;GPC4;NOL3;NT5E;PLOD1;ARPP19;ENO2;ELF3;MDH1;GFPT1;SDC3;ALDH9A1;QSOX1;BIK;UGP2;AK3;NSDHL;DCN;B3GAT3;RBCK1;PPP2CB;MED24;CXCR4;HS6ST2;PGLS;PFKP;PRPS1;IDH1;GOT2;ME1;HK2;ISG20;LHPP;RARS1;MXI1;SOX9;CASP6;IDUA;FKBP4;ANG;DDIT4;B3GALT6;G6PD;EXT1;NASP;GALE;KDELR3;ECD;PLOD2;GMPPA;XYLT2;TGFA;GYS1;BPNT1;GALK1;GNPDA1;FUT8;COPB2;DLD;EXT2;TPST1;TGFBI;PGAM1;ANKZF1;VCAN;CAPN5;RPE;POLR3K;GLCE;B4GALT2;NDUFV3;SLC16A3;STMN1;GPC1;EGLN3;SAP30;HS2ST1;PGM2;SLC25A13;PC;CYB5A;STC1;GMPPB;AURKA;PYGL;EGFR;SRD5A3;MPI;SPAG4;GPC3;CD44;CHST12;B4GALT7;FAM162A;GNE;AGL;SLC37A4;CDK1;MERTK;SLC25A10;P4HA2;ALG1;ALDH7A1;HOMER1;PHKA2;CTH;PAXIP1;PDK3;DSC2;ADORA2B;ZNF292;CLN6;B4GALT4;GLRX;KIF20A;COG2	MSigDB_Hallmark_2020	False
prerank	IL-17 signaling pathway	0.476598275231433	4.445080107090678	0.0	0.0	0.0	55/94	20.42%	NFKBIA;HSP90AB1;HSP90B1;HSP90AA1;FOS;CCL20;CEBPB;JUND;CXCL2;MUC5B;CXCL8;PTGS2;RELA;TRAF4;JUN;TRADD;S100A9;MMP13;TAB2;MMP1;MAPK1;TRAF2;MAPK13;MAPK3;LCN2;SRSF1;FOSB;ELAVL1;MAPK6;CXCL1;CASP3;NFKB1;MAPK15;MAPK14;ANAPC5;TNFAIP3;IL17RC;IKBKB;CHUK;CCL2;TRAF3;IL17RE;USP25;S100A8;MAPK8;MMP9;MAPK7;MAP3K7;CXCL10;CASP8;TAB3;MAPK9;TRAF5;IKBKE;IL17RA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7047283374122909	4.431565585098618	0.0	0.0	0.0	44/48	25.48%	FTL;PRDX4;GPX4;TXN;JUNB;SOD1;PDLIM1;PRDX6;PRDX1;PRDX2;SELENOS;LAMTOR5;NDUFA6;SBNO2;NDUFB4;PRNP;PTPA;NQO1;GPX3;GSR;CAT;PFKP;MGST1;TXNRD1;STK25;G6PD;FES;HMOX2;SCAF4;ABCC1;OXSR1;NDUFS2;TXNRD2;GCLM;ATOX1;CDKN2D;ERCC2;IPCEF1;GLRX;GLRX2;HHEX;MSRA;GCLC;LSP1	MSigDB_Hallmark_2020	False
prerank	Inositol phosphate metabolism	0.6411199700616823	4.394170570445792	0.0	0.0	0.0	60/73	30.27%	TPI1;INPPL1;CDIPT;PIP5K1A;PI4KB;PIP4K2C;PIP4K2B;ISYNA1;ALDH6A1;ITPKC;PLCG1;PLCB3;OCRL;MINPP1;PI4K2B;ITPKB;ITPK1;INPP5A;PIP5K1C;MTMR4;IMPA2;PLCB2;PTEN;PIK3C2A;MTMR14;INPP5K;MTMR1;PLCB4;IMPA1;SACM1L;PIK3C2B;PI4KA;PI4K2A;PIK3CB;PIP4K2A;IPMK;MTM1;PLCH1;MTMR6;PIKFYVE;SYNJ2;INPP1;INPP4A;PLCD3;PLCB1;PIP5KL1;INPP5E;MTMR2;PLCD1;MTMR7;INPP5B;INPP5F;PLCE1;INPP4B;INPP5J;SYNJ1;PIK3C3;PIK3CD;INPP5D;PIP5K1B	KEGG_2021_Human	False
