ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.419	-1.2515387669959646	-9.83	1.1479	-9.966	287.0	7.473	99.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	33.7705	5.0777343546147895	1.444	0.4973	1.455	287.0	7.307	99.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	121.5436	6.925341988313904	3.6193	0.457	3.65	287.0	7.234	99.9	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	458.3766	8.840392733960028	5.7631	0.4275	5.748	287.0	7.198	99.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	63.9785	5.999537812718581	2.3814	0.504	2.404	287.0	7.179	99.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	60.1759	5.911137883349556	2.1662	0.5267	2.17	287.0	7.11	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4243	-1.2334472399236858	-9.6296	1.2076	-9.966	287.0	6.953	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	100.2288	6.647167699509616	0.6531	0.8742	0.7233	287.0	6.857	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	49.2035	5.620718358232487	2.7065	0.4261	2.727	287.0	6.839	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3451	-1.5307391533840016	-9.788	1.222	-9.966	287.0	6.757	99.8	OVER
ENSG00000204300	TMEM225	338661	transmembrane protein 225	protein_coding	0.1025	-3.272297327162762	-9.8042	0.9682	-9.966	287.0	6.746	99.8	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	78.1959	6.2890395100507375	1.9722	0.6406	1.997	287.0	6.739	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	63.4718	5.988066581072166	3.7116	0.3388	3.721	287.0	6.719	99.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	52.1652	5.705043440255606	0.8536	0.7253	0.8805	287.0	6.689	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	50.7845	5.666344740228121	2.9068	0.4139	2.951	287.0	6.667	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1914	-2.3778192957794078	-9.7483	1.1059	-9.966	287.0	6.665	99.8	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2823.9874	11.463518447174563	5.5023	0.9017	5.58	287.0	6.611	99.8	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	71.4281	6.158440038508285	3.5697	0.3925	3.592	287.0	6.596	99.8	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	88.9674	6.475221102218472	3.9975	0.3769	4.012	287.0	6.574	99.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	66.1649	6.048015979959242	3.2997	0.4191	3.297	287.0	6.558	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6834	-0.547088335060036	-9.5576	1.3755	-9.966	287.0	6.551	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	290.1781	8.180799803555049	4.8475	0.5091	4.859	287.0	6.547	99.8	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	48.657	5.604605116984906	-9.0912	2.255	-9.966	287.0	6.517	99.8	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	63.8991	5.997746283796584	1.9515	0.6329	2.039	287.0	6.393	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	283.4616	8.147014588596912	5.8549	0.3588	5.895	287.0	6.388	99.7	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	125.3202	6.969486679037443	3.1589	0.5972	3.084	287.0	6.381	99.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0261	-5.205563338195578	-9.8515	0.7321	-9.966	287.0	6.346	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	515.2483	9.009126829544662	6.4366	0.4079	6.482	287.0	6.307	99.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	100.0259	6.644244222552655	3.8804	0.4421	3.881	287.0	6.252	99.7	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1670.2007	10.70580662330058	6.7532	0.6338	6.842	287.0	6.236	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	91.3203	6.512879492012436	4.0786	0.3925	4.074	287.0	6.202	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	54.738	5.774497173941369	3.1032	0.4341	3.123	287.0	6.154	99.7	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0382	-4.673002535434241	-9.8431	0.8468	-9.966	287.0	6.105	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	234.9028	7.875926241553155	4.0194	0.632	3.951	287.0	6.102	99.7	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	340.7623	8.41262615632711	5.5498	0.4718	5.639	287.0	6.068	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	104.4635	6.706868946671933	4.1597	0.4221	4.12	287.0	6.035	99.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	83.1457	6.3775871005753615	3.6409	0.4539	3.625	287.0	6.029	99.7	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	202.7665	7.66368262245992	0.2592	1.2301	0.3573	287.0	6.019	99.7	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	225.4717	7.816808953814573	0.8836	1.1538	0.9268	287.0	6.009	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	87.6936	6.454416102972688	4.1803	0.3793	4.184	287.0	5.996	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	25.9839	4.69960160185232	0.1371	0.7636	0.2522	287.0	5.975	99.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	38.049	5.249824548616183	0.9435	0.7222	0.9419	287.0	5.963	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	40.3826	5.335697620481062	2.0439	0.552	2.064	287.0	5.963	99.7	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	542.6781	9.083955537542984	5.2153	0.6509	5.29	287.0	5.944	99.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	81.8944	6.355710513987282	0.9986	0.902	0.9935	287.0	5.939	99.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	60.085	5.908956977946636	3.8195	0.3519	3.827	287.0	5.938	99.6	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	227.3062	7.828499572301718	0.9745	1.1572	0.8488	287.0	5.923	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	163.6777	7.354722781570059	4.1834	0.5365	4.228	287.0	5.911	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.069	-3.8365012677171206	-9.7497	1.0005	-9.966	287.0	5.91	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	73.6865	6.203348002979762	3.6196	0.4388	3.675	287.0	5.888	99.6	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	171.6604	7.423421859346866	2.8124	0.7849	2.85	287.0	5.875	99.6	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	155.8748	7.284253154179765	4.6998	0.444	4.74	287.0	5.821	99.6	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	65.8268	6.040625077815773	-0.9109	1.1959	-0.9686	287.0	5.813	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	50.5497	5.659659164850201	2.9104	0.4736	2.917	287.0	5.805	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	27.4786	4.780289098962721	1.845	0.5063	1.876	287.0	5.798	99.6	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	318.0765	8.313234512653457	0.4442	1.3617	0.4967	287.0	5.779	99.6	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0847	-3.5445609854369495	-9.7848	1.0828	-9.966	287.0	5.763	99.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	118.6626	6.8907336466332145	3.1528	0.6494	3.259	287.0	5.756	99.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	310.7178	8.279465723948432	4.8264	0.6025	4.978	287.0	5.731	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	46.8502	5.55001409499974	3.0556	0.4353	3.052	287.0	5.73	99.6	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	22.2272	4.474319221110343	-8.6806	2.3077	-9.966	287.0	5.7	99.6	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	20.1611	4.33357400663204	2.3351	0.3526	2.365	287.0	5.668	99.6	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	96.1831	6.587726519578799	3.0176	0.6321	2.945	287.0	5.648	99.6	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	482.617	8.91473791392031	5.7472	0.5613	5.802	287.0	5.643	99.5	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1425.0393	10.476787003790719	5.0244	0.9684	5.107	287.0	5.63	99.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	100.24	6.6473289018839745	3.853	0.5047	3.865	287.0	5.537	99.5	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	11.2259	3.488887717013333	-9.071	2.2765	-9.966	287.0	5.517	99.5	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	237.093	7.8893153436120524	5.8117	0.3782	5.845	287.0	5.493	99.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	84.6659	6.4037261619767465	2.376	0.7351	2.328	287.0	5.479	99.5	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	84.2668	6.396909555773306	3.4394	0.5399	3.484	287.0	5.478	99.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	529.1481	9.047530482099333	6.6013	0.4466	6.626	287.0	5.477	99.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	165.942	7.374543963039782	5.5507	0.3332	5.556	287.0	5.474	99.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	235.0656	7.87692575455249	5.8185	0.3761	5.83	287.0	5.473	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	199.0852	7.637249411427976	5.7393	0.3488	5.736	287.0	5.441	99.5	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	1.6479	0.7215039070357073	-9.3042	1.846	-9.966	287.0	5.431	99.5	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	216.9074	7.760942113710163	5.6406	0.3928	5.64	287.0	5.398	99.5	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	17.06	4.092630305011301	0.5935	0.65	0.5763	287.0	5.383	99.5	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	40.894	5.353852558686126	2.6941	0.4949	2.701	287.0	5.374	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0547	-4.166178862209418	-9.7503	1.0434	-9.966	287.0	5.352	99.5	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	304.8484	8.251952896281239	5.6939	0.478	5.681	287.0	5.352	99.5	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5603	-0.8331560355875091	-9.47	1.6146	-9.966	287.0	5.349	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	161.1215	7.332014163470521	5.5015	0.3448	5.526	287.0	5.309	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	71.1092	6.151984608796421	4.2061	0.3668	4.212	287.0	5.305	99.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	371.8006	8.538389168496613	5.6013	0.5548	5.71	287.0	5.294	99.4	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	86.4341	6.433545383118182	2.5896	0.7272	2.546	287.0	5.286	99.4	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0259	-5.216250016992825	-9.8283	0.8734	-9.966	287.0	5.281	99.4	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1802	-2.464345139503214	-9.5954	1.3576	-9.966	287.0	5.253	99.4	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	22.2808	4.477793878111965	-0.5008	0.9509	-0.4719	287.0	5.236	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	165.9572	7.374676104560432	5.0091	0.4521	5.098	287.0	5.232	99.4	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	927.2098	9.856753560493244	5.2224	0.8866	5.208	287.0	5.227	99.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	57.7643	5.8521312112975306	2.125	0.7133	2.078	287.0	5.225	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.4481	4.4885857023676445	2.7826	0.3265	2.808	287.0	5.225	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	36.4868	5.189342262395871	3.4319	0.3368	3.446	287.0	5.218	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	55.2895	5.788959713136356	1.176	0.8864	1.19	287.0	5.204	99.4	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	16.5817	4.0516070208692865	-0.4066	0.8596	-0.2671	287.0	5.186	99.4	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	8.6016	3.104772757513324	-9.0865	2.3521	-9.966	287.0	5.183	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	306.6356	8.260386096448917	5.9835	0.4393	6.038	287.0	5.183	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	27.8269	4.798460136366877	2.6074	0.4232	2.635	287.0	5.177	99.4	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	258.3715	8.013308714044504	1.2794	1.3028	1.151	287.0	5.169	99.4	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	733.2426	9.518148763477983	4.5449	0.9625	4.581	287.0	5.167	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	40.5982	5.343379394529246	3.3747	0.3823	3.377	287.0	5.15	99.4	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	18.8249	4.23464693160394	-2.6142	1.3341	-2.388	287.0	5.134	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.5806	4.88662818145682	3.0018	0.3678	3.006	287.0	5.125	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.623	3.4092551466848375	1.3324	0.4056	1.34	287.0	5.12	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	137.9676	7.108196154033006	4.6229	0.4863	4.71	287.0	5.111	99.3	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	18.249	4.189824558880018	0.8379	0.657	0.8726	287.0	5.102	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	35.8492	5.163909262299991	1.2184	0.7739	1.299	287.0	5.098	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	65.1265	6.02519494298295	4.2313	0.3521	4.264	287.0	5.095	99.3	OVER
ENSG00000254737	OR10G4	390264	olfactory receptor family 10 subfamily G member 4	protein_coding	0.0323	-4.908334012478187	-9.8036	0.9642	-9.966	287.0	5.077	99.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	44.7829	5.484908265455282	3.5552	0.3803	3.53	287.0	5.074	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	25.5981	4.678021184473527	-0.7092	1.0633	-0.6416	287.0	5.067	99.3	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	33.483	5.065399977478755	0.6914	0.8644	0.688	287.0	5.06	99.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	41.9112	5.38929834639139	3.5822	0.358	3.58	287.0	5.048	99.3	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	79.2085	6.307601565355935	3.6603	0.5244	3.689	287.0	5.048	99.3	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	73.2969	6.195699960327136	4.0568	0.4238	4.112	287.0	5.047	99.3	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	32.9821	5.043655095374307	1.6719	0.6682	1.783	287.0	5.046	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	45.1923	5.498037000863113	3.5934	0.3777	3.632	287.0	5.043	99.3	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	705.4424	9.462386525162806	5.2365	0.8379	5.277	287.0	5.043	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.2813	3.3620911052800624	0.7943	0.5123	0.8488	287.0	5.012	99.3	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.7557	-0.40220664975719495	-9.2439	1.7699	-9.966	287.0	4.996	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	47.7037	5.5760595064568514	3.521	0.4134	3.58	287.0	4.971	99.2	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	167.1759	7.38523170371386	1.1344	1.2582	1.177	287.0	4.968	99.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	93.1266	6.541136894058186	4.5774	0.3956	4.57	287.0	4.964	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	48.6576	5.604622906694463	3.845	0.3549	3.851	287.0	4.958	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.7871	4.847400669789683	3.1803	0.3367	3.199	287.0	4.951	99.2	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	103.9874	6.700278793180934	2.8627	0.7767	2.945	287.0	4.941	99.2	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.153	-2.6989977439671855	-9.6066	1.3987	-9.966	287.0	4.939	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	318.6887	8.316008581971598	0.4739	1.5903	0.4233	287.0	4.931	99.2	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	91.4484	6.514901799362566	4.3079	0.448	4.287	287.0	4.926	99.2	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	94.53	6.562715611652431	4.3867	0.4417	4.43	287.0	4.926	99.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	19.4772	4.283788457571544	2.2084	0.4214	2.251	287.0	4.925	99.2	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	61.4936	5.942387824115417	4.1619	0.3616	4.181	287.0	4.924	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.4928	-1.0180012584066676	-9.3977	1.7056	-9.966	287.0	4.913	99.2	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	61.894	5.951750965287226	3.8204	0.4338	3.87	287.0	4.913	99.2	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	20.4311	4.352765585981858	1.518	0.5789	1.6	287.0	4.897	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	9.6336	3.268224771347621	1.0325	0.4575	1.064	287.0	4.887	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	13.0886	3.7103491060869698	-0.7455	0.9121	-0.6873	287.0	4.885	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	29.7154	4.893187445732559	3.1049	0.3661	3.126	287.0	4.885	99.2	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	2.7231	1.445779664750878	-8.9925	2.138	-9.966	287.0	4.882	99.2	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	12.774	3.6752513860502587	-0.7254	0.9015	-0.7346	287.0	4.881	99.2	OVER
