ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	77.5237	6.276584132889405	4.194	0.6446	4.22	287.0	3.231	93.8	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	137.7226	7.105631987342291	3.2511	1.1937	3.312	287.0	3.229	93.8	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	360.7844	8.494997147620293	6.5594	0.6	6.64	287.0	3.226	93.8	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	177.7764	7.473928122602193	5.0927	0.7384	5.141	287.0	3.225	93.8	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	44.1008	5.462765634980319	0.4253	1.562	0.1388	287.0	3.225	93.8	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	25.8857	4.694139159118124	3.5056	0.3687	3.522	287.0	3.224	93.7	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	62.3845	5.963138843382397	3.8308	0.6617	3.958	287.0	3.223	93.7	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	175.0035	7.4512482092278445	6.3217	0.3505	6.338	287.0	3.223	93.7	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	22.2018	4.472669721525345	2.7652	0.53	2.901	287.0	3.222	93.7	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	64.2768	6.006248646436065	3.4004	0.8088	3.401	287.0	3.222	93.7	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	20.1106	4.32995595625429	1.9796	0.7297	1.907	287.0	3.221	93.7	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	52.7634	5.721492970195167	1.4555	1.3244	1.551	287.0	3.221	93.7	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	71.8572	6.167080892131168	2.4207	1.1646	2.331	287.0	3.217	93.7	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	23.139	4.532316959332765	3.2593	0.3958	3.207	287.0	3.216	93.7	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	191.3311	7.579935126322379	6.2471	0.4144	6.269	287.0	3.216	93.7	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	5.9862	2.5818814636913348	-0.0075	0.8055	0.044	287.0	3.215	93.7	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	42.0398	5.393718217685345	3.6429	0.5445	3.603	287.0	3.215	93.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	52.8331	5.723397464273261	4.0248	0.5285	4.084	287.0	3.214	93.7	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	36.5668	5.192501928442133	3.8214	0.427	3.837	287.0	3.211	93.7	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0123	-6.23242994404826	-9.7695	1.1027	-9.966	287.0	3.208	93.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	35.5048	5.149982808173939	3.6424	0.47	3.687	287.0	3.208	93.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	20.3412	4.346403809355846	3.3308	0.3167	3.336	287.0	3.207	93.7	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	23.1177	4.530988370049337	2.7752	0.5476	2.82	287.0	3.206	93.7	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.3226	-1.6277164871194718	-8.7936	2.2365	-9.966	287.0	3.204	93.7	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	78.1476	6.288148123056015	4.8362	0.4534	4.795	287.0	3.202	93.6	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1748.4349	10.771849190536287	9.0196	0.5473	9.051	287.0	3.202	93.6	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.0268	-5.168771306825942	-9.5075	1.355	-9.966	287.0	3.202	93.6	OVER
ENSG00000119042	SATB2	23314	SATB homeobox 2	protein_coding	4.1203	2.043099484914036	0.0036	0.6372	0.03	287.0	3.201	93.6	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	14.3525	3.8433306657227333	1.1172	0.8519	1.221	287.0	3.2	93.6	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	133.3392	7.0589679859350465	5.6364	0.4446	5.618	287.0	3.2	93.6	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.0185	-5.680382065799838	-9.6216	1.2322	-9.966	287.0	3.199	93.6	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	53.8335	5.750459119470779	3.4378	0.724	3.55	287.0	3.194	93.6	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	59.1239	5.885693933261153	3.479	0.7536	3.616	287.0	3.194	93.6	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	83.6581	6.386450572518833	4.6132	0.5553	4.7	287.0	3.193	93.6	OVER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	18.04	4.173207403273137	2.5265	0.5159	2.561	287.0	3.192	93.6	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	235.9361	7.882258483204151	6.2982	0.4964	6.378	287.0	3.191	93.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.029	-5.058893689053568	-9.4554	1.3777	-9.966	287.0	3.191	93.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	646.3281	9.33612513803699	7.9759	0.4263	7.999	287.0	3.191	93.6	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	10.8723	3.4427179534776458	2.0655	0.4318	2.118	287.0	3.189	93.6	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	28.8253	4.84931376646821	3.4218	0.4477	3.466	287.0	3.189	93.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	7.9911	2.998574634757147	1.6027	0.4377	1.623	287.0	3.189	93.6	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	6.9761	2.8026275113647072	-4.2362	2.2077	-3.626	287.0	3.188	93.6	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	107.2825	6.7452843991532045	5.6628	0.3396	5.69	287.0	3.188	93.6	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.0465	-4.395928676331139	-9.4773	1.596	-9.966	287.0	3.184	93.5	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	6.2279	2.638977411297002	-0.0732	0.8517	0.03	287.0	3.184	93.5	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0252	-5.2542893780119995	-9.5809	1.3597	-9.966	287.0	3.182	93.5	OVER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	8.5719	3.099783314944322	-4.4648	2.3783	-4.035	287.0	3.181	93.5	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.0785	-3.6529013293777317	-9.3875	1.8029	-9.966	287.0	3.181	93.5	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	34.819	5.121844297876376	3.4867	0.5142	3.461	287.0	3.18	93.5	OVER
ENSG00000137860	SLC28A2	9153	solute carrier family 28 member 2	protein_coding	6.4565	2.6909757383432757	-5.4862	2.5717	-5.012	287.0	3.18	93.5	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	12.0593	3.5921938896153405	1.9434	0.519	2.004	287.0	3.177	93.5	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	24.6268	4.622215852612617	2.0139	0.8213	2.095	287.0	3.176	93.5	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	59.8005	5.902109766859585	3.846	0.648	3.961	287.0	3.173	93.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	179.5354	7.48813256182115	6.154	0.4207	6.179	287.0	3.171	93.5	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	10.4126	3.380396991988449	0.253	0.9863	0.434	287.0	3.171	93.5	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	21.1321	4.401432505633354	3.0776	0.4177	3.072	287.0	3.169	93.5	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	21.1614	4.403431345768117	2.8244	0.4982	2.793	287.0	3.169	93.5	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	11.4856	3.5218799225472477	1.0631	0.7766	1.043	287.0	3.166	93.5	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	128.7999	7.008998864135643	5.0443	0.6206	4.996	287.0	3.166	93.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	31.2033	4.963672943244893	3.3591	0.5069	3.395	287.0	3.165	93.5	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	5.2063	2.3805355248469775	0.6292	0.5534	0.605	287.0	3.165	93.5	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	38.7177	5.274958609094955	3.2782	0.6308	3.331	287.0	3.165	93.5	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	26.6055	4.73370683580943	3.3395	0.4406	3.336	287.0	3.164	93.4	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	43.9715	5.4585296523429045	3.3144	0.6777	3.465	287.0	3.164	93.4	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	14.4416	3.852258578764267	2.1267	0.5456	2.186	287.0	3.163	93.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	8.7179	3.124146132175523	1.9662	0.3662	1.993	287.0	3.162	93.4	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	16.9378	4.082259767941727	2.0385	0.6464	2.138	287.0	3.162	93.4	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	20.4757	4.3559113259848345	2.1325	0.7033	2.254	287.0	3.161	93.4	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	27.2541	4.768454308493313	3.1608	0.5088	3.216	287.0	3.16	93.4	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	4.3017	2.1052422538115745	-1.4544	1.1269	-1.392	287.0	3.159	93.4	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	51.6211	5.689916926709818	3.9812	0.5409	4.129	287.0	3.159	93.4	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	45.1674	5.497241904988924	3.9681	0.4842	4.016	287.0	3.158	93.4	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	6.1652	2.624381683854553	0.1611	0.78	0.2154	287.0	3.158	93.4	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	16.1316	4.01190706312833	2.9802	0.3268	3.002	287.0	3.157	93.4	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	60.4803	5.9184172444231455	3.7164	0.6974	3.925	287.0	3.157	93.4	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.0571	-4.1053180261449205	-9.438	1.6896	-9.966	287.0	3.156	93.4	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	83.1563	6.377771011575146	4.7043	0.5303	4.712	287.0	3.156	93.4	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	72.0846	6.1716391867603315	5.0094	0.3684	5.025	287.0	3.155	93.4	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	108.9471	6.767497226572928	4.3904	0.7547	4.457	287.0	3.15	93.4	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	33.4476	5.063873922635243	3.8588	0.3826	3.889	287.0	3.15	93.4	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	35.7446	5.159693763384	3.6038	0.4941	3.678	287.0	3.149	93.4	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	10.2502	3.35772089561481	0.961	0.7617	1.105	287.0	3.147	93.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	42.8915	5.422653501149719	2.9536	0.7846	3.143	287.0	3.147	93.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	31.0498	4.956558533740997	3.5226	0.4557	3.545	287.0	3.147	93.3	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	21.3723	4.4177377696646465	2.831	0.5043	2.882	287.0	3.146	93.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	5.3849	2.42918744357085	-2.1248	1.4478	-2.114	287.0	3.145	93.3	OVER
ENSG00000128422	KRT17	3872	keratin 17	protein_coding	424.368	8.72917546153224	2.0815	2.1144	1.82	287.0	3.144	93.3	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	111.3244	6.798638985269708	4.5936	0.7015	4.679	287.0	3.143	93.3	OVER
ENSG00000147883	CDKN2B	1030	cyclin dependent kinase inhibitor 2B	protein_coding	49.5807	5.631735832619448	3.3621	0.7222	3.375	287.0	3.143	93.3	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	46.0938	5.526532102866238	4.2985	0.391	4.31	287.0	3.141	93.3	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	69.1098	6.110839274226543	4.3998	0.5449	4.547	287.0	3.14	93.3	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	15.0894	3.915559142658387	1.7121	0.7018	1.727	287.0	3.14	93.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	30.8545	4.947455767908437	3.7827	0.3709	3.782	287.0	3.14	93.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	45.618	5.511562917011915	4.3094	0.3829	4.356	287.0	3.14	93.3	OVER
ENSG00000186297	GABRA5	2558	gamma-aminobutyric acid type A receptor subunit alpha5	protein_coding	4.375	2.1296127381304695	-7.2888	3.0006	-9.966	287.0	3.139	93.3	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	22.549	4.4950555283680185	3.065	0.4557	3.086	287.0	3.138	93.3	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	16.8841	4.077678818448143	2.814	0.4027	2.778	287.0	3.138	93.3	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.3648	1.7509494524905949	-0.1258	0.5982	-0.0725	287.0	3.137	93.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	27.8679	4.80058415452809	3.5697	0.3925	3.592	287.0	3.136	93.3	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	13.7844	3.7850692243786628	2.0367	0.5575	2.118	287.0	3.136	93.3	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	43.5491	5.444604126440284	4.4516	0.3166	4.463	287.0	3.136	93.3	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.035	-4.795859283219775	-9.5582	1.5191	-9.966	287.0	3.135	93.2	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	18.195	4.185549434629567	2.2105	0.63	2.296	287.0	3.135	93.2	OVER
ENSG00000274211	SOCS7	30837	suppressor of cytokine signaling 7	protein_coding	16.669	4.059182199211692	2.3684	0.5395	2.431	287.0	3.134	93.2	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	4.5252	2.1783003346342404	-1.0684	1.036	-1.117	287.0	3.134	93.2	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	11.2355	3.4901208227084375	0.9251	0.8185	0.8568	287.0	3.134	93.2	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	69.7014	6.1231364268560595	4.8676	0.4008	4.884	287.0	3.133	93.2	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	59.9909	5.906695818630257	3.7752	0.6804	3.945	287.0	3.133	93.2	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	14.5379	3.8618462152743325	2.0654	0.5734	2.098	287.0	3.133	93.2	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	60.6706	5.922949452765994	4.5405	0.4413	4.538	287.0	3.133	93.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	43.2773	5.435571925157951	4.3196	0.3563	4.332	287.0	3.132	93.2	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	62.7995	5.972704140384024	3.8502	0.678	3.905	287.0	3.131	93.2	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	3.1613	1.6609742392907973	-0.267	0.6159	-0.1993	287.0	3.13	93.2	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	19.9008	4.314827014783681	1.9202	0.7654	1.876	287.0	3.129	93.2	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	17.181	4.10282607211719	2.8232	0.4089	2.82	287.0	3.129	93.2	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	22.9323	4.519372062151589	-3.311	2.5026	-3.047	287.0	3.129	93.2	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.1017	3.1862945341963855	0.3889	0.8941	0.517	287.0	3.129	93.2	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	32.5699	5.025511679760803	3.3601	0.5325	3.352	287.0	3.128	93.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	116.2795	6.861465369887223	5.5638	0.4149	5.613	287.0	3.128	93.2	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	92.9057	6.537710735717357	3.6263	0.9312	3.693	287.0	3.127	93.2	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	20.7318	4.373843062918309	1.658	0.8687	1.949	287.0	3.126	93.1	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	41.3114	5.36850296935208	3.2008	0.6934	3.156	287.0	3.126	93.1	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	34.3542	5.102456576650734	3.6393	0.4683	3.68	287.0	3.124	93.1	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.674	-0.5670405927238937	-3.1417	0.8244	-3.047	287.0	3.123	93.1	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	16.9832	4.086121360015624	2.6284	0.467	2.716	287.0	3.121	93.1	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	10.7629	3.4281289879521095	2.1357	0.4141	2.161	287.0	3.121	93.1	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	14.1973	3.8276462972658627	1.893	0.6198	1.926	287.0	3.121	93.1	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0274	-5.137965260044767	-9.6101	1.4332	-9.966	287.0	3.12	93.1	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	11.6141	3.5379296699452363	2.0784	0.4678	2.105	287.0	3.12	93.1	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	62.4456	5.964551119135789	4.7076	0.4029	4.711	287.0	3.12	93.1	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.4031	2.888324380423213	0.9203	0.631	0.8961	287.0	3.119	93.1	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	36.2755	5.180963364529351	2.2436	0.9418	2.319	287.0	3.119	93.1	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	29.772	4.895932693254078	3.1674	0.5542	3.242	287.0	3.119	93.1	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	18.1283	4.1802513163828365	-0.7971	1.597	-0.8863	287.0	3.117	93.1	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	59.405	5.892536745325768	4.5955	0.4163	4.622	287.0	3.116	93.1	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	2.3994	1.2632748349720702	-2.1252	1.088	-2.114	287.0	3.114	93.1	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	47.9528	5.583573238054338	4.4847	0.3529	4.5	287.0	3.114	93.1	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	30.7544	4.942767834420615	3.8391	0.3545	3.861	287.0	3.113	93.1	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	2.4323	1.2829142001903693	-1.6063	0.9289	-1.595	287.0	3.11	93.1	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	35.5426	5.151517905660783	3.8839	0.4078	3.933	287.0	3.108	93.1	OVER
ENSG00000215203	GRXCR1	389207	glutaredoxin and cysteine rich domain containing 1	protein_coding	0.0405	-4.5907448533151625	-9.5123	1.584	-9.966	287.0	3.107	93.0	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	118.6994	6.891180986397712	5.2533	0.5272	5.333	287.0	3.107	93.0	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	63.0824	5.979188513908463	4.5019	0.4756	4.585	287.0	3.106	93.0	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	11.403	3.5114680392758655	1.2647	0.7236	1.328	287.0	3.105	93.0	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	4.8942	2.291367804285308	-0.0123	0.7425	0.03	287.0	3.103	93.0	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.3981	-1.3251778160381777	-8.5449	2.3271	-9.966	287.0	3.102	93.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	61.7231	5.9477619904514025	4.6097	0.4314	4.625	287.0	3.102	93.0	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	37.6823	5.235853404985842	3.0454	0.7062	3.181	287.0	3.102	93.0	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	42.3187	5.403257495258811	0.4739	1.5903	0.4233	287.0	3.1	93.0	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	39.3549	5.298508027003424	4.1067	0.3847	4.138	287.0	3.098	93.0	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.7496	2.7550157360234606	1.5532	0.3881	1.576	287.0	3.097	93.0	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	38.9949	5.285250542949204	2.1949	0.9986	2.439	287.0	3.095	93.0	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	45.4381	5.505862354941324	3.7545	0.566	3.904	287.0	3.094	93.0	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	33.8622	5.081646406159707	2.9838	0.678	3.004	287.0	3.094	93.0	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.2883	-1.7893617716198498	-8.9597	2.3186	-9.966	287.0	3.093	93.0	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.0156	-5.912672948202524	-9.6641	1.2128	-9.966	287.0	3.093	93.0	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0072	-6.930160374931366	-9.8088	0.9316	-9.966	287.0	3.09	93.0	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	61.0537	5.932030453256423	4.7111	0.3952	4.753	287.0	3.089	93.0	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	9.2887	3.21563200721065	1.6981	0.4914	1.669	287.0	3.088	93.0	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	7.8163	2.966670404307121	0.7042	0.7329	0.7748	287.0	3.087	92.9	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	19.5439	4.288720298093581	1.4056	0.934	1.423	287.0	3.087	92.9	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.057	-4.107803289534515	-9.3063	1.6847	-9.966	287.0	3.086	92.9	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	10.0386	3.3276298851409636	0.8987	0.7871	1.105	287.0	3.086	92.9	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	19.7811	4.306123680679585	2.6081	0.5503	2.611	287.0	3.086	92.9	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	65.7408	6.038739052606507	4.3334	0.5529	4.388	287.0	3.084	92.9	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.1988	-2.323371511757031	-8.9837	2.1607	-9.966	287.0	3.082	92.9	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	131.175	7.035359977960454	0.9369	1.9786	0.6608	287.0	3.082	92.9	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	44.2941	5.469075209092266	2.9241	0.8259	3.105	287.0	3.081	92.9	OVER
