ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.2374	-2.068543859087288	-9.8805	0.8416	-9.966	287.0	9.282	99.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	549.1762	9.101127920631669	4.1834	0.5365	4.228	287.0	9.166	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0395	-4.625934281777463	-9.8895	0.5756	-9.966	287.0	9.144	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2274	-2.1303654441866064	-9.8007	0.8388	-9.966	287.0	9.144	99.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	476.5172	8.896387506844487	6.0195	0.3153	6.029	287.0	9.124	99.9	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.4873	-1.0341603169119857	-9.8017	0.9735	-9.966	287.0	9.006	99.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	301.6752	8.236857072880586	2.465	0.6443	2.541	287.0	8.958	99.9	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0535	-4.197599959885161	-9.899	0.6537	-9.966	287.0	8.722	99.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	180.4659	7.495590441929452	3.5226	0.4557	3.545	287.0	8.718	99.9	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	165.3609	7.369483060240164	3.5287	0.4449	3.522	287.0	8.633	99.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	74.0882	6.211191350751573	0.0531	0.7212	0.0718	287.0	8.539	99.8	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.5161	-0.9514847900660605	-9.7582	1.0444	-9.966	287.0	8.432	99.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0739	-3.7388904710906985	-9.8515	0.7321	-9.966	287.0	8.349	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0202	-5.55979192498625	-9.9351	0.5242	-9.966	287.0	8.347	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1533	-2.6961900329787145	-9.8404	0.8625	-9.966	287.0	8.283	99.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	844.0048	9.721109102928141	7.0122	0.3274	7.034	287.0	8.274	99.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	114.8421	6.843520369130335	3.7827	0.3709	3.782	287.0	8.252	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7778	-0.3606752108291546	-9.8303	1.1477	-9.966	287.0	8.251	99.8	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	918.4772	9.843101669276697	6.4163	0.4165	6.427	287.0	8.228	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	77.0435	6.267620065177832	3.7777	0.3035	3.793	287.0	8.204	99.8	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	31.3957	4.9725410252199715	1.7328	0.3974	1.736	287.0	8.152	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0159	-5.886832943267265	-9.8937	0.4959	-9.966	287.0	8.08	99.8	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	5.75	2.52381283772722	-9.511	1.4896	-9.966	287.0	8.079	99.8	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	122.573	6.937509181453996	-1.3043	1.0232	-1.283	287.0	8.055	99.8	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.1463	-2.7631706645136	-9.8272	0.8819	-9.966	287.0	8.01	99.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	346.0204	8.43471745514872	5.5547	0.3599	5.565	287.0	8.002	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	285.3383	8.156534653870677	3.5934	0.5726	3.541	287.0	7.969	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	56.0674	5.809115995706379	3.0417	0.3484	3.046	287.0	7.943	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	23.3935	4.5480974898506465	1.3324	0.4056	1.34	287.0	7.928	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	373.2984	8.544189379589776	5.0091	0.4521	5.098	287.0	7.819	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	267.8004	8.065019692512294	4.9965	0.3947	5.063	287.0	7.774	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	590.0851	9.204781664554867	5.8601	0.4303	5.884	287.0	7.773	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	443.3314	8.792244992411481	4.8475	0.5091	4.859	287.0	7.748	99.7	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	64.594	6.0133505917821335	-0.7817	0.8789	-0.7834	287.0	7.731	99.7	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0951	-3.379319758775699	-9.8097	0.8338	-9.966	287.0	7.712	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0246	-5.28771237954945	-9.905	0.5987	-9.966	287.0	7.712	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	82.2896	6.36265573685983	3.6439	0.3543	3.657	287.0	7.674	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	26.3381	4.71913414482044	0.7943	0.5123	0.8488	287.0	7.661	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	352.811	8.462755821095525	5.2019	0.4266	5.196	287.0	7.644	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	217.6978	7.766189644894687	0.9907	0.887	1.112	287.0	7.639	99.7	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	169.8915	7.40847835511831	2.7677	0.6134	2.753	287.0	7.566	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	133.5998	7.061784836453286	3.6193	0.457	3.65	287.0	7.533	99.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	35.1912	5.137183800219061	2.0538	0.4093	2.029	287.0	7.533	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	22.2174	4.473683023442587	1.0325	0.4575	1.064	287.0	7.522	99.7	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	57.6427	5.849091036235073	2.6603	0.4265	2.736	287.0	7.477	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	66.6787	6.059175708367572	2.1662	0.5267	2.17	287.0	7.391	99.7	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	320.7531	8.325323896280215	3.7862	0.6147	3.73	287.0	7.384	99.7	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	22.4506	4.488746356326534	-0.2527	0.6456	-0.1993	287.0	7.344	99.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	89.168	6.478470332840826	3.1823	0.4514	3.228	287.0	7.302	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	81.0747	6.341197669716073	3.2997	0.4191	3.297	287.0	7.257	99.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	247.2291	7.949710590287006	4.5019	0.4756	4.585	287.0	7.249	99.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	98.2633	6.618595467020674	0.5146	0.8429	0.4865	287.0	7.242	99.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	339.0064	8.405172955250745	5.8357	0.3553	5.853	287.0	7.232	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	55.1549	5.785443313350767	2.7065	0.4261	2.727	287.0	7.226	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	68.3299	6.094466223851031	0.8536	0.7253	0.8805	287.0	7.226	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	80.7276	6.335007967503848	2.2971	0.5596	2.316	287.0	7.216	99.6	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	20077.0289	14.293258239203038	10.8431	0.4807	10.9	287.0	7.177	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	501.3373	8.969640643542672	6.8414	0.2969	6.869	287.0	7.168	99.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1067	-3.214909845005242	-9.7924	0.9241	-9.966	287.0	7.118	99.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	123.8269	6.952192598484799	4.2218	0.3839	4.288	287.0	7.112	99.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	273.7466	8.096702506147802	5.4045	0.3803	5.477	287.0	7.079	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	77.4995	6.276133712954154	3.8348	0.3454	3.88	287.0	7.068	99.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	174.5146	7.447212194901326	4.0891	0.4776	4.141	287.0	7.031	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	55.6802	5.799118398304495	3.4319	0.3368	3.446	287.0	7.029	99.6	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	208.1446	7.701449251374291	2.5896	0.7272	2.546	287.0	7.029	99.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	74.7992	6.224970222468489	3.5552	0.3803	3.53	287.0	7.02	99.6	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	54.2822	5.762433865166107	2.3629	0.4852	2.436	287.0	7.006	99.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	572.4301	9.160958245132322	6.3597	0.4001	6.41	287.0	7.001	99.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	149.8901	7.22777091350711	4.9482	0.3264	4.962	287.0	6.984	99.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	48.1888	5.590655908424137	2.3649	0.4629	2.387	287.0	6.969	99.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	247.407	7.950748340750792	5.8672	0.2998	5.878	287.0	6.95	99.5	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	80.4374	6.329812480172813	2.7023	0.5224	2.72	287.0	6.944	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	90.5896	6.501289453801854	1.6462	0.7004	1.665	287.0	6.932	99.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	213.3735	7.737243962367559	4.6095	0.4514	4.718	287.0	6.929	99.5	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	59.2713	5.889286135760756	3.5338	0.34	3.541	287.0	6.928	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	53.2645	5.735129498521328	1.5726	0.6021	1.656	287.0	6.913	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.5119	-0.9632505235721317	-9.619	1.2528	-9.966	287.0	6.909	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	66.3581	6.052222414660015	3.7116	0.3388	3.721	287.0	6.909	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	55.2748	5.788576095031635	1.2391	0.659	1.299	287.0	6.904	99.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	160.543	7.3268249381022095	3.3926	0.5705	3.45	287.0	6.896	99.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	1.5279	0.6124940481492945	-9.505	1.4728	-9.966	287.0	6.87	99.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	432.4289	8.756322470225564	1.9753	0.9874	2.128	287.0	6.868	99.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	107.7135	6.751068661291178	3.8184	0.4271	3.823	287.0	6.866	99.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	81.5618	6.349839397912006	4.4669	0.2749	4.459	287.0	6.85	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	48.9029	5.611877617044449	3.1049	0.3661	3.126	287.0	6.848	99.5	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	792.9357	9.631061890204451	6.5223	0.4547	6.53	287.0	6.837	99.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	295.7672	8.208323136841456	5.7642	0.3579	5.794	287.0	6.829	99.4	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	424.2849	8.728892925113064	5.6824	0.4469	5.659	287.0	6.817	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	115.8867	6.8565836405826115	3.4278	0.5032	3.494	287.0	6.814	99.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	197.005	7.622095758737737	4.0248	0.5285	4.084	287.0	6.807	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	366.5586	8.517903979221975	5.7912	0.4009	5.82	287.0	6.801	99.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	38.5253	5.267771733571877	1.3809	0.5721	1.401	287.0	6.794	99.4	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	581.8181	9.184426847888743	5.5743	0.532	5.584	287.0	6.786	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	38.7762	5.277136728864469	1.845	0.5063	1.876	287.0	6.779	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	82.0265	6.358035754160035	2.0364	0.6378	2.081	287.0	6.776	99.4	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	260.6002	8.025699916927369	4.9546	0.4547	4.947	287.0	6.754	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	227.0901	7.827127355804252	5.5015	0.3448	5.526	287.0	6.745	99.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	390.1777	8.607991212613719	6.0931	0.3736	6.148	287.0	6.732	99.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	70.714	6.14394436551295	3.0628	0.4588	3.105	287.0	6.716	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	578.2805	9.175628138887006	6.4366	0.4079	6.482	287.0	6.715	99.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	133.0522	7.05585939813271	4.2881	0.4125	4.331	287.0	6.71	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	53.317	5.736550759706639	2.6695	0.4575	2.772	287.0	6.704	99.4	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	16.4452	4.039682373409575	0.2699	0.5627	0.2522	287.0	6.699	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1072.2793	10.066466368219714	2.1308	1.1849	1.997	287.0	6.697	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.5907	2.924422982735239	0.3395	0.3866	0.3346	287.0	6.686	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	95.5168	6.577697703206567	4.2313	0.3521	4.264	287.0	6.664	99.3	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	0.0721	-3.773984783597012	-9.8155	0.907	-9.966	287.0	6.661	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7588	-0.39630838288442694	-9.5576	1.3755	-9.966	287.0	6.66	99.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	99.7102	6.639683658457121	4.0543	0.3904	4.065	287.0	6.622	99.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	68.0847	6.089279916539641	3.4504	0.3998	3.483	287.0	6.601	99.3	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	1.2585	0.33285112207215395	-9.5798	1.5035	-9.966	287.0	6.593	99.3	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	8.0084	3.001694171542067	-1.6522	0.7064	-1.685	287.0	6.588	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	262.4598	8.035958154006073	5.7393	0.3488	5.736	287.0	6.584	99.3	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.3099	-1.6854774782083852	-9.6641	1.2128	-9.966	287.0	6.579	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	194.2861	7.602046303853621	-0.057	1.1645	-0.0725	287.0	6.577	99.3	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	200.2535	7.645690852157723	4.1922	0.5252	4.23	287.0	6.576	99.3	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	89.6045	6.485515382741665	-8.6806	2.3077	-9.966	287.0	6.572	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	118.2382	6.8855646032082225	3.8461	0.4636	3.897	287.0	6.556	99.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	466.2089	8.864835830297396	5.5557	0.5054	5.527	287.0	6.548	99.3	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	80.5614	6.332034757583142	3.7533	0.3939	3.76	287.0	6.547	99.3	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	482.752	8.915141414402074	5.2856	0.5546	5.309	287.0	6.544	99.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	3.8773	1.9554244052425942	-9.2922	1.7223	-9.966	287.0	6.531	99.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	109.8719	6.779691781186283	2.125	0.7133	2.078	287.0	6.526	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	108.5871	6.7627221988869515	4.0875	0.4103	4.105	287.0	6.52	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	46.2476	5.53133778908653	-1.011	1.0041	-0.9971	287.0	6.516	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	100.1699	6.646319651170911	4.1803	0.3793	4.184	287.0	6.502	99.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	36.7432	5.1994446362211395	3.0391	0.3327	3.048	287.0	6.493	99.2	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	61.3551	5.939134878095294	3.796	0.3303	3.824	287.0	6.488	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	157.8701	7.30260328432496	4.8996	0.3716	4.928	287.0	6.467	99.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	34.8485	5.123066052194973	1.5676	0.5505	1.561	287.0	6.459	99.2	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	266.2869	8.056843064411877	4.3523	0.5738	4.291	287.0	6.456	99.2	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	36.3072	5.182223504357823	2.4095	0.4296	2.452	287.0	6.454	99.2	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	36.1484	5.175899796719132	2.4011	0.43	2.393	287.0	6.453	99.2	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	59.8361	5.90296835171383	3.1534	0.4262	3.183	287.0	6.451	99.2	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0164	-5.844768883700721	-9.9016	0.629	-9.966	287.0	6.45	99.2	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	21.4377	4.422145521186061	-1.1338	0.8615	-1.149	287.0	6.449	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.1176	4.010654537216667	1.2106	0.4346	1.227	287.0	6.443	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	24.8025	4.632471807288459	2.3926	0.3477	2.406	287.0	6.442	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	195.5355	7.611294124437405	5.3276	0.3548	5.327	287.0	6.437	99.2	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	219.654	7.779095529601956	4.7232	0.4759	4.784	287.0	6.421	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	57.1797	5.837456376282521	2.5595	0.5108	2.625	287.0	6.417	99.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	16.4762	4.042399198493524	1.5532	0.3881	1.576	287.0	6.414	99.2	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0977	-3.3408061050930518	-9.7497	1.0005	-9.966	287.0	6.406	99.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	1357.572	10.406814061996597	5.2651	0.8028	5.41	287.0	6.405	99.2	OVER
