ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	68.8555	6.10552094496491	4.9482	0.3264	4.962	287.0	3.546	96.2	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	100.5946	6.652423393556297	3.4217	0.9114	3.474	287.0	3.545	96.2	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	7.5297	2.912783973740664	1.2928	0.4571	1.317	287.0	3.544	96.2	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	26.2791	4.715898860244318	0.7819	1.1105	0.7407	287.0	3.543	96.2	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	71.7969	6.165869742502648	3.0981	0.8659	3.007	287.0	3.543	96.2	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	18.2204	4.187561904491811	2.108	0.587	2.177	287.0	3.543	96.2	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	8.7419	3.128111897764866	-3.4321	1.8532	-3.171	287.0	3.54	96.2	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	13.091	3.710613602382676	1.7992	0.54	1.856	287.0	3.54	96.2	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	64.9039	6.020255493587101	4.0548	0.5553	4.128	287.0	3.539	96.1	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	33.4158	5.062501682111471	3.1009	0.5545	3.239	287.0	3.538	96.1	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	17.6186	4.139109267467669	-0.1422	1.21	0.1257	287.0	3.538	96.1	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.0899	-3.4595758953553424	-9.438	1.6896	-9.966	287.0	3.538	96.1	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	5.5734	2.4788165290494155	0.7023	0.5025	0.7321	287.0	3.535	96.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	99.4052	6.6352639308832275	4.2431	0.6767	4.407	287.0	3.535	96.1	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	15.7906	3.981085446903925	1.5163	0.6978	1.701	287.0	3.532	96.1	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	44.1417	5.46410297003004	2.7195	0.7773	2.778	287.0	3.531	96.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	25.677	4.682460933545124	3.0628	0.4588	3.105	287.0	3.53	96.1	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	2883.2697	11.493490577344337	6.9801	1.2789	7.083	287.0	3.529	96.1	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	7.3656	2.8809989076601172	1.0553	0.5174	1.071	287.0	3.529	96.1	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	30.067	4.910157003835467	3.4401	0.4167	3.478	287.0	3.528	96.1	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	14.8982	3.8971629633588343	-3.2145	2.0155	-2.932	287.0	3.528	96.1	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	32.5194	5.023273097517625	3.4561	0.4443	3.526	287.0	3.527	96.1	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	41.9988	5.392310552786018	3.5436	0.5241	3.598	287.0	3.527	96.1	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	42.2637	5.401381304414354	3.3926	0.5705	3.45	287.0	3.521	96.1	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	865.8906	9.758042616653917	7.8224	0.5499	7.899	287.0	3.52	96.1	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	37.4567	5.227190411967921	3.3995	0.5193	3.494	287.0	3.52	96.1	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	30.234	4.9181476738768275	0.2581	1.3239	0.1124	287.0	3.52	96.1	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	168.9862	7.400770162933772	5.7329	0.4739	5.718	287.0	3.519	96.0	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	6.5892	2.720322248940433	0.3733	0.6673	0.3907	287.0	3.517	96.0	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	17.8731	4.159798695758779	2.6603	0.4265	2.736	287.0	3.516	96.0	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	43.8582	5.45480759211185	4.2916	0.3308	4.315	287.0	3.516	96.0	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	20.8731	4.38364209110746	2.434	0.5553	2.465	287.0	3.511	96.0	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	23.7986	4.572865421241346	2.8244	0.4982	2.793	287.0	3.51	96.0	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	8.7688	3.1325439416097693	0.9203	0.631	0.8961	287.0	3.506	96.0	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	127.0132	6.98884598696406	5.2369	0.4997	5.265	287.0	3.506	96.0	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	21.2974	4.412673149809512	2.2967	0.6043	2.263	287.0	3.502	96.0	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	6.0091	2.587388995645921	-0.0123	0.7425	0.03	287.0	3.501	96.0	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	255.9943	7.999973512777588	6.6424	0.3878	6.693	287.0	3.501	96.0	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	5.0416	2.3341677892643293	-0.7081	0.8694	-0.6873	287.0	3.499	96.0	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	27.6869	4.791183730951331	3.4954	0.3704	3.546	287.0	3.498	96.0	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.0191	-5.636660688370521	-9.6281	1.1424	-9.966	287.0	3.494	96.0	OVER
ENSG00000179059	ZFP42	132625	ZFP42 zinc finger protein	protein_coding	20.8078	4.379121865152036	-6.2864	3.0528	-5.574	287.0	3.494	96.0	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	37.9777	5.247118618182783	3.3939	0.5304	3.51	287.0	3.494	96.0	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	15.6299	3.9663289434844113	2.2719	0.4854	2.345	287.0	3.491	96.0	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	6.9787	2.8031650281521805	-1.9705	1.3694	-1.884	287.0	3.486	96.0	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	12.4371	3.636694216213679	1.9567	0.4821	1.979	287.0	3.485	96.0	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	36.5133	5.190389668436597	3.6931	0.4296	3.686	287.0	3.485	96.0	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	24.8883	4.637453750649068	3.1534	0.4262	3.183	287.0	3.482	95.9	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	39.1519	5.291047264745187	3.8298	0.4196	3.813	287.0	3.482	95.9	OVER
ENSG00000182521	TBPL2	387332	TATA-box binding protein like 2	protein_coding	0.6141	-0.701107118945839	-8.9748	2.3769	-9.966	287.0	3.481	95.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	40.9562	5.356045185122951	3.5426	0.5211	3.63	287.0	3.48	95.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.5357	1.822403847857547	-0.2823	0.605	-0.3383	287.0	3.479	95.9	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	15.1355	3.9199597456280397	-1.5112	1.5611	-1.431	287.0	3.479	95.9	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	56.9254	5.8310259621139195	4.3117	0.4371	4.282	287.0	3.476	95.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	16.8986	4.078917194362527	1.8874	0.6306	1.941	287.0	3.475	95.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	13.352	3.7390920015113385	2.3663	0.395	2.337	287.0	3.475	95.9	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	276.0557	8.108820806081079	5.4269	0.7721	5.365	287.0	3.474	95.9	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	103.0629	6.687395280859799	4.4498	0.6441	4.566	287.0	3.474	95.9	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0137	-6.088040034713085	-9.654	1.0271	-9.966	287.0	3.472	95.9	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	146.8923	7.198624783917989	5.0443	0.6206	4.996	287.0	3.471	95.9	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	26.5987	4.733338069525371	2.9685	0.5086	3.096	287.0	3.47	95.9	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	19.1373	4.25839077996239	2.0308	0.6423	2.144	287.0	3.468	95.9	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	97.0949	6.6013384721533415	4.1711	0.701	4.237	287.0	3.467	95.9	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	7.3518	2.878293743401042	-0.0214	0.8364	-0.1031	287.0	3.467	95.9	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	10.5536	3.399799999109966	1.2048	0.6333	1.357	287.0	3.466	95.9	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	35.2044	5.137724829309908	3.8951	0.3585	3.909	287.0	3.466	95.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	42.6501	5.414511044967396	4.1619	0.3616	4.181	287.0	3.464	95.8	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	109.6557	6.776850152825638	5.2473	0.4416	5.3	287.0	3.464	95.8	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	81.36	6.346265506213735	3.9117	0.7028	4.082	287.0	3.464	95.8	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	21.8421	4.449105714755507	2.767	0.4858	2.844	287.0	3.463	95.8	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	21.592	4.4324917914413815	1.8665	0.7412	1.945	287.0	3.462	95.8	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	23.4972	4.554478343144337	-0.3138	1.4062	-0.2159	287.0	3.462	95.8	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	14.5108	3.859154572942202	1.661	0.6349	1.692	287.0	3.462	95.8	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	25.4124	4.66751749802358	2.7177	0.5634	2.82	287.0	3.461	95.8	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	51.1948	5.677953554180761	3.6622	0.5832	3.791	287.0	3.456	95.8	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	73.4605	6.198916449444104	4.0273	0.6288	4.011	287.0	3.454	95.8	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	14.3038	3.838427421907057	2.3716	0.425	2.384	287.0	3.451	95.8	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	6.0943	2.6076972295183425	-1.296	1.1312	-1.248	287.0	3.451	95.8	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	33.2218	5.054101762886155	0.3478	1.3641	0.2154	287.0	3.45	95.8	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	101.3306	6.662940334833037	4.7757	0.5473	4.843	287.0	3.448	95.8	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	50.5472	5.659587814170758	3.4205	0.6494	3.601	287.0	3.448	95.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	42.3475	5.4042389645419675	3.8804	0.4421	3.881	287.0	3.447	95.8	OVER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	15.0128	3.9082172648718068	1.661	0.6521	1.745	287.0	3.446	95.8	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	204.4828	7.67584274157043	-1.3276	2.6133	-0.9132	287.0	3.445	95.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	27.3249	4.772197107862465	3.1349	0.4755	3.074	287.0	3.443	95.7	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.07	-3.8160371651574048	-9.3458	1.6063	-9.966	287.0	3.443	95.7	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0731	-3.7543826472436157	-9.4706	1.6605	-9.966	287.0	3.442	95.7	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	12.2839	3.618814208990267	2.068	0.4507	2.118	287.0	3.441	95.7	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	69.3001	6.114806346989392	4.939	0.3417	4.964	287.0	3.441	95.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	69.1778	6.112258083315401	4.2959	0.5287	4.395	287.0	3.436	95.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	72.3529	6.176998877491182	4.8197	0.3953	4.857	287.0	3.434	95.7	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	11.008	3.4606115228666336	2.2228	0.3607	2.248	287.0	3.432	95.7	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	26.3428	4.719391559150712	3.3838	0.3893	3.387	287.0	3.431	95.7	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	130.0116	7.022507636694918	4.0233	0.8745	4.17	287.0	3.43	95.7	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	49.9076	5.641216529855087	3.8461	0.5234	3.888	287.0	3.43	95.7	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.093	-3.41119543298445	-9.2605	1.706	-9.966	287.0	3.429	95.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	24.5896	4.620035031385576	2.3031	0.6766	2.29	287.0	3.424	95.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	5.1863	2.3749838082971864	-0.7455	0.9121	-0.6873	287.0	3.421	95.7	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	109.0162	6.76841196144738	5.2674	0.4392	5.289	287.0	3.418	95.7	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	4.1137	2.0407872485594716	-2.5474	1.3433	-2.466	287.0	3.416	95.7	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	17.6361	4.1405414585286	0.9991	0.9195	0.9343	287.0	3.416	95.7	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	44.3079	5.4695246062238905	4.2306	0.363	4.245	287.0	3.413	95.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	33.7802	5.078148672384258	2.9838	0.6137	3.03	287.0	3.413	95.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0307	-4.979373349410042	-9.5542	1.3409	-9.966	287.0	3.412	95.7	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	7.7672	2.9575803448474485	-1.6128	1.3411	-1.639	287.0	3.408	95.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	92.9242	6.537997983045126	5.1996	0.3928	5.252	287.0	3.407	95.6	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	33.7447	5.076631775305617	3.6271	0.4255	3.649	287.0	3.407	95.6	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	30.7298	4.941613419286829	2.1512	0.8198	2.293	287.0	3.404	95.6	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.9659	-0.04856140576874811	-7.618	2.2244	-6.506	287.0	3.403	95.6	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	5.14	2.36204901208824	0.6587	0.5011	0.7146	287.0	3.399	95.6	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.414	-1.2688167584278	-9.1235	2.3108	-9.966	287.0	3.399	95.6	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	21.9987	4.459411945388967	3.2983	0.3417	3.318	287.0	3.398	95.6	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	4.3473	2.1204514789074618	-1.3405	1.0192	-1.47	287.0	3.396	95.6	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	10.1223	3.3396077522684964	0.7054	0.776	0.8164	287.0	3.395	95.6	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	109.0599	6.768990155902767	5.1263	0.4841	5.112	287.0	3.393	95.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	11.8882	3.5715797372323066	2.3926	0.3477	2.406	287.0	3.391	95.6	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	26.6177	4.734368209737836	-2.6587	2.1799	-2.388	287.0	3.391	95.6	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.9868	3.457830650709168	0.9235	0.7475	0.9343	287.0	3.39	95.6	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	89.3421	6.481284408595418	4.5095	0.5818	4.555	287.0	3.389	95.6	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.4203	-1.247080178987195	-8.8673	2.2507	-9.966	287.0	3.386	95.6	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	53.6299	5.744992558851934	4.2046	0.4552	4.176	287.0	3.384	95.6	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	423.779	8.727171692110392	6.6705	0.6078	6.634	287.0	3.384	95.6	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	6.5168	2.704385083369041	-5.1411	2.32	-4.608	287.0	3.382	95.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	26.2946	4.716749510783697	3.2997	0.4191	3.297	287.0	3.381	95.5	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	26.3561	4.72011973815529	3.2758	0.4274	3.243	287.0	3.379	95.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	209.4412	7.710408346450598	4.9685	0.8117	5.146	287.0	3.378	95.5	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	59.8486	5.903269699951799	2.7804	0.9248	2.93	287.0	3.377	95.5	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	231.8704	7.857181072618827	5.4204	0.7216	5.526	287.0	3.377	95.5	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	6.0889	2.606418538363368	-1.0462	1.0818	-0.9686	287.0	3.376	95.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.0902	3.1844707366400917	1.352	0.5429	1.39	287.0	3.375	95.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	23.6111	4.561454451780338	3.1751	0.4108	3.231	287.0	3.375	95.5	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0795	-3.63486740654747	-9.4296	1.7185	-9.966	287.0	3.372	95.5	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	79.8152	6.318609689551426	5.1808	0.3374	5.189	287.0	3.372	95.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	6.5528	2.712331647337378	0.1371	0.7636	0.2522	287.0	3.372	95.5	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	11.0378	3.4645114438019324	1.6744	0.5308	1.783	287.0	3.372	95.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	43.9846	5.458959386618097	4.1803	0.3793	4.184	287.0	3.371	95.5	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	36.2654	5.180561637551049	3.5125	0.4948	3.551	287.0	3.371	95.5	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	35.3106	5.142070287261251	0.0791	1.5025	0.3685	287.0	3.37	95.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	31.5096	4.9777653201658	3.0379	0.576	3.105	287.0	3.368	95.5	OVER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	12.3105	3.621934641496525	-0.1352	1.1155	-0.013	287.0	3.368	95.5	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	24.8286	4.633989115054366	2.2777	0.7005	2.368	287.0	3.364	95.5	OVER
ENSG00000163320	CGGBP1	8545	CGG triplet repeat binding protein 1	protein_coding	85.5246	6.418284415061341	5.0299	0.4127	5.015	287.0	3.364	95.5	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	20.9336	4.387817447475753	1.7671	0.7803	1.864	287.0	3.359	95.4	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	11.2296	3.4893631013347925	2.1703	0.3927	2.183	287.0	3.359	95.4	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	22.4647	4.489652109822167	-0.5913	1.5132	-0.5125	287.0	3.358	95.4	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1500.3188	10.551054335182316	8.5003	0.6108	8.482	287.0	3.357	95.4	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	12.446	3.6377261579307194	1.9319	0.5082	1.975	287.0	3.357	95.4	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	42.8945	5.422754403027008	3.4911	0.5758	3.629	287.0	3.355	95.4	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	74.1932	6.213234506015233	3.1088	0.9252	3.101	287.0	3.355	95.4	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	7.559	2.918386234446348	0.1953	0.8118	0.2154	287.0	3.354	95.4	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	6.9907	2.8056432829795854	-0.4271	0.9638	-0.3201	287.0	3.354	95.4	OVER
ENSG00000169684	CHRNA5	1138	cholinergic receptor nicotinic alpha 5 subunit	protein_coding	11.7769	3.5580104244068376	-1.3494	1.4637	-1.283	287.0	3.353	95.4	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	19.2807	4.269160349434935	2.6461	0.484	2.637	287.0	3.353	95.4	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.2059	-2.27299444968944	-8.837	1.9588	-9.966	287.0	3.351	95.4	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.2986	-1.7388904710906985	-9.1489	2.2117	-9.966	287.0	3.35	95.4	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	1.0094	0.014926544238102819	-8.2436	2.4658	-9.966	287.0	3.349	95.4	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	29.5243	4.883879813487388	1.6804	0.9568	1.864	287.0	3.348	95.4	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	33.1517	5.051054465013697	3.2705	0.5319	3.259	287.0	3.348	95.4	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	4.9954	2.3208889803317763	-0.2634	0.7724	-0.1993	287.0	3.346	95.4	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	79.2402	6.308178822930769	4.2015	0.6303	4.212	287.0	3.342	95.4	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.2121	-2.230397501766746	-8.7333	1.9459	-9.966	287.0	3.342	95.4	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	16.1243	4.0112540960115455	1.8954	0.6331	1.934	287.0	3.342	95.4	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	11.4742	3.5204473933189253	1.319	0.6589	1.39	287.0	3.341	95.3	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.1465	-2.7612131404128837	-9.1058	1.8988	-9.966	287.0	3.341	95.3	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	55.4646	5.793521378130398	4.2311	0.4681	4.305	287.0	3.338	95.3	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	281.5938	8.137476882828489	6.7978	0.4016	6.841	287.0	3.336	95.3	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	27.9716	4.8059424506956185	2.9344	0.5613	2.978	287.0	3.334	95.3	OVER
