ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	126.7688	6.986067287148518	1.6896	0.5344	1.66	287.0	9.911	99.9	OVER
ENSG00000171014	OR4D5	219875	olfactory receptor family 4 subfamily D member 5	protein_coding	0.0517	-4.246053227912235	-9.9072	0.5741	-9.966	287.0	9.861	99.9	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	671.7796	9.39184632311445	0.3016	0.9309	0.3346	287.0	9.765	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.9047	-0.14289483731466815	-9.8209	0.9975	-9.966	287.0	9.702	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.7066	1.8904856050355308	-9.7749	1.215	-9.966	287.0	9.601	99.9	OVER
ENSG00000107614	TRDMT1	1787	tRNA aspartic acid methyltransferase 1	protein_coding	82.4046	6.364670476200094	1.2733	0.5388	1.288	287.0	9.449	99.9	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	162.5714	7.344938540896577	1.3493	0.6413	1.379	287.0	9.349	99.9	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.1045	-3.244685095954902	-9.871	0.7163	-9.966	287.0	9.251	99.9	OVER
ENSG00000186119	OR5D18	219438	olfactory receptor family 5 subfamily D member 18	protein_coding	0.0571	-4.1053180261449205	-9.9011	0.6358	-9.966	287.0	9.116	99.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	50.7117	5.664275182009602	2.2056	0.3836	2.233	287.0	9.016	99.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	360.2672	8.492927503967966	4.161	0.4821	4.206	287.0	8.986	99.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	474.2279	8.889439774602705	4.1834	0.5365	4.228	287.0	8.772	99.8	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	842.2568	9.718118073726343	2.303	0.8466	2.351	287.0	8.759	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	693.345	9.437431668995172	6.8414	0.2969	6.869	287.0	8.744	99.8	OVER
ENSG00000182634	OR10G7	390265	olfactory receptor family 10 subfamily G member 7	protein_coding	0.0821	-3.5890077127791047	-9.8803	0.7232	-9.966	287.0	8.699	99.8	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	412.9646	8.689877800048059	-0.64	1.0738	-0.6193	287.0	8.689	99.8	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.0505	-4.2792837574788685	-9.8896	0.6482	-9.966	287.0	8.655	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.434	-1.2009126939259964	-9.8325	1.006	-9.966	287.0	8.58	99.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	112.5981	6.815051485836509	2.7577	0.4737	2.852	287.0	8.565	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	121.176	6.9209720838430595	2.9104	0.4736	2.917	287.0	8.468	99.8	OVER
ENSG00000107611	CUBN	8029	cubilin	protein_coding	66.0901	6.046384102620963	-0.6216	0.7956	-0.5973	287.0	8.381	99.8	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	1408.5479	10.459993934681567	6.6482	0.4552	6.681	287.0	8.374	99.8	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	357.1936	8.480566460009593	4.8984	0.4283	4.924	287.0	8.364	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0478	-4.356975041986563	-9.8875	0.6628	-9.966	287.0	8.344	99.8	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	3.9622	1.9866657736969138	-9.6066	1.3987	-9.966	287.0	8.289	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1015	-3.286304185156641	-9.8844	0.7965	-9.966	287.0	8.284	99.8	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	250.6545	7.969562080530408	3.9681	0.4842	4.016	287.0	8.264	99.8	OVER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	37.7359	5.237904008596294	1.4418	0.461	1.455	287.0	8.234	99.7	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.027	-5.158429362604483	-9.8895	0.5756	-9.966	287.0	8.219	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	6.661	2.735955354012264	-9.5493	1.4954	-9.966	287.0	8.215	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	321.1458	8.32708911085847	5.5015	0.3448	5.526	287.0	8.195	99.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	474.3315	8.889754911201834	5.0519	0.4726	5.12	287.0	8.121	99.7	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0178	-5.733123527871812	-9.9128	0.5188	-9.966	287.0	8.056	99.7	OVER
ENSG00000197887	OR1S2	219958	olfactory receptor family 1 subfamily S member 2	protein_coding	0.0578	-4.088040034713085	-9.8808	0.7204	-9.966	287.0	8.041	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	215.5209	7.751690664268198	4.7048	0.3789	4.692	287.0	8.041	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0535	-4.197599959885161	-9.8822	0.7085	-9.966	287.0	8.023	99.7	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	213.7568	7.739833254526503	3.4781	0.5327	3.53	287.0	8.0	99.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	115.0655	6.846324063917937	3.2655	0.4485	3.308	287.0	7.984	99.7	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	538.334	9.07236041540133	4.8284	0.5319	4.802	287.0	7.979	99.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	67.9418	6.086248769431768	3.4742	0.3302	3.482	287.0	7.911	99.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	167.1264	7.384804467779139	3.0704	0.5498	3.152	287.0	7.847	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.5576	-0.8401125212694995	-9.83	1.1479	-9.966	287.0	7.832	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	404.8985	8.66142005124312	5.8549	0.3588	5.895	287.0	7.822	99.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	37.7925	5.240066225520845	2.0538	0.4093	2.029	287.0	7.785	99.7	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	136.2281	7.089891101211507	3.1735	0.5078	3.165	287.0	7.712	99.7	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	18.4901	4.208759145337492	1.7809	0.3152	1.77	287.0	7.703	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	63.482	5.98829840174438	2.7065	0.4261	2.727	287.0	7.702	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.6927	0.7601783570543852	-9.5542	1.3409	-9.966	287.0	7.692	99.6	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	99.8997	6.6424228818439	3.3848	0.4239	3.428	287.0	7.685	99.6	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	115.8018	6.855526326498056	0.5719	0.822	0.6145	287.0	7.644	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	52.0745	5.702532881175511	3.0417	0.3484	3.046	287.0	7.637	99.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	169.014	7.401007480455535	4.2881	0.4125	4.331	287.0	7.546	99.6	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	50.9432	5.670845999717181	1.7986	0.5161	1.812	287.0	7.503	99.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	181.0246	7.500049922339874	2.3367	0.6891	2.319	287.0	7.493	99.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	93.4847	6.546673795536032	4.1459	0.3206	4.161	287.0	7.488	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	52.0079	5.700686619817684	3.1803	0.3367	3.199	287.0	7.486	99.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	842.0959	9.71784244338223	5.9624	0.5026	5.966	287.0	7.472	99.6	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	147.4261	7.203857934302591	3.1219	0.5463	3.197	287.0	7.472	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	54.8854	5.778376810908323	2.7367	0.4075	2.814	287.0	7.464	99.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	3838.2483	11.906232704427035	7.8224	0.5499	7.899	287.0	7.427	99.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	154.9034	7.27523431368287	3.0833	0.565	3.152	287.0	7.419	99.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	54.4243	5.766205549663167	1.6198	0.5593	1.723	287.0	7.414	99.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.3639	-1.454426943964968	-9.7422	1.1252	-9.966	287.0	7.366	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0138	-6.0782590139204995	-9.9351	0.5242	-9.966	287.0	7.358	99.6	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0187	-5.665660560093073	-9.9069	0.5765	-9.966	287.0	7.357	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	316.2908	8.305112343629766	5.7393	0.3488	5.736	287.0	7.356	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	26.8699	4.747972737927767	1.751	0.4121	1.762	287.0	7.272	99.5	OVER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	44.8345	5.486569581472485	3.2705	0.3071	3.271	287.0	7.216	99.5	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	74.1378	6.212156858978074	2.8986	0.4621	2.936	287.0	7.171	99.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	3493.4443	11.77043483554128	8.0953	0.5127	8.125	287.0	7.168	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	52.4221	5.712130763746167	3.1049	0.3661	3.126	287.0	7.122	99.5	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	29.0378	4.85990993149171	1.8909	0.417	1.919	287.0	7.12	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	71.5079	6.1600509058245185	3.8499	0.3249	3.838	287.0	7.11	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0159	-5.886832943267265	-9.908	0.566	-9.966	287.0	7.105	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	76.559	6.258518924711301	3.8782	0.3377	3.922	287.0	7.049	99.5	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	135.4143	7.081246941886291	3.4058	0.5216	3.498	287.0	7.046	99.5	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.038	-4.680382065799838	-9.8684	0.7379	-9.966	287.0	7.031	99.5	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	147.3844	7.203449807892712	4.5713	0.3764	4.563	287.0	6.993	99.5	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	101.001	6.658240050687576	3.5167	0.4511	3.527	287.0	6.964	99.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	120.3182	6.910723069483783	3.6424	0.47	3.687	287.0	6.954	99.5	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0259	-5.216250016992825	-9.8864	0.6718	-9.966	287.0	6.952	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9696	-0.04305123478525136	-9.5576	1.3755	-9.966	287.0	6.917	99.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	93.184	6.542025837671953	2.8196	0.539	2.772	287.0	6.906	99.5	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2216.0083	11.113748220668198	6.7532	0.6338	6.842	287.0	6.88	99.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	70.0836	6.13102556416711	3.1503	0.4335	3.154	287.0	6.876	99.5	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	97.9636	6.614188613188776	4.3475	0.3301	4.377	287.0	6.867	99.4	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	325.8954	8.348269605273009	5.4988	0.4152	5.506	287.0	6.863	99.4	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	56.1396	5.810972577555023	2.2215	0.5239	2.239	287.0	6.851	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	30.647	4.9377210257617925	-0.5099	0.7959	-0.4131	287.0	6.845	99.4	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0168	-5.811978948583052	-9.905	0.5987	-9.966	287.0	6.837	99.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	37.0959	5.213226728054531	3.2114	0.2929	3.219	287.0	6.835	99.4	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	70.0418	6.130164852350608	1.2514	0.7165	1.368	287.0	6.809	99.4	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	15.3625	3.94143501260249	-0.1258	0.5982	-0.0725	287.0	6.799	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	21.1285	4.401186723208242	1.5417	0.421	1.566	287.0	6.792	99.4	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0286	-5.0782590139204995	-9.8737	0.7068	-9.966	287.0	6.785	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	98.381	6.62032247868161	4.2313	0.3521	4.264	287.0	6.785	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	39.8174	5.315363346120525	0.1371	0.7636	0.2522	287.0	6.781	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	436.2458	8.769000738538704	5.8601	0.4303	5.884	287.0	6.76	99.4	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	69.1248	6.111152366789558	3.411	0.3998	3.436	287.0	6.754	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	17.6602	4.142511465916375	1.2106	0.4346	1.227	287.0	6.746	99.4	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2018	-2.3018704425461087	-9.7902	1.1197	-9.966	287.0	6.688	99.4	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	16.3273	4.029302689262857	0.2699	0.5627	0.2522	287.0	6.681	99.4	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	50.7516	5.665409826762017	3.0054	0.3988	3.029	287.0	6.67	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	302.961	8.242993040075095	4.8475	0.5091	4.859	287.0	6.67	99.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	225.2985	7.815700301624493	4.6855	0.4694	4.758	287.0	6.669	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1136	-3.1253210507925444	-9.7429	0.9929	-9.966	287.0	6.665	99.3	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	44.418	5.47310500890507	1.5604	0.5876	1.595	287.0	6.659	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	68.9316	6.107114526805194	3.5934	0.3777	3.632	287.0	6.655	99.3	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	146.9343	7.199037222953058	4.5774	0.3956	4.57	287.0	6.627	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	67.2703	6.07191923302439	3.2997	0.4191	3.297	287.0	6.615	99.3	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	634.8431	9.310258539500188	4.0056	0.8019	3.855	287.0	6.615	99.3	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	139.3598	7.122681000631832	4.6448	0.376	4.687	287.0	6.59	99.3	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	1262.2028	10.301729156560352	7.3399	0.4496	7.401	287.0	6.588	99.3	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	443.7641	8.793652400714853	5.0261	0.5719	5.16	287.0	6.588	99.3	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	67.2235	6.070915214599449	-0.0186	0.9267	-0.0574	287.0	6.571	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	552.7328	9.110441026682517	6.4366	0.4079	6.482	287.0	6.555	99.3	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	20.0309	4.324227360300474	1.6092	0.4142	1.609	287.0	6.555	99.3	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	76.459	6.256633295059924	2.5199	0.571	2.576	287.0	6.544	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	76.0107	6.2481495954545325	-0.7092	1.0633	-0.6416	287.0	6.543	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.2293	4.4744555126895955	2.6615	0.2775	2.678	287.0	6.533	99.3	OVER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	3818.3688	11.898741115740965	5.8164	0.9312	5.806	287.0	6.532	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2965	-1.7490384264667813	-9.6296	1.2076	-9.966	287.0	6.526	99.3	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	43.1498	5.43131540157627	2.7838	0.4063	2.797	287.0	6.516	99.3	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	34.2798	5.09932887244062	2.6288	0.3794	2.632	287.0	6.512	99.2	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	72.916	6.18818330116079	4.2763	0.2941	4.268	287.0	6.501	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	60.1765	5.911152267817836	2.2971	0.5596	2.316	287.0	6.458	99.2	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	155.3952	7.279807414831898	4.7846	0.3869	4.785	287.0	6.449	99.2	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	38.8579	5.280173157236088	1.3164	0.6179	1.385	287.0	6.415	99.2	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0427	-4.516222910048851	-9.8452	0.8308	-9.966	287.0	6.414	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	56.7618	5.826873851419042	3.3747	0.3823	3.377	287.0	6.414	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	29.3147	4.8736016006912175	2.7826	0.3265	2.808	287.0	6.404	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	41.4554	5.3735229357040435	3.2057	0.3386	3.214	287.0	6.402	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	262.863	8.038172763918688	6.0195	0.3153	6.029	287.0	6.402	99.2	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.4246	-1.2324299440482598	-9.6277	1.3151	-9.966	287.0	6.384	99.2	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0893	-3.469130202068591	-9.6877	0.9761	-9.966	287.0	6.371	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	59.7547	5.901004430901485	3.6439	0.3543	3.657	287.0	6.371	99.2	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	20.3819	4.349287422052322	-1.1338	0.8615	-1.149	287.0	6.365	99.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	21.0959	4.398959118312864	0.9337	0.5446	0.9493	287.0	6.363	99.2	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	398.7231	8.639246998269481	4.8866	0.5899	5.019	287.0	6.361	99.2	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	106.159	6.7300964655954685	3.1539	0.5632	3.101	287.0	6.35	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	164.4216	7.361264801854162	2.346	0.7915	2.382	287.0	6.336	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.1927	3.9254013354740205	1.0325	0.4575	1.064	287.0	6.323	99.2	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	45.0808	5.494473214639513	2.2334	0.5162	2.337	287.0	6.317	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	662.8111	9.372456129767182	3.7187	0.8951	3.8	287.0	6.316	99.1	OVER
