ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	1.0197	0.029558897449116415	-9.9453	0.3501	-9.966	287.0	28.491	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.5727	-0.8016315768974807	-9.9408	0.4273	-9.966	287.0	21.388	100.0	OVER
ENSG00000176774	MAGEB18	286514	MAGE family member B18	protein_coding	0.0518	-4.243318260190996	-9.9487	0.2924	-9.966	287.0	19.512	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.1604	-2.6312875162716693	-9.9423	0.4011	-9.966	287.0	18.227	100.0	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.4446	-1.1661788622094176	-9.9187	0.567	-9.966	287.0	15.437	100.0	OVER
ENSG00000187026	KRTAP21-2	337978	keratin associated protein 21-2	protein_coding	0.1007	-3.297608415691949	-9.9405	0.4327	-9.966	287.0	15.352	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.8824	0.913339434753822	-9.8805	0.8416	-9.966	287.0	12.825	100.0	OVER
ENSG00000205883	DEFB135	613209	defensin beta 135	protein_coding	0.2005	-2.3111482561341194	-9.9306	0.5995	-9.966	287.0	12.71	100.0	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.1754	-2.5030775339919287	-9.8955	0.594	-9.966	287.0	12.445	100.0	OVER
ENSG00000275663	H4C7	8369	H4 clustered histone 7	protein_coding	0.3647	-1.451267468208081	-9.9088	0.6848	-9.966	287.0	12.35	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.2021	-2.2997378552532965	-9.8885	0.6541	-9.966	287.0	11.602	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	16.9731	4.085263176870846	-9.7749	1.215	-9.966	287.0	11.408	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.1786	-2.4771407448083025	-9.8422	0.6548	-9.966	287.0	11.248	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.6965	-0.5197348779455371	-9.8339	0.8384	-9.966	287.0	11.109	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	9.7414	3.284277218055128	-9.6021	1.1741	-9.966	287.0	10.976	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.1084	-3.1923153567568927	-9.893	0.6158	-9.966	287.0	10.881	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	2.1948	1.1347466553684873	-9.7503	1.0434	-9.966	287.0	10.432	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.1842	-2.432843996289213	-9.8236	0.7189	-9.966	287.0	10.281	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	1.0276	0.040682058803007765	-9.7475	0.9772	-9.966	287.0	10.017	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.3608	-1.4667356869282084	-9.8007	0.8388	-9.966	287.0	9.936	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.9131	-0.1295760941418076	-9.7497	1.0005	-9.966	287.0	9.615	99.9	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.1158	-3.097887820669432	-9.8724	0.7062	-9.966	287.0	9.593	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0301	-5.006941609418847	-9.9225	0.5205	-9.966	287.0	9.444	99.9	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	5.0727	2.3430382176068854	-9.6083	1.2904	-9.966	287.0	9.262	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	417.1531	8.704436614781581	3.5934	0.5726	3.541	287.0	8.926	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.4999	-0.9974054832915477	-9.8209	0.9975	-9.966	287.0	8.846	99.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	1708.1609	10.738229005087558	6.4211	0.5172	6.405	287.0	8.347	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6609	-0.5953148240809638	-9.8303	1.1477	-9.966	287.0	8.047	99.9	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	56.6454	5.823912367487802	-0.5099	0.7959	-0.4131	287.0	7.958	99.9	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	9.3812	3.2299262550369177	-9.3719	1.5842	-9.966	287.0	7.955	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.0841	-3.554697057863487	-9.8844	0.7965	-9.966	287.0	7.947	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0224	-5.417347659966045	-9.8895	0.5756	-9.966	287.0	7.77	99.8	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	136.6399	7.094245572343283	1.3838	0.7359	1.401	287.0	7.76	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.0849	-3.541198058410986	-9.8689	0.8183	-9.966	287.0	7.733	99.8	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	6.0235	2.5908415106449176	-9.5468	1.5819	-9.966	287.0	7.673	99.8	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	3.7408	1.90373244828493	-9.511	1.4896	-9.966	287.0	7.663	99.8	OVER
ENSG00000176797	DEFB103A	414325	defensin beta 103A	protein_coding	0.1426	-2.799872345726398	-9.8322	0.9181	-9.966	287.0	7.66	99.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.2485	-2.0028882793248264	-9.7935	1.0208	-9.966	287.0	7.632	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7184	-0.4751339354140695	-9.6296	1.2076	-9.966	287.0	7.581	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	27.0382	4.756980562590805	2.6615	0.2775	2.678	287.0	7.551	99.8	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0772	-3.676687582242097	-9.8276	0.8211	-9.966	287.0	7.491	99.8	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.0305	-4.98850436116217	-9.8788	0.6574	-9.966	287.0	7.439	99.8	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.115	-3.1078032895345147	-9.8569	0.9194	-9.966	287.0	7.341	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3346	-1.5751853791096262	-9.7902	1.1197	-9.966	287.0	7.337	99.8	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.9648	-0.05020363137679396	-9.5713	1.2995	-9.966	287.0	7.327	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.2067	-2.2674268787048018	-9.8295	1.0329	-9.966	287.0	7.321	99.8	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	3053.4377	11.57621916698302	4.5449	0.9625	4.581	287.0	7.305	99.8	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0722	-3.772012541265407	-9.8262	0.8314	-9.966	287.0	7.282	99.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0144	-6.020925838854548	-9.9114	0.5365	-9.966	287.0	7.252	99.7	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	9847.1768	13.265494592241764	1.2876	1.6523	1.288	287.0	7.249	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0355	-4.77595972578207	-9.8822	0.7085	-9.966	287.0	7.207	99.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	77.3329	6.273029065839967	2.7528	0.4894	2.776	287.0	7.193	99.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0942	-3.392894616241506	-9.8159	0.8945	-9.966	287.0	7.181	99.7	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0716	-3.783886641553699	-9.7933	0.8383	-9.966	287.0	7.169	99.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	77.7348	6.280507257068477	2.2393	0.5639	2.39	287.0	7.167	99.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.4324	-1.2062289414557759	-9.6708	1.1821	-9.966	287.0	7.161	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	646.8149	9.337211333288227	6.4366	0.4079	6.482	287.0	7.111	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	106.0944	6.729218296158846	4.2313	0.3521	4.264	287.0	7.094	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.7004	0.7667223592113932	-9.5408	1.4554	-9.966	287.0	7.082	99.7	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0786	-3.6510877590058004	-9.8495	0.8779	-9.966	287.0	7.06	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.4441	-1.1677985940971802	-9.7358	1.2156	-9.966	287.0	7.048	99.7	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	1.9895	0.9931308714292625	-9.626	1.5112	-9.966	287.0	7.027	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	75.6986	6.242213771854763	3.2997	0.4191	3.297	287.0	7.021	99.7	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0103	-6.467533417134262	-9.9247	0.4942	-9.966	287.0	6.995	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	32.7412	5.033079356908864	-0.9491	0.8559	-0.8863	287.0	6.989	99.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	625.4998	9.288867919338154	5.5743	0.532	5.584	287.0	6.982	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.6115	3.4076926486656762	-9.1998	1.8082	-9.966	287.0	6.972	99.7	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	1.9952	0.9972562720545729	-9.5242	1.5136	-9.966	287.0	6.951	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.2836	1.715717689222389	-9.574	1.6254	-9.966	287.0	6.946	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	233.2469	7.865720281899029	4.1834	0.5365	4.228	287.0	6.864	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	208.6701	7.705086997393913	4.9965	0.3947	5.063	287.0	6.862	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	63.2423	5.982840743567555	3.3747	0.3823	3.377	287.0	6.822	99.6	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	75.6859	6.241971712925304	3.1823	0.4514	3.228	287.0	6.778	99.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	145.2198	7.182104295365401	4.6448	0.376	4.687	287.0	6.748	99.6	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	44.9524	5.4903583313753845	1.3623	0.6174	1.368	287.0	6.686	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	27.4259	4.777519661755752	1.5588	0.4816	1.581	287.0	6.683	99.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	283.6894	8.148173520835613	1.2074	1.0404	1.34	287.0	6.671	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0132	-6.137965260044767	-9.908	0.566	-9.966	287.0	6.661	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.1618	1.1129002615325498	-9.2982	1.5632	-9.966	287.0	6.66	99.6	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	6.1606	2.623305028247536	-9.2225	1.78	-9.966	287.0	6.655	99.6	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0737	-3.742747946760212	-9.7597	0.9048	-9.966	287.0	6.65	99.6	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.42	-1.248107861595691	-9.6945	1.2709	-9.966	287.0	6.646	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	13.4001	3.744279520899659	-9.1835	1.9474	-9.966	287.0	6.638	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.1058	4.329611589684305	1.5417	0.421	1.566	287.0	6.622	99.6	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	44.318	5.469853424123809	0.7673	0.7104	0.7579	287.0	6.62	99.6	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.5683	-0.8127389951583031	-9.686	1.3492	-9.966	287.0	6.577	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.679	-0.5563933485243852	-9.5576	1.3755	-9.966	287.0	6.544	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.3149	-1.6624601578025762	-9.709	1.2335	-9.966	287.0	6.523	99.5	OVER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	97.0228	6.600266779612798	2.7127	0.5992	2.646	287.0	6.488	99.5	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.046	-4.411195432984449	-9.8431	0.8468	-9.966	287.0	6.415	99.5	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.037	-4.717856771218502	-9.8498	0.8006	-9.966	287.0	6.41	99.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.6476	-0.6245990710936431	-9.6255	1.4091	-9.966	287.0	6.388	99.5	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.23	-2.1140352432460294	-9.7767	1.2009	-9.966	287.0	6.381	99.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	553.0721	9.111326364697202	4.0056	0.8019	3.855	287.0	6.367	99.5	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	58.8781	5.879683714049606	-2.2354	1.275	-2.178	287.0	6.365	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	35.4426	5.147453240495208	2.6092	0.4054	2.611	287.0	6.261	99.5	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0855	-3.5311560570253624	-9.75	0.9957	-9.966	287.0	6.246	99.5	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	53.5042	5.741607204151658	0.5146	0.8429	0.4865	287.0	6.201	99.5	OVER
ENSG00000182742	HOXB4	3214	homeobox B4	protein_coding	90.054	6.49273447401668	2.0986	0.7087	2.095	287.0	6.2	99.5	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	8592.9469	13.068937432454614	9.6316	0.5552	9.659	287.0	6.191	99.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.107	-3.2108967824986183	-9.7861	1.066	-9.966	287.0	6.168	99.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	297.657	8.217511859229704	-0.1892	1.3642	-0.2159	287.0	6.162	99.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	261.1826	8.028920501125071	3.2645	0.7748	3.332	287.0	6.149	99.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0909	-3.443791328260415	-9.8146	1.0421	-9.966	287.0	6.113	99.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	117.0449	6.870930588955402	3.3926	0.5705	3.45	287.0	6.097	99.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	98.6736	6.62460686072415	3.9851	0.4343	4.028	287.0	6.078	99.5	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0242	-5.310432456049533	-9.8485	0.7473	-9.966	287.0	6.073	99.4	OVER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	142.5011	7.154839369664471	2.4495	0.7778	2.412	287.0	6.05	99.4	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	1542.1586	10.590736363931553	-4.9208	2.5738	-4.035	287.0	6.027	99.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	3.5017	1.808467429177265	-9.1158	1.8231	-9.966	287.0	5.992	99.4	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	554.1662	9.114177513012475	5.4418	0.6146	5.441	287.0	5.975	99.4	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0521	-4.235144328745296	-9.7432	0.9281	-9.966	287.0	5.935	99.4	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	68.5164	6.098398502026228	1.9286	0.7039	2.008	287.0	5.924	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	28.4188	4.828824496757871	1.5676	0.5505	1.561	287.0	5.924	99.4	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	30.7568	4.9428804108464846	2.4011	0.43	2.393	287.0	5.911	99.4	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.2143	-2.2155797753822157	-9.619	1.2528	-9.966	287.0	5.909	99.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	10.8235	3.4362284811160135	-3.1527	1.1243	-3.047	287.0	5.86	99.4	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	1555.7794	10.603422721471174	6.1513	0.7627	6.233	287.0	5.837	99.4	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	847.5541	9.727163351431107	5.8313	0.6685	5.854	287.0	5.828	99.4	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.3697	-1.4316759797302938	-9.4554	1.3777	-9.966	287.0	5.824	99.4	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	383.0833	8.581518090565815	5.71	0.495	5.681	287.0	5.801	99.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	202.6215	7.662650575345537	4.2155	0.5943	4.177	287.0	5.8	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	177.964	7.4754497270820615	5.1996	0.3928	5.252	287.0	5.794	99.4	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	827.8644	9.693252413371606	7.4334	0.3901	7.456	287.0	5.793	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	33.2497	5.05531280770866	1.2391	0.659	1.299	287.0	5.791	99.4	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0655	-3.910501849160897	-9.7168	1.0038	-9.966	287.0	5.784	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.5087	3.7559237330359516	0.7943	0.5123	0.8488	287.0	5.781	99.3	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	383.788	8.58416955197797	-6.4433	2.6057	-5.574	287.0	5.767	99.3	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	50.405	5.655523567799816	1.9722	0.6406	1.997	287.0	5.75	99.3	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	156.11	7.2864283868364	3.7862	0.6147	3.73	287.0	5.694	99.3	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	24.5161	4.6157164351293645	-2.0461	1.1699	-1.994	287.0	5.694	99.3	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1384	-2.8426975336810263	-9.788	1.222	-9.966	287.0	5.684	99.3	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	206.7987	7.692090282541566	4.1653	0.6216	4.234	287.0	5.674	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	35.9063	5.1662052705004395	2.0439	0.552	2.064	287.0	5.656	99.3	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	27.484	4.7805725742630365	1.6198	0.5593	1.723	287.0	5.651	99.3	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	69.2035	6.112793946573137	2.3031	0.6766	2.29	287.0	5.631	99.3	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	12.3648	3.628283672156507	-0.6801	0.7655	-0.6416	287.0	5.628	99.3	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	446.6006	8.802844609560124	3.1894	0.9993	3.302	287.0	5.617	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	186.766	7.545095756481128	5.0091	0.4521	5.098	287.0	5.609	99.3	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	382.7388	8.58022012024832	4.8931	0.6591	4.829	287.0	5.594	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	91.871	6.521553330545094	2.2317	0.7675	2.281	287.0	5.589	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	166.8549	7.382458890680631	4.7232	0.4759	4.784	287.0	5.588	99.3	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	17231.3546	14.07274858317074	11.3561	0.4867	11.4	287.0	5.582	99.3	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.3485	-1.5166356392866507	-9.507	1.4318	-9.966	287.0	5.581	99.3	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.2162	-2.202903991745088	-9.6861	1.3458	-9.966	287.0	5.56	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	49.4507	5.6279482122198345	3.5399	0.377	3.553	287.0	5.539	99.2	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	139.6766	7.125956865067167	-1.5112	1.5611	-1.431	287.0	5.533	99.2	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	340.1118	8.409869492054028	5.9835	0.4393	6.038	287.0	5.523	99.2	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	43.9773	5.458719932164106	0.6914	0.8644	0.688	287.0	5.515	99.2	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.0688	-3.840629153339797	-9.7839	1.0794	-9.966	287.0	5.506	99.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	32.7634	5.034057207419618	2.2342	0.509	2.214	287.0	5.501	99.2	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	31.9489	4.997739510575129	2.953	0.3719	2.995	287.0	5.498	99.2	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	69.573	6.120476362469988	2.7677	0.6134	2.753	287.0	5.466	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.084	-3.5563933485243853	-9.83	1.1479	-9.966	287.0	5.465	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.0178	4.001694171542067	1.751	0.4121	1.762	287.0	5.462	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	34.3247	5.101217236271575	3.1049	0.3661	3.126	287.0	5.453	99.2	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	82.4834	6.366049387933693	4.0568	0.4238	4.112	287.0	5.449	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	40.4299	5.337386413537413	2.2971	0.5596	2.316	287.0	5.433	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	165.814	7.373430711968839	5.5015	0.3448	5.526	287.0	5.429	99.2	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	128.8728	7.009815183869686	4.1675	0.5242	4.066	287.0	5.422	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.5561	3.0971219503079914	-1.2749	0.8109	-1.248	287.0	5.392	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	61.2349	5.9363057864827065	2.465	0.6443	2.541	287.0	5.388	99.2	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1245	-2.994240730711315	-9.7177	1.2483	-9.966	287.0	5.386	99.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.0061	0.010206942869256764	-9.2833	1.7255	-9.966	287.0	5.386	99.2	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	104.6395	6.709297529318513	3.207	0.6505	3.316	287.0	5.384	99.1	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	307.2838	8.263432594821525	3.1129	0.957	3.202	287.0	5.382	99.1	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.4126	2.1419558855836445	-1.6522	0.7064	-1.685	287.0	5.371	99.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	106.8394	6.739313472179518	4.7048	0.3789	4.692	287.0	5.37	99.1	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	344.9573	8.430278163203857	6.8414	0.2969	6.869	287.0	5.352	99.1	OVER
