Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt-beta Catenin Signaling	0.6491855725997745	3.8788861767276477	0.0	0.0	0.0	30/42	25.60%	NCSTN;NCOR2;CTNNB1;CUL1;KAT2A;FZD8;PPARD;CSNK1E;RBPJ;HDAC2;MAML1;TP53;JAG2;NUMB;AXIN1;DLL1;DVL2;HEY2;HDAC5;JAG1;NOTCH1;FZD1;ADAM17;MYC;CCND2;SKP2;FRAT1;NOTCH4;HDAC11;LEF1	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6066071937680799	3.834426358503155	0.0	0.0	0.0	45/59	27.05%	HSPB1;PLA2G4A;RAC1;PTGS2;MAP2K1;MAPKAPK2;VEGFA;RAC2;NRAS;PLCG1;MAPK13;MAPK3;MAPK1;PPP3R1;CDC42;MAP2K2;PPP3CB;KRAS;HRAS;PTK2;SRC;MAPK14;MAPKAPK3;PIK3CB;PPP3CA;BAD;AKT1;CASP9;AKT3;AKT2;PXN;RAC3;RAF1;PPP3CC;PIK3CD;PIK3R3;KDR;NFATC2;SPHK1;SH2D2A;PLCG2;PIK3R1;SPHK2;PIK3CA;SHC2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6943190821337373	3.822478598819095	0.0	0.0	0.0	33/41	20.18%	FTL;SAT1;CP;SLC3A2;GPX4;SLC40A1;NCOA4;PCBP2;ACSL5;VDAC3;ACSL3;VDAC2;MAP1LC3B;PRNP;FTH1;SLC11A2;ACSL4;HMOX1;SAT2;ACSL1;SLC39A14;TP53;GCLM;ALOX15;ATG5;MAP1LC3A;TFRC;GSS;STEAP3;CYBB;LPCAT3;SLC7A11;SLC39A8	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7135059996653307	3.780021829235216	0.0	0.0	0.0	30/37	21.04%	CDH1;CCND1;MAP2K1;TCF7L1;CTNNB1;NCOA4;TPM3;TFG;NRAS;CDKN1A;BAK1;GADD45G;TPR;MAPK3;MAPK1;GADD45B;MAP2K2;KRAS;BAX;CCDC6;TP53;HRAS;RET;RXRB;TCF7L2;GADD45A;DDB2;RXRA;BRAF;MYC	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6002668429574326	3.7644115397769236	0.0	0.0	0.0	59/73	27.74%	TPI1;INPPL1;CDIPT;IMPA2;PIP5K1A;ITPKB;PLCG1;PIP4K2C;PLCB3;PI4KB;OCRL;PIP4K2B;PIK3C2A;ISYNA1;MINPP1;ALDH6A1;ITPKC;MTMR6;PIP5K1C;PIK3CB;MTMR4;PTEN;MTMR1;PIP4K2A;ITPK1;PI4K2B;SACM1L;PLCH1;IPMK;PI4KA;SYNJ2;PI4K2A;PIKFYVE;INPP5A;PLCB4;PIP5KL1;IMPA1;MTMR14;INPP4A;PLCB2;MTMR2;PIK3CD;INPP5E;INPP1;INPP5K;INPP5J;PLCB1;INPP5F;INPP5D;PIP5K1B;MTM1;ITPKA;PIK3C2B;PLCG2;MTMR7;INPP5B;PIK3CA;SYNJ1;PIK3CG	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5144681785588722	3.691158228654701	0.0	0.0	0.0	68/113	21.67%	ACTB;ACTG1;EZR;CYBA;MYL12B;RAC1;CLDN3;RHOA;F11R;ACTN4;MSN;CD99;CLDN4;MYL9;MYL12A;CXCR4;CTNNB1;CTNNA1;CLDN7;VASP;ICAM1;CLDN10;GNAI2;RAC2;AFDN;ITGB1;PTPN11;MMP2;PLCG1;PECAM1;MAPK13;ACTN1;CD99L2;CDC42;ROCK2;RAP1A;SIPA1;PTK2;VAV2;ESAM;ARHGAP5;THY1;BCAR1;VCL;MMP9;MAPK14;GNAI3;PIK3CB;NCF2;CLDN23;CDH5;ITGB2;PXN;PTK2B;CXCL12;CYBB;VAV1;RHOH;NCF4;ARHGAP35;ROCK1;PIK3CD;PIK3R3;RAP1B;OCLN;VCAM1;RASSF5;CLDN15	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6150697746434172	3.6710895461710713	0.0	0.0	0.0	64/79	28.46%	NFKBIA;IFITM1;RAC1;FOS;MAP2K1;INPPL1;JUN;CD81;GRB2;RELA;RAC2;PTPN6;NRAS;CD79A;MAPK3;MAPK1;SYK;PPP3R1;MAP2K2;PPP3CB;KRAS;HRAS;NFKBIB;VAV2;SOS1;NFKB1;NFKBIE;LYN;PIK3CB;PPP3CA;IKBKB;AKT1;CARD11;AKT3;CHUK;BCL10;AKT2;SOS2;RAC3;RAF1;VAV1;PPP3CC;PIK3CD;PIK3R3;GSK3B;LILRA2;LILRB3;FCGR2B;NFATC2;NFATC3;CR2;BLNK;INPP5D;PLCG2;PIK3R1;LILRA5;PIK3AP1;PIK3CA;RASGRP3;CD19;LILRB2;BTK;LILRB4;CD79B	KEGG_2021_Human	False
prerank	Bladder cancer	0.7217530250219286	3.5738369806913175	0.0	0.0	0.0	34/41	21.89%	CXCL8;CDH1;CCND1;MAP2K1;THBS1;VEGFA;ERBB2;TYMP;NRAS;MMP2;CDKN1A;ARAF;CDK4;MAPK3;MAPK1;MAP2K2;KRAS;RB1;TP53;HRAS;SRC;MMP9;HBEGF;E2F1;RASSF1;MDM2;E2F3;DAPK3;DAPK1;EGFR;RAF1;BRAF;MYC;MMP1	KEGG_2021_Human	False
prerank	Protein export	0.8469381774900199	3.55298424554421	0.0	0.0	0.0	19/23	8.94%	HSPA5;SRP9;SEC61A1;SEC61B;SRP14;SRPRA;SEC11C;SEC61G;SEC62;SEC11A;SRP54;SPCS2;OXA1L;SRPRB;SEC63;SPCS3;SPCS1;SRP68;SRP72	KEGG_2021_Human	False
prerank	Prostate cancer	0.6255295336774438	3.48928411213019	0.0	0.0	0.0	81/97	26.93%	HSP90B1;GSTP1;NFKBIA;HSP90AB1;ATF4;HSP90AA1;CREB3L1;CCND1;MAP2K1;CREB3L2;SPINT1;TCF7L1;CTNNB1;CREB3;GRB2;CDKN1B;ERBB2;RELA;NRAS;PLAU;CDKN1A;ARAF;PDGFRB;MAPK3;MAPK1;EP300;MAP2K2;KRAS;IGF1R;CREBBP;RB1;CDK2;TP53;HRAS;CREB3L4;SOS1;MMP9;E2F1;NFKB1;MTOR;PIK3CB;PTEN;TCF7L2;IKBKB;TGFA;FGFR1;BAD;MDM2;AKT1;CASP9;AKT3;CHUK;PDGFA;E2F3;ETV5;AKT2;SOS2;EGFR;CREB1;PLAT;PDGFRA;RAF1;TMPRSS2;PDPK1;PIK3CD;PIK3R3;GSK3B;BRAF;IL1R2;BCL2;PDGFB;FOXO1;FGFR2;ERG;PIK3R1;LEF1;E2F2;CCNE1;PDGFC;PIK3CA;ZEB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5456071279327377	3.460723427783891	0.0	0.0	0.0	33/53	21.43%	B4GALT1;CHPF;B3GNT7;CHSY1;CHPF2;B3GAT3;B4GALT3;GLCE;CHST15;HS6ST1;B3GNT2;ST3GAL1;B4GALT2;EXTL1;CHST14;B3GALT6;XYLT1;EXT2;CSGALNACT2;NDST1;XYLT2;HS6ST2;B4GALT4;HS2ST1;FUT8;B4GALT7;CHST11;CHST3;CSGALNACT1;CHST2;EXT1;CHST12;EXTL2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6682584605866705	3.4499841798094133	0.0	0.0	0.0	32/50	14.20%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;SEC61A1;KDELR2;SEC61B;ATP6V0E1;GNAS;ATP6V1F;SEC61G;ATP6V1G1;ERO1A;ATP6V0B;ATP6V1A;TCIRG1;ATP6V1C2;ATP6AP1;KCNQ1;ATP6V1E1;PLCG1;KDELR3;CFTR;TJP1;ATP6V1D;ATP6V0D1;ATP6V1B2;ATP6V1H;PRKACB;PRKACA;ATP6V1C1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7371604429975197	3.446563845269142	0.0	0.0	0.0	25/30	14.88%	IDH2;FH;MDH2;SDHD;CS;IDH1;OGDH;SDHB;SUCLG1;SDHC;DLD;MDH1;DLAT;IDH3G;ACLY;ACO1;DLST;IDH3B;PCK2;SUCLG2;PDHA1;PDHB;PC;ACO2;IDH3A	KEGG_2021_Human	False
prerank	Allograft rejection	0.5445340825876583	3.4359961985200984	0.0	0.0	0.0	19/35	25.05%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DMA;HLA-DQB1;HLA-DRB5;HLA-DPA1;CD40;HLA-DPB1;GZMB;HLA-DQA1;HLA-F;CD86;PRF1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Base excision repair	0.7552851735096539	3.412811262199469	0.0	0.0	0.0	29/33	20.78%	PCNA;APEX1;HMGB1;UNG;FEN1;MBD4;PARP4;POLE4;POLD2;NTHL1;POLE3;PARP1;MPG;TDG;SMUG1;XRCC1;POLD3;POLE;APEX2;PARP2;POLD1;NEIL1;LIG1;POLL;POLB;PARP3;NEIL2;POLE2;LIG3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6888724488183875	3.4004328452087367	0.0	0.0	0.0	39/48	21.03%	FTL;TXN;PRDX4;PRDX6;PRDX1;SOD1;GPX4;NDUFA6;NDUFB4;SELENOS;LAMTOR5;PDLIM1;JUNB;PRDX2;TXNRD1;NQO1;PRNP;MGST1;FES;SBNO2;CAT;GSR;PTPA;PFKP;HMOX2;NDUFS2;STK25;GPX3;ABCC1;GCLM;G6PD;OXSR1;SCAF4;IPCEF1;ATOX1;CDKN2D;GLRX2;TXNRD2;LSP1	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.5203933127922113	3.3983975288138653	0.0	0.0	0.0	64/81	29.72%	PRDX5;IDH2;PRDX1;SOD1;IDH1;ECH1;ACSL5;ACSL3;GNPAT;ACSL4;CAT;GSTK1;PEX11B;PHYH;FAR1;PMVK;PEX6;ACSL1;PEX5;SCP2;PEX13;NUDT19;MPV17;PEX19;PEX14;HMGCL;CRAT;ABCD3;SLC25A17;AGPS;HSD17B4;ACOX1;DECR2;PEX16;PEX2;ABCD1;MPV17L2;ACOT8;PEX3;PXMP4;MVK;PECR;PEX11A;PEX10;ACAA1;PEX7;PEX1;ACOX3;HACL1;EPHX2;MPV17L;ABCD4;XDH;PEX26;PEX12;ACOX2;MLYCD;SLC27A2;CROT;DHRS4;PXMP2;ECI2;EHHADH;NUDT12	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6468975239104077	3.398345392267179	0.0	0.0	0.0	47/70	20.35%	NFKBIA;CXCL8;ATP6V0E1;RAC1;ATP6V1F;F11R;CXCL2;CXCL1;JUN;ATP6V1G1;ATP6V0B;ATP6V1A;TCIRG1;ATP6V1C2;ATP6AP1;RELA;ATP6V1E1;PTPN11;PLCG1;CSK;MAPK13;CXCL3;CDC42;ADAM10;GIT1;PAK1;TJP1;ATP6V1D;ATP6V0D1;ATP6V1B2;SRC;MAPK9;HBEGF;ATP6V1H;NFKB1;LYN;MAPK14;CCL5;ATP6V1C1;IKBKB;CASP3;CHUK;EGFR;MAPK8;ATP6V0A1;MAP2K4;ADAM17	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5286691578931949	3.3828658262457294	0.0	0.0	0.0	46/56	29.81%	CMPK1;NME4;TK1;UCKL1;TYMP;NT5C3A;NME3;DTYMK;NT5C3B;CANT1;DCTPP1;ENTPD4;RRM1;CTPS2;PNP;UCK1;DCTD;UPP1;DUT;RRM2;CAD;ENTPD6;NT5C2;ENTPD8;DCK;ENPP3;NT5C;NME1;NUDT2;UMPS;CTPS1;RRM2B;ENTPD1;TYMS;NT5E;NT5M;NME6;DHODH;UCK2;ENTPD5;DPYD;TK2;CMPK2;NME7;CDA;AK9	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6111926642983218	3.319558001375411	0.0	0.0	0.0	36/48	21.84%	ECHS1;HSD17B10;ALDH2;HADHA;HADHB;ALDH3A2;DLD;HIBADH;ALDH9A1;ACAT1;BCAT2;MCCC2;ACADM;MMUT;BCKDHB;ALDH1B1;PCCB;ACAT2;ALDH6A1;HMGCL;MCEE;ACADS;ACAA2;HMGCS1;IVD;ACAD8;AUH;HIBCH;AACS;ACADSB;MCCC1;ACSF3;DBT;HADH;ACAA1;ALDH7A1	KEGG_2021_Human	False
prerank	Pertussis	0.619728005798505	3.3152828822716613	0.0	0.0	0.0	48/76	18.80%	SFTPA2;C4BPA;C3;SFTPA1;CXCL8;CFL1;CALM2;FOS;RHOA;IRAK1;JUN;C1S;C4BPB;C1QA;CD14;C1QB;C1QC;C1R;CASP7;RELA;SERPING1;GNAI2;ITGB1;CXCL5;CALM1;LY96;CALM3;ITGA5;MAPK13;MAPK3;MAPK1;IL6;IRF3;CFL2;PYCARD;MAPK9;NFKB1;MAPK14;GNAI3;MYD88;CASP3;ITGB2;TICAM1;IL1B;IRAK4;MAPK8;IRF1;C2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6110694145288937	3.3063288517237774	0.0	0.0	0.0	30/41	25.67%	RPA2;POLD2;SSBP1;BRCC3;SEM1;RPA1;TOPBP1;POLD3;MUS81;MRE11;BABAM2;POLD1;RPA3;RBBP8;UIMC1;XRCC2;ATM;TOP3A;BABAM1;PALB2;NBN;RAD52;BLM;BRCA1;RAD54L;RAD51;POLD4;RAD51C;EME1;BARD1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4770712367239009	3.262821099086861	0.0	0.0	0.0	39/67	17.29%	TPI1;GAPDH;ENO1;PKM;LDHA;PGK1;ALDH2;AKR1A1;ALDH3A2;GPI;ENO2;DLD;ALDH9A1;ENO3;DLAT;ADPGK;GALM;ALDH3B1;PFKM;HK1;PFKP;FBP1;PGM1;PCK2;PGAM1;PDHA1;G6PC3;ALDH1B1;PDHB;ADH5;ACSS2;PFKL;MINPP1;BPGM;HK2;ALDOC;LDHB;HKDC1;ACSS1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6014859755517685	3.248666019221494	0.0	0.0	0.0	33/44	23.27%	TAF7;TAF13;GTF2A2;TAF9;TAF15;GTF2E2;GTF2F1;TAF12;GTF2F2;GTF2IRD1;TAF11;GTF2H3;GTF2B;ERCC3;TAF5L;TBP;TAF9B;CDK7;GTF2A1;TAF4;TAF6;GTF2H5;TAF2;TAF1;GTF2H1;GTF2E1;TAF3;TAF5;MNAT1;TBPL1;TAF6L;TAF8;GTF2I	KEGG_2021_Human	False
prerank	Long-term depression	0.41708021678148405	3.241196365848938	0.0	0.0	0.0	23/60	12.89%	PLA2G4A;GNAS;MAP2K1;PPP2R1A;GNAI2;NRAS;PPP2CB;PPP2CA;ARAF;ITPR3;MAPK3;MAPK1;PLCB3;PPP2R1B;MAP2K2;KRAS;GNAQ;IGF1R;HRAS;GNA13;GNA12;LYN;GNAI3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6131446003839247	3.2397501217493927	0.0	0.0	0.0	38/70	12.95%	CALR;HSPA5;HSP90AB1;PDIA3;B2M;HLA-A;CANX;HSP90AA1;HLA-B;CD74;HSPA8;PSME1;HLA-C;HLA-DRA;CTSB;HLA-E;HSPA1B;HLA-DRB1;HSPA1A;TAPBP;LGMN;PSME2;CTSS;CTSL;PSME3;HLA-DMA;RFXANK;NFYB;HSPA4;HLA-DQB1;RFX5;NFYC;NFYA;HLA-DRB5;CD4;HLA-DPA1;TAP1;HLA-DPB1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6255376722823074	3.2254810614509895	0.0	0.0	0.0	37/46	26.88%	PCNA;RAD23B;CETN2;RBX1;DDB1;RPA2;RAD23A;RFC3;POLE4;POLD2;POLE3;RFC2;CUL4A;RFC5;CUL4B;RPA1;GTF2H3;POLD3;POLE;ERCC3;CDK7;XPA;POLD1;ERCC1;RFC4;RPA3;GTF2H5;LIG1;RFC1;GTF2H1;DDB2;POLE2;MNAT1;POLD4;ERCC2;XPC;CCNH	KEGG_2021_Human	False
prerank	Amoebiasis	0.47221178791970375	3.22049347924126	0.0	0.0	0.0	63/101	26.79%	HSPB1;COL3A1;COL1A1;CXCL8;FN1;GNAS;COL1A2;PRDX1;IL1R1;ACTN4;LAMB3;CXCL2;CXCL1;RAB5B;RAB7A;LAMC1;COL4A1;CD14;LAMA5;RELA;COL4A2;CXCL3;PLCB3;ACTN1;LAMB2;RAB5A;RAB5C;IL6;GNA14;GNAQ;PTK2;ARG2;TGFB1;VCL;NFKB1;PRKACB;PRKACA;PIK3CB;CASP3;ITGB2;GNA15;LAMA4;LAMB1;IL1B;GNA11;PLCB4;PLCB2;PIK3CD;LAMC2;PIK3R3;C8G;IL1R2;TGFB3;SERPINB9;RAB7B;PLCB1;COL4A5;ITGAM;LAMA3;PIK3R1;COL4A4;SERPINB6;PIK3CA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5263459187803398	3.21503422625031	0.0	0.0	0.0	29/39	22.94%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3A;STT3B;TUSC3;B4GALT3;HEXB;ALG2;MGAT4B;MAN2A2;ALG3;MAN1A1;MGAT1;B4GALT2;MAN1A2;MGAT4A;HEXD;FUT8;MAN1B1;B4GALNT4;ALG1;ALG9;ALG12;MAN2A1;ALG13;HEXA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.63343275003403	3.1836974487567846	0.0	0.0	0.0	19/27	25.05%	SCD;ELOVL1;ELOVL5;HACD3;HACD2;SCP2;TECR;ACOT7;FADS1;FADS2;HSD17B4;ACOX1;HSD17B12;HACD1;ACAA1;ACOT2;ACOX3;ELOVL7;ELOVL6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6712291429160213	3.1753401008021895	0.0	0.0	0.0	20/27	25.05%	ECHS1;HADHA;PPT1;HADHB;ELOVL1;ELOVL5;HACD3;HACD2;THEM5;TECR;ACOT7;ACAA2;HSD17B12;HACD1;HADH;MECR;THEM4;ACOT2;ELOVL7;ELOVL6	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6365360194495782	3.1554979897749713	0.0	0.0	0.0	25/34	23.05%	LDHA;ECHS1;HADHA;SUCLG1;DLD;ACAT1;SUCLG2;MMUT;BCKDHB;PCCB;ACSS2;ACAT2;ALDH6A1;MCEE;ACACA;ECHDC1;ACOX1;ACADS;LDHB;ACSS1;SUCLA2;HIBCH;DBT;ACACB;ACOX3	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5468272306027804	3.149931010437498	0.0	0.0	0.0	68/98	25.60%	PLA2G4A;RAC1;EIF4EBP1;FOS;MAP2K1;HIF1A;JUN;RHEB;SLC44A2;GRB2;GPCPD1;PIP5K1A;RAC2;NRAS;PLCG1;WASF2;SP1;DGKD;SLC44A4;SLC44A1;PDGFRB;MAPK3;MAPK1;CHKA;MAP2K2;LYPLA1;KRAS;HRAS;PLPP1;SOS1;PLPP2;MAPK9;PLPP3;TSC2;MTOR;PIP5K1C;RPS6KB2;PIK3CB;AKT1;AKT3;PDGFA;RPS6KB1;AKT2;SOS2;DGKZ;DGKQ;SLC44A3;EGFR;MAPK8;RAC3;PLD2;PDGFRA;RAF1;SLC22A3;WASF1;WAS;PDPK1;PIK3CD;PIK3R3;WASF3;TSC1;CHPT1;PDGFB;PCYT1A;DGKA;PIP5K1B;DGKH;PIK3R1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7105817660501208	3.0893573988546685	0.0	0.0	0.0	13/20	9.67%	DHCR24;CYP24A1;DHCR7;SC5D;FDFT1;TM7SF2;EBP;LBR;SOAT1;SQLE;MSMO1;LIPA;NSDHL	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.5947964518714839	3.065526740403393	0.0	0.0	0.0	38/50	22.78%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;DPM1;DPM3;STT3A;DPM2;STT3B;MOGS;TUSC3;DPAGT1;B4GALT3;ALG5;ALG2;MGAT4B;ALG8;DOLPP1;MAN2A2;ALG3;MAN1A1;MGAT1;B4GALT2;DOLK;ST6GAL1;MAN1A2;MGAT4A;MGAT5;FUT8;MAN1B1;ALG1;ALG9;ALG6;ALG12;MAN2A1;ALG13	KEGG_2021_Human	False
prerank	Mismatch repair	0.7070589142516253	3.0486216258161374	0.0	0.0	0.0	22/23	25.37%	PCNA;RPA2;RFC3;POLD2;RFC2;SSBP1;RFC5;RPA1;POLD3;MSH6;POLD1;RFC4;RPA3;LIG1;RFC1;EXO1;MSH2;PMS2;MLH1;MLH3;POLD4;MSH3	KEGG_2021_Human	False
prerank	DNA replication	0.6588774205856547	3.0484749066696466	0.0	0.0	0.0	30/36	24.76%	PCNA;MCM3;MCM7;FEN1;RPA2;RFC3;MCM6;POLE4;POLD2;POLE3;RFC2;SSBP1;MCM4;RFC5;RPA1;POLD3;POLE;POLD1;RFC4;RPA3;MCM5;LIG1;RNASEH2C;RFC1;RNASEH1;MCM2;POLE2;DNA2;POLD4;POLA2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.543580328556732	3.0098977708630357	0.0	0.0	0.0	24/50	12.54%	SAT1;ODC1;OAT;GOT1;ALDH18A1;SRM;P4HA1;ALDH2;GOT2;MAOA;PYCR1;ALDH3A2;ALDH9A1;SMS;SAT2;PYCR2;LAP3;CKB;ALDH1B1;AOC1;AMD1;ARG2;P4HA2;CNDP2	KEGG_2021_Human	False
