ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	50.8872	5.669259256589573	4.8448	0.3661	4.881	287.0	2.252	87.9	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	58.9812	5.8822077299336115	4.3732	0.6703	4.448	287.0	2.251	87.9	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	78.3214	6.291353068397001	4.4434	0.8209	4.584	287.0	2.251	87.9	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	42.7469	5.417781643915114	4.3262	0.4849	4.306	287.0	2.251	87.9	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	1.6313	0.7069062342315573	-1.1884	0.8428	-1.026	287.0	2.249	87.9	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	30.1488	4.914076526864624	2.2429	1.1885	2.308	287.0	2.248	87.9	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	18.657	4.2217224430961915	2.9455	0.5676	3.0	287.0	2.248	87.9	OVER
ENSG00000165312	OTUD1	220213	OTU deubiquitinase 1	protein_coding	35.7825	5.161222599820264	3.8601	0.579	3.891	287.0	2.247	87.9	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	15.3121	3.9366944679864693	2.8647	0.4773	2.88	287.0	2.246	87.8	OVER
ENSG00000080644	CHRNA3	1136	cholinergic receptor nicotinic alpha 3 subunit	protein_coding	2.178	1.1236661964538197	-4.2402	2.3883	-3.816	287.0	2.246	87.8	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	15.3823	3.943293115934105	2.8244	0.4982	2.793	287.0	2.246	87.8	OVER
ENSG00000154548	SRSF12	135295	serine and arginine rich splicing factor 12	protein_coding	3.8776	1.9555359984080296	-0.7266	1.1949	-0.6416	287.0	2.245	87.8	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	5.9287	2.567959116666629	1.0069	0.6957	1.078	287.0	2.244	87.8	OVER
ENSG00000171680	PLEKHG5	57449	pleckstrin homology and RhoGEF domain containing G5	protein_coding	24.9203	4.639307422263532	3.0601	0.7042	3.074	287.0	2.243	87.8	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	24.031	4.586884812852185	1.3768	1.4312	1.196	287.0	2.243	87.8	OVER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	34.8009	5.121094166643865	-0.5315	2.5213	0.0718	287.0	2.242	87.8	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	24.352	4.606027601015407	3.7661	0.3746	3.803	287.0	2.242	87.8	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	159.7961	7.320097416228459	3.2352	1.8229	3.096	287.0	2.241	87.8	OVER
ENSG00000187959	CPSF4L	642843	cleavage and polyadenylation specific factor 4 like	protein_coding	0.8226	-0.2799842649171952	-7.5003	3.2237	-9.966	287.0	2.24	87.8	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	1.4874	0.5737622955763231	-2.0461	1.1699	-1.994	287.0	2.239	87.8	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	3.8576	1.9480774953104745	-3.4717	2.4206	-3.171	287.0	2.239	87.8	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	18.9774	4.246286463992149	3.1301	0.4986	3.202	287.0	2.239	87.8	OVER
ENSG00000197757	HOXC6	3223	homeobox C6	protein_coding	9.7532	3.2860235536788918	-1.1807	1.9969	-0.9971	287.0	2.237	87.8	OVER
ENSG00000187783	TMEM72	643236	transmembrane protein 72	protein_coding	0.7901	-0.33806802296373295	-6.3542	2.6898	-5.574	287.0	2.237	87.8	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	29.9098	4.902594592459236	2.9821	0.8584	2.989	287.0	2.237	87.8	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	0.8845	-0.1754357879101729	-3.7592	1.6033	-3.626	287.0	2.235	87.8	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.4063	-1.2958362805460346	-7.8339	2.9259	-9.966	287.0	2.235	87.8	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.0924	-3.4204336398397874	-8.7834	2.4011	-9.966	287.0	2.234	87.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	36.8773	5.204700247452399	4.0248	0.5285	4.084	287.0	2.233	87.7	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	25.0664	4.647740461955604	3.0954	0.6952	3.284	287.0	2.233	87.7	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	37.7753	5.239409498756139	4.3554	0.396	4.389	287.0	2.232	87.7	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	22.5244	4.493480820144491	3.3441	0.5149	3.429	287.0	2.232	87.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	53.1904	5.733121104142107	4.6855	0.4694	4.758	287.0	2.232	87.7	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	1.173	0.23143240844796506	-5.9856	2.7869	-5.012	287.0	2.231	87.7	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	49.2322	5.6215596080554056	4.7594	0.3865	4.776	287.0	2.231	87.7	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	214.0228	7.741627426741187	6.8368	0.4058	6.857	287.0	2.23	87.7	OVER
ENSG00000128322	IGLL1	3543	immunoglobulin lambda like polypeptide 1	protein_coding	3.7324	1.9004900886305112	-6.3333	3.6929	-4.293	287.0	2.23	87.7	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.027	-5.158429362604483	-9.1501	1.7905	-9.966	287.0	2.229	87.7	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	99.4545	6.635979250796241	5.6074	0.4616	5.602	287.0	2.228	87.7	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	6.3379	2.664232508782454	0.9207	0.7833	1.078	287.0	2.226	87.7	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	54.4588	5.76711977907704	4.6014	0.5236	4.657	287.0	2.226	87.7	OVER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	35.8178	5.162645099909488	2.9137	1.0102	2.928	287.0	2.226	87.7	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	88.3966	6.465935295781209	5.0767	0.6245	5.092	287.0	2.225	87.7	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	27.0148	4.755731499004991	3.9466	0.3637	3.913	287.0	2.225	87.7	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	8.569	3.0992952043377753	1.2727	0.8216	1.428	287.0	2.223	87.7	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	3.3374	1.7391568257139458	-1.1934	1.3197	-1.181	287.0	2.222	87.7	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	77.8885	6.283356951814526	4.5893	0.7632	4.748	287.0	2.22	87.7	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.0951	-3.379319758775699	-8.5449	2.3271	-9.966	287.0	2.22	87.7	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	8.3691	3.065244859172545	1.4955	0.7073	1.551	287.0	2.219	87.6	OVER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	81.4423	6.347724114026662	4.8962	0.6546	4.901	287.0	2.217	87.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	37.6434	5.234363359701588	3.1129	0.957	3.202	287.0	2.217	87.6	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	19.5121	4.286371088587851	2.7669	0.6853	2.93	287.0	2.217	87.6	OVER
ENSG00000152256	PDK1	5163	pyruvate dehydrogenase kinase 1	protein_coding	10.9574	3.453965265396408	2.1115	0.6059	2.046	287.0	2.216	87.6	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	23.6145	4.5616621762104375	3.4058	0.5216	3.498	287.0	2.216	87.6	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	82.0308	6.3581113803351705	4.984	0.62	4.941	287.0	2.216	87.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	32.121	5.005489816517619	4.0779	0.4185	4.096	287.0	2.216	87.6	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	52.7673	5.721599600853949	4.6959	0.463	4.75	287.0	2.215	87.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	16.5723	4.050788988914425	2.0444	0.9068	2.018	287.0	2.213	87.6	OVER
ENSG00000179059	ZFP42	132625	ZFP42 zinc finger protein	protein_coding	1.3823	0.4681140715836342	-6.2864	3.0528	-5.574	287.0	2.213	87.6	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	4.3009	2.1049739889216235	0.112	0.9011	0.099	287.0	2.212	87.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	446.3475	8.802026767388142	7.6412	0.5247	7.749	287.0	2.212	87.6	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	24.3123	4.6036738159186115	3.3294	0.5767	3.449	287.0	2.21	87.6	OVER
ENSG00000198283	OR5B21	219968	olfactory receptor family 5 subfamily B member 21	protein_coding	0.225	-2.145605322246899	-8.2852	2.7776	-9.966	287.0	2.21	87.6	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	33.553	5.068412856429965	4.2858	0.3541	4.307	287.0	2.21	87.6	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	1.7926	0.8428581832559773	-6.2394	3.2058	-4.608	287.0	2.209	87.6	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	120.8965	6.9176406016496585	5.7316	0.5369	5.801	287.0	2.209	87.6	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	0.7578	-0.39820841613797364	-7.165	3.0639	-9.966	287.0	2.209	87.6	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	38.058	5.250165750193618	3.2022	0.9272	3.383	287.0	2.209	87.6	OVER
ENSG00000150316	CWC15	51503	CWC15 spliceosome associated protein homolog	protein_coding	78.4214	6.293193888936659	5.3814	0.4132	5.415	287.0	2.207	87.5	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	36.2662	5.180593461589364	4.2501	0.4217	4.265	287.0	2.207	87.5	OVER
ENSG00000183798	EMILIN3	90187	elastin microfibril interfacer 3	protein_coding	1.6577	0.730052977523576	-2.2526	1.3519	-2.178	287.0	2.206	87.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	45.9325	5.521474811828805	4.6227	0.4077	4.703	287.0	2.205	87.5	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	18.8747	4.238458242255024	3.2204	0.4616	3.208	287.0	2.205	87.5	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	134.6954	7.073567482508482	6.0018	0.486	6.079	287.0	2.205	87.5	OVER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	0.3737	-1.416192117220336	-4.6332	1.459	-4.608	287.0	2.205	87.5	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	20.0959	4.328901073926129	3.1601	0.5301	3.115	287.0	2.205	87.5	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	11.5387	3.5285338133128614	1.6906	0.834	1.868	287.0	2.204	87.5	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	274.4863	8.100595589821665	7.1275	0.4417	7.166	287.0	2.203	87.5	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	18.0754	4.176035481750642	3.2973	0.3988	3.316	287.0	2.203	87.5	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	126.3361	6.981134551199106	4.4888	1.132	4.628	287.0	2.202	87.5	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	14.0364	3.8112038400408994	2.8126	0.4535	2.806	287.0	2.202	87.5	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	23.5121	4.5553928533505665	3.5756	0.445	3.558	287.0	2.202	87.5	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	13.5337	3.7585910050993534	1.8227	0.8798	1.938	287.0	2.2	87.5	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	3.4495	1.7868054329789038	-5.1673	3.1607	-4.035	287.0	2.2	87.5	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.0648	-3.925768605814208	-8.3691	2.0206	-9.966	287.0	2.199	87.5	OVER
ENSG00000112414	ADGRG6	57211	adhesion G protein-coupled receptor G6	protein_coding	37.5054	5.229064889441147	3.5449	0.7664	3.574	287.0	2.198	87.4	OVER
ENSG00000185101	ANO9	338440	anoctamin 9	protein_coding	46.2702	5.532042609213089	4.0699	0.6651	4.081	287.0	2.198	87.4	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	2.1115	1.078951341394822	-1.5886	1.2149	-1.781	287.0	2.196	87.4	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	352.2737	8.460557055481273	7.4892	0.4426	7.49	287.0	2.195	87.4	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	15.6724	3.9702462696606395	2.9114	0.4823	2.941	287.0	2.195	87.4	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	57.9492	5.856741735213333	4.321	0.6995	4.259	287.0	2.195	87.4	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	8.8127	3.1397477911152203	1.8411	0.5921	1.911	287.0	2.193	87.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	15.7531	3.9776554333352103	2.3519	0.7413	2.521	287.0	2.193	87.4	OVER
ENSG00000157093	LYZL4	131375	lysozyme like 4	protein_coding	0.3087	-1.6910567118747866	-8.1869	2.9632	-9.966	287.0	2.192	87.4	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	17.9731	4.167847628664944	3.0955	0.4893	3.119	287.0	2.192	87.4	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	9.7152	3.2803921869723873	2.2636	0.4639	2.313	287.0	2.192	87.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	13.8836	3.795413710191131	2.7577	0.4737	2.852	287.0	2.191	87.4	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	13.8894	3.7960162399019346	2.4767	0.6025	2.551	287.0	2.19	87.4	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	9.4635	3.2425262918165516	2.0664	0.5372	2.131	287.0	2.189	87.4	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	113.5649	6.82738589709894	5.6645	0.5312	5.656	287.0	2.189	87.4	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	3.9445	1.9802081397346871	0.0888	0.8641	0.1776	287.0	2.189	87.4	OVER
ENSG00000178295	GEN1	348654	GEN1 Holliday junction 5' flap endonuclease	protein_coding	7.5953	2.925296882839401	1.1412	0.8154	1.177	287.0	2.188	87.4	OVER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	3.7795	1.9185770545036183	-4.0473	2.7271	-3.308	287.0	2.188	87.4	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	8.0247	3.004627229304883	1.0048	0.9142	1.092	287.0	2.188	87.4	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.3072	2.657228401161096	1.5847	0.4904	1.566	287.0	2.187	87.4	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.0638	-3.947862376664825	-8.8673	2.2507	-9.966	287.0	2.186	87.3	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	2.9945	1.5827968335030416	0.4312	0.5268	0.4233	287.0	2.186	87.3	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	6.7214	2.7489763892462133	1.5398	0.5533	1.651	287.0	2.185	87.3	OVER
ENSG00000136367	ZFHX2	85446	zinc finger homeobox 2	protein_coding	3.1089	1.6368681907019924	-0.9807	1.1983	-0.9971	287.0	2.184	87.3	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	5.2629	2.3961320819921426	0.0306	1.0829	0.0718	287.0	2.184	87.3	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	65.4372	6.032061159689199	2.2538	1.7297	2.822	287.0	2.184	87.3	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	32.8464	5.037707275007088	3.3429	0.7761	3.566	287.0	2.184	87.3	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	7.8604	2.974786258183703	1.1947	0.8157	1.417	287.0	2.182	87.3	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.0829	-3.575185379109626	-8.8187	2.4047	-9.966	287.0	2.181	87.3	OVER
ENSG00000171759	PAH	5053	phenylalanine hydroxylase	protein_coding	2.5695	1.3620490120882398	-5.3186	3.063	-4.293	287.0	2.181	87.3	OVER
ENSG00000266074	BAHCC1	57597	BAH domain and coiled-coil containing 1	protein_coding	22.9807	4.522413615711085	3.204	0.6044	3.248	287.0	2.181	87.3	OVER
ENSG00000185155	MIXL1	83881	Mix paired-like homeobox	protein_coding	4.5293	2.179606589825924	-4.7388	3.1716	-3.626	287.0	2.181	87.3	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	44.604	5.479133533079845	4.4798	0.4585	4.533	287.0	2.18	87.3	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	14.6201	3.8699799496008893	2.4185	0.6662	2.583	287.0	2.179	87.3	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	6.4991	2.7004619132786822	0.9473	0.8047	1.118	287.0	2.179	87.3	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	27.8665	4.800511678621584	3.6591	0.5242	3.692	287.0	2.177	87.3	OVER
ENSG00000114933	INO80D	54891	INO80 complex subunit D	protein_coding	8.2565	3.0457050645108006	2.0711	0.4477	2.015	287.0	2.177	87.3	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	23.7583	4.570420426758146	3.388	0.5436	3.405	287.0	2.175	87.3	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	165.9518	7.374629160932644	6.4008	0.448	6.447	287.0	2.174	87.2	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	56.5698	5.82198566798805	4.8362	0.4534	4.795	287.0	2.174	87.2	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	47.1681	5.559770168980993	4.6117	0.436	4.62	287.0	2.174	87.2	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	36.142	5.1756443549773765	3.9132	0.5806	4.037	287.0	2.174	87.2	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	11.8987	3.5728532974989067	1.6412	0.8889	1.812	287.0	2.173	87.2	OVER
ENSG00000205869	KRTAP5-1	387264	keratin associated protein 5-1	protein_coding	8.784	3.1350422862336513	-0.5703	1.7052	-0.4131	287.0	2.173	87.2	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	67.0091	6.066306654961426	5.3038	0.351	5.327	287.0	2.172	87.2	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	10.115	3.3385670370011513	0.2467	1.4243	0.24	287.0	2.171	87.2	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	32.7453	5.0332600008288	4.2751	0.3492	4.261	287.0	2.171	87.2	OVER
ENSG00000132938	MTUS2	23281	microtubule associated scaffold protein 2	protein_coding	1.7736	0.827493873603798	-3.1222	1.8191	-2.826	287.0	2.171	87.2	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.3787	2.1308320517134005	-0.7836	1.3433	-0.6416	287.0	2.17	87.2	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	216.9195	7.76102259064473	6.663	0.5059	6.722	287.0	2.17	87.2	OVER
ENSG00000163646	CLRN1	7401	clarin 1	protein_coding	0.0313	-4.952322024855524	-9.1393	1.93	-9.966	287.0	2.169	87.2	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	25.6425	4.680521279154348	3.5436	0.5241	3.598	287.0	2.169	87.2	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	72.6111	6.182138072246665	4.7354	0.6671	4.779	287.0	2.169	87.2	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	19.1921	4.262515844118834	3.0704	0.5498	3.152	287.0	2.168	87.2	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	19.8242	4.3092635150437415	1.4946	1.2987	1.496	287.0	2.167	87.2	OVER
ENSG00000198938	COX3	4514	cytochrome c oxidase subunit III	protein_coding	29878.7548	14.866832452758837	13.4748	0.6426	13.54	287.0	2.166	87.2	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	333.0489	8.379594538510293	7.2095	0.5402	7.225	287.0	2.166	87.2	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	32.0459	5.002112901936295	3.5802	0.6565	3.719	287.0	2.166	87.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	23.9576	4.5824717028442805	3.5767	0.4644	3.592	287.0	2.166	87.2	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.0377	-4.69152262340504	-9.1904	2.0778	-9.966	287.0	2.165	87.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	16.4856	4.04322200009722	3.1032	0.4341	3.123	287.0	2.165	87.1	OVER
ENSG00000196131	VN1R2	317701	vomeronasal 1 receptor 2	protein_coding	0.0717	-3.781900825629855	-8.8618	2.3463	-9.966	287.0	2.165	87.1	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	308.6446	8.269807414463259	7.1161	0.5328	7.052	287.0	2.165	87.1	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	13.0649	3.7077345980999814	2.8137	0.4132	2.866	287.0	2.164	87.1	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	9.751	3.285698125958125	0.2855	1.3869	0.4761	287.0	2.163	87.1	OVER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	121.7112	6.927329975717447	6.1007	0.3822	6.131	287.0	2.163	87.1	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	26.6771	4.737584017100042	3.8298	0.4196	3.813	287.0	2.163	87.1	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	213.4022	7.737437999439956	6.9957	0.3431	7.012	287.0	2.162	87.1	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	40.9758	5.356735419295353	4.0337	0.6119	4.249	287.0	2.162	87.1	OVER
ENSG00000165462	PHOX2A	401	paired like homeobox 2A	protein_coding	0.1174	-3.0782590139204995	-8.6108	2.5594	-9.966	287.0	2.162	87.1	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	2.8473	1.5101011075818653	-1.6027	1.4403	-1.431	287.0	2.161	87.1	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.2127	-2.2263411868896386	-8.2644	2.7968	-9.966	287.0	2.159	87.1	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	0.8259	-0.2742152252577448	-3.2746	1.3902	-3.171	287.0	2.158	87.1	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	22.5902	4.497689000769682	2.8751	0.7523	3.113	287.0	2.157	87.1	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	178.9834	7.483690039703334	6.2111	0.5899	6.137	287.0	2.157	87.1	OVER
ENSG00000230667	SETSIP	646817	SET like protein	protein_coding	1.2675	0.3431235194018521	-6.8337	3.3278	-9.966	287.0	2.157	87.1	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	9.2243	3.2055958273220724	-1.0311	1.9644	-0.9971	287.0	2.157	87.1	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	12.0695	3.593413533414426	2.0243	0.7277	2.025	287.0	2.156	87.1	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	42.222	5.39995718260514	4.4543	0.4389	4.51	287.0	2.155	87.0	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	7.8198	2.96731619026928	0.2681	1.2528	0.4447	287.0	2.155	87.0	OVER
ENSG00000165195	PIGA	5277	phosphatidylinositol glycan anchor biosynthesis class A	protein_coding	44.4657	5.474653437056201	3.622	0.8596	3.551	287.0	2.155	87.0	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.2522	-1.9816506901211082	-7.5395	2.5793	-9.966	287.0	2.155	87.0	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	8.5444	3.0951480243192	0.6995	1.1122	0.9862	287.0	2.154	87.0	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	0.9613	-0.05544136613054925	-6.9532	3.2024	-9.966	287.0	2.154	87.0	OVER
