Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6096403245907276	3.777610984746752	0.0	0.0	0.0	72/89	30.76%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;ATP6V0E1;FOS;ATP6AP1;ATP6V1F;HLA-DMA;HLA-DQA2;HLA-DPB1;JUN;HLA-DQA1;CCL5;ITGB2;ATP6V0B;ICAM1;ATP6V1D;VEGFA;ACP5;TCIRG1;ATP6V1E1;HLA-DOA;HLA-DMB;CTSL;ATP6V1G1;CCL20;ATP6V1B2;ATP6V0D1;ATP6V1A;ATP6V1C1;HLA-DQB1;TGFB1;LTB;MMP1;CSF1;CCL2;IL18;CXCL8;ATP6V1H;CXCL2;CXCL1;CTSK;TNFSF13B;TLR2;ATP6V0E2;CD86;FLT1;ITGAL;ATP6V0A1;TNFSF13;CXCL12;CTLA4;HLA-DOB;IL6;IL1B;IFNG;TGFB3;TNF;ATP6V1C2;IL23A;CXCL3;ATP6V0A2;CD28;IL15;CXCL6;TNFRSF11A;ANGPT1;MMP3;CXCL5;TLR4;ATP6V1E2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.657800297654618	3.7749273166285144	0.0	0.0	0.0	65/79	24.83%	NFKBIA;RAC1;IFITM1;FOS;JUN;GRB2;CD81;CD79A;RAC2;MAPK1;MAPK3;HRAS;MAP2K2;AKT1;RELA;LILRB4;NRAS;SYK;PTPN6;MAP2K1;INPPL1;PPP3R1;LYN;KRAS;PIK3CB;NFKBIE;PPP3CA;SOS2;VAV2;PPP3CB;PIK3AP1;NFKB1;SOS1;PIK3R3;NFKBIB;IKBKB;RAC3;BCL10;INPP5D;RAF1;MALT1;VAV1;IKBKG;AKT3;PIK3CA;LILRB2;PIK3CD;CARD11;AKT2;CHUK;DAPP1;PPP3CC;LILRB1;LILRB3;NFATC3;PRKCB;BTK;CD72;LILRA6;FCGR2B;PIK3R1;NFATC2;GSK3B;PLCG2;CD19	KEGG_2021_Human	False
prerank	UV Response Dn	0.6552585501111728	3.7721184950916955	0.0	0.0	0.0	115/144	26.51%	COL3A1;IGFBP5;COL1A1;COL1A2;INSIG1;BHLHE40;CDKN1B;ANXA2;MT1E;ATP2C1;DUSP1;SERPINE1;EFEMP1;LAMC1;ABCC1;CCN1;PIAS3;ID1;COL5A2;NEK7;DDAH1;ATRN;ATP2B4;ANXA4;TENT4A;NFIB;F3;SDC2;NIPBL;ERBB2;SRI;MAPK14;CITED2;RASA2;SLC7A1;ATP2B1;ADD3;NR1D2;MRPS31;YTHDC1;SPOP;MTA1;DLG1;VAV2;RUNX1;RND3;TGFBR2;CAV1;GJA1;PRKAR2B;SCAF8;SIPA1L1;NR3C1;NFKB1;MET;PEX14;PDGFRB;LTBP1;PIK3R3;NOTCH2;PRDM2;PLCB4;MIOS;SMAD7;LPAR1;ITGB3;ICA1;ZMIZ1;TJP1;AKT3;RBPMS;DAB2;FYN;CDC42BPA;PIK3CD;PDLIM5;ATRX;LDLR;RXRA;FBLN5;PTEN;SMAD3;SLC22A18;AGGF1;WDR37;PLPP3;SFMBT1;SYNJ2;BCKDHB;IGF1R;CELF2;PPARG;CAP2;IRS1;DMAC2L;MGLL;ADORA2B;TOGARAM1;PHF3;MYC;NRP1;GCNT1;KIT;VLDLR;DBP;FZD2;PMP22;BMPR1A;GRK5;DYRK1A;CDK13;ACVR2A;TFPI;RGS4;MAP1B	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.6644125429552743	3.7618976585473334	0.0	0.0	0.0	58/76	25.92%	SFTPA2;C1QA;C1QB;SFTPA1;C1QC;IRAK1;SERPING1;RHOA;C1S;CD14;CFL1;FOS;CALM2;C3;C1R;CALM3;JUN;CALM1;ITGB2;GNAI2;LY96;CASP7;MAPK1;MAPK3;IRF3;MYD88;RELA;MAPK13;ITGB1;C2;IRF1;CASP3;MAPK14;NOS2;ITGA5;CFL2;CXCL8;GNAI3;C4BPA;ITGAM;CASP1;NFKB1;PYCARD;IRF8;MAPK9;IRAK4;CALML5;TRAF6;MAPK12;MAPK8;TICAM1;IL6;MAPK11;IL1B;NOD1;TNF;IL23A;TIRAP	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.607938894881624	3.73158570431808	0.0	0.0	0.0	71/98	16.79%	PNN;PABPC1;FUS;PPP1CB;SMG5;NCBP2;SAP18;MAGOH;ETF1;PPP1CA;PPP2R1A;ALYREF;DDX39B;CPSF7;SRRM1;ACIN1;PPP2CA;PPP1CC;NUDT21;SMG7;GSPT1;CASC3;CPSF1;RNPS1;PPP2R5A;NXF1;NXT1;TARDBP;CPSF3;WDR82;PAPOLA;PPP2R5E;RBM8A;EIF4A3;CPSF6;UPF1;PABPC4;PPP2CB;DAZAP1;UPF3B;RNMT;PABPC1L;UPF2;CSTF1;GLE1;SYMPK;CSTF2;NCBP1;NXT2;MSI1;CSTF2T;PABPN1;CLP1;SSU72;CPSF4;PPP2R3C;UPF3A;PPP2R5C;MSI2;PPP2R5D;CSTF3;PYM1;DDX19B;SMG1;CPSF2;RNGTT;PELO;PPP2R2A;HBS1L;MAGOHB;PPP2R1B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.659421082427685	3.72924448301057	0.0	0.0	0.0	37/46	24.27%	PCNA;CETN2;RFC4;RAD23B;RFC2;DDB1;POLE3;RPA1;RPA2;POLD2;RAD23A;POLE4;POLE2;RBX1;CUL4B;MNAT1;CUL4A;DDB2;RFC3;RFC5;RPA3;GTF2H3;RFC1;LIG1;CDK7;ERCC3;GTF2H1;XPA;POLD1;POLD3;POLE;ERCC1;CCNH;ERCC2;XPC;GTF2H5;POLD4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5571262539978609	3.726692275955911	0.0	0.0	0.0	40/67	17.24%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;GPI;ENO2;ACSS2;ALDH3A1;ADH1C;AKR1A1;FBP1;ALDH9A1;HK2;ALDH1B1;PGAM1;PFKP;HK1;PFKL;ALDH3A2;DLD;ADH5;PDHA1;GALM;PGM1;ALDH2;ADPGK;ADH7;PCK2;ACSS1;HK3;PGM2;MINPP1;BPGM;G6PC3;PDHB;DLAT;ALDH3B1;PFKM	KEGG_2021_Human	False
prerank	Measles	0.5201657318627914	3.6942189968607404	0.0	0.0	0.0	102/138	24.23%	HSPA8;IRAK1;NFKBIA;STAT1;RACK1;HSPA1A;HSPA1B;FOS;MSN;EIF2AK1;ADAR;CDKN1B;CD46;OAS3;JUN;STAT2;EIF2S1;STAT3;EIF3H;TNFAIP3;CYCS;IRF7;OAS2;BCL2L1;OAS1;TAB2;IRF3;BAX;CDK4;MYD88;AKT1;TP53;TRADD;RELA;CDK2;CD3D;MX1;CASP3;EIF2AK2;HSPA6;IFNAR1;PIK3CB;TYK2;MAVS;IFIH1;STAT5B;BAK1;CD3E;CCND3;HSPA2;CCNE1;RAB9A;JAK1;EIF2AK4;MAP3K7;NFKB1;JAK3;TLR2;PIK3R3;NFKBIB;IKBKB;EIF2AK3;MAPK9;IRF9;IRAK4;IL2RG;IKBKE;BID;IL2RB;MX2;STAT5A;IKBKG;AKT3;CASP8;PIK3CA;BAD;PIK3CD;AKT2;TRAF3;CHUK;IL2RA;APAF1;CCNE2;CSNK2A1;CCND2;CD3G;TRAF6;RCHY1;FAS;TBK1;CCND1;FCGR2B;MAPK8;CSNK2B;BBC3;IL6;CSNK2A2;PIK3R1;CDK6;IL1B;GSK3B;CASP9	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6893217904918574	3.678835186360851	0.0	0.0	0.0	32/37	25.76%	CDH1;NCOA4;CDKN1A;CTNNB1;TPM3;MAPK1;MAPK3;HRAS;BAX;MAP2K2;TP53;CCDC6;NRAS;MAP2K1;TPR;RXRB;KRAS;GADD45B;DDB2;BAK1;GADD45G;GADD45A;RXRA;TCF7L1;PPARG;TCF7L2;TFG;CCND1;MYC;LEF1;POLK;TCF7	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6693464406849288	3.6508522192698467	0.0	0.0	0.0	44/48	28.74%	GPI;HEXB;CMAS;UAP1;HK2;UGDH;CHIT1;UGP2;CYB5R3;HK1;GNE;GALE;CYB5R1;GNPDA1;PGM1;UAP1L1;RENBP;GFPT1;GMDS;HK3;PGM2;NPL;UXS1;GFUS;NAGK;NANP;PGM3;GMPPA;GNPNAT1;NANS;GALT;FCSK;GALK1;MPI;PMM1;GMPPB;GFPT2;CYB5RL;CYB5R4;FPGT;AMDHD2;CYB5R2;PMM2;GNPDA2	KEGG_2021_Human	False
prerank	Platelet activation	0.5498510992420123	3.6417236248149627	0.0	0.0	0.0	72/124	22.48%	ACTB;ACTG1;MYL12B;COL3A1;COL1A1;VAMP8;GNAS;RHOA;COL1A2;FCER1G;MYL12A;TLN1;PPP1CB;GNAI2;PRKCI;PPP1CA;PPP1CC;VASP;MAPK1;GNA13;MAPK3;ITPR3;AKT1;MAPK13;SYK;ITGB1;ORAI1;GNAQ;ARHGEF12;FERMT3;LYN;MAPK14;ARHGAP35;SRC;PIK3CB;RAP1A;STIM1;ARHGEF1;GNAI3;PLCB3;PRKACA;ROCK1;VWF;FCGR2A;ROCK2;PLCB2;P2RY1;PPP1R12A;PIK3R3;ADCY3;LCP2;PLCB4;FGG;ITGB3;TBXAS1;PRKACB;AKT3;PIK3CA;F2R;FYN;PIK3CD;AKT2;PLCB1;APBB1IP;ADCY9;ADCY6;MAPK12;BTK;RAP1B;MAPK11;GUCY1B1;PIK3R1	KEGG_2021_Human	False
prerank	DNA replication	0.717059843170385	3.618070243372207	0.0	0.0	0.0	33/36	24.78%	PCNA;MCM3;MCM7;FEN1;MCM6;RFC4;MCM4;RFC2;POLE3;RPA1;RPA2;POLD2;POLE4;POLE2;MCM5;SSBP1;MCM2;RFC3;RFC5;RPA3;RFC1;LIG1;POLD1;POLD3;RNASEH1;POLE;PRIM1;DNA2;PRIM2;POLA1;RNASEH2C;POLD4;RNASEH2B	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5970748890022712	3.6160255183034598	0.0	0.0	0.0	34/48	21.06%	PSAP;GBA2;DEGS1;NEU1;SPTLC2;SGPP2;ASAH1;UGCG;SGPL1;PLPP1;GLB1;SMPD1;KDSR;SGPP1;PLPP2;CERS2;CERK;SMPD4;SPTLC1;DEGS2;UGT8;SMPD3;GLA;ARSA;CERS4;CERS5;CERS6;SGMS1;SMPD2;GALC;ACER2;PLPP3;ACER3;SPHK1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5194564142929633	3.5620443193906555	0.0	0.0	0.0	47/69	27.16%	NFKBIA;SLC2A1;ADIPOR1;SOCS3;PRKAA1;STAT3;ACSL1;TNFRSF1A;ACSL3;ADIPOR2;TNFRSF1B;PTPN11;AKT1;TRADD;RELA;RXRB;PRKAG1;PRKAB2;PCK2;CPT1A;NFKBIE;ACSL5;TRAF2;CAMKK2;G6PC3;ACSL4;PRKAB1;MTOR;NFKB1;NFKBIB;IKBKB;MAPK9;IKBKG;AKT3;AKT2;STK11;CHUK;RXRA;IRS1;MAPK8;JAK2;PRKAG2;TNF;PRKAA2;CPT1C;PPARA;IRS4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7094602448055013	3.5342086904612313	0.0	0.0	0.0	35/41	22.67%	CDH1;MMP9;MMP2;CDKN1A;CDKN2A;TYMP;VEGFA;E2F1;ARAF;MAPK1;THBS1;MAPK3;HRAS;CDK4;MAP2K2;TP53;NRAS;MAP2K1;ERBB2;KRAS;SRC;MMP1;CXCL8;E2F2;RASSF1;DAPK3;HBEGF;E2F3;RAF1;MDM2;EGF;RB1;CCND1;MYC;DAPK1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7252434817472907	3.5302185192688618	0.0	0.0	0.0	42/57	17.38%	HLA-B;HLA-DRA;ACTB;HLA-C;HLA-A;ACTG1;HLA-E;HLA-DRB1;EIF4G2;RAC1;HLA-DPA1;HLA-DRB5;EIF4G1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DQA1;ITGB2;ICAM1;DAG1;CYCS;HLA-DOA;HLA-DMB;RAC2;CD55;CASP3;HLA-G;ABL1;HLA-DQB1;SGCB;CAV1;CD40;EIF4G3;CD86;CXADR;RAC3;BID;PRF1;ITGAL;CASP8;FYN	KEGG_2021_Human	False
prerank	RNA polymerase	0.7260205550329082	3.5184593047827626	0.0	0.0	0.0	28/31	24.48%	POLR2G;POLR2H;POLR2L;POLR2A;POLR2K;POLR2C;POLR2B;POLR2J;POLR2E;POLR1E;POLR3C;POLR3F;POLR3K;POLR2D;POLR3GL;POLR3G;POLR1F;POLR1D;POLR2I;POLR1C;POLR1A;POLR1B;POLR3D;POLR3E;POLR3A;POLR1H;POLR2F;POLR3B	KEGG_2021_Human	True
prerank	Homologous recombination	0.6332563333309105	3.5145507932168574	0.0	0.0	0.0	34/41	29.67%	BRCC3;RPA1;RPA2;TOPBP1;POLD2;SSBP1;RBBP8;RPA3;NBN;SEM1;TOP3A;BABAM2;POLD1;BABAM1;POLD3;UIMC1;RAD54L;MRE11;BARD1;MUS81;BRCA1;PALB2;RAD51;XRCC3;RAD52;POLD4;ATM;RAD51C;XRCC2;RAD51B;BLM;RAD51D;BRIP1;EME1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6292957996752525	3.4931386034898937	0.0	0.0	0.0	53/63	25.28%	PLOD2;ECHS1;DLST;HADHA;PLOD1;COLGALT1;ALDH9A1;ALDH1B1;EZH2;ALDH3A2;SMYD2;DLD;KMT2B;ALDH2;ACAT2;NSD2;PLOD3;DHTKD1;KMT2E;AASS;ASH1L;NSD3;KMT5B;AADAT;MECOM;KMT5A;EHMT2;SETD2;SETD1A;PRDM2;TMLHE;EZH1;PHYKPL;SETDB1;KMT2C;SUV39H2;NSD1;KMT2D;SMYD3;HADH;KMT2A;SETD1B;SETD7;DOT1L;KMT5C;EHMT1;GCDH;ACAT1;SUV39H1;EHHADH;SETDB2;CAMKMT;SETMAR	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6008928667926843	3.4774097884923	0.0	0.0	0.0	34/56	17.63%	GSTP1;G6PD;GPX2;PGD;SMS;PRDX6;GPX1;LAP3;GSR;ODC1;IDH2;RRM1;GPX4;GSTA1;MGST1;GSTO1;GPX3;IDH1;GGT7;SRM;GCLC;GSTK1;GSTA4;GSS;GGCT;GCLM;RRM2;MGST3;RRM2B;GSTM3;GPX7;MGST2;GPX8;CHAC2	KEGG_2021_Human	False
prerank	Coagulation	0.4885563633436077	3.477017652479441	0.0	0.0	0.0	74/138	19.00%	TIMP1;C1QA;CTSB;FN1;RAC1;SPARC;SERPINA1;SERPING1;CD9;C1S;ARF4;GNB2;MMP14;C3;C1R;TIMP3;MMP9;MMP2;A2M;GSN;PEF1;SERPINE1;LGMN;LAMP2;ANXA1;FURIN;CAPN2;WDR1;USP11;THBS1;PLEK;CTSH;APOC1;CSRP1;C2;F3;CRIP2;LTA4H;ISCU;LRP1;ADAM9;CLU;HTRA1;PECAM1;PLAU;OLR1;GNG12;MMP1;MMP7;CTSE;CTSO;VWF;CFH;DUSP14;CTSK;CAPN5;P2RY1;CPQ;RABIF;DUSP6;SIRT2;FGG;MSRB2;PREP;ITGB3;CTSV;MMP15;ANG;MAFF;FYN;KLF7;CFD;S100A13;HPN	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7065907955502826	3.475601830514691	0.0	0.0	0.0	27/32	23.43%	APH1A;HES1;DTX4;LFNG;PSENEN;KAT2A;RBX1;CUL1;SKP1;SAP30;PPARD;FBXW11;NOTCH3;FZD5;DTX2;FZD7;NOTCH2;DLL1;FZD1;JAG1;HEYL;TCF7L2;NOTCH1;WNT5A;CCND1;MAML2;ARRB1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6710245510798165	3.4658699227261356	0.0	0.0	0.0	18/38	8.70%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-G;GZMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6318867647915931	3.4590618834622964	0.0	0.0	0.0	33/42	29.53%	NCSTN;CTNNB1;RBPJ;TP53;NUMB;KAT2A;CUL1;JAG2;HDAC2;NCOR2;MAML1;PPARD;CSNK1E;DVL2;HDAC5;SKP2;DLL1;HEY1;AXIN1;FZD1;JAG1;FZD8;ADAM17;CCND2;NOTCH1;MYC;FRAT1;WNT5B;LEF1;TCF7;AXIN2;NOTCH4;HDAC11	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6900264955588982	3.431457252646406	0.0	0.0	0.0	21/35	15.53%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-G;GZMB;HLA-DQB1;CD40;CD86;PRF1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5894097170098203	3.4233469542947756	0.0	0.0	0.0	32/49	20.39%	LDHA;SMS;MDH2;BHMT2;AHCY;MAT2A;GOT2;AHCYL1;MDH1;SRM;IL4I1;ENOPH1;GCLC;MAT2B;ADI1;GOT1;GSS;GCLM;PSAT1;DNMT1;AMD1;BCAT2;KYAT3;MTAP;MTR;APIP;AHCYL2;DNMT3A;BCAT1;TST;PHGDH;LDHB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.708434819471106	3.412374441550122	0.0	0.0	0.0	23/27	25.49%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;ACOT2;ACAA2;HACD2;TECR;ACOT7;HSD17B12;ELOVL7;ACOT4;HACD4;HADH;MECR;ACOT1;THEM5;ELOVL4;PPT2;THEM4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5778155202698602	3.398640313367113	0.0	0.0	0.0	48/54	31.87%	HES1;RPA1;USP1;CENPX;RPA2;UBE2T;RMI2;RPA3;TOP3A;TELO2;FANCL;FAAP24;RMI1;POLI;FANCF;REV1;FAAP100;WDR48;FANCA;FANCI;ERCC1;REV3L;MUS81;BRCA1;POLH;MLH1;ATR;FANCE;PALB2;RAD51;FANCD2;SLX4;RAD51C;POLK;FANCM;PMS2;EME2;BLM;BRIP1;FAN1;ATRIP;FANCG;FANCC;EME1;FANCB;CENPS;ERCC4;BRCA2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7079753647281217	3.396880881958187	0.0	0.0	0.0	30/33	25.85%	VAMP8;VAMP7;VAMP3;STX16;STX5;VAMP5;VAMP2;STX3;YKT6;BET1L;STX4;VAMP1;STX6;VTI1B;STX18;STX8;SNAP29;GOSR1;BNIP1;BET1;STX7;USE1;VAMP4;STX1A;GOSR2;SEC22B;STX17;STX2;STX11;VTI1A	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6777708486346085	3.396741357015984	0.0	0.0	0.0	60/72	25.15%	CDKN1A;GRB2;KIF5B;EML4;CDKN2A;STAT3;E2F1;ARAF;MAPK1;MAPK3;HRAS;BAX;CDK4;MAP2K2;AKT1;TP53;NRAS;MAP2K1;ERBB2;RXRB;KRAS;GADD45B;DDB2;PIK3CB;STAT5B;BAK1;PLCG1;SOS2;FOXO3;GADD45G;E2F2;RASSF1;SOS1;MET;JAK3;PIK3R3;TGFA;GADD45A;E2F3;RASSF5;RAF1;STK4;STAT5A;AKT3;PIK3CA;EGF;BAD;PIK3CD;AKT2;RXRA;RB1;PRKCB;RARB;CCND1;PIK3R1;CDK6;PLCG2;PDPK1;CASP9;POLK	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.631178315199358	3.388422773908941	0.0	0.0	0.0	78/104	24.57%	NFKBIA;STAT1;RHOA;FCER1G;CALM2;CALM3;JUN;CALM1;STAT2;MAPKAPK2;PRKCD;RRAS;BCL3;PTPN11;MAPK1;MAPK3;ITPR3;HRAS;CLEC7A;MRAS;AKT1;RELA;NRAS;MAPK13;SYK;IRF1;ARHGEF12;PPP3R1;KRAS;MAPK14;SRC;PIK3CB;PPP3CA;PAK1;NFKB2;RRAS2;NFATC4;PPP3CB;CASP1;NFKB1;PYCARD;PIK3R3;IKBKB;MAPK9;RELB;IRF9;LSP1;IKBKE;BCL10;PLK3;RAF1;MDM2;CYLD;MALT1;EGR2;IKBKG;AKT3;CASP8;PIK3CA;CLEC4E;PIK3CD;AKT2;CHUK;MAP3K14;CCL17;PPP3CC;CALML5;PTGS2;MAPK12;NFATC3;MAPK8;IL6;MAPK11;PIK3R1;NFATC2;IL1B;PLCG2;TNF	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6298369054293389	3.38648845948573	0.0	0.0	0.0	36/44	24.13%	TAF7;TAF15;TAF11;TAF9;GTF2F1;TAF9B;TAF13;MNAT1;GTF2H3;GTF2A1;GTF2E2;GTF2A2;GTF2F2;TAF6;TBP;GTF2B;CDK7;ERCC3;GTF2H1;TAF12;TAF1;TAF2;TAF5L;CCNH;GTF2IRD1;TAF4;TAF8;TBPL1;TAF4B;TAF6L;TAF3;GTF2E1;ERCC2;GTF2I;TAF5;GTF2H5	KEGG_2021_Human	False
prerank	Legionellosis	0.6665902746418614	3.360389498281562	0.0	0.0	0.0	41/57	19.37%	EEF1A1;HSPA8;ARF1;NFKBIA;HSPA1A;VCP;CD14;HSPA1B;HSPD1;C3;RAB1A;ITGB2;BNIP3;RAB1B;CLK1;CYCS;CASP7;MYD88;RELA;CASP3;HSPA6;SAR1A;HSF1;HSPA2;NFKB2;IL18;CXCL8;CXCL2;CXCL1;ITGAM;CASP1;NFKB1;PYCARD;TLR2;SAR1B;HBS1L;CASP8;BCL2L13;SEC22B;APAF1;CLK4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6409362530323679	3.3603572808550357	0.0	0.0	0.0	23/36	17.65%	TIMP1;COL3A1;S100A4;APP;SPP1;LUM;POSTN;TNFRSF21;VEGFA;ITGAV;COL5A2;FGFR1;JAG2;FSTL1;OLR1;LPL;VAV2;LRPAP1;SLCO2A1;PTK2;VCAN;STC1;JAG1	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6709587493821619	3.329370562652443	0.0	0.0	0.0	61/71	26.30%	ACTB;ACTG1;RAC1;RHOA;PTPRF;CDH1;CTNNA1;NECTIN2;ACTN4;ACTN1;CTNNB1;PTPN1;ACP1;YES1;IQGAP1;RAC2;MAPK1;CDC42;MAPK3;NECTIN4;WASF2;PTPN6;FGFR1;ERBB2;WASL;SRC;PARD3;AFDN;VCL;TGFBR1;SMAD4;TGFBR2;LMO7;EP300;CREBBP;MAP3K7;NLK;WAS;MET;PTPRJ;RAC3;INSR;TJP1;WASF1;FYN;TCF7L1;SNAI1;CSNK2A1;SMAD3;IGF1R;SSX2IP;TCF7L2;CSNK2B;CSNK2A2;FARP2;CTNND1;LEF1;NECTIN1;FER;TCF7;EGFR	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6165899496262544	3.320189010027993	0.0	0.0	0.0	36/50	21.66%	GANAB;RPN2;B4GALT1;DAD1;DDOST;RPN1;DPM1;STT3A;STT3B;ALG3;MOGS;ST6GAL1;MGAT4B;B4GALT3;DOLPP1;MGAT1;MAN1B1;ALG5;DPM2;FUT8;MAN1A1;DPAGT1;B4GALT2;DOLK;ALG2;MGAT5;DPM3;ALG8;MGAT4A;MAN1A2;MAN2A1;MAN2A2;ALG13;ALG6;ALG1;TUSC3	KEGG_2021_Human	False
prerank	Mismatch repair	0.7166952339440019	3.296119425230885	0.0	0.0	0.0	22/23	25.56%	PCNA;RFC4;RFC2;RPA1;RPA2;POLD2;SSBP1;MSH6;RFC3;RFC5;RPA3;RFC1;LIG1;MSH2;POLD1;MLH3;POLD3;EXO1;MLH1;MSH3;POLD4;PMS2	KEGG_2021_Human	False
prerank	Peroxisome	0.5593351957312324	3.288480567380312	0.0	0.0	0.0	56/81	24.72%	PRDX1;PRDX5;SOD1;IDH2;IDH1;CAT;ACSL1;GNPAT;PMVK;NUDT19;ACSL3;PEX11B;SCP2;FAR1;PHYH;GSTK1;ECH1;HSD17B4;PEX19;NOS2;ACSL5;CRAT;HMGCL;ABCD3;PEX2;ACSL4;PEX6;ACOX1;PEX5;PEX13;ABCD4;PEX14;PEX16;FAR2;ABCD1;SLC25A17;SLC27A2;PEX3;AGPS;MPV17;ACOX3;HACL1;ACOT8;DECR2;PEX1;DHRS4;MPV17L2;PECR;ACAA1;NUDT12;EHHADH;MVK;PXMP4;PEX7;PEX11A;PEX26	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6324968984413322	3.2858910355473947	0.0	0.0	0.0	46/59	24.23%	HSPB1;RAC1;MAPKAPK2;VEGFA;RAC2;MAPK1;CDC42;MAPK3;HRAS;KDR;MAP2K2;AKT1;NRAS;MAPK13;MAP2K1;PPP3R1;KRAS;MAPK14;SRC;PIK3CB;PPP3CA;PLCG1;PPP3CB;PTK2;MAPKAPK3;PIK3R3;RAC3;RAF1;SHC2;AKT3;PIK3CA;BAD;PIK3CD;AKT2;PXN;PPP3CC;PTGS2;MAPK12;SPHK1;PRKCB;MAPK11;PIK3R1;NFATC2;SH2D2A;PLCG2;CASP9	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6397868185290935	3.233615240302586	0.0	0.0	0.0	26/34	26.88%	LDHA;ECHS1;ACSS2;HADHA;SUCLG1;SUCLG2;DLD;ACAT2;MMUT;ACSS1;ECHDC1;PCCB;ACOX1;ALDH6A1;ACACA;ACOX3;SUCLA2;MCEE;ACADS;HIBCH;BCKDHB;LDHB;ACAT1;EHHADH;DBT;PCCA	KEGG_2021_Human	False
prerank	Apical Surface	0.6033506016188578	3.2117250857941353	0.0	0.0	0.0	32/44	30.17%	B4GALT1;HSPB1;APP;FLOT2;ADIPOR2;LYN;ATP8B1;CX3CL1;PLAUR;NCOA6;GSTM3;ADAM10;EPHB4;CRYBG1;IL2RG;IL2RB;SULF2;LYPD3;BRCA1;THY1;SHROOM2;SRPX;TMEM8B;RTN4RL1;CROCC;DCBLD2;AKAP7;GAS1;MAL;EFNA5;PCSK9;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Parathyroid hormone synthesis, secretion and action	0.500570885225408	3.207444926173597	0.0	0.0	0.0	72/105	29.10%	GNAS;RHOA;SLC34A2;FOS;ATF4;CREB3;MMP14;EGR1;JUND;CDKN1A;GNAI2;NACA;ATF6B;ARAF;ARRB2;LRP5;MAPK1;GNA13;MAPK3;ITPR3;SP1;CREB3L1;MAP2K1;GNAQ;FGFR1;RXRB;ARHGEF1;MAFB;ATF2;GNA12;ARHGEF11;MEF2D;GNAI3;PLCB3;CREB3L2;PRKACA;PLCB2;GNA11;PLD2;ADCY3;CREB3L4;HBEGF;PLCB4;RAF1;LRP6;NR4A2;CYP27B1;MMP15;PRKACB;AKAP13;CREB1;MEF2A;VDR;RXRA;PLCB1;ADCY9;ADCY6;PLD1;PRKCB;RUNX2;ARRB1;PDE4A;BCL2;ADCY7;EGFR;PDE4B;ITPR2;MEF2C;PTHLH;MMP24;CYP24A1;BRAF	KEGG_2021_Human	False
