Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Homologous recombination	0.5915832368428413	3.9003372074016407	0.0	0.0	0.0	35/41	32.65%	RPA2;SSBP1;SEM1;BRCC3;NBN;RPA1;RBBP8;BABAM2;TOPBP1;POLD2;UIMC1;RPA3;BABAM1;MRE11;POLD3;MUS81;RAD52;PALB2;ATM;RAD51C;TOP3A;RAD51;BARD1;POLD1;BRCA1;XRCC2;EME1;RAD51D;POLD4;RAD51B;XRCC3;BLM;RAD54L;BRCA2;BRIP1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6799986838718084	3.839133456534059	0.0	0.0	0.0	26/32	27.03%	APH1A;HES1;RBX1;CCND1;PSENEN;SKP1;DTX4;KAT2A;LFNG;CUL1;NOTCH3;SAP30;FBXW11;TCF7L2;PPARD;ARRB1;FZD7;NOTCH2;FZD1;HEYL;ST3GAL6;WNT5A;FZD5;NOTCH1;JAG1;DTX2	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8489721343580217	3.821070530197983	0.0	0.0	0.0	19/23	7.87%	HSPA5;SRP9;SEC11C;SEC61A1;SRP14;SEC61B;SRPRA;SEC61G;SPCS2;SPCS3;OXA1L;SEC62;SEC11A;SRPRB;SRP72;SPCS1;SRP54;SRP68;SEC63	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6152470284608949	3.8092601569059323	0.0	0.0	0.0	38/48	25.78%	ECHS1;HSD17B10;HADHA;HADHB;ALDH3A2;ALDH9A1;MCCC2;ALDH2;HIBADH;ACAA2;MMUT;ALDH1B1;BCAT2;MCEE;DLD;ACAT2;ACAT1;ALDH7A1;IVD;HMGCL;PCCB;HADH;ACADM;MCCC1;ACAD8;HMGCS1;AUH;ACADSB;ALDH6A1;HIBCH;BCKDHB;AACS;BCAT1;ACAA1;EHHADH;DBT;OXCT1;ACADS	KEGG_2021_Human	False
prerank	Allograft rejection	0.61957006858974	3.803940549695224	0.0	0.0	0.0	22/35	23.17%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;GZMB;HLA-DQA1;HLA-F;HLA-DMB;CD40;HLA-DQA2;HLA-DOB;HLA-DOA;FASLG;PRF1;IFNG	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.632329669964416	3.5649373334485954	0.0	0.0	0.0	22/27	27.60%	SCD;ELOVL5;ELOVL1;FADS2;FADS1;HACD3;HACD2;HSD17B4;SCP2;TECR;ACOX1;HSD17B12;ELOVL7;ACOX3;ACOT7;ACOT2;ACAA1;ACOT4;SCD5;ELOVL6;HACD4;ACOT1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6034101763180579	3.5644774047138257	0.0	0.0	0.0	58/79	26.46%	IFITM1;FOS;RAC1;NFKBIA;CD81;CD79A;JUN;GRB2;LYN;INPPL1;MAPK1;NRAS;PPP3R1;RELA;KRAS;RAC2;HRAS;PPP3CB;PPP3CA;PTPN6;MAP2K1;SYK;NFKBIB;MAPK3;SOS2;NFKB1;MAP2K2;SOS1;IKBKB;NFKBIE;PIK3R3;VAV2;PIK3CB;MALT1;CHUK;AKT1;GSK3B;PPP3CC;AKT2;PIK3R1;BCL10;RAF1;PLCG2;BTK;AKT3;CARD11;FCGR2B;INPP5D;PIK3CD;VAV1;NFATC2;LILRB1;DAPP1;CD19;PIK3AP1;NFATC3;BLNK;RAC3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5620977992182197	3.528716919883273	0.0	0.0	0.0	29/42	26.34%	NCSTN;CTNNB1;RBPJ;KAT2A;CUL1;TP53;CSNK1E;NUMB;MAML1;HEY1;HDAC2;JAG2;NCOR2;CCND2;PPARD;MYC;AXIN2;HDAC5;FZD8;WNT5B;FZD1;AXIN1;DVL2;FRAT1;ADAM17;HDAC11;NOTCH1;JAG1;LEF1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7112891235042942	3.5108093427763336	0.0	0.0	0.0	25/31	21.87%	POLR2K;POLR2G;POLR2H;POLR2C;POLR2L;POLR2A;POLR2B;POLR2J;POLR2D;POLR3C;POLR3F;POLR1E;POLR3K;POLR1C;POLR2E;POLR3GL;POLR1D;POLR3A;POLR3D;POLR1F;POLR1H;POLR1B;POLR1A;POLR2F;POLR3E	KEGG_2021_Human	True
prerank	Angiogenesis	0.6821537378056085	3.4987715640237633	0.0	0.0	0.0	23/36	15.40%	TIMP1;COL3A1;TNFRSF21;S100A4;LUM;APP;POSTN;LPL;VEGFA;PTK2;ITGAV;VCAN;SLCO2A1;COL5A2;FSTL1;JAG2;LRPAP1;SPP1;STC1;NRP1;CCND2;VAV2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.660132955283094	3.4343240070477465	0.0	0.0	0.0	27/36	22.66%	PCNA;MCM3;RPA2;POLE3;MCM4;POLE4;MCM7;FEN1;SSBP1;MCM6;RFC2;RPA1;RFC1;RFC4;POLD2;RFC5;RNASEH1;RPA3;POLD3;RFC3;LIG1;POLE2;RNASEH2C;DNA2;POLE;PRIM2;MCM5	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5642095339018968	3.399016677083308	0.0	0.0	0.0	17/41	10.41%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;CPE;HSPD1;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;GZMB;ICA1;HLA-DQA1;HLA-F	KEGG_2021_Human	False
prerank	Basal transcription factors	0.564616459560221	3.372719230636762	0.0	0.0	0.0	30/44	17.34%	TAF7;TAF9;TAF15;TAF11;TAF9B;GTF2E2;GTF2F1;CDK7;TAF13;TAF12;GTF2A2;TAF2;GTF2B;GTF2A1;GTF2H3;ERCC3;TAF5L;GTF2F2;TBP;MNAT1;GTF2H1;GTF2IRD1;GTF2H5;GTF2E1;TAF6;TAF8;TAF4;TAF1;TAF3;CCNH	KEGG_2021_Human	False
prerank	Bladder cancer	0.7233691858486795	3.3070469235493256	0.0	0.0	0.0	33/41	21.24%	CDH1;MMP1;THBS1;VEGFA;MMP2;CCND1;TYMP;MAPK1;NRAS;CXCL8;CDKN1A;KRAS;TP53;HRAS;ARAF;SRC;CDK4;DAPK1;ERBB2;MAP2K1;E2F1;MAPK3;E2F3;MAP2K2;MDM2;RB1;RASSF1;MYC;EGFR;RAF1;MMP9;FGFR3;DAPK3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6505393535666867	3.285053399088554	0.0	0.0	0.0	43/57	22.41%	ACTB;ACTG1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;CD55;HLA-E;EIF4G2;RAC1;HLA-DRB5;HLA-DMA;HLA-DPA1;EIF4G1;CYCS;CCND1;HLA-DPB1;HLA-DQB1;ICAM1;CASP3;RAC2;CAV1;SGCB;HLA-DQA1;ABL1;DAG1;EIF4G3;HLA-F;HLA-DMB;CD40;HLA-DQA2;CASP8;ABL2;FYN;HLA-DOB;HLA-DOA;CASP9;BID;ITGB2;ITGAL;CXADR;PRF1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6310984258858697	3.2174194696438416	0.0	0.0	0.0	25/34	25.78%	LDHA;ECHS1;SUCLG2;HADHA;SUCLG1;ACSS2;MMUT;ACOX1;ACACA;MCEE;DLD;ACAT2;ACAT1;PCCB;LDHB;ACOX3;ECHDC1;ALDH6A1;HIBCH;ACSS1;BCKDHB;SUCLA2;EHHADH;DBT;ACADS	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.715501073430004	3.0913610771675546	0.0	0.0	0.0	16/20	18.08%	DHCR24;CYP24A1;FDFT1;SQLE;MSMO1;LBR;TM7SF2;NSDHL;EBP;DHCR7;SOAT1;LIPA;SC5D;LSS;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.48091023696636903	3.0416284903119073	0.0	0.0	0.0	27/47	14.42%	LDHA;GLO1;PKM;FH;MDH2;AKR1A1;ADH5;MDH1;ALDH3A2;ALDH9A1;PDHA1;ACSS2;ALDH2;PDHB;ME1;ALDH1B1;ME3;ACACA;DLAT;DLD;ACAT2;ACAT1;GRHPR;ALDH7A1;PCK2;LDHB;ACYP1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5057946479860205	3.0412239142901787	0.0	0.0	0.0	22/42	16.86%	ECHS1;HADHA;DLST;ALDH3A2;ALDH9A1;CAT;MAOA;ALDH2;IDO1;DHTKD1;ALDH1B1;AOC1;AFMID;DLD;ACAT2;ACAT1;ALDH7A1;KYAT3;HADH;AADAT;CYP1B1;MAOB	KEGG_2021_Human	False
prerank	Mismatch repair	0.6861652517942316	2.978170265974774	0.0	0.0	0.0	20/23	24.96%	PCNA;RPA2;SSBP1;RFC2;RPA1;RFC1;RFC4;POLD2;RFC5;RPA3;MSH6;POLD3;RFC3;MSH2;LIG1;MLH3;MSH3;MLH1;EXO1;POLD1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5259064174247639	2.9778535684198184	0.0	0.0	0.0	26/37	26.70%	CD79A;UNG;CD3D;TAP1;RFX5;CD3E;CD8A;IL2RG;CD4;TAP2;ORAI1;CD40;RFXANK;DCLRE1C;PTPRC;JAK3;LCK;RFXAP;BTK;ADA;IL7R;TNFRSF13C;CIITA;CD19;BLNK;CD8B	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4372791109581814	2.970912491414778	0.0	0.0	0.0	42/70	19.94%	FOS;SOCS3;STAT3;STAT1;GRB2;CCND1;MAPK1;SHC1;NRAS;RELA;MAPK13;KRAS;HRAS;SRC;IRF1;MAP2K1;STAT5B;MAPK14;MAPK3;MAPK8;SOS2;MAPK9;NFKB1;MAP2K2;SOS1;SOCS7;CCND2;SOCS4;SOCS6;SOCS2;PIK3R3;PIK3CB;AKT1;ELF5;FOXO3;GSK3B;AKT2;PIK3R1;GALT;CISH;RAF1;SOCS5	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6347770659001086	2.9649816885541282	0.0	0.0	0.0	19/22	20.72%	PMVK;IDI1;PCYOX1;ZMPSTE24;ICMT;HMGCR;FDPS;GGPS1;NUS1;ACAT2;ACAT1;HMGCS1;DHDDS;RCE1;FNTA;PDSS1;MVD;MVK;PDSS2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5558643176930367	2.902870131739501	0.0	0.0	0.0	25/30	25.11%	BHLHE40;PRKAB1;RBX1;SKP1;PRKAG1;PRKAA1;CUL1;CSNK1E;CSNK1D;FBXW11;BHLHE41;CREB1;PRKAB2;RORC;CLOCK;BTRC;CRY1;FBXL3;CRY2;NR1D1;PER2;PER3;PRKAA2;PRKAG2;PER1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.819889031156637	2.8953992355207028	0.0	0.0	0.0	10/10	18.03%	SELENBP1;BPNT2;PAPSS1;BPNT1;SQOR;TST;SUOX;PAPSS2;MPST;ETHE1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7121170649558871	2.782259918519522	0.0	0.0	0.0	22/30	13.12%	IDH2;FH;SUCLG2;MDH2;SDHC;IDH1;CS;IDH3B;ACLY;SDHB;DLST;MDH1;SUCLG1;SDHD;PDHA1;PDHB;IDH3G;ACO1;DLAT;DLD;OGDH;PCK2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5768791989101936	2.781735214497841	0.0	0.0	0.0	22/33	22.71%	TPI1;GFUS;FBP1;PFKP;HK1;GMPPA;GMDS;HK2;PFKFB3;AKR1B1;PFKM;ENOSF1;PFKFB2;HKDC1;PFKL;ALDOC;MPI;FCSK;PMM1;GMPPB;FPGT;TKFC	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5568897908037257	2.7500248738058533	0.0	0.0	0.0	25/39	17.04%	RPN2;RPN1;DAD1;DDOST;B4GALT1;STT3A;STT3B;HEXB;B4GALT3;ALG2;FUT8;TUSC3;ALG3;B4GALNT3;MGAT4B;MAN1A1;MGAT1;B4GALT2;B4GALNT4;MAN2A1;MAN1A2;ALG13;MGAT4A;MAN1B1;HEXD	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6708433629111747	2.7445162380613017	0.0	0.0	0.0	23/27	27.60%	ECHS1;ELOVL5;PPT1;HADHA;ELOVL1;HADHB;HACD3;HACD2;ACAA2;TECR;THEM5;HSD17B12;ELOVL7;HADH;ACOT7;THEM4;MECR;ACOT2;ACOT4;PPT2;ELOVL6;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4650914280982437	2.7409907310318387	0.0	0.0	0.0	20/36	19.98%	ATP1B1;SCNN1A;SCNN1B;SFN;ATP1B3;SCNN1G;INSR;MAPK1;KRAS;ATP1A1;MAPK3;HSD11B2;NEDD4L;PIK3R3;ATP1B2;PIK3CB;SGK1;PIK3R1;IRS1;PDPK1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5729670688825548	2.715373698196534	0.0	0.0	0.0	14/23	20.96%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;B4GAT1;POMK;CHST10;LARGE1;POMT1;B3GALNT2;FKRP;POMT2;POMGNT2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5148550811363188	2.70112965524833	0.0	0.0	0.0	40/56	24.30%	CMPK1;DCTD;NME4;TYMP;RRM1;ENTPD4;NME1;NT5C3B;CANT1;TK1;DCTPP1;RRM2B;CTPS2;NUDT2;NT5C3A;UPP1;DCK;PNP;DUT;ENTPD6;UCK1;UMPS;NME3;UCKL1;NT5C;DTYMK;UCK2;NT5E;CTPS1;ENTPD3;CAD;CMPK2;RRM2;NT5C2;ENTPD1;DPYD;NME6;ENTPD5;TYMS;NME7	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5009667901708013	2.6208471445230326	0.0	0.0	0.0	21/30	22.07%	TKT;TALDO1;PGD;GPI;FBP1;PRPS2;G6PD;RPIA;DERA;PFKP;PRPS1;RPE;H6PD;PFKM;PGM1;PGLS;PFKL;IDNK;RGN;ALDOC;PGM2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6443696513093846	2.576299893035168	0.0	0.0	0.0	14/17	27.82%	SEPHS2;TXNRD1;SEPHS1;MARS1;PAPSS1;PAPSS2;KYAT3;SEPSECS;MTR;TXNRD3;TXNRD2;MARS2;INMT;CTH	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6786276333433425	2.5576660189962253	0.0	0.0	0.0	8/11	17.27%	NQO1;GGCX;COQ5;VKORC1L1;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4584643745350405	2.55036657368532	0.0	0.0	0.0	12/38	4.85%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;GZMB	KEGG_2021_Human	False
prerank	Apical Surface	0.42231358720525747	2.4976547074764173	0.0	0.0	0.0	26/44	29.01%	HSPB1;APP;B4GALT1;FLOT2;LYN;ATP8B1;ADIPOR2;EPHB4;NCOA6;IL2RG;EFNA5;DCBLD2;ADAM10;AFAP1L2;THY1;IL2RB;PLAUR;SULF2;SHROOM2;CX3CL1;BRCA1;TMEM8B;CROCC;MAL;GSTM3;GAS1	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.42288266401498925	2.452716998177149	0.0	0.0	0.0	19/30	26.38%	ECHS1;HADHA;ALDH3A2;CNDP2;ALDH9A1;ALDH2;ALDH1B1;ACOX1;ALDH7A1;ACOX3;ALDH3B1;ALDH6A1;HIBCH;AOC3;DPYD;ALDH3B2;EHHADH;ACADS;SMOX	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5854015656385696	2.4511091561104	0.0	0.0	0.0	22/26	27.69%	DPM2;GPAA1;PIGU;PIGC;PIGT;PIGM;PIGX;PIGA;PIGS;PIGO;PIGG;PIGW;PIGK;PIGP;PIGH;PIGN;PIGV;MPPE1;PIGQ;PIGB;PIGL;PIGF	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4879053896979677	2.374637111930666	0.0	0.013638531235097758	0.005	11/18	18.56%	ACSL5;ACSL3;ACSL1;HSD17B8;FASN;ACACA;ACSL4;CBR4;MCAT;MECR;OXSM	KEGG_2021_Human	False
prerank	Asthma	0.40138710109500997	2.3586653352530482	0.0	0.013342041425639111	0.005	14/28	19.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DMB;CD40;HLA-DQA2;HLA-DOB;HLA-DOA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6274176652968798	2.281692407090759	0.0	0.013058168203817003	0.005	10/13	23.65%	XRCC5;XRCC6;PRKDC;FEN1;MRE11;XRCC4;DCLRE1C;LIG4;POLL;POLM	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5149939063534502	2.217881707771479	0.0	0.012786123032904148	0.005	12/22	16.86%	ALDH3A2;CNDP2;ALDH9A1;MAOA;ALDH2;HNMT;ALDH1B1;AOC1;ALDH7A1;ALDH3B1;CARNMT1;MAOB	KEGG_2021_Human	False
prerank	Malaria	0.3879361782655296	2.2086865946449854	0.0	0.01252518174651835	0.005	26/50	25.27%	SDC1;CD81;THBS1;CCL2;ICAM1;CXCL8;PECAM1;TLR2;SDC2;MYD88;MET;THBS3;CD40;IL6;LRP1;TGFB3;KLRB1;TGFB1;VCAM1;GYPC;ITGB2;ITGAL;IFNG;CSF3;IL18;IL1B	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3890519279841532	2.188691915920594	0.0	0.012274678111587983	0.005	27/49	24.10%	LPCAT1;PLA2G4A;PLD3;PAFAH1B3;PLPP1;PAFAH1B2;PLA2G2A;PLA2G7;PLPP2;AGPS;SELENOI;PAFAH1B1;PAFAH2;PEDS1;PLA2G10;CHPT1;PLA2G12A;LPCAT4;PLD2;UGT8;PLPP3;LPCAT2;PLAAT3;GDPD1;ENPP2;CEPT1;PLA2G3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4839471770773177	2.137599966588429	0.0	0.024067996297231338	0.01	13/20	25.05%	PPCS;ALDH3A2;ALDH2;COASY;VNN2;ALDH1B1;PANK3;BCAT2;AASDHPPT;PANK2;DPYD;BCAT1;PPCDC	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4430658680321321	2.111324796173546	0.0	0.023605150214592273	0.01	21/35	21.06%	NNMT;NAMPT;SIRT1;NMRK1;PNP;NADK;QPRT;CD38;NNT;SIRT2;NT5C;NUDT12;NAPRT;NT5E;SIRT3;NADK2;NADSYN1;NT5C2;SIRT5;SIRT7;SIRT6	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5075739361613616	2.1070431446276054	0.0	0.023159770021864118	0.01	14/17	22.70%	FUCA1;HEXB;NEU1;GLB1;AGA;GBA2;FUCA2;MAN2B1;MAN2B2;HEXD;ENGASE;MANBA;NEU3;MAN2C1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.44886173189446615	2.106636365852877	0.0	0.0227308853918296	0.01	14/27	20.34%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1C1;ATP6V1D;ATP6V1A;SLC12A7;TCIRG1;ATP6V1B2;ATP6V0D1;CA2;ATP6V1C2;ATP6V0A1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.3553334178808265	2.1014212524282794	0.0	0.022317596566523604	0.01	35/63	25.04%	CTNNB1;FZD6;TCF7L1;BAX;DVL3;CDKN1A;FZD10;TP53;GADD45G;BAK1;TCF7L2;GADD45A;BMP2;GADD45B;DVL1;AXIN2;FZD8;FZD7;WNT5B;FZD3;GSK3B;WNT7B;DDB2;FZD1;WNT3;AXIN1;DVL2;APC;FZD4;SUFU;WNT5A;FZD2;FZD5;POLK;WNT9A	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.3771097883285707	2.094696596692293	0.0	0.0	0.0	22/36	27.86%	MYH9;ETS2;ACHE;LDB1;VEGFA;DPYSL2;ADGRG1;HEY1;TLE3;CELSR1;NRP1;RASA1;NF1;THY1;PML;TLE1;CRMP1;CDK6;CDK5R1;AMOT;VLDLR;NRP2	MSigDB_Hallmark_2020	False
prerank	Mineral absorption	0.2735463278119027	2.0787045139963833	0.0	0.02191906805640711	0.01	23/60	16.56%	FTL;ATP1B1;SLC34A2;ATP1B3;ATP2B4;MT2A;STEAP1;ATP1A1;SLC11A2;HMOX2;SLC39A4;SLC26A9;ATOX1;HMOX1;SLC30A1;SLC31A1;FTH1;ATP2B1;SLC40A1;ATP1B2;STEAP2;VDR;CYBRD1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3222651883837944	2.060071032839	0.0	0.021534523002785935	0.01	18/36	22.47%	ST3GAL1;B4GALT5;GALNT7;C1GALT1C1;GALNT1;GALNT6;ST6GALNAC1;GALNT10;ST6GALNAC4;GALNT2;GALNT11;C1GALT1;GALNT14;GALNT3;GCNT1;GALNT18;GALNT12;B3GNT3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4262954063989665	2.0167169085397347	0.0	0.021163238123427557	0.01	23/45	23.60%	ST3GAL1;B4GALT1;HEXB;B4GALT3;FUT2;GLB1;ST6GALNAC4;ABO;B4GALT2;NAGA;B3GNT2;ST3GAL5;GCNT2;SLC33A1;B4GALT4;GLA;FUT1;FUT3;B3GALT4;ST3GAL6;B3GNT3;B3GALT2;B3GNT5	KEGG_2021_Human	False
