ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.1037	-3.255666652618641	-9.8429	0.7815	-9.966	287.0	8.429	99.9	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	235.2429	7.878013503360424	4.4739	0.4181	4.515	287.0	8.142	99.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	60.3475	5.915246007218853	3.1803	0.3367	3.199	287.0	8.123	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0288	-5.0685438590872876	-9.905	0.5987	-9.966	287.0	8.078	99.9	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	85.2284	6.413279270852136	2.5596	0.4903	2.559	287.0	7.86	99.9	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	109.093	6.769427947639005	2.8305	0.5108	2.876	287.0	7.711	99.9	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	69.0692	6.1099914960175905	2.403	0.4812	2.452	287.0	7.704	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	21.4568	4.42343026362901	1.3324	0.4056	1.34	287.0	7.621	99.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	108.6085	6.763006490002276	3.8183	0.3879	3.855	287.0	7.591	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	86.0851	6.427708404751527	3.4078	0.4011	3.416	287.0	7.529	99.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	57.8783	5.854975568715614	2.7065	0.4261	2.727	287.0	7.389	99.9	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	181.714	7.5055337041866785	0.9907	0.887	1.112	287.0	7.345	99.9	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0908	-3.4453620361356414	-9.8684	0.875	-9.966	287.0	7.341	99.8	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	137.8737	7.10721393645098	3.3294	0.5189	3.397	287.0	7.28	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1715	-2.5353317329965557	-9.7497	1.0005	-9.966	287.0	7.211	99.8	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.1134	-3.12784104277106	-9.8313	0.9305	-9.966	287.0	7.204	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0525	-4.2243172982609405	-9.8999	0.7903	-9.966	287.0	7.182	99.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	40.0419	5.323474556177005	2.7311	0.3614	2.736	287.0	7.173	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	79.4399	6.311810062393399	3.8348	0.3454	3.88	287.0	7.171	99.8	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0358	-4.764150423492437	-9.871	0.7163	-9.966	287.0	7.129	99.8	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0885	-3.4819685073978306	-9.836	0.8931	-9.966	287.0	7.115	99.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1426.1474	10.477908396040414	7.8727	0.3662	7.903	287.0	7.114	99.8	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	137.21	7.100252334618613	4.5347	0.3609	4.566	287.0	7.109	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	641.5139	9.32533896390725	6.4366	0.4079	6.482	287.0	7.082	99.8	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	580.1803	9.180359986117194	4.7279	0.6307	4.775	287.0	7.06	99.8	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	1606.2679	10.64949771439326	7.1872	0.4926	7.178	287.0	7.029	99.8	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	470.6104	8.878392458327296	5.8601	0.4303	5.884	287.0	7.014	99.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	354.8667	8.471137456282696	5.0314	0.4919	5.167	287.0	6.993	99.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	124.7811	6.963267184124022	3.8804	0.4421	3.881	287.0	6.973	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	65.6232	6.03615602530674	3.3747	0.3823	3.377	287.0	6.962	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	74.8686	6.226308141581274	3.8782	0.3377	3.922	287.0	6.953	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	66.6294	6.058108649401174	3.7116	0.3388	3.721	287.0	6.926	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1291	-2.942307132831654	-9.8209	0.9975	-9.966	287.0	6.896	99.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	53.3271	5.736824022769358	2.6734	0.4444	2.727	287.0	6.893	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	72.653	6.182970323183251	3.2997	0.4191	3.297	287.0	6.88	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1864	-2.4158071418902627	-9.8093	1.0747	-9.966	287.0	6.88	99.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	181.8757	7.506816922717198	4.6762	0.4115	4.68	287.0	6.879	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2604	-1.9356689537540162	-9.83	1.1479	-9.966	287.0	6.877	99.7	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	88.0087	6.459590634213266	2.5361	0.571	2.531	287.0	6.871	99.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	201.4266	7.654117567533563	4.0248	0.5285	4.084	287.0	6.867	99.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	155.3815	7.279680218714062	4.5774	0.3956	4.57	287.0	6.831	99.7	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	114.3879	6.837803253325442	3.913	0.4296	3.946	287.0	6.808	99.7	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	165.8518	7.373759558319204	4.6444	0.401	4.653	287.0	6.806	99.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	74.1763	6.212905850629308	2.8634	0.4929	2.866	287.0	6.796	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0192	-5.629500896797655	-9.9016	0.629	-9.966	287.0	6.792	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	53.3949	5.738657063827249	2.1662	0.5267	2.17	287.0	6.783	99.7	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	296.8827	8.213754076044022	4.0168	0.6237	4.081	287.0	6.729	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	36.5979	5.193728383058065	2.3781	0.4186	2.368	287.0	6.726	99.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	171.4927	7.422011768238689	4.698	0.4056	4.758	287.0	6.716	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.3173	-1.6515409379135284	-9.7749	1.215	-9.966	287.0	6.686	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0532	-4.205563338195578	-9.8007	0.8388	-9.966	287.0	6.67	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2313.7204	11.175999441658776	7.7432	0.515	7.815	287.0	6.666	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	62.1148	5.956888379151863	3.0556	0.4353	3.052	287.0	6.665	99.6	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	91.2957	6.512490808550559	3.2235	0.4954	3.25	287.0	6.639	99.6	OVER
ENSG00000205581	HMGN1	3150	high mobility group nucleosome binding domain 1	protein_coding	649.0541	9.342197147386647	6.8989	0.3684	6.924	287.0	6.632	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	25.8478	4.692025401569403	2.3926	0.3477	2.406	287.0	6.613	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	296.3111	8.210973730193281	4.8475	0.5091	4.859	287.0	6.607	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7207	-0.4705288401237369	-9.5576	1.3755	-9.966	287.0	6.606	99.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	215.3769	7.750726411819616	5.5507	0.3332	5.556	287.0	6.603	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	98.0434	6.6153633252746875	4.2061	0.3668	4.212	287.0	6.568	99.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	174.4031	7.4462901460600905	4.492	0.45	4.499	287.0	6.565	99.6	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	256.1265	8.00071835088533	5.5541	0.373	5.587	287.0	6.559	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	64.6709	6.015067090928193	2.9104	0.4736	2.917	287.0	6.555	99.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	105.2156	6.717218526043589	3.6424	0.47	3.687	287.0	6.542	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.286	-1.8008773579863993	-9.788	1.222	-9.966	287.0	6.536	99.6	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.7636	-0.38722289471480076	-9.4364	1.3928	-9.966	287.0	6.497	99.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	980.321	9.937111889514114	6.5283	0.5275	6.493	287.0	6.462	99.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	47.5371	5.571012337768984	3.1264	0.3784	3.149	287.0	6.46	99.6	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	71.2257	6.154346245305226	3.8743	0.3531	3.877	287.0	6.457	99.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	302.051	8.238653129007794	5.8185	0.3761	5.83	287.0	6.435	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	40.9448	5.355643570442846	2.7367	0.4075	2.814	287.0	6.427	99.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	135.024	7.077082738064628	4.1062	0.4649	4.14	287.0	6.39	99.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	65.6082	6.035826224726894	2.4847	0.5562	2.478	287.0	6.385	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	18.8669	4.237861954594115	1.7328	0.3974	1.736	287.0	6.304	99.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	188.4454	7.558010424406838	4.1834	0.5365	4.228	287.0	6.29	99.5	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	13.9851	3.8059218204309158	0.6587	0.5011	0.7146	287.0	6.281	99.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	364.8285	8.511078579866703	5.7905	0.4333	5.823	287.0	6.279	99.5	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	980.5115	9.937392212413526	6.4231	0.5599	6.468	287.0	6.277	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	150.3022	7.231731914764104	4.8996	0.3716	4.928	287.0	6.276	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	62.3556	5.962470361972709	3.5934	0.3777	3.632	287.0	6.272	99.5	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0323	-4.908334012478187	-9.8424	0.7868	-9.966	287.0	6.271	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	242.8316	7.92381830453638	5.7393	0.3488	5.736	287.0	6.263	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	416.0164	8.700500060373635	6.8414	0.2969	6.869	287.0	6.262	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	47.3713	5.565971813630414	3.4228	0.3428	3.441	287.0	6.252	99.5	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	69.2198	6.113133710030759	2.5957	0.5648	2.649	287.0	6.228	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	58.5791	5.872338750880008	3.8499	0.3249	3.838	287.0	6.225	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	21.6883	4.438911587140289	-0.5099	0.7959	-0.4131	287.0	6.218	99.5	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	79.1153	6.305903052626592	3.7936	0.4056	3.832	287.0	6.194	99.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	125.6419	6.973185337521734	4.6448	0.376	4.687	287.0	6.193	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	31.1373	4.96061827730952	1.845	0.5063	1.876	287.0	6.154	99.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	209.5001	7.710814008689226	5.8672	0.2998	5.878	287.0	6.149	99.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	504.3051	8.978155865767016	6.2366	0.4461	6.208	287.0	6.146	99.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	310.4084	8.278028436500945	5.7223	0.4165	5.761	287.0	6.136	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	23.5851	4.5598649812133525	2.0538	0.4093	2.029	287.0	6.123	99.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	188.3435	7.557230094370998	4.6855	0.4694	4.758	287.0	6.118	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	106.1841	6.7304375297000325	4.1597	0.4221	4.12	287.0	6.09	99.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	27.5919	4.78622518607483	2.6053	0.3584	2.623	287.0	6.085	99.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	132.2302	7.046918811208446	4.2354	0.4623	4.205	287.0	6.082	99.4	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.036	-4.756330919033138	-9.8339	0.8384	-9.966	287.0	6.056	99.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	68.8936	6.106319002947163	3.5548	0.4213	3.597	287.0	6.056	99.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	77.0447	6.267642535575678	4.2258	0.3376	4.25	287.0	6.048	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.8594	3.7928969879822056	1.0325	0.4575	1.064	287.0	6.034	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	44.1075	5.46298479434816	3.4319	0.3368	3.446	287.0	6.031	99.4	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	1727.4913	10.754463564724784	8.2268	0.4192	8.284	287.0	6.03	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	42.1356	5.3970020027532515	2.9068	0.4139	2.951	287.0	6.016	99.4	OVER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	121.904	6.9296134898696025	4.7676	0.3596	4.795	287.0	6.012	99.4	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	623.5876	9.284450743734414	6.6013	0.4466	6.626	287.0	6.008	99.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	1049.0619	10.03488546667407	7.3399	0.4496	7.401	287.0	5.994	99.4	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0216	-5.467533417134262	-9.8515	0.7321	-9.966	287.0	5.988	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	31.2157	4.9642461291516335	3.2114	0.2929	3.219	287.0	5.984	99.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	153.2833	7.260066127658103	5.451	0.3024	5.466	287.0	5.982	99.3	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	141.3973	7.143620964827886	4.4429	0.4518	4.523	287.0	5.978	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	54.2522	5.761636328997064	3.6439	0.3543	3.657	287.0	5.977	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.3487	4.416143892529235	2.1607	0.3774	2.154	287.0	5.976	99.3	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	33.4556	5.064218934992492	1.5604	0.5876	1.595	287.0	5.963	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	162.6037	7.345225148102152	4.9965	0.3947	5.063	287.0	5.951	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	74.9016	6.226943892903879	3.6196	0.4388	3.675	287.0	5.942	99.3	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0782	-3.6583557594698397	-9.761	1.0309	-9.966	287.0	5.92	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	80.0427	6.32271595188959	3.6193	0.457	3.65	287.0	5.916	99.3	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	3.1392	1.650856447594427	-9.1158	1.8231	-9.966	287.0	5.906	99.3	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	421.4751	8.719307014562313	6.5489	0.3678	6.553	287.0	5.901	99.3	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	395.9889	8.629319823600479	5.71	0.495	5.681	287.0	5.898	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	51.9975	5.700398101337744	3.6082	0.3549	3.624	287.0	5.895	99.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	17.4292	4.123517218415951	1.9662	0.3662	1.993	287.0	5.891	99.3	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	302.1332	8.239045688563417	5.3614	0.4887	5.396	287.0	5.888	99.3	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	18.9055	4.240810408995047	1.4961	0.4663	1.465	287.0	5.886	99.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	55.7241	5.800255395324829	3.4504	0.3998	3.483	287.0	5.878	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	122.0852	6.931756324442887	4.7048	0.3789	4.692	287.0	5.877	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	54.1344	5.758500398784264	1.6462	0.7004	1.665	287.0	5.871	99.2	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	16.2615	4.023477151830433	1.6092	0.4142	1.609	287.0	5.829	99.2	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	12.9541	3.695448246564944	-0.0263	0.6394	0.044	287.0	5.821	99.2	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	47.8164	5.5794637826725335	1.8954	0.6331	1.934	287.0	5.819	99.2	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	95.91	6.583624381823916	3.4936	0.5327	3.48	287.0	5.801	99.2	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	198.3057	7.631589611131114	5.6628	0.3396	5.69	287.0	5.797	99.2	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	43.8755	5.4553765423688345	3.3829	0.3578	3.376	287.0	5.792	99.2	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	121.2005	6.921263743611744	4.386	0.4382	4.418	287.0	5.786	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	82.9764	6.374646547639557	4.1803	0.3793	4.184	287.0	5.785	99.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.2176	3.7244974820195074	-0.0826	0.659	-0.0277	287.0	5.777	99.2	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	32.9967	5.044293564381677	3.0417	0.3484	3.046	287.0	5.748	99.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	64.0309	6.000718914157436	3.8843	0.3685	3.911	287.0	5.743	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	45.8997	5.520444250243832	3.7777	0.3035	3.793	287.0	5.742	99.2	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.764	4.067380578019059	2.3184	0.3048	2.313	287.0	5.738	99.2	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	3.1025	1.6338961459190786	-9.3059	1.9118	-9.966	287.0	5.722	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	88.582	6.468957952031942	4.0779	0.4185	4.096	287.0	5.713	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.0623	4.810612762209541	2.3192	0.4366	2.296	287.0	5.706	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	97.4715	6.606923342367621	2.2317	0.7675	2.281	287.0	5.701	99.2	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	44.5657	5.477894233538313	3.0572	0.4249	3.093	287.0	5.697	99.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	56.8566	5.8292812979975315	3.51	0.4071	3.532	287.0	5.697	99.1	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0572	-4.102837036641166	-9.8325	1.006	-9.966	287.0	5.695	99.1	OVER
