Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyrimidine metabolism	0.5676602298759733	3.4763645829733045	0.0	0.0	0.0	37/56	20.02%	CDA;TK1;TYMP;CANT1;NT5E;CMPK1;DPYD;RRM1;DCTD;PNP;UPP1;DCTPP1;NME3;DTYMK;NME4;RRM2B;CMPK2;NT5C3A;NUDT2;RRM2;CAD;DCK;NT5C3B;NME1;ENTPD4;NT5C2;DUT;ENTPD6;UMPS;UCKL1;NT5C;UCK1;UCK2;CTPS1;CTPS2;TYMS;NME7	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.587752733141427	3.4530247800510474	0.0	0.0	0.0	49/59	26.08%	HSPB1;RAC1;MAPKAPK2;MAPK1;VEGFA;MAP2K1;RAC2;PPP3CA;PTGS2;MAP2K2;AKT1;CDC42;MAPK13;MAPK14;KRAS;NRAS;PTK2;MAPKAPK3;PIK3CB;MAPK3;SRC;KDR;PXN;PPP3R1;SPHK1;HRAS;PIK3R1;PPP3CB;PLCG1;BAD;SH2D2A;RAF1;AKT2;PIK3CD;PPP3CC;PIK3CA;MAPK11;PRKCA;AKT3;PLA2G4A;RAC3;SHC2;NOS3;PIK3R3;PLA2G4C;PLCG2;PRKCB;CASP9;NFATC2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.7013762090959684	3.4337983725003864	0.0	0.0	0.0	25/41	9.86%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HSPD1;IL1B;HLA-DPB1;HLA-F;HLA-DQA1;GZMB;HLA-DQB1;TNF;HLA-DMA;PRF1;HLA-DOA;FAS;IL1A;CPE;HLA-DMB;CD86	KEGG_2021_Human	False
prerank	Base excision repair	0.7025674690849718	3.429344313156349	0.0	0.0	0.0	29/33	24.39%	APEX1;PCNA;PARP4;HMGB1;PARP1;POLD2;FEN1;MBD4;MPG;POLE3;UNG;POLE4;PARP3;APEX2;XRCC1;POLB;TDG;NTHL1;POLD3;PARP2;POLD1;SMUG1;NEIL2;LIG1;LIG3;POLL;POLE2;POLE;NEIL3	KEGG_2021_Human	False
prerank	Homologous recombination	0.6223943190332077	3.417563730501716	0.0	0.0	0.0	30/41	26.09%	NBN;POLD2;BRCC3;RPA2;TOPBP1;RPA1;SSBP1;RBBP8;BARD1;MUS81;POLD3;POLD1;UIMC1;BABAM1;BABAM2;RPA3;TOP3A;SEM1;ATM;BRIP1;RAD51;PALB2;BRCA1;MRE11;BRCA2;XRCC2;BLM;XRCC3;RAD51C;POLD4	KEGG_2021_Human	False
prerank	Mismatch repair	0.7187188040212801	3.4102446859163593	0.0	0.0	0.0	22/23	26.09%	PCNA;POLD2;RPA2;RFC2;RFC1;RPA1;SSBP1;RFC4;MSH6;RFC3;EXO1;MSH3;POLD3;POLD1;RFC5;RPA3;MLH3;MSH2;LIG1;MLH1;PMS2;POLD4	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5088577489620625	3.3787629622140405	0.0	0.0	0.0	74/101	23.74%	HSPA8;HSPA1B;HSPA1A;ATF4;ADIPOR1;SOD1;CREB3;EIF4EBP1;NFKB1;HSPA6;HDAC1;RELA;RHEB;PRKAA1;AKT1;RB1CC1;ATF6B;KRAS;NRAS;ADIPOR2;CAT;PIK3CB;PRKAG1;STK11;ATG13;BAX;IRS1;ATF2;ATG101;EIF4EBP2;INSR;CAMKK2;FOXO3;CREB3L2;MTOR;EIF4E2;RPS6KB1;HRAS;CREB1;PIK3R1;APPL1;SIRT1;SESN2;ATG5;RPTOR;IGF1R;FOXO1;EHMT2;AKT2;PIK3CD;PRKAB2;PIK3CA;RPS6KB2;CREB3L4;IRS2;PRKAB1;ADCY7;TSC2;AKT3;PRKACB;ADCY3;PPARG;ULK1;HDAC2;HSPA2;EHMT1;EIF4E;SESN3;CLPB;TP53;FOXA2;AKT1S1;PIK3R3;PRKAA2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5433694480784297	3.3672706584486902	0.0	0.0	0.0	34/63	16.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;STAT1;JUN;HLA-DQA2;IFNGR2;IFNGR1;IL1B;HLA-DPB1;HLA-DQA1;STAT3;NFKB1;IL23A;STAT6;TLR2;HLA-DQB1;IL4R;TNF;HLA-DMA;RELA;HLA-DOA;IL1A;IL18R1;HLA-DMB;SMAD3;TGFB1;TLR4;SMAD2;RORC;MAF;IL18;IL6	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.64862800151947	3.3356836473796756	0.0	0.0	0.0	33/50	18.88%	DAD1;RPN1;RPN2;DDOST;B4GALT1;GANAB;STT3A;DPM1;MOGS;FUT8;STT3B;MAN2A1;B4GALT3;ALG2;MGAT4B;MGAT1;MAN1A1;DPM3;MGAT5;MAN1B1;ALG5;MGAT4A;MAN1A2;B4GALT2;DPM2;ALG3;SRD5A3;TUSC3;ST6GAL1;ALG8;DOLK;DPAGT1;DOLPP1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6468003903395984	3.335089680221293	0.0	0.0	0.0	26/33	27.08%	TPI1;PFKFB3;HK1;AKR1B1;PFKP;GFUS;HK2;PFKL;FBP1;GMPPA;HK3;HKDC1;ALDOA;PFKM;GMPPB;PFKFB2;PMM2;GMDS;PMM1;FCSK;PFKFB4;MPI;ALDOC;FPGT;ENOSF1;TKFC	KEGG_2021_Human	False
prerank	Legionellosis	0.71178818696474	3.260189839122885	0.0	0.0	0.0	47/57	20.60%	EEF1A1;HSPA8;NFKBIA;CXCL8;ARF1;CXCL1;HSPA1B;HSPA1A;CD14;RAB1A;VCP;ITGB2;HSPD1;C3;IL1B;NFKB1;TLR2;CXCL2;HSPA6;SAR1A;BNIP3;TNF;RELA;NFKB2;CASP3;RAB1B;CYCS;CLK1;HSF1;CASP7;MYD88;ITGAM;CXCL3;CASP1;BCL2L13;SAR1B;CASP8;SEC22B;PYCARD;TLR4;IL18;IL6;HBS1L;NLRC4;APAF1;HSPA2;EEF1A2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5520879263720256	3.2112458196504927	0.0	0.0	0.0	28/45	25.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;CD40;CXCR4;HLA-DPB1;LTBR;HLA-DQA1;HLA-DQB1;HLA-DMA;PIGR;HLA-DOA;IL15RA;HLA-DMB;CD86;TNFSF13B;TGFB1;IL6;CXCL12;CCL28;ITGA4;CD80;TNFSF13;MAP3K14;ICOS;IL15	KEGG_2021_Human	True
prerank	Glutathione metabolism	0.5204391675653067	3.1889025280373784	0.0	0.0	0.0	30/56	13.67%	GPX1;GSTP1;GPX4;PRDX6;GSTO1;LAP3;IDH2;SMS;PGD;IDH1;RRM1;GPX3;GSR;GSTK1;ANPEP;ODC1;GPX8;MGST1;RRM2B;MGST3;GCLC;G6PD;SRM;RRM2;GPX7;GGCT;OPLAH;MGST2;GCLM;GSS	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5099038387085753	3.141797001013227	0.0	0.0	0.0	44/70	19.80%	SOCS3;STAT1;CCND1;FOS;SHC1;GRB2;STAT3;MAPK1;NFKB1;MAP2K1;MAP2K2;RELA;AKT1;MAPK13;MAPK14;KRAS;NRAS;PIK3CB;IRF1;MAPK3;SRC;FOXO3;STAT5B;SOCS4;HRAS;MAPK9;STAT5A;SOS2;PIK3R1;CCND2;CISH;JAK2;GSK3B;RAF1;AKT2;PIK3CD;SOCS6;PIK3CA;MAPK11;SOCS1;AKT3;SOS1;SOCS5;MAPK8	KEGG_2021_Human	False
prerank	Asthma	0.5696240196548845	3.0953936152818877	0.0	0.0	0.0	15/28	8.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;CD40;FCER1G;HLA-DPB1;HLA-DQA1;HLA-DQB1;TNF;HLA-DMA;HLA-DOA;CCL11;HLA-DMB	KEGG_2021_Human	False
prerank	Apical Surface	0.5368951553429532	3.0835270119580054	0.0	0.0	0.0	24/44	22.10%	APP;DCBLD2;HSPB1;B4GALT1;LYN;PLAUR;AFAP1L2;EPHB4;FLOT2;GAS1;CRYBG1;ADIPOR2;ADAM10;SULF2;LYPD3;THY1;EFNA5;ATP8B1;CX3CL1;IL2RB;SRPX;BRCA1;SHROOM2;NCOA6	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.5716831337896796	3.0693481285213347	0.0	0.0	0.0	27/48	14.76%	PSAP;SGPP2;DEGS1;UGCG;CERS2;SGPL1;PLPP3;SPTLC1;SPTLC2;GLB1;SGMS2;NEU1;SGPP1;SGMS1;ASAH1;SMPD1;CERK;ARSA;CERS6;PLPP2;SMPD4;SPHK1;GALC;CERS5;GBA2;PLPP1;KDSR	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5957660777349952	3.065730780820777	0.0	0.0	0.0	24/34	25.78%	LDHA;ECHS1;HADHA;ACOX1;DLD;SUCLG2;SUCLG1;MMUT;LDHB;PCCB;ACACA;EHHADH;ACSS2;ACOX3;ECHDC1;ACAT2;ACADS;SUCLA2;ALDH6A1;ACAT1;MCEE;HIBCH;DBT;PCCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6782358584925217	3.0493433580138274	0.0	0.0	0.0	22/27	26.04%	SCD;ELOVL5;ELOVL1;ACOX1;HACD2;SCP2;ELOVL7;HACD3;HSD17B4;ACOT7;ELOVL6;HSD17B12;ACOT2;TECR;ACOX3;FADS1;ACAA1;FADS2;ACOT4;ACOT1;HACD4;SCD5	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5327604417585828	3.0104802265758144	0.0	0.0	0.0	32/44	24.38%	TAF7;GTF2F1;TAF13;GTF2A1;TAF2;TAF9;CDK7;ERCC3;GTF2B;TAF11;GTF2E2;TAF9B;GTF2F2;TAF5L;GTF2H3;GTF2E1;TAF15;MNAT1;TAF12;GTF2H1;TAF1;GTF2A2;TBP;TAF6;TAF4B;TAF8;GTF2IRD1;CCNH;GTF2I;TAF5;ERCC2;GTF2H5	KEGG_2021_Human	False
