Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6485051082278065	4.294200030998136	0.0	0.0	0.0	64/76	22.81%	ENO1;PABPC1;BTG2;PFKL;ENO2;LSM4;BTG1;TOB1;BTG3;XRN2;LSM2;PFKP;TOB2;HSPD1;LSM7;EXOSC4;DDX6;PABPC1L;EXOSC5;PABPC4;CNOT1;CNOT3;PATL1;HSPA9;CNOT9;NUDT16;CNOT8;EDC4;EXOSC7;PAN3;EDC3;LSM5;EXOSC6;DIS3L;PFKM;PARN;EXOSC1;MTREX;EXOSC10;EXOSC8;PNPT1;EXOSC2;CNOT4;TENT4A;CNOT6L;LSM3;CNOT2;CNOT6;CNOT7;LSM6;PAN2;LSM1;DHX36;MPHOSPH6;XRN1;DCPS;DCP1B;C1D;EXOSC9;DIS3;CNOT10;LSM8;ZCCHC7;DCP1A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7553998817496324	4.223360043499534	0.0	0.0	0.0	35/41	18.70%	MMP1;THBS1;CDH1;CCND1;ARAF;SRC;MMP2;ERBB2;FGFR3;MAPK3;MAPK1;CDKN1A;MAP2K1;TYMP;EGFR;VEGFA;MAP2K2;HRAS;UPK3A;CDK4;DAPK1;DAPK3;CXCL8;TP53;KRAS;E2F1;MMP9;NRAS;MYC;RB1;RASSF1;E2F3;RAF1;MDM2;HBEGF	KEGG_2021_Human	False
prerank	Legionellosis	0.6395248844987717	4.192959762085083	0.0	0.0	0.0	47/57	28.40%	EEF1A1;ARF1;C3;HSPA8;NFKBIA;CXCL1;RAB1A;HSPA1A;CD14;RAB1B;ITGB2;TLR2;VCP;HSPA1B;HSF1;RELA;NFKB2;PYCARD;HSPD1;SAR1A;CLK1;NFKB1;CASP7;BNIP3;CASP3;CYCS;MYD88;BCL2L13;CXCL8;CXCL2;CASP1;CASP8;IL18;SAR1B;IL1B;ITGAM;SEC22B;CLK4;CASP9;APAF1;HSPA2;HSPA6;TNF;HBS1L;TLR5;HSPA1L;CR1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6837944840672855	4.17711811009468	0.0	0.0	0.0	65/76	25.94%	RAC1;CCND1;TGFB1;GADD45G;TGFBR2;ARAF;STAT3;RAC2;ERBB2;STAT1;BAX;GADD45B;BCL2L1;MAPK3;MAPK1;RELA;CDKN1A;RALB;MAP2K1;TGFB3;EGFR;VEGFA;SMAD3;RALA;CDK4;NFKB1;CDC42;BAD;JAK1;AKT1;TGFA;AKT2;GADD45A;TGFBR1;BAK1;PLD2;DDB2;IKBKB;TP53;KRAS;MAPK9;E2F1;RPS6KB2;PIK3CB;RB1;E2F3;MTOR;RAF1;RALBP1;RAC3;ARHGEF6;PIK3R1;SMAD4;CHUK;EGF;PIK3R3;RPS6KB1;MAPK8;CASP9;PIK3CD;TGFB2;IKBKG;RALGDS;BRAF;POLK	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7062210592022881	4.097305105943704	0.0	0.0	0.0	44/48	24.59%	FTL;TXN;JUNB;SOD1;GPX4;PRDX1;PDLIM1;PRDX6;PRDX4;CAT;PRDX2;NDUFA6;NQO1;PRNP;HMOX2;PTPA;MGST1;NDUFB4;SELENOS;GPX3;PFKP;STK25;TXNRD1;G6PD;FES;SBNO2;GSR;SCAF4;ABCC1;NDUFS2;LAMTOR5;LSP1;TXNRD2;HHEX;ERCC2;OXSR1;ATOX1;CDKN2D;GCLM;MBP;GLRX;GLRX2;GCLC;IPCEF1	MSigDB_Hallmark_2020	False
prerank	Colorectal cancer	0.6832799877839772	4.085369490541252	0.0	0.0	0.0	74/86	25.94%	FOS;RAC1;JUN;CCND1;CTNNB1;TGFB1;RHOA;GADD45G;TGFBR2;ARAF;GRB2;RAC2;BAX;GADD45B;MAPK3;MAPK1;AXIN2;CDKN1A;RALB;MAP2K1;TGFB3;EGFR;SMAD3;MAP2K2;HRAS;AREG;RALA;BAD;AKT1;CASP3;AXIN1;CYCS;TGFA;AKT2;GADD45A;TGFBR1;TCF7L2;BAK1;SOS2;TCF7L1;DDB2;TP53;KRAS;MAPK9;BBC3;NRAS;RPS6KB2;PIK3CB;MYC;SOS1;GSK3B;MTOR;RAF1;RAC3;MSH6;APPL1;PIK3R1;SMAD4;EGF;PIK3R3;EREG;BIRC5;RPS6KB1;MAPK8;CASP9;PIK3CD;TGFB2;MSH3;BCL2L11;MLH1;RALGDS;BRAF;PMAIP1;POLK	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6916954707781547	4.060158922888798	0.0	0.0	0.0	40/48	23.76%	GMDS;CYB5R3;HEXB;HK1;GPI;GFUS;GALE;CYB5R1;PGM1;UAP1;UXS1;CMAS;UGDH;UGP2;GFPT1;GALK1;RENBP;GMPPA;PMM1;GNPDA1;HKDC1;NANS;UAP1L1;NAGK;MPI;FCSK;HEXA;GNE;CHIT1;HK2;CHIA;AMDHD2;PGM2;GMPPB;FPGT;GNPNAT1;GALT;PGM3;NANP;NPL	KEGG_2021_Human	False
prerank	Prostate cancer	0.6147978881619235	4.042186922963699	0.0	0.0	0.0	68/97	22.54%	HSP90AB1;GSTP1;HSP90B1;HSP90AA1;SPINT1;ATF4;CCND1;CTNNB1;TMPRSS2;NFKBIA;ARAF;GRB2;ETV5;ERBB2;CREB3L2;CREB3;MAPK3;MAPK1;CDKN1B;RELA;CDKN1A;MAP2K1;EGFR;CREB3L1;MAP2K2;PDGFA;HRAS;PDGFRB;EP300;NFKB1;BAD;AKT1;CREBBP;PLAU;TGFA;CREB3L4;PDGFC;AKT2;TCF7L2;PTEN;SOS2;TCF7L1;IKBKB;TP53;KRAS;E2F1;MMP9;NRAS;PIK3CB;PDGFB;RB1;SOS1;CDK2;E2F3;GSK3B;MTOR;RAF1;MDM2;PLAT;PIK3R1;CREB1;CHUK;EGF;PDPK1;PIK3R3;FGFR2;CASP9;PIK3CD	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.586276672452516	4.036251132474807	0.0	0.0	0.0	68/98	24.65%	FOS;RAC1;JUN;SLC44A4;SLC44A2;RHEB;PLPP1;GRB2;GPCPD1;RAC2;WASF2;MAPK3;MAPK1;HIF1A;LYPLA1;SLC22A3;MAP2K1;EGFR;MAP2K2;PLA2G4F;EIF4EBP1;PDGFA;HRAS;PDGFRB;CHKA;PLPP2;SLC44A1;SP1;AKT1;PLCG1;PIP5K1A;PDGFC;PLPP3;PLA2G4A;AKT2;CHPT1;PLD2;SOS2;PCYT1A;PIP5K1C;KRAS;SLC44A3;MAPK9;DGKQ;NRAS;TSC2;RPS6KB2;WAS;PIK3CB;PDGFB;DGKZ;SOS1;DGKD;MTOR;RAF1;RAC3;PIK3R1;DGKA;EGF;PDPK1;PIK3R3;RPS6KB1;MAPK8;PIK3CD;TSC1;PRKCA;SLC44A5;PDGFD	KEGG_2021_Human	False
prerank	Glioma	0.6006469258161122	3.993705277069485	0.0	0.0	0.0	54/75	25.94%	CCND1;CALM2;GADD45G;ARAF;CALM1;GRB2;CALM3;CAMK1D;BAX;GADD45B;MAPK3;MAPK1;SHC1;CDKN1A;MAP2K1;EGFR;CAMK2D;MAP2K2;PDGFA;SHC2;HRAS;PDGFRB;CDK4;AKT1;PLCG1;TGFA;AKT2;GADD45A;CAMK2G;BAK1;PTEN;SOS2;DDB2;TP53;KRAS;E2F1;NRAS;PIK3CB;PDGFB;RB1;SOS1;E2F3;MTOR;RAF1;MDM2;PIK3R1;EGF;PIK3R3;PIK3CD;PRKCA;IGF1R;BRAF;PDGFRA;POLK	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7548707662465949	3.9445109338229165	0.0	0.0	0.0	28/37	15.70%	CDH1;CCND1;CTNNB1;NCOA4;GADD45G;BAX;GADD45B;RXRA;MAPK3;MAPK1;CDKN1A;MAP2K1;RXRB;MAP2K2;TPM3;HRAS;TFG;CCDC6;TPR;GADD45A;TCF7L2;BAK1;TCF7L1;DDB2;TP53;KRAS;NRAS;MYC	KEGG_2021_Human	False
prerank	RNA polymerase	0.7413110264160905	3.934101423542814	0.0	0.0	0.0	28/31	22.74%	POLR2L;POLR2J;POLR2C;POLR2K;POLR2G;POLR2H;POLR2E;POLR2A;POLR2B;POLR3GL;POLR3K;POLR1D;POLR2D;POLR2I;POLR3C;POLR1F;POLR1C;POLR2F;POLR3E;POLR1A;POLR1H;POLR3H;POLR1B;POLR3A;POLR1E;POLR3F;POLR3B;POLR3D	KEGG_2021_Human	True
prerank	Proteasome	0.7477950081339295	3.9200374024447147	0.0	0.0	0.0	37/46	14.53%	PSMB3;PSMB4;PSME1;PSMB5;PSMA7;PSMB7;PSMC3;POMP;PSMD8;PSMB6;PSMD3;PSMD4;PSMB1;PSMD2;PSMC4;PSMD13;PSMB8;PSME2;PSMB2;PSMC5;PSMA3;ADRM1;PSMB9;PSMD11;PSMC2;PSMB10;SEM1;PSME3;PSMF1;PSMA4;PSMC6;PSMD7;PSMD12;PSMA5;PSMD14;PSME4;PSMD1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6992071655854116	3.9195920246775926	0.0	0.0	0.0	34/50	15.76%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;ATP6V0E1;ATP6V1F;KDELR2;SEC61A1;GNAS;SEC61B;TCIRG1;ATP6V0B;ATP6AP1;ATP6V1G1;KDELR3;SEC61G;ATP6V1E1;CFTR;KCNQ1;ERO1A;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V1H;PRKACA;ATP6V0A1;ATP6V0E2;TJP1;PLCG1;ATP6V1D;ATP6V1B2;ADCY9;SLC12A2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5955742449164978	3.849716308285328	0.0	0.0	0.0	36/49	25.15%	LDHA;TST;MDH2;AHCYL1;AHCYL2;SMS;ADI1;SRM;BCAT1;MAT2A;GOT1;AHCY;ENOPH1;MPST;GOT2;MDH1;BCAT2;GSS;IL4I1;SDSL;DNMT1;MAT2B;MTR;AMD1;DNMT3A;BHMT2;KYAT3;MRI1;LDHB;APIP;SDS;GCLM;PSAT1;DNMT3B;GCLC;MAT1A	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6505081188518083	3.840959178218928	0.0	0.0	0.0	63/73	31.10%	TPI1;CDIPT;ISYNA1;INPPL1;PI4K2B;IMPA2;PIP4K2B;PI4KB;ITPKC;PIP4K2C;PLCB2;PIK3C2B;PI4KA;PLCG1;PIP5K1A;ITPKB;PLCB3;PI4K2A;PLCH1;INPP5K;ITPK1;PTEN;OCRL;PIP5K1C;MTMR6;MINPP1;PIK3C2A;INPP5A;INPP5E;SACM1L;MTMR1;PIK3CB;ALDH6A1;INPP5D;SYNJ1;PIP5KL1;IMPA1;PLCH2;INPP1;MTM1;MTMR14;MTMR4;ITPKA;PLCD1;INPP5J;INPP4A;INPP5F;PIKFYVE;INPP5B;PIP4K2A;PIK3CD;PLCE1;IPMK;MTMR3;MTMR2;PIK3CA;PLCD3;PIP5K1B;PIK3C3;PLCG2;PIK3CG;INPP4B;SYNJ2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.48933505285904616	3.8231682671083043	0.0	0.0	0.0	30/61	20.95%	GPX1;PLA2G1B;PTGES3;PTGES;GGT5;GPX3;CBR1;LTA4H;PLA2G4F;GPX2;GPX7;AKR1C3;PLAAT3;PRXL2B;PTGES2;ALOX5;EPHX2;PTGS2;PLA2G4A;TBXAS1;LTC4S;ALOX15B;PLA2G12B;PLA2G12A;PLA2G10;PTGS1;HPGDS;PTGIS;PLA2G6;CYP2J2	KEGG_2021_Human	False
prerank	Angiogenesis	0.711122801373446	3.8178720431007243	0.0	0.0	0.0	30/36	24.18%	TIMP1;SLCO2A1;APP;SPP1;COL3A1;LUM;APOH;S100A4;TNFRSF21;LRPAP1;VAV2;VEGFA;POSTN;NRP1;ITGAV;PDGFA;PTK2;COL5A2;FSTL1;OLR1;JAG2;STC1;LPL;VCAN;JAG1;THBD;KCNJ8;CCND2;MSX1;CXCL6	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6696440340503783	3.7969494831919635	0.0	0.0	0.0	34/44	22.47%	AQP3;ARHGDIB;RAB11B;GNAS;DYNLL1;ARHGDIA;RAB5B;CREB3L2;DCTN1;DYNLL2;CREB3;RAB11A;CREB3L1;RAB5C;STX4;PRKACA;DYNC1LI2;VAMP2;CREB3L4;RAB5A;DYNC1I2;ADCY6;DYNC1H1;DCTN2;NSF;ADCY9;DCTN4;DCTN5;DYNC1LI1;CREB1;DYNC2LI1;DCTN6;AQP4;ADCY3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.614463688777895	3.78962716263844	0.0	0.0	0.0	50/67	22.54%	CCND1;DUSP6;JUP;CD14;ARAF;GRB2;STAT3;PIM2;MAPK3;MAPK1;RELA;SPI1;MAP2K1;RARA;CEBPA;MAP2K2;EIF4EBP1;PPARD;HRAS;CSF1R;PIM1;NFKB1;BAD;AKT1;RUNX1;STAT5B;AKT2;TCF7L2;SOS2;TCF7L1;PML;IKBKB;KRAS;PER2;NRAS;RPS6KB2;STAT5A;PIK3CB;MYC;SOS1;MTOR;RAF1;BCL2A1;PIK3R1;KIT;ITGAM;CHUK;PIK3R3;RPS6KB1;PIK3CD	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.583178440129087	3.787113810644634	0.0	0.0	0.0	48/70	22.54%	PKM;LDHA;IDH2;SLC1A5;PFKL;IDH1;ERBB2;HK1;FGFR3;SLC7A5;MAPK3;MAPK1;HIF1A;PFKP;MAP2K1;EGFR;MAP2K2;G6PD;HRAS;PDGFRB;MET;AKT1;PDHA1;PGAM1;SLC16A3;AKT2;HKDC1;GLS;PTEN;SIRT3;TP53;KRAS;PFKM;SLC2A1;NRAS;PIK3CB;MYC;SIRT6;MTOR;RAF1;PIK3R1;HK2;PDHB;KIT;LDHB;PIK3R3;FGFR2;PIK3CD	KEGG_2021_Human	False
prerank	Chagas disease	0.6021057981536906	3.7564231712941107	0.0	0.0	0.0	68/101	25.07%	CALR;C3;FOS;JUN;GNAS;C1QC;NFKBIA;C1QA;C1QB;TGFB1;TNFRSF1A;IFNGR2;TGFBR2;TLR2;PPP2R1A;GNAI2;MAPK13;IRAK1;IFNGR1;MAPK3;MAPK1;RELA;SERPINE1;TGFB3;MAPK14;TICAM1;PLCB2;GNAQ;PPP2CB;NFKB1;GNA15;AKT1;CD3D;CCL5;MYD88;CCL2;PLCB3;PPP2CA;CXCL8;AKT2;TGFBR1;GNA11;IKBKB;GNA14;MAPK9;PIK3CB;CD3E;CFLAR;PPP2R2D;CASP8;GNAI3;IRAK4;ACE;CCL3L3;PIK3R1;PPP2R1B;IL1B;CHUK;PPP2R2A;PIK3R3;MAPK8;PIK3CD;TGFB2;MAPK11;MAP2K4;IKBKG;TRAF6;FADD	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6948181102479885	3.7497877624197917	0.0	0.0	0.0	29/33	25.63%	VAMP8;VAMP3;VAMP5;BET1L;YKT6;STX5;STX4;STX16;VAMP2;BET1;STX6;USE1;VAMP7;SNAP29;STX3;GOSR1;STX17;VTI1B;BNIP1;STX19;STX18;VAMP4;SEC22B;GOSR2;STX8;STX7;STX2;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Base excision repair	0.7294309609946276	3.7470429918484105	0.0	0.0	0.0	29/33	23.64%	APEX1;PCNA;HMGB1;POLD2;MPG;POLE3;UNG;PARP4;POLE4;NTHL1;PARP3;MBD4;FEN1;PARP1;APEX2;XRCC1;POLD1;POLL;SMUG1;LIG1;NEIL1;POLD4;NEIL2;POLD3;PARP2;LIG3;POLB;TDG;POLE	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.520821468483165	3.683652844185929	0.0	0.0	0.0	51/96	22.42%	HLA-DRA;HLA-DRB1;HLA-DPB1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPA1;CD9;HLA-DQA1;IL1R1;HLA-DQA2;KITLG;HLA-DOA;CD14;CD59;CSF1;ITGA3;CD44;ITGA2;CD24;CSF3R;CD1A;CR2;CD36;ITGA6;CD4;IL4R;EPOR;HLA-DMB;IL6R;CSF1R;CD55;CD3D;CSF2RA;CD2;TFRC;IL3RA;CD1E;ITGA5;CD3E;CD37;CD34;CD1C;HLA-DOB;ANPEP;KIT;IL1B;ITGAM;IL7;ITGA1;CD5	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.527028713378354	3.6816615921133793	0.0	0.0	0.0	28/49	20.50%	PLA2G1B;PLD3;LPCAT1;PLPP1;PLA2G4F;PLPP2;PLAAT3;PAFAH1B3;PAFAH1B2;PLPP3;GAL3ST1;PLA2G4A;CHPT1;PLD2;LPCAT4;PAFAH2;ENPP2;PLD4;PLA2G7;LPCAT2;PLA2G12B;PLA2G12A;PLA2G10;PAFAH1B1;PEDS1;SELENOI;AGPS;PLA2G6	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6658411801107749	3.656559675117527	0.0	0.0	0.0	16/38	2.12%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DPB1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPA1;HLA-DQA1;PRF1;HLA-DQA2;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5341628109360533	3.6497521202692234	0.0	0.0	0.0	63/97	24.60%	CALM2;CDIPT;ITPR3;CALM1;CALM3;INPPL1;PI4K2B;IMPA2;PIP4K2B;PI4KB;ITPKC;PIP4K2C;BPNT2;PLCB2;CDS1;PIK3C2B;PI4KA;PLCG1;PIP4P1;PIP5K1A;ITPKB;PLCB3;PI4K2A;IP6K1;ITPK1;PTEN;CDS2;OCRL;PIP5K1C;MTMR6;IP6K2;DGKQ;PIK3C2A;INPP5A;INPP5E;SACM1L;MTMR1;PIK3CB;INPP5D;DGKZ;SYNJ1;IMPA1;DGKD;INPP1;MTM1;MTMR14;MTMR4;ITPKA;PLCD1;PIK3R1;ITPR2;INPP4A;DGKA;PIK3R3;PIP4P2;INPP5F;PIKFYVE;INPP5B;PIP4K2A;PIK3CD;PLCE1;PRKCA;IPMK	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5429577358990224	3.5835006247897776	0.0	0.0	0.0	36/67	14.44%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;FBP1;AKR1A1;GALM;PFKL;ENO2;HK1;GPI;ACSS2;PGM1;ALDH9A1;G6PC3;PFKP;ADH5;BPGM;ALDOC;ADPGK;ALDH2;ALDH3A2;PDHA1;PCK2;ACSS1;ADH1C;DLD;PGAM1;ALDH3B1;HKDC1;ALDH3A1;ADH6;PFKM;MINPP1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.655001751297852	3.5736373962509522	0.0	0.0	0.0	30/33	32.22%	TPI1;FBP1;GMDS;PFKFB3;PFKL;HK1;GFUS;AKR1B1;PFKP;ALDOC;GMPPA;TKFC;PMM1;HKDC1;PFKM;MPI;FCSK;HK2;GMPPB;FPGT;ENOSF1;KHK;ALDOA;ALDOB;PFKFB2;PMM2;SORD;HK3;PFKFB4;AKR1B10	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6330870071933105	3.5657583839086544	0.0	0.0	0.0	49/59	25.17%	HES1;APH1A;HDAC1;DVL1;NCSTN;DTX4;NOTCH3;NCOR2;DTX2;TLE2;KAT2A;DVL3;CTBP1;SNW1;DTX3;DTX3L;TLE3;EP300;NUMB;MAML1;RFNG;PSEN1;CTBP2;CIR1;CREBBP;PSENEN;DLL4;MFNG;RBPJ;ATXN1L;NOTCH1;HEYL;JAG2;DVL2;HEY1;LFNG;TLE1;KAT2B;ATXN1;NOTCH2;NUMBL;JAG1;NOTCH4;APH1B;TLE4;HDAC2;MAML3;MAML2;ADAM17	KEGG_2021_Human	True
prerank	Notch Signaling	0.7297953761293113	3.562292641100779	0.0	0.0	0.0	28/32	24.43%	HES1;CCND1;APH1A;CUL1;DTX4;NOTCH3;RBX1;DTX2;KAT2A;PPARD;FZD7;PSENEN;FBXW11;TCF7L2;ARRB1;FZD1;SKP1;NOTCH1;HEYL;ST3GAL6;FZD5;LFNG;NOTCH2;JAG1;WNT5A;SAP30;MAML2;PRKCA	MSigDB_Hallmark_2020	True
prerank	Parathyroid hormone synthesis, secretion and action	0.52216179619526	3.561807767773193	0.0	0.0	0.0	57/105	20.05%	SLC34A2;FOS;JUND;ATF4;GNAS;EGR1;MMP15;RHOA;LRP5;MMP14;ITPR3;ARAF;GNAI2;ARHGEF1;CREB3L2;CREB3;RXRA;NACA;MAPK3;ATF6B;MAPK1;CDKN1A;MAP2K1;EGFR;VDR;RXRB;GNA12;CREB3L1;PLCB2;PDE4A;GNAQ;ARRB2;SP1;PRKACA;ARHGEF11;CREB3L4;PLCB3;MEF2D;ADCY6;ATF2;PLD2;ARRB1;GNA11;AKAP13;GNA13;KL;ADCY9;MEF2A;LRP6;MAFB;GNAI3;ADCY7;RAF1;HBEGF;CYP24A1;CREB1;ITPR2	KEGG_2021_Human	False
prerank	Amoebiasis	0.5159965085059	3.54641482006835	0.0	0.0	0.0	60/101	23.71%	HSPB1;COL1A1;COL1A2;COL3A1;PRDX1;FN1;ACTN4;GNAS;LAMB3;IL1R1;TGFB1;CXCL1;CD14;ITGB2;TLR2;RAB7A;RAB5B;LAMB2;CD1A;COL4A1;RELA;LAMC1;TGFB3;LAMA5;ACTN1;COL4A2;RAB5C;PTK2;PLCB2;GNAQ;SERPINB6;NFKB1;GNA15;PRKACA;CASP3;LAMC2;PLCB3;RAB5A;VCL;CXCL8;CXCL2;GNA11;GNA14;CD1E;RAB7B;PIK3CB;LAMB1;CD1C;COL4A4;SERPINB9;PIK3R1;LAMA4;IL1B;ITGAM;COL4A3;PIK3R3;PIK3CD;CTSG;CD1B;TGFB2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6663572165033015	3.5373378457260465	0.0	0.0	0.0	36/41	26.01%	FTL;CP;SAT1;ACSL5;GPX4;FTH1;SLC11A2;SLC40A1;PRNP;NCOA4;SLC3A2;MAP1LC3A;HMOX1;STEAP3;SAT2;MAP1LC3B;ACSL3;VDAC3;PCBP2;SLC39A8;GSS;VDAC2;ACSL1;ACSL4;CYBB;TFRC;TP53;LPCAT3;SLC39A14;ATG5;PCBP1;GCLM;TF;GCLC;SLC7A11;ATG7	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6616800035947179	3.5158833399088474	0.0	0.0	0.0	45/58	22.54%	CDH1;CCND1;CTNNB1;GADD45G;ARAF;CTNNA1;GRB2;ERBB2;BAX;GADD45B;MAPK3;MAPK1;AXIN2;CDKN1A;MAP2K1;EGFR;MAP2K2;HRAS;BAD;AKT1;AXIN1;ELK1;AKT2;GADD45A;TCF7L2;BAK1;PTEN;SOS2;TCF7L1;DDB2;TP53;KRAS;NRAS;PIK3CB;MYC;FOXO3;SOS1;GSK3B;RAF1;PIK3R1;EGF;PDPK1;PIK3R3;CASP9;PIK3CD	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5305384734901502	3.440807432546569	0.0	0.0	0.0	30/48	19.13%	PSAP;UGCG;SGPP2;PLPP1;DEGS1;SMPD1;CERS4;NEU1;CERS2;GLB1;ASAH1;SGPP1;SGPL1;PLPP2;ARSA;SPTLC1;SPTLC2;SMPD4;PLPP3;GAL3ST1;GBA2;CERK;SGMS1;GALC;CERS5;CERS6;DEGS2;SGMS2;KDSR;SMPD2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6076626457988368	3.4275017588474026	0.0	0.0	0.0	16/45	6.45%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPB1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPA1;HLA-DQA1;TGFB1;HLA-DQA2;HLA-DOA;CXCR4;LTBR;CD40;HLA-DMB	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5661549409124891	3.425746159909249	0.0	0.0	0.0	41/56	26.15%	NME3;CMPK1;CANT1;DCTD;NME4;TK1;TYMP;NT5C3B;CDA;NT5E;UCK1;ENTPD6;UCKL1;DUT;UPP1;NT5C;RRM2B;RRM1;DTYMK;NT5C3A;DCTPP1;PNP;ENTPD4;CAD;CTPS2;ENTPD8;DCK;DPYD;NT5C2;ENTPD3;UMPS;TK2;NUDT2;ENTPD5;CTPS1;NME1;DHODH;ENTPD1;NME6;NT5M;CMPK2	KEGG_2021_Human	False
prerank	Protein export	0.8002545710004092	3.4138412000535716	0.0	0.0	0.0	19/23	14.42%	HSPA5;SRP14;SEC61A1;SEC61B;SRPRA;SRP9;SEC61G;SEC11A;OXA1L;SEC62;SPCS3;SPCS2;SRP68;SPCS1;SRPRB;SRP72;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6224241159600331	3.4136048137814714	0.0	0.0	0.0	52/72	22.54%	CCND1;GADD45G;ARAF;GRB2;STAT3;KIF5B;ERBB2;BAX;GADD45B;RXRA;MAPK3;MAPK1;CDKN1A;MAP2K1;EGFR;RXRB;MAP2K2;EML4;HRAS;CDK4;MET;BAD;AKT1;PLCG1;TGFA;STAT5B;AKT2;GADD45A;BAK1;RASSF5;SOS2;DDB2;TP53;KRAS;E2F1;NRAS;STAT5A;PIK3CB;RB1;FOXO3;JAK3;RASSF1;SOS1;E2F3;RAF1;PIK3R1;STK4;EGF;PDPK1;PIK3R3;CASP9;PIK3CD	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5505769489056087	3.412186396144451	0.0	0.0	0.0	29/50	19.69%	NPC2;PLTP;APOE;TSPO;APOH;CYP27A1;VDAC1;APOC1;CD36;LRPAP1;LDLR;SOAT1;MYLIP;LRP1;VDAC3;LIPA;ANGPTL4;SORT1;VDAC2;STARD3;LDLRAP1;OSBPL5;NCEH1;VAPA;VAPB;LCAT;ABCA1;NPC1;LPL	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6032328883495482	3.404324020469893	0.0	0.0	0.0	31/42	25.17%	CTNNB1;CUL1;NCSTN;NCOR2;AXIN2;KAT2A;PPARD;NUMB;MAML1;HDAC5;AXIN1;CSNK1E;HDAC11;RBPJ;TP53;FZD1;NOTCH1;NKD1;MYC;JAG2;DVL2;HEY1;FRAT1;WNT5B;JAG1;FZD8;NOTCH4;DKK1;CCND2;HDAC2;ADAM17	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.633565014195331	3.3316469896713827	0.0	0.0	0.0	34/48	20.73%	ECHS1;HSD17B10;HADHA;ACADS;IVD;BCAT1;ALDH9A1;HADHB;HIBADH;ACAD8;ALDH2;HMGCL;MCCC2;BCAT2;ALDH3A2;IL4I1;DLD;ACADM;HMGCS1;MCEE;ACAA2;MMUT;ACAT1;ALDH6A1;ACAA1;ALDH1B1;AUH;HADH;MCCC1;PCCB;ACADSB;EHHADH;ACAT2;AACS	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6210721349741276	3.321953645474619	0.0	0.0	0.0	36/46	24.94%	RAD23A;RAD23B;PCNA;CETN2;POLD2;RBX1;RPA2;POLE3;DDB1;RFC2;POLE4;CUL4A;ERCC1;RPA3;RPA1;POLD1;RFC1;CDK7;DDB2;ERCC3;XPA;CUL4B;GTF2H3;LIG1;POLD4;ERCC2;GTF2H1;POLD3;MNAT1;RFC4;XPC;RFC5;RFC3;POLE;GTF2H5;CCNH	KEGG_2021_Human	False
