Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Osteoclast differentiation	0.5850041446906441	4.010925587639926	0.0	0.0	0.0	82/126	26.96%	FOS;RAC1;NFKBIA;JUN;JUND;JUNB;CYBA;FOSB;GRB2;IFNGR2;TYROBP;MAPK13;MAPK1;MAPK3;IFNGR1;ACP5;STAT2;RELA;TNFRSF1A;SQSTM1;SOCS3;NFKB2;TYK2;IFNAR1;MAP2K1;TGFBR2;TAB2;PPARG;TREM2;TGFB1;IL1R1;MAPK14;PPP3CA;TAB1;SOCS1;PPP3R1;FOSL2;AKT1;PIK3R3;MAP2K7;TRAF2;GAB2;SPI1;AKT2;PPP3CB;STAT1;FCGR3A;JAK1;SYK;MAPK9;CHUK;FYN;IKBKB;MAP3K7;RELB;TGFBR1;PIK3R1;MAPK8;CSF1;PIK3CB;NFKB1;NCF2;OSCAR;CREB1;PIK3CD;CTSK;PPP3CC;SIRPA;TEC;TGFB2;MAPK12;CSF1R;NCF4;PIK3CA;TRAF6;MITF;IL1B;CYLD;FHL2;FCGR2A;MAP3K14;IKBKG	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5645894911403576	3.989859626728941	0.0	0.0	0.0	35/48	21.84%	PSAP;DEGS1;NEU1;GLB1;CERS4;CERS2;PLPP1;UGCG;ASAH1;SMPD4;PLPP2;CERK;ARSA;SPTLC1;SMPD1;SGPL1;GBA2;SGPP1;SMPD2;SGMS1;SPHK1;SGMS2;DEGS2;SPTLC2;PLPP3;SGPP2;CERS5;KDSR;SPHK2;GLA;GAL3ST1;SPTLC3;CERS6;ACER3;ACER2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7359982478227142	3.932370727837769	0.0	0.0	0.0	36/48	13.61%	FTL;GPX4;PRDX1;TXN;PRDX6;SOD1;PDLIM1;GPX3;JUNB;NDUFA6;PRDX2;PRDX4;MGST1;NDUFB4;NQO1;GSR;SELENOS;PFKP;PTPA;HMOX2;NDUFS2;LAMTOR5;G6PD;STK25;TXNRD1;SBNO2;SCAF4;OXSR1;CAT;TXNRD2;ERCC2;ABCC1;GCLC;ATOX1;FES;LSP1	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7312141375333941	3.8458663758577014	0.0	0.0	0.0	32/33	25.82%	VAMP8;VAMP5;STX5;YKT6;VAMP3;BET1L;STX19;VAMP2;STX4;VAMP7;SNAP29;STX16;STX3;STX8;USE1;STX2;GOSR1;STX6;BNIP1;VAMP4;SEC22B;STX7;VTI1B;GOSR2;BET1;STX17;STX11;STX18;VTI1A;SNAP23;STX1A;VAMP1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6918150292728584	3.8245815274296513	0.0	0.0	0.0	43/48	26.16%	CYB5R3;GFUS;GALK1;GFPT1;HK1;CMAS;UXS1;HEXB;PGM1;UGDH;GALE;GPI;GNPDA1;UAP1;CYB5R1;GMPPA;UGP2;GNE;PGM3;HK2;PGM2;NANS;CHIT1;PMM1;NAGK;MPI;NANP;GMDS;UAP1L1;FCSK;GMPPB;AMDHD2;CYB5R2;HEXA;RENBP;GNPNAT1;GALT;PMM2;FPGT;CHIA;CYB5R4;HK3;NPL	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.45246181748606207	3.799986608022296	0.0	0.0	0.0	63/94	26.96%	HSP90AB1;FOS;HSP90B1;NFKBIA;JUN;HSP90AA1;JUND;FOSB;TRAF4;CXCL2;MAPK13;MAPK1;MAPK3;CEBPB;RELA;S100A9;TRADD;ELAVL1;TAB2;CASP3;ANAPC5;PTGS2;MAPK14;IL17RE;USP25;IL17RC;MAPK6;CCL2;SRSF1;TRAF2;CXCL8;CXCL10;CXCL1;CXCL3;TRAF3IP2;MAPK9;CHUK;IL17RA;MAPK7;IKBKB;MAP3K7;TNFAIP3;MAPK8;LCN2;NFKB1;TRAF3;IKBKE;MMP9;TAB3;GSK3B;CASP8;S100A8;IL6;MAPK12;MMP1;CSF3;MAPK15;CCL20;TRAF6;IL1B;TBK1;FADD;IKBKG	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7128772562438257	3.789984164514247	0.0	0.0	0.0	20/27	21.50%	ELOVL5;SCD;ELOVL1;TECR;HACD3;SCP2;ACOX1;SCD5;HACD2;FADS2;HSD17B4;FADS1;ACAA1;ACOT2;ELOVL7;ACOT4;HACD4;ACOT7;HSD17B12;ACOT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6732104828180792	3.71025170263616	0.0	0.0	0.0	22/30	12.32%	IDH2;MDH2;OGDH;IDH1;SDHC;ACLY;FH;MDH1;SDHD;SDHB;CS;SUCLG2;SUCLG1;PCK2;DLST;IDH3B;IDH3G;PDHA1;DLAT;DLD;PDHB;ACO2	KEGG_2021_Human	False
prerank	Protein export	0.8091993438114053	3.695870075417594	0.0	0.0	0.0	18/23	10.62%	HSPA5;SRP14;SRPRA;SEC61A1;SEC61B;SRP9;OXA1L;SEC61G;SEC11A;SEC62;SRP68;SRP72;SPCS2;SPCS1;SRPRB;SPCS3;SRP54;SEC63	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.724380404196442	3.6878298594680494	0.0	0.0	0.0	22/27	23.62%	ECHS1;ELOVL5;PPT1;ELOVL1;HADHA;HADHB;TECR;HACD3;HACD2;MECR;THEM5;THEM4;ACOT2;ELOVL7;ACOT4;ACAA2;HACD4;ACOT7;HADH;HSD17B12;ACOT1;PPT2	KEGG_2021_Human	False
prerank	Legionellosis	0.613813991212909	3.6125462486974365	0.0	0.0	0.0	40/57	22.70%	EEF1A1;ARF1;NFKBIA;HSPA8;RAB1A;CXCL2;C3;HSF1;RAB1B;VCP;HSPD1;CYCS;MYD88;SAR1A;RELA;IL18;HSPA1B;HSPA1A;ITGB2;NFKB2;BNIP3;BCL2L13;CD14;CASP3;PYCARD;SAR1B;CXCL8;CXCL1;CASP7;CLK1;CXCL3;SEC22B;TLR2;HBS1L;HSPA2;NFKB1;CASP9;CASP8;IL6;APAF1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6270439228232632	3.586133145206558	0.0	0.0	0.0	34/41	25.22%	FTL;GPX4;SAT1;VDAC3;NCOA4;SLC3A2;VDAC2;HMOX1;SAT2;TFRC;SLC40A1;FTH1;ACSL1;PCBP2;GSS;ACSL4;ACSL3;SLC11A2;MAP1LC3B;GCLC;MAP1LC3A;ATG5;CP;SLC39A8;PRNP;MAP1LC3C;SLC39A14;ACSL5;TP53;CYBB;PCBP1;LPCAT3;ATG7;GCLM	KEGG_2021_Human	False
prerank	DNA replication	0.666899258222051	3.5844846167915962	0.0	0.0	0.0	29/36	21.05%	MCM3;POLD2;PCNA;RPA1;RPA2;RFC2;FEN1;POLE4;POLE3;MCM7;MCM6;MCM4;SSBP1;MCM5;RFC4;RPA3;RNASEH2C;RFC3;LIG1;POLD1;PRIM2;RFC1;RFC5;RNASEH1;POLD3;MCM2;POLE;DNA2;POLE2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6252706892779479	3.5815118856484665	0.0	0.0	0.0	29/42	23.57%	NCSTN;PPARD;HDAC5;KAT2A;CTNNB1;CSNK1E;CUL1;NCOR2;DVL2;JAG2;HDAC2;HDAC11;MAML1;AXIN1;FZD8;NUMB;RBPJ;ADAM17;DLL1;SKP2;FZD1;FRAT1;NOTCH1;MYC;GNAI1;TP53;JAG1;AXIN2;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7139604402674519	3.5509197498900713	0.0	0.0	0.0	30/33	25.46%	APEX1;POLD2;HMGB1;PCNA;FEN1;POLE4;POLE3;MPG;PARP4;XRCC1;NTHL1;APEX2;POLB;MBD4;PARP2;UNG;PARP1;LIG1;POLD1;POLL;TDG;SMUG1;POLD3;NEIL1;POLE;POLE2;PARP3;LIG3;OGG1;NEIL2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5064842084250641	3.501978156236616	0.0	0.0	0.0	39/63	28.54%	CDKN1A;DVL3;GADD45B;BAX;TCF7L1;CTNNB1;DVL1;BAK1;WNT7B;FZD6;SMO;DVL2;BMP4;FZD5;TCF7L2;AXIN1;FZD8;BMP2;WNT5A;SUFU;FZD1;GADD45A;WNT4;FZD2;KIF7;FZD4;GSK3B;TP53;AXIN2;WNT3;GADD45G;DDB2;GLI3;FZD9;FZD7;APC;POLK;TCF7;WNT8B	KEGG_2021_Human	False
prerank	RNA polymerase	0.7379480358207914	3.436689038851139	0.0	0.0	0.0	29/31	24.31%	POLR2L;POLR2G;POLR2K;POLR2E;POLR2H;POLR2A;POLR2J;POLR1C;POLR2C;POLR1D;POLR2B;POLR3K;POLR3C;POLR2D;POLR1E;POLR2F;POLR1A;POLR1F;POLR3GL;POLR3D;POLR3E;POLR1B;POLR3H;POLR3A;POLR1H;POLR2I;POLR3G;POLR3B;POLR3F	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.5132467665458686	3.3887227974582332	0.0	0.0	0.0	22/50	12.04%	CKB;PYCR1;SAT1;SRM;OAT;SMS;ODC1;ALDH18A1;P4HA1;GOT2;GAMT;CNDP2;GOT1;SAT2;MAOA;ALDH9A1;LAP3;PYCR3;PYCR2;ALDH2;ALDH1B1;AMD1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5818513767303715	3.2984840352869633	0.0	0.0	0.0	34/44	23.90%	TAF7;TAF15;GTF2F1;TAF11;TAF13;GTF2A2;TAF9;CDK7;GTF2E2;GTF2H3;TAF8;GTF2B;TBP;ERCC2;TAF9B;GTF2F2;ERCC3;TAF12;TAF6;GTF2IRD1;TAF2;GTF2H5;TAF3;TAF5;GTF2H1;GTF2E1;GTF2A1;TAF5L;TAF6L;MNAT1;TBPL1;TAF4;CCNH;TAF1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6454030832654669	3.260892787193012	0.0	0.0	0.0	25/26	26.58%	GPAA1;DPM2;PIGS;PIGU;PIGQ;PIGT;PIGC;PIGW;PIGX;PIGM;PIGK;PIGO;PIGZ;PIGA;PIGH;MPPE1;PIGP;PIGF;PIGL;PIGB;PIGV;PIGN;PIGG;PGAP1;GPLD1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5218472172025403	3.2375448209178646	0.0	0.0	0.0	27/43	21.88%	ECHS1;ACADVL;ECI1;HADHA;HADHB;ADH5;ACSL1;ACADS;ALDH9A1;ACOX1;ACAT2;ACSL4;ACSL3;ALDH2;GCDH;ALDH1B1;ACAA1;ACADM;ECI2;ALDH7A1;ACAT1;ACAA2;HADH;ACADSB;ALDH3A2;ACSL5;CPT1A	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5967846563533098	3.232263555476544	0.0	0.0	0.0	36/46	24.07%	POLD2;RAD23B;RAD23A;PCNA;RBX1;RPA1;RPA2;DDB1;RFC2;CETN2;POLE4;POLE3;ERCC1;CDK7;GTF2H3;RFC4;ERCC2;RPA3;CUL4B;RFC3;ERCC3;LIG1;POLD1;GTF2H5;RFC1;RFC5;CUL4A;GTF2H1;POLD3;XPA;POLE;MNAT1;POLE2;XPC;CCNH;DDB2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4641420347950651	3.2173697269995896	0.0	0.0	0.0	26/50	17.80%	APOE;TSPO;VDAC1;NPC2;VDAC3;VAPA;PLTP;VDAC2;APOC1;LIPA;SORT1;NPC1;ANGPTL4;STARD3;LDLR;MYLIP;LDLRAP1;LRP1;SOAT1;CYP27A1;APOH;LRPAP1;NCEH1;PCSK9;LCAT;OSBPL5	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5965729903756176	3.2159737097898353	0.0	0.0	0.0	32/44	18.67%	ARHGDIB;GNAS;DYNLL1;RAB11B;ARHGDIA;CREB3;RAB11A;RAB5A;RAB5B;AQP3;RAB5C;DYNLL2;CREB3L2;NSF;PRKACA;VAMP2;STX4;DYNC1I2;AQP4;DCTN2;DCTN1;DYNC2LI1;DCTN4;CREB3L4;DYNC1LI1;DYNC1H1;DYNC1LI2;ADCY9;DCTN5;ADCY6;DCTN6;ADCY3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6028856059030081	3.196598187174063	0.0	0.0	0.0	18/30	13.98%	TALDO1;PGD;TKT;PGLS;PFKL;FBP1;RPIA;PGM1;PFKP;PRPS2;GPI;G6PD;DERA;PRPS1;PGM2;RPE;H6PD;PFKM	KEGG_2021_Human	False
prerank	Homologous recombination	0.5912404924349444	3.157137554301041	0.0	0.0	0.0	34/41	27.67%	POLD2;RPA1;RPA2;RBBP8;BABAM1;SSBP1;NBN;RPA3;MUS81;POLD1;BABAM2;RAD51;SEM1;BRCC3;TOP3A;XRCC2;TOPBP1;MRE11;BARD1;POLD3;RAD51C;UIMC1;XRCC3;PALB2;EME1;BRCA2;RAD52;ATM;RAD54L;BLM;BRCA1;POLD4;BRIP1;RAD51D	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7073955209053284	3.1474502367069737	0.0	0.0	0.0	19/22	17.00%	PMVK;ZMPSTE24;PCYOX1;IDI1;ICMT;MVD;FDPS;ACAT2;NUS1;HMGCR;RCE1;FNTA;HMGCS1;MVK;PDSS2;DHDDS;PDSS1;ACAT1;GGPS1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5670497524481257	3.1471532575232954	0.0	0.0	0.0	55/90	23.96%	FOS;HLA-DRA;NFKBIA;JUN;HLA-DRB1;HLA-DRB5;IFNGR2;MAPK13;MAPK1;MAPK3;IFNGR1;RELA;STAT6;NFKBIE;NOTCH3;HLA-DQA2;TYK2;HLA-DPA1;HLA-DPB1;HLA-DMA;NFKBIB;MAPK14;MAML2;PPP3CA;IL4R;PPP3R1;JAG2;HLA-DQB1;MAML1;RBPJ;PPP3CB;CD4;STAT1;JAK1;PLCG1;MAPK9;CHUK;DLL1;IKBKB;HLA-DQA1;DLL4;MAPK8;STAT5B;NOTCH1;NOTCH2;NFKB1;HLA-DMB;CD3D;PPP3CC;HLA-DOA;JAG1;CD3E;GATA3;MAML3;MAPK12	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5119289536488915	3.128937939812008	0.0	0.0	0.0	22/30	23.90%	BHLHE40;RBX1;CSNK1E;CUL1;PRKAG1;CSNK1D;PER1;PRKAA1;SKP1;FBXW11;CRY1;CRY2;BTRC;PRKAB1;PER2;CLOCK;CREB1;PRKAG2;NPAS2;FBXL3;PRKAB2;NR1D1	KEGG_2021_Human	False
prerank	Allograft rejection	0.5498729574543829	3.123504588646145	0.0	0.0	0.0	21/35	27.66%	HLA-DRA;HLA-E;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;CD40;PRF1;IL12A;GZMB;CD86	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5973847480672716	3.092407355343915	0.0	0.0	0.0	39/56	21.20%	GSTP1;GPX1;GPX4;PRDX6;GSTA4;GPX3;PGD;IDH2;SRM;IDH1;SMS;GSTO1;MGST1;ODC1;GPX8;GSR;GGCT;GSTK1;CHAC1;G6PD;GSS;LAP3;RRM2B;MGST2;MGST3;RRM1;OPLAH;GCLC;CHAC2;GGT6;RRM2;GPX7;GGT7;GSTO2;GSTA1;TXNDC12;GSTM1;GPX2;GSTM4	KEGG_2021_Human	False
prerank	Notch Signaling	0.718476644711692	3.0768656212742065	0.0	0.0	0.0	27/32	23.67%	APH1A;HES1;RBX1;PPARD;KAT2A;NOTCH3;CUL1;PSENEN;DTX2;DTX4;MAML2;CCND1;FZD5;TCF7L2;SKP1;PRKCA;WNT5A;FBXW11;ARRB1;DLL1;FZD1;HEYL;NOTCH1;NOTCH2;SAP30;JAG1;LFNG	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.6389723488746973	3.069773027403888	0.0	0.0	0.0	18/23	18.55%	POLD2;PCNA;RPA1;RPA2;RFC2;SSBP1;RFC4;RPA3;RFC3;LIG1;MSH6;POLD1;MSH2;RFC1;MLH1;RFC5;POLD3;EXO1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4668993917359036	3.0140348555821475	0.0	0.0	0.0	29/45	28.32%	B4GALT3;B4GALT1;GLB1;A4GALT;HEXB;B4GALT2;NAGA;FUT3;ST6GALNAC4;B3GNT2;ST3GAL4;GCNT2;ST3GAL5;B3GALT4;FUT2;B3GNT5;B4GALT4;GLA;HEXA;FUT1;FUT4;SLC33A1;ABO;ST3GAL2;ST3GAL1;ST8SIA1;GBGT1;B3GNT3;B3GALNT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6664347765646998	2.969877090081813	0.0	0.0	0.0	13/17	22.73%	SEPHS2;PAPSS1;PAPSS2;SEPHS1;MARS1;TXNRD1;CTH;TXNRD2;KYAT3;MTR;TXNRD3;MARS2;INMT	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5790687158440921	2.9449500984286052	0.0	0.0	0.0	24/34	21.48%	ECHS1;LDHA;HADHA;SUCLG2;ECHDC1;SUCLG1;MMUT;ACADS;ACOX1;ACAT2;ACACA;ACSS2;MCEE;DLD;ABAT;LDHB;BCKDHB;PCCB;ACSS1;ACAT1;ALDH6A1;DBT;HIBCH;SUCLA2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5292968802521067	2.9220580666110942	0.0	0.0	0.0	22/42	23.63%	ECHS1;HADHA;CYP1B1;MAOA;ALDH9A1;DLST;AFMID;ACAT2;DLD;DHTKD1;CAT;ALDH2;GCDH;ALDH1B1;ALDH7A1;KYAT3;ACAT1;HADH;ALDH3A2;INMT;CYP1A1;IDO1	KEGG_2021_Human	False
