ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.2903	-1.779422393409101	-9.7475	0.9772	-9.966	287.0	8.154	99.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	38.6752	5.273374149514264	-0.0826	0.659	-0.0277	287.0	8.127	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.0578	4.956930185156912	1.5417	0.421	1.566	287.0	8.112	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.3661	-1.4457549804499021	-9.8146	1.0421	-9.966	287.0	8.031	99.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	104.4407	6.706554035510245	3.52	0.3969	3.515	287.0	8.029	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0431	-4.503077533991929	-9.8864	0.6718	-9.966	287.0	8.013	99.8	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	39.1664	5.291581457753435	0.2526	0.632	0.1648	287.0	7.973	99.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	50.5289	5.659065419714654	1.849	0.4813	1.915	287.0	7.916	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	16.948	4.083128250986449	-9.3977	1.7056	-9.966	287.0	7.904	99.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	73.1647	6.193095568024877	3.1333	0.3887	3.156	287.0	7.872	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3633	-1.4568010998066672	-9.8093	1.0747	-9.966	287.0	7.772	99.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	154.1717	7.268403513643145	4.2027	0.3947	4.213	287.0	7.767	99.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	182.7868	7.514025972058766	1.6829	0.7551	1.66	287.0	7.722	99.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	45.8999	5.520450536387171	2.7311	0.3614	2.736	287.0	7.718	99.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	99.94	6.643004748500719	2.8634	0.4929	2.866	287.0	7.668	99.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	314.8025	8.298307770660063	-0.8909	1.2095	-0.8863	287.0	7.598	99.7	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1852	-2.4250750219906556	-9.8017	0.9735	-9.966	287.0	7.577	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	161.7097	7.337271331333469	4.1597	0.4221	4.12	287.0	7.528	99.7	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	56.6136	5.823102243905884	-0.7081	0.8694	-0.6873	287.0	7.512	99.7	OVER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	2742.4602	11.42125549436492	4.2663	0.9556	4.356	287.0	7.487	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	90.4033	6.498319489664323	3.845	0.3549	3.851	287.0	7.476	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	248.4605	7.956878508112772	2.2317	0.7675	2.281	287.0	7.46	99.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	60.0569	5.90828212501797	1.5469	0.5932	1.609	287.0	7.352	99.7	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	82.7658	6.370980274682505	3.0047	0.4585	3.018	287.0	7.342	99.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	23.0332	4.525705587508238	1.7101	0.3841	1.723	287.0	7.33	99.7	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	90.9289	6.506682861130261	-0.6384	0.9749	-0.5332	287.0	7.329	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	107.2737	6.745166056285237	-0.2963	0.9642	-0.3022	287.0	7.303	99.7	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	0.1163	-3.091725081520941	-9.8561	0.9272	-9.966	287.0	7.295	99.7	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	40.5821	5.3428071665814585	1.8811	0.4758	1.9	287.0	7.276	99.6	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	93.6146	6.548677053834319	3.2404	0.4554	3.271	287.0	7.265	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	49.3719	5.625647481565409	3.1803	0.3367	3.199	287.0	7.263	99.6	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.136	-2.86775220170156	-9.8048	0.9563	-9.966	287.0	7.254	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	57.9161	5.8559174611143865	-0.7455	0.9121	-0.6873	287.0	7.238	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	70.6046	6.141710708579692	3.7116	0.3388	3.721	287.0	7.173	99.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	199.7429	7.642007634984914	4.8197	0.3953	4.857	287.0	7.14	99.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	409.2726	8.676921799195718	0.8632	1.095	1.036	287.0	7.136	99.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	215.1986	7.749531586077475	3.6439	0.5796	3.562	287.0	7.084	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	112.0962	6.808606432266283	3.9673	0.4014	3.977	287.0	7.078	99.6	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	109.8576	6.77950400165432	3.8671	0.4121	3.89	287.0	7.067	99.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	313.1215	8.290583369513309	5.7642	0.3579	5.794	287.0	7.059	99.6	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	128.6206	7.006989131010817	4.6741	0.3306	4.704	287.0	7.057	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	115.7897	6.85537557433955	4.1803	0.3793	4.184	287.0	7.053	99.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	108.6211	6.7631738501610705	1.9352	0.6846	1.96	287.0	7.052	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	51.5249	5.687225894345188	2.7065	0.4261	2.727	287.0	6.995	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0189	-5.651087759005801	-9.9039	0.6087	-9.966	287.0	6.987	99.6	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	5824.4083	12.507896026588078	-8.6038	3.0221	-9.966	287.0	6.986	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	54.9707	5.780617190301713	3.4319	0.3368	3.446	287.0	6.974	99.6	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	96.1549	6.587303477045321	1.7121	0.7018	1.727	287.0	6.947	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	85.2362	6.413411296965483	1.2556	0.7439	1.373	287.0	6.933	99.5	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.5759	-0.7936068314883961	-9.6383	1.2778	-9.966	287.0	6.922	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.5205	4.1310543829501825	1.3324	0.4056	1.34	287.0	6.9	99.5	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	99.5965	6.638037624501319	3.6931	0.4296	3.686	287.0	6.855	99.5	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	12.1183	3.5992344673209047	-9.4127	1.9	-9.966	287.0	6.848	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	54.5624	5.7698616404647805	3.4228	0.3428	3.441	287.0	6.847	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	71.8546	6.167028691060614	3.2997	0.4191	3.297	287.0	6.842	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	41.6595	5.380608249272924	2.6092	0.4054	2.611	287.0	6.836	99.5	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	28.791	4.84759610226264	1.1313	0.544	1.221	287.0	6.831	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	74.043	6.210310929375785	1.4425	0.7011	1.491	287.0	6.8	99.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	28.5234	4.834124635174205	2.4209	0.355	2.425	287.0	6.798	99.5	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	34.7274	5.118044039576884	2.5683	0.3766	2.614	287.0	6.77	99.5	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	88.3256	6.464776073066785	4.1881	0.3368	4.199	287.0	6.76	99.5	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	116.018	6.85821727927532	2.4771	0.6491	2.457	287.0	6.75	99.5	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	60.2314	5.912467840096082	-8.7233	2.169	-9.966	287.0	6.748	99.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	28.0806	4.811553233033542	1.5336	0.4869	1.506	287.0	6.732	99.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	169.1576	7.402232715188959	4.161	0.4821	4.206	287.0	6.723	99.5	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0313	-4.952322024855524	-9.8596	0.7327	-9.966	287.0	6.698	99.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	75.0837	6.2304470547853255	3.4401	0.4167	3.478	287.0	6.696	99.4	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0317	-4.934565554051367	-9.8684	0.7379	-9.966	287.0	6.686	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0132	-6.137965260044767	-9.908	0.566	-9.966	287.0	6.661	99.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	46.2227	5.530560840586572	3.0539	0.3721	3.096	287.0	6.656	99.4	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	145.0575	7.180491025459242	3.9681	0.4842	4.016	287.0	6.634	99.4	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0519	-4.2405884674354235	-9.8007	0.8388	-9.966	287.0	6.629	99.4	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	246.401	7.944870155947035	4.3672	0.5402	4.326	287.0	6.623	99.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	212.7421	7.732968530817754	4.2675	0.526	4.302	287.0	6.588	99.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	58.2415	5.8640003779685	3.1751	0.4108	3.231	287.0	6.546	99.4	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0632	-3.961282892427146	-9.8159	0.8945	-9.966	287.0	6.545	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	28.2676	4.8211285304770035	2.7653	0.3144	2.761	287.0	6.539	99.4	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	68.1347	6.090338997642667	1.3761	0.722	1.401	287.0	6.529	99.4	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	24.1065	4.591410142982135	1.9629	0.4026	1.982	287.0	6.529	99.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	46.2781	5.532288903192702	2.4178	0.4775	2.504	287.0	6.522	99.4	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	183.4985	7.519632321788699	1.5612	0.9178	1.637	287.0	6.492	99.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	78.7408	6.299057787081954	2.8196	0.539	2.772	287.0	6.455	99.4	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	185.5698	7.535825906655149	3.068	0.6947	3.109	287.0	6.431	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	64.1689	6.003824829870608	0.4233	0.874	0.4552	287.0	6.385	99.4	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	90.5702	6.5009804672064435	4.2751	0.3492	4.261	287.0	6.374	99.4	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	109.6035	6.776163221598798	1.1999	0.8787	1.252	287.0	6.346	99.3	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	68.8238	6.10485660734456	3.0902	0.4757	3.119	287.0	6.337	99.3	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	93.3141	6.544038647909217	3.0704	0.5498	3.152	287.0	6.318	99.3	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	171.4075	7.421294843004537	3.6356	0.601	3.612	287.0	6.299	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	75.1597	6.231906598071966	3.8165	0.3842	3.855	287.0	6.287	99.3	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	46.1904	5.529552367908012	2.6661	0.4564	2.685	287.0	6.274	99.3	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	25.3734	4.665301803795675	-0.5259	0.8277	-0.4921	287.0	6.272	99.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	24.3127	4.603697550799084	2.2056	0.3836	2.233	287.0	6.252	99.3	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	10.056	3.330128108719498	-0.7508	0.6547	-0.6416	287.0	6.233	99.3	OVER
ENSG00000221910	OR2F2	135948	olfactory receptor family 2 subfamily F member 2	protein_coding	0.0848	-3.5428785420499036	-9.7862	1.0025	-9.966	287.0	6.228	99.3	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	28.3898	4.827351596988469	2.2084	0.4214	2.251	287.0	6.215	99.3	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	320.1716	8.322706038742163	5.2571	0.4936	5.221	287.0	6.211	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	85.4143	6.416422610366331	3.8839	0.4078	3.933	287.0	6.21	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	38.3329	5.2605488768618445	2.7367	0.4075	2.814	287.0	6.193	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	32.202	5.009123189547637	-0.2323	0.8477	-0.1504	287.0	6.183	99.3	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	465.0957	8.861386893321349	-1.964	1.7508	-2.053	287.0	6.183	99.3	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	96.8765	6.598089730520975	3.9801	0.4236	3.982	287.0	6.18	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	39.4924	5.303539670130278	1.2391	0.659	1.299	287.0	6.168	99.3	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	306.2434	8.258539652939415	3.5002	0.7739	3.51	287.0	6.149	99.3	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	48.3115	5.594324603924847	-1.7303	1.1918	-1.639	287.0	6.146	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	45.3849	5.504172261135589	3.1652	0.3814	3.184	287.0	6.133	99.2	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	82.9624	6.374403114672857	3.5544	0.4607	3.59	287.0	6.121	99.2	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	51.7788	5.694317487711995	3.1814	0.4109	3.184	287.0	6.116	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	85.3016	6.414517810052744	3.6409	0.4539	3.625	287.0	6.111	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	70.769	6.145066014185894	4.4669	0.2749	4.459	287.0	6.105	99.2	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	272.8894	8.092177832770796	-0.1194	1.3452	-0.2498	287.0	6.104	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	52.2235	5.706654869810698	3.3747	0.3823	3.377	287.0	6.1	99.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	18.8511	4.2366533340756005	1.4434	0.4584	1.506	287.0	6.093	99.2	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	67.3446	6.0735117857042225	3.4845	0.4251	3.503	287.0	6.09	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.1236	4.330888203145605	2.3426	0.3266	2.354	287.0	6.088	99.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	114.9135	6.844417039614666	2.376	0.7351	2.328	287.0	6.079	99.2	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	41.4037	5.3717226375353535	2.6574	0.4475	2.671	287.0	6.066	99.2	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.568	5.15254850939618	3.0417	0.3484	3.046	287.0	6.059	99.2	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	24.6491	4.623521594196896	-9.3386	2.3047	-9.966	287.0	6.058	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	49.0416	5.61596356061415	3.7777	0.3035	3.793	287.0	6.057	99.2	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	145.3568	7.1834646793389405	-0.4314	1.2581	-0.3022	287.0	6.053	99.2	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	210.3407	7.716591080830853	3.0938	0.7651	3.224	287.0	6.042	99.2	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	33.9234	5.084251394697172	-0.2166	0.8778	-0.2159	287.0	6.039	99.2	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	35.6582	5.156202431922645	2.3649	0.4629	2.387	287.0	6.03	99.2	OVER
