Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Autophagy	0.6358596847784964	4.6016024187927504	0.0	0.0	0.0	114/136	24.34%	VAMP8;CTSD;LAMP1;CTSB;LAMP2;HIF1A;RAB1A;SQSTM1;RRAS;MAPK1;BCL2L1;RAB7A;HMGB1;RRAGA;IGBP1;PRKCD;MAPK3;GABARAPL2;NRAS;PPP2CA;GABARAPL1;MAP2K2;CTSL;SH3GLB1;WIPI2;PPP2CB;VMP1;MAP2K1;PRKAA1;TP53INP2;DAPK3;KRAS;ATG13;BECN1;BNIP3;NRBF2;RHEB;WIPI1;AKT1S1;RB1CC1;ATG5;EIF2S1;MAP3K7;ULK1;AKT1;MLST8;TANK;ATG2A;DEPTOR;PRKACA;RRAS2;PIK3CB;CAMKK2;MTMR14;PTEN;IRS2;IGF1R;MTOR;SNAP29;ZFYVE1;AMBRA1;ATG3;PIK3R4;AKT2;PIK3R1;STK11;HRAS;DAPK1;TSC2;PIK3R3;DDIT4;ATG9A;RRAGD;EIF2AK4;MAPK9;CFLAR;SMCR8;MTMR4;PDPK1;ATG101;ATG16L1;ERN1;EIF2AK3;PRKACB;RAF1;PIK3CD;RPTOR;RAB7B;WDR41;SUPT20H;MAPK8;BAD;ATG14;ATG4A;RAB8A;RPS6KB2;ATG4C;ATG4D;RRAGC;RPS6KB1;ATG7;ATG4B;ATG12;STX17;MRAS;UVRAG;AKT3;RAB33B;ATG2B;PIK3C3;TRAF6;RRAGB;ULK2;IRS1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7021150861009591	4.544991075231445	0.0	0.0	0.0	31/37	24.27%	CTNNB1;CDH1;NCOA4;MAPK1;CDKN1A;CCND1;TPM3;GADD45A;MAPK3;NRAS;CCDC6;MAP2K2;BAK1;GADD45B;MAP2K1;BAX;TP53;MYC;KRAS;RXRB;TFG;TPR;PPARG;TCF7L2;HRAS;RXRA;TCF7;GADD45G;TCF7L1;DDB2;POLK	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.674193902573388	4.486513317799975	0.0	0.0	0.0	88/105	24.84%	CALR;HSP90B1;RAC1;PFN1;ARF1;SFN;ACTR2;CFL1;EGFR;GRB2;ARPC3;CLTC;YWHAB;TNFRSF1A;SQSTM1;AP2M1;MAPK1;MKNK2;ARHGDIA;CDKN1A;MAP2K3;RALB;PTPN11;PPP1CA;CDKN1B;ACACA;CAB39;UBE2D3;CXCR4;DUSP3;RPS6KA1;MYD88;ACTR3;STAT2;GRK2;CDK4;TRIB3;UBE2N;NFKBIB;PRKAR2A;RPS6KA3;PAK4;AKT1S1;CDK1;PRKAG1;SLC2A1;ECSIT;MAPKAP1;RIT1;MAP3K7;AKT1;ATF1;PTEN;DDIT3;RIPK1;PLCG1;HRAS;PIN1;TSC2;IL2RG;PIK3R3;PLA2G12A;MAPK9;PPP2R1B;RAF1;GSK3B;RPTOR;MAPK8;CDK2;ITPR2;LCK;IRAK4;NOD1;E2F1;NCK1;SMAD2;DAPP1;PIKFYVE;TRAF2;SLA;PLCB1;CSNK2B;CAB39L;GNA14;MKNK1;THEM4;TIAM1;EIF4E	MSigDB_Hallmark_2020	True
prerank	Peroxisome	0.616468613520774	4.462482909426689	0.0	0.0	0.0	61/81	24.43%	PRDX5;SOD1;PRDX1;ACSL5;PMVK;IDH2;PEX6;ECH1;ACSL4;IDH1;AGPS;PEX11B;CAT;GNPAT;SCP2;ACSL1;PHYH;GSTK1;PEX19;PEX5;ACOX1;ACSL3;HSD17B4;ABCD3;SLC27A2;PEX2;NUDT19;CRAT;MPV17;PEX16;PXMP4;MPV17L2;PEX14;HMGCL;PEX13;FAR1;EHHADH;PEX3;XDH;SLC25A17;ACOX2;ABCD1;DDO;ACAA1;MVK;PEX7;PECR;HACL1;PEX10;NUDT12;ACOT8;ABCD4;PEX26;EPHX2;ECI2;PEX11G;ACOX3;PEX12;DHRS4;DECR2;FAR2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6769219514202929	4.462240065108468	0.0	0.0	0.0	60/76	21.80%	RAC1;EGFR;STAT3;MAPK1;BCL2L1;CDKN1A;RALA;RALB;CCND1;TGFB1;GADD45A;ERBB2;MAPK3;RAC2;TGFBR2;STAT1;ARAF;CDC42;BAK1;JAK1;TGFA;VEGFA;RELA;CDK4;GADD45B;MAP2K1;BAX;RALBP1;TP53;RB1;KRAS;E2F3;TGFBR1;NFKB1;AKT1;PIK3CB;MTOR;SMAD3;PLD2;AKT2;PIK3R1;PIK3R3;MAPK9;RAF1;PIK3CD;IKBKB;SMAD4;MAPK8;ARHGEF6;BAD;CHUK;RPS6KB2;GADD45G;E2F1;RPS6KB1;SMAD2;TGFB3;CASP9;AKT3;PLD1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7167690793760992	4.386767091421478	0.0	0.0	0.0	26/36	17.45%	SPP1;APP;TIMP1;LUM;COL3A1;TNFRSF21;S100A4;POSTN;SLCO2A1;VCAN;ITGAV;COL5A2;FSTL1;NRP1;VEGFA;PTK2;LPL;THBD;LRPAP1;VAV2;OLR1;PDGFA;APOH;JAG1;SERPINA5;FGFR1	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7305682971317311	4.2159792302208	0.0	0.0	0.0	34/41	21.33%	MMP1;CDH1;MMP2;EGFR;THBS1;MAPK1;CDKN1A;CCND1;ERBB2;MAPK3;NRAS;SRC;MAP2K2;ARAF;VEGFA;CDK4;MAP2K1;HBEGF;FGFR3;TP53;MYC;TYMP;RB1;DAPK3;KRAS;E2F3;CXCL8;HRAS;DAPK1;MMP9;RAF1;E2F1;RASSF1;MDM2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6941006536134541	4.215589181617833	0.0	0.0	0.0	65/76	22.89%	NFKBIA;GRB2;HDAC1;MAPK1;BCL2L1;CDKN1A;CCND1;SHC1;PTPN11;TGFB1;GADD45A;CDKN1B;MAPK3;TGFBR2;NRAS;MAP2K2;ARAF;BAK1;CRKL;RELA;CDK4;CRK;GADD45B;HDAC2;MAP2K1;BAX;TP53;MYC;RB1;BCR;KRAS;RUNX1;SHC2;E2F3;TGFBR1;NFKB1;ABL1;AKT1;STAT5B;GAB2;PIK3CB;CTBP1;SOS2;SOS1;SMAD3;MECOM;AKT2;PIK3R1;HRAS;CTBP2;PIK3R3;STAT5A;RAF1;PIK3CD;IKBKB;SMAD4;BAD;CHUK;GADD45G;E2F1;TGFB3;MDM2;AKT3;CBL;DDB2	KEGG_2021_Human	False
prerank	Protein export	0.8540495142579019	4.212107654579257	0.0	0.0	0.0	19/23	9.71%	HSPA5;SEC61A1;SRP14;SEC61G;SRP9;SRPRA;SEC61B;SEC63;SEC62;SEC11C;SRP72;SPCS3;OXA1L;SPCS1;SPCS2;SEC11A;SRP68;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6356352544682082	4.211821480054145	0.0	0.0	0.0	49/59	23.58%	APH1A;LFNG;HDAC1;NCSTN;NOTCH3;DTX4;HES1;CIR1;SNW1;DVL1;NCOR2;TLE2;DTX3L;HDAC2;HEYL;DVL3;PSEN1;PSENEN;NOTCH2;EP300;NUMB;ATXN1L;RBPJ;CREBBP;CTBP1;TLE1;DVL2;MAML1;KAT2A;RFNG;TLE3;CTBP2;JAG1;NOTCH1;MFNG;ATXN1;DLL4;ADAM17;DTX3;APH1B;DTX2;KAT2B;TLE6;NUMBL;MAML2;MAML3;HEY1;JAG2;NOTCH4	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6780433215685687	4.134910892281494	0.0	0.0	0.0	35/50	17.92%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;KDELR2;ATP6V0E1;SEC61A1;SEC61G;GNAS;ATP6V1F;ATP6V1E1;SEC61B;ATP6AP1;KDELR3;SLC12A2;ATP6V0B;ATP6V1G1;ERO1A;ATP6V1A;ATP6V1C1;ATP6V0D1;ATP6V1D;TCIRG1;ATP6V1B2;TJP1;ATP6V1H;KCNQ1;ATP6V0A1;PRKCA;PRKACA;PLCG1;ADCY3;PRKACB;ADCY9	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7106858050728679	4.100967363313483	0.0	0.0	0.0	28/33	24.16%	VAMP8;VAMP3;YKT6;VAMP7;VAMP5;GOSR1;VAMP2;STX5;STX4;BET1L;STX3;STX7;BET1;STX16;USE1;SNAP29;SEC22B;STX18;STX6;STX8;VTI1B;STX2;VAMP4;STX17;BNIP1;SNAP23;GOSR2;VTI1A	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7370714331097308	4.0794212774216145	0.0	0.0	0.0	39/48	17.22%	FTL;TXN;SOD1;JUNB;PRDX1;GPX4;NQO1;PRDX6;GPX3;PRDX4;PRNP;PDLIM1;PRDX2;NDUFA6;TXNRD1;NDUFB4;GSR;G6PD;LAMTOR5;CAT;MGST1;HMOX2;SBNO2;PTPA;SELENOS;NDUFS2;OXSR1;PFKP;GLRX;ABCC1;GCLM;SCAF4;STK25;GCLC;ATOX1;HHEX;LSP1;ERCC2;FES	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6336365250650021	4.053926775384591	0.0	0.0	0.0	65/72	30.14%	EGFR;GRB2;KIF5B;EML4;STAT3;MAPK1;CDKN1A;CCND1;GADD45A;ERBB2;MAPK3;NRAS;MAP2K2;ARAF;BAK1;MET;TGFA;CDK4;GADD45B;MAP2K1;BAX;FOXO3;TP53;RB1;KRAS;RXRB;E2F3;AKT1;STAT5B;PRKCA;PIK3CB;SOS2;SOS1;RASSF5;AKT2;PLCG1;PIK3R1;HRAS;PIK3R3;RXRA;STK4;PDPK1;STAT5A;RAF1;PIK3CD;BAD;GADD45G;E2F1;PLCG2;RASSF1;CASP9;AKT3;JAK3;DDB2;POLK;HGF;PIK3CA;RARB;EGF;E2F2;CDKN2A;PRKCB;RXRG;BRAF;CDK6	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6775294674419521	4.041705553871373	0.0	0.0	0.0	55/70	25.91%	RAC1;ATP6V0E1;JUN;EGFR;NFKBIA;F11R;ATP6V1F;MAPK13;ATP6V1E1;ATP6AP1;PTPN11;ATP6V0B;ATP6V1G1;SRC;CDC42;MET;RELA;ATP6V1A;MAPK14;LYN;ATP6V1C1;ATP6V0D1;PAK1;CSK;CXCL2;HBEGF;GIT1;ATP6V1D;TCIRG1;ATP6V1B2;TJP1;CASP3;ATP6V1H;NFKB1;ADAM10;ATP6V0A1;CXCL1;CXCL8;MAP2K4;PLCG1;CCL5;MAPK9;MAPK11;ADAM17;IKBKB;MAPK8;CHUK;NOD1;PLCG2;ATP6V1E2;JAM3;ATP6V0E2;JAM2;MAP3K14;CXCL3	KEGG_2021_Human	False
prerank	Proteasome	0.735251400572693	4.036999227426748	0.0	0.0	0.0	37/46	15.06%	PSMB3;PSMB1;PSMA7;PSMB5;PSMB4;PSME1;POMP;PSMB6;PSMD8;PSMC4;PSMD2;PSMD4;PSMB7;PSMC3;PSMA3;PSMD3;PSMB8;PSMB2;PSME3;PSMD13;PSMA5;PSME2;ADRM1;PSMC5;PSMD7;PSMD11;PSMF1;PSME4;PSMA4;PSMD12;PSMD14;PSMC6;PSMB9;PSMD1;PSMB10;PSMC2;PSMD6	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.680533608967698	3.96400388172982	0.0	0.0	0.0	62/73	26.72%	PERP;SFN;SERPINE1;CCNG1;THBS1;CYCS;EI24;BCL2L1;CDKN1A;CCND1;SHISA5;GADD45A;IGFBP3;CCND3;CD82;PMAIP1;CDK4;STEAP3;GADD45B;CCNB1;BAX;COP1;TP53;CASP3;SESN3;RRM2B;CCNG2;SERPINB5;TP53I3;CDK1;TNFRSF10B;SESN2;PTEN;CASP8;BID;TNFRSF10A;RRM2;TSC2;CCNB2;SIVA1;AIFM2;CDK2;GADD45G;CHEK2;CASP9;MDM2;APAF1;SESN1;ZMAT3;FAS;CCND2;PPM1D;DDB2;BBC3;RCHY1;GORAB;CHEK1;SIAH1;MDM4;ATM;BCL2;CCNE1	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5705683162601967	3.940459138901118	0.0	0.0	0.0	42/56	25.78%	CMPK1;NT5E;CANT1;DCTD;UPP1;ENTPD6;DCTPP1;CDA;NME4;TYMP;TK1;PNP;NME3;RRM2B;ENTPD3;RRM1;DUT;NT5C3A;ENTPD4;DCK;ENTPD5;UCKL1;NT5C3B;NT5C;UCK1;ENPP3;CAD;CTPS2;RRM2;DTYMK;DPYD;TK2;NT5C2;CMPK2;UMPS;NME7;NUDT2;NME6;NME1;CTPS1;ENTPD1;DHODH	KEGG_2021_Human	False
prerank	Malaria	0.4563562146211763	3.939687181409566	0.0	0.0	0.0	34/50	28.75%	SDC1;CD81;ICAM1;THBS1;TGFB1;ITGB2;PECAM1;LRP1;CCL2;MYD88;CD40;MET;THBS2;SDC2;HBB;IL18;TLR2;CXCL8;GYPC;VCAM1;ACKR1;COMP;HBA2;IL6;TGFB3;IL1B;SELP;THBS3;ITGAL;HGF;SELE;KLRB1;TNF;TLR4	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5188043701036303	3.873488334022362	0.0	0.0	0.0	72/104	25.79%	FOS;RHOA;JUN;NFKBIA;GRB2;MAPK1;MAPK13;CD4;MAPK3;NRAS;PAK2;NCK2;MAP2K2;CDC42;RELA;MAPK14;CDK4;MAP2K1;PAK1;NFKBIB;PTPN6;KRAS;PAK4;PPP3CA;CD3D;VAV2;PPP3CB;PPP3R1;BCL10;NFKB1;NFKBIE;MAP3K7;FYN;AKT1;PIK3CB;MAP2K7;SOS2;SOS1;VAV1;AKT2;PLCG1;PIK3R1;HRAS;PTPRC;PIK3R3;MAPK9;MAPK11;PDPK1;LCP2;RAF1;GSK3B;PIK3CD;IKBKB;MAPK8;CD3E;CHUK;LCK;MALT1;MAP3K8;PAK6;NCK1;PPP3CC;RASGRP1;DLG1;AKT3;NFATC2;CSF2;NFATC3;NFATC1;PIK3CA;CBLB;MAP3K14	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5862957521199951	3.758072924326984	0.0	0.0	0.0	74/105	22.46%	HLA-DRA;HSP90AB1;HLA-DRB1;HSP90AA1;FOS;HLA-DRB5;JUN;NFKBIA;HIF1A;HLA-DQB1;HLA-DPA1;HLA-DQA2;IFNGR1;HLA-DPB1;STAT3;IFNGR2;MAPK1;MAPK13;HLA-DMA;AHR;STAT6;TGFB1;IL6ST;CD4;MAPK3;IL4R;TGFBR2;IL1R1;STAT1;JAK1;RELA;MAPK14;IL6R;IL27RA;HLA-DOA;NFKBIB;RXRB;RUNX1;PPP3CA;CD3D;HLA-DMB;HLA-DQA1;PPP3CB;PPP3R1;TGFBR1;NFKB1;NFKBIE;RARA;STAT5B;TYK2;MTOR;SMAD3;PLCG1;IL2RG;RXRA;MAPK9;MAPK11;RORC;STAT5A;HLA-DOB;IKBKB;SMAD4;MAPK8;CD3E;CHUK;LCK;IL6;IL2RB;SMAD2;PPP3CC;IRF4;IL1B;NFATC2;JAK3	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5917970268331214	3.7286238244935936	0.0	0.0	0.0	69/89	26.85%	FOS;JUN;EGFR;NFKBIA;HIF1A;EML4;IFNGR1;STAT3;IFNGR2;MAPK1;MAPK13;MAP2K3;PTPN11;CD4;MAPK3;NRAS;STAT1;MAP2K2;MYD88;JAK1;RELA;MAPK14;MAP2K1;NFKBIB;PTPN6;KRAS;PPP3CA;CD3D;BATF;PPP3CB;PPP3R1;TICAM1;NFKB1;NFKBIE;TLR2;AKT1;PIK3CB;PTEN;MTOR;AKT2;PLCG1;PIK3R1;HRAS;PIK3R3;MAPK11;CSNK2A1;RAF1;PIK3CD;IKBKB;MAP3K3;CD3E;BATF2;CHUK;LCK;CSNK2A2;RPS6KB2;RPS6KB1;PPP3CC;RASGRP1;AKT3;NFATC2;CSNK2B;TRAF6;NFATC3;NFATC1;PIK3CA;JAK2;TIRAP;EGF	KEGG_2021_Human	True
prerank	Melanoma	0.4570801425713581	3.706195045846005	0.0	0.0	0.0	44/72	21.74%	CDH1;EGFR;MAPK1;PDGFRB;CDKN1A;CCND1;GADD45A;MAPK3;NRAS;MAP2K2;ARAF;BAK1;MET;CDK4;GADD45B;MAP2K1;BAX;TP53;RB1;KRAS;E2F3;AKT1;PDGFB;PDGFA;PIK3CB;PTEN;PDGFRA;IGF1R;AKT2;PIK3R1;HRAS;PDGFC;PDGFD;PIK3R3;FGFR1;RAF1;PIK3CD;BAD;GADD45G;E2F1;FGF7;MDM2;MITF;AKT3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6240335764257424	3.6963308020604084	0.0	0.0	0.0	66/89	24.91%	HLA-DRA;MMP1;HLA-DRB1;FOS;HLA-DRB5;ATP6V0E1;JUN;HLA-DQB1;HLA-DPA1;HLA-DQA2;ICAM1;HLA-DPB1;ATP6V1F;ATP6V1E1;ATP6AP1;HLA-DMA;TGFB1;ITGB2;ACP5;CCL2;ATP6V0B;ATP6V1G1;CTSL;VEGFA;ATP6V1A;CCL20;ATP6V1C1;ATP6V0D1;CXCL2;HLA-DOA;ATP6V1D;TCIRG1;ATP6V1B2;ATP6V1H;HLA-DMB;IL18;HLA-DQA1;ATP6V0A1;CXCL12;TLR2;CXCL5;CXCL1;CSF1;CXCL8;TNFSF13B;FLT1;TNFSF13;IL1A;CCL5;CTSK;ANGPT1;LTB;HLA-DOB;CD86;IL6;TGFB3;CCL3L3;TNFSF11;TEK;IL1B;ATP6V1E2;CSF2;TNFRSF11A;CCL3;ITGAL;ATP6V0E2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.56968244336606	3.6871547607460866	0.0	0.0	0.0	39/70	9.27%	HLA-DRA;HLA-C;HSP90AB1;HLA-B;HLA-A;CD74;CALR;B2M;HLA-DRB1;HLA-E;HSPA8;HSP90AA1;HSPA5;CANX;PDIA3;LGMN;HLA-DRB5;CTSB;TAPBP;CTSS;HLA-DQB1;HLA-DPA1;PSME1;HLA-DQA2;HLA-DPB1;HSPA1B;HLA-DMA;HSPA4;CD4;PSME3;NFYA;CTSL;TAP1;PSME2;HLA-DOA;HLA-F;RFXANK;HLA-DMB;HLA-DQA1	KEGG_2021_Human	False
