ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.9379	-0.09095658683442183	-9.8805	0.8416	-9.966	287.0	11.632	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.724	1.446256229889564	-9.8209	0.9975	-9.966	287.0	11.295	99.9	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.1378	-2.8489205269711886	-9.9132	0.6361	-9.966	287.0	11.106	99.9	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	169.9757	7.409193188500847	2.7902	0.4169	2.822	287.0	11.079	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0524	-4.227016447861895	-9.9225	0.5205	-9.966	287.0	10.942	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	289.4069	8.176960493590682	4.2061	0.3668	4.212	287.0	10.826	99.9	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.4538	-1.1366958406572016	-9.8714	0.807	-9.966	287.0	10.824	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	96.8221	6.597279380813356	-0.6859	0.674	-0.6643	287.0	10.806	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1789	-2.474732908297967	-9.884	0.6921	-9.966	287.0	10.705	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0371	-4.714065192056127	-9.9162	0.4864	-9.966	287.0	10.695	99.9	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	98.7199	6.6252836419235	-9.5242	1.5136	-9.966	287.0	10.67	99.9	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	5.5617	2.475785302215132	-9.7063	1.1566	-9.966	287.0	10.533	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	7.4998	2.9070444748727984	-9.7749	1.215	-9.966	287.0	10.438	99.8	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	291.8487	8.189081775011376	2.7	0.5275	2.66	287.0	10.406	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	17.3035	4.113075351447543	-9.5542	1.3409	-9.966	287.0	10.193	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	31.2775	4.9670994229274426	-9.5408	1.4554	-9.966	287.0	9.968	99.8	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0997	-3.3118644115426648	-9.8783	0.6602	-9.966	287.0	9.946	99.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	216.6228	7.759047947290145	2.8634	0.4929	2.866	287.0	9.932	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	5.2172	2.38355223995426	-9.709	1.2335	-9.966	287.0	9.803	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	589.3268	9.202926512940577	3.5934	0.5726	3.541	287.0	9.797	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	847.1645	9.726500027933616	6.8414	0.2969	6.869	287.0	9.717	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	48.7406	5.607081704877186	1.5417	0.421	1.566	287.0	9.656	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	1.0505	0.07244885006969214	-9.6585	1.0276	-9.966	287.0	9.47	99.8	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.073	-3.7563309190331373	-9.8896	0.6482	-9.966	287.0	9.462	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0779	-3.663830889535991	-9.8422	0.6548	-9.966	287.0	9.436	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.3548	-1.4908615842822894	-9.8387	0.8852	-9.966	287.0	9.43	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	39.0967	5.28901183550971	-9.2982	1.5632	-9.966	287.0	9.332	99.8	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	354.3153	8.468894026634405	4.16	0.4699	4.152	287.0	9.17	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	3.6275	1.859373270038994	-9.619	1.2528	-9.966	287.0	9.162	99.8	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	498.7857	8.962279186418128	4.1675	0.5242	4.066	287.0	9.147	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0691	-3.834441745538826	-9.8875	0.6628	-9.966	287.0	9.133	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2125	-2.2276920250415966	-9.8339	0.8384	-9.966	287.0	9.072	99.7	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	162.8324	7.34725284191038	0.3222	0.7761	0.4125	287.0	9.052	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	2.0044	1.0038900274333717	-9.6021	1.1741	-9.966	287.0	9.033	99.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	123.1469	6.944248216024773	4.4669	0.2749	4.459	287.0	9.012	99.7	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	8.3392	3.060081980258492	-9.6255	1.4091	-9.966	287.0	9.003	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	827.6357	9.69285381000173	4.0194	0.632	3.951	287.0	8.977	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	48.0093	5.585272045821592	2.7653	0.3144	2.761	287.0	8.969	99.7	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	261.963	8.033224755010766	3.6038	0.4941	3.678	287.0	8.965	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.124	-3.0	-9.866	0.7737	-9.966	287.0	8.874	99.7	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	632.6055	9.305164569325239	4.9563	0.4901	5.051	287.0	8.873	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.133	-2.8996950942043145	-9.8999	0.7903	-9.966	287.0	8.858	99.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	146.3906	7.193688963437509	4.284	0.3286	4.299	287.0	8.855	99.7	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.213	-2.22431729826094	-9.8217	0.8582	-9.966	287.0	8.853	99.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	69.4127	6.117148526732057	3.3308	0.3167	3.336	287.0	8.798	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	23.5731	4.559130788361571	-9.3719	1.5842	-9.966	287.0	8.794	99.7	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	133.1802	7.057246634188322	2.8361	0.4811	2.832	287.0	8.774	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	115.6028	6.853045011065317	3.8348	0.3454	3.88	287.0	8.738	99.7	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	298.7217	8.222663062284788	0.6914	0.8644	0.688	287.0	8.713	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	36.3855	5.185331380596027	1.7328	0.3974	1.736	287.0	8.688	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0218	-5.454822365384707	-9.9225	0.5205	-9.966	287.0	8.583	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	9.6269	3.2672211573656593	-9.5635	1.498	-9.966	287.0	8.565	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	165.6998	7.372436757652415	3.6196	0.4388	3.675	287.0	8.552	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.4342	-1.20024953829911	-9.7497	1.0005	-9.966	287.0	8.545	99.6	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	133.5177	7.060898002908099	3.1681	0.4567	3.188	287.0	8.524	99.6	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	9.201	3.201947456441158	-9.626	1.5112	-9.966	287.0	8.489	99.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	101.358	6.663330385919384	3.0748	0.4235	3.072	287.0	8.474	99.6	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0251	-5.259806382979565	-9.9092	0.5546	-9.966	287.0	8.383	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	3.0167	1.5934493896866473	-9.6861	1.3458	-9.966	287.0	8.381	99.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	1.1561	0.21051355180046827	-9.6708	1.1821	-9.966	287.0	8.359	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	135.634	7.083585697238318	-9.1835	1.9474	-9.966	287.0	8.353	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	157.2892	7.297284975901243	1.4425	0.7011	1.491	287.0	8.351	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	111.3613	6.79911710280827	3.2997	0.4191	3.297	287.0	8.35	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	2.4549	1.2962518178574198	-9.6277	1.3151	-9.966	287.0	8.307	99.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	107.9293	6.753956128957927	-0.9621	0.9295	-0.9686	287.0	8.301	99.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	46.9335	5.552576885030802	0.0529	0.6639	0.1388	287.0	8.284	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	80.5284	6.3314436792412865	2.9068	0.4139	2.951	287.0	8.274	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1348	-2.8804446153047176	-9.8007	0.8388	-9.966	287.0	8.25	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	144.3677	7.173614180964418	3.8352	0.4052	3.86	287.0	8.239	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7683	-0.3783817865426142	-9.8303	1.1477	-9.966	287.0	8.236	99.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	133.4471	7.060134954676925	2.9938	0.494	3.027	287.0	8.231	99.5	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	2203.781	11.105765803002157	6.0498	0.6154	6.097	287.0	8.216	99.5	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	4.5754	2.194213156311207	-9.678	1.4476	-9.966	287.0	8.201	99.5	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	78.9585	6.303040949045853	2.4178	0.4775	2.504	287.0	8.137	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	246.0536	7.942834677732937	2.3367	0.6891	2.319	287.0	8.135	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	71.8586	6.167108999617608	3.4319	0.3368	3.446	287.0	8.121	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	21.7152	4.440699770737684	-9.3977	1.7056	-9.966	287.0	8.114	99.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	72.1854	6.173655152211489	3.3776	0.3449	3.387	287.0	8.107	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	291.0927	8.185339806023068	4.9965	0.3947	5.063	287.0	8.079	99.5	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.1642	-2.597714408130004	-9.8159	0.8945	-9.966	287.0	8.07	99.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	1.0325	0.047538388763360286	-9.7358	1.2156	-9.966	287.0	8.048	99.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	98.6521	6.624292480700444	-9.1014	1.9549	-9.966	287.0	8.044	99.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	85.0015	6.409433367720796	1.0447	0.6718	1.138	287.0	7.986	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	41.7085	5.382304112656479	2.7826	0.3265	2.808	287.0	7.962	99.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	22.978	4.522244111042319	0.7803	0.4703	0.8246	287.0	7.957	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	35.673	5.156801084076523	2.1607	0.3774	2.154	287.0	7.939	99.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	137.9686	7.108206610686278	4.2306	0.363	4.245	287.0	7.927	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	95.2705	6.57397279844548	3.4078	0.4011	3.416	287.0	7.894	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	23.0994	4.529845928044716	1.3324	0.4056	1.34	287.0	7.883	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	51.0027	5.672530004285777	2.3781	0.4186	2.368	287.0	7.87	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	55.0906	5.7837604579273325	-0.9491	0.8559	-0.8863	287.0	7.866	99.4	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	1.5693	0.6510402069935912	-9.5713	1.2995	-9.966	287.0	7.866	99.4	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1588	-2.6456606866214725	-9.7597	0.9048	-9.966	287.0	7.863	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	9.1614	3.1957255475120565	-9.574	1.6254	-9.966	287.0	7.856	99.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	40.7985	5.350479566889513	1.444	0.4973	1.455	287.0	7.855	99.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	201.9145	7.6576078528701315	4.4895	0.4044	4.52	287.0	7.834	99.4	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	75.24	6.2334471181962865	2.6661	0.4564	2.685	287.0	7.816	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	187.4356	7.550258879606831	2.7677	0.6134	2.753	287.0	7.797	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	81.7691	6.353501499577512	3.3747	0.3823	3.377	287.0	7.792	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.8572	-0.22061419380106384	-9.6296	1.2076	-9.966	287.0	7.791	99.4	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	162.5773	7.344990897546845	3.7698	0.4598	3.738	287.0	7.776	99.4	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	172.1052	7.4271552601228485	3.4859	0.5076	3.535	287.0	7.764	99.4	OVER
ENSG00000241128	OR14A2	388761	olfactory receptor family 14 subfamily A member 2	protein_coding	0.0753	-3.712173132714919	-9.8612	0.7924	-9.966	287.0	7.76	99.4	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	1.2838	0.361543797967865	-9.7051	1.3125	-9.966	287.0	7.67	99.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	64.41	6.009235185250193	3.2726	0.3569	3.319	287.0	7.668	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	425.8078	8.734061955406103	4.2827	0.5835	4.378	287.0	7.629	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	130.1346	7.023871870645046	3.9673	0.4014	3.977	287.0	7.615	99.4	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	57.4968	5.84543485112159	-9.3633	2.0069	-9.966	287.0	7.578	99.3	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	90.7627	6.504043516842171	3.2527	0.4293	3.268	287.0	7.574	99.3	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	6.5681	2.7156957275524483	-9.3348	1.5915	-9.966	287.0	7.572	99.3	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	216.2928	7.756848501226021	4.2021	0.4699	4.183	287.0	7.565	99.3	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	9.1648	3.196260806096673	-9.1571	1.6348	-9.966	287.0	7.556	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	121.5092	6.924933613661455	1.6462	0.7004	1.665	287.0	7.537	99.3	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.271	-1.8783214434117474	-9.7782	1.0515	-9.966	287.0	7.513	99.3	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	147.7489	7.207013343733858	3.4278	0.5032	3.494	287.0	7.51	99.3	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0434	-4.493296513199343	-9.8548	0.7175	-9.966	287.0	7.472	99.3	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	76.2732	6.253123238100533	2.861	0.4542	2.82	287.0	7.468	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	222.0397	7.794680336198607	-8.903	2.2371	-9.966	287.0	7.464	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	331.0431	8.370879608056038	6.0195	0.3153	6.029	287.0	7.458	99.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	368.81	8.526737875392264	5.2674	0.4375	5.237	287.0	7.45	99.3	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	196.7628	7.62032101225912	1.9202	0.7654	1.876	287.0	7.447	99.3	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	138.932	7.118245505305374	4.3609	0.3706	4.329	287.0	7.44	99.3	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	63.1178	5.979997872315637	-0.7254	0.9015	-0.7346	287.0	7.438	99.3	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	72.2651	6.175247133055384	2.809	0.4545	2.866	287.0	7.406	99.3	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0862	-3.519528054772523	-9.7845	0.8461	-9.966	287.0	7.405	99.3	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	245.8416	7.941591119657772	-8.7691	2.261	-9.966	287.0	7.391	99.3	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.7058	-0.5006260549978325	-9.6486	1.238	-9.966	287.0	7.389	99.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	118.1776	6.884825003047891	3.5226	0.4557	3.545	287.0	7.378	99.2	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0571	-4.1053180261449205	-9.8528	0.7797	-9.966	287.0	7.371	99.2	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0137	-6.088040034713085	-9.9225	0.5205	-9.966	287.0	7.367	99.2	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.3798	-1.3928946162415057	-9.6705	1.1241	-9.966	287.0	7.364	99.2	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.013	-6.158429362604483	-9.9232	0.5116	-9.966	287.0	7.359	99.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	131.7703	7.04189237304617	4.2218	0.3839	4.288	287.0	7.346	99.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	47.9428	5.5832723556451604	2.6092	0.4054	2.611	287.0	7.336	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	124.7376	6.962764161850403	4.1803	0.3793	4.184	287.0	7.336	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.4447	0.531768206911696	-9.5576	1.3755	-9.966	287.0	7.335	99.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	173.6776	7.4402761915152364	4.2301	0.4382	4.27	287.0	7.326	99.2	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	343.4188	8.423829410647446	4.8561	0.4874	4.853	287.0	7.32	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	232.9673	7.863989850473467	4.7684	0.423	4.801	287.0	7.318	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	281.3366	8.136158567555334	4.2063	0.539	4.218	287.0	7.291	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	32.8573	5.038185935947918	2.0538	0.4093	2.029	287.0	7.291	99.2	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	66.9461	6.06494965743868	3.0623	0.4122	3.082	287.0	7.284	99.2	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.79	0.8407653373238742	-9.6655	1.4451	-9.966	287.0	7.27	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	76.8402	6.263808144090321	2.5595	0.5108	2.625	287.0	7.252	99.2	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.244	-2.0291463456595165	-9.6526	1.0545	-9.966	287.0	7.229	99.2	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	288.2261	8.171062178297582	5.0654	0.431	5.086	287.0	7.206	99.2	OVER
