ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	1.386	0.4719677876615155	-9.9408	0.4273	-9.966	287.0	24.369	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	1.4646	0.5514914085474943	-9.9162	0.4864	-9.966	287.0	21.521	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.2626	-1.9235777245413976	-9.9423	0.4011	-9.966	287.0	19.992	100.0	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.6848	-0.544140190613815	-9.9036	0.5342	-9.966	287.0	17.521	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.0473	-4.371833000713676	-9.9453	0.3501	-9.966	287.0	15.92	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	9.6855	3.275975474228282	-9.8805	0.8416	-9.966	287.0	15.633	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0298	-5.020925838854548	-9.9453	0.3501	-9.966	287.0	14.066	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0442	-4.467533417134262	-9.9309	0.4228	-9.966	287.0	12.922	100.0	OVER
ENSG00000279301	OR2T11	127077	olfactory receptor family 2 subfamily T member 11	protein_coding	0.0204	-5.546245393148302	-9.9353	0.3759	-9.966	287.0	11.676	100.0	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0492	-4.316168825598678	-9.9225	0.5205	-9.966	287.0	10.771	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.5062	-0.9793733494100422	-9.8007	0.8388	-9.966	287.0	10.517	99.9	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.031	-4.965784284662087	-9.9259	0.4806	-9.966	287.0	10.321	99.9	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.2567	-1.9562355576898298	-9.8195	0.7757	-9.966	287.0	10.137	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0684	-3.8489205269711886	-9.905	0.5987	-9.966	287.0	10.115	99.9	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.2778	-1.8426975336810263	-9.8689	0.8183	-9.966	287.0	9.808	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1665	-2.5777669993169523	-9.8999	0.7903	-9.966	287.0	9.265	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.8933	-0.16116921883712443	-9.8146	1.0421	-9.966	287.0	9.263	99.9	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0449	-4.445362036135641	-9.9055	0.5914	-9.966	287.0	9.233	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	42.3021	5.402691483782331	1.5417	0.421	1.566	287.0	9.171	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0662	-3.8953949567706894	-9.8885	0.6541	-9.966	287.0	9.162	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	129.2974	7.014560612437607	3.0556	0.4353	3.052	287.0	9.095	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4427	0.5297709821988874	-9.8303	1.1477	-9.966	287.0	9.027	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.8046	0.8524783236423865	-9.709	1.2335	-9.966	287.0	8.562	99.9	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.0724	-3.7680761267062364	-9.8813	0.7144	-9.966	287.0	8.557	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0532	-4.205563338195578	-9.8693	0.673	-9.966	287.0	8.416	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0204	-5.546245393148302	-9.9225	0.5205	-9.966	287.0	8.408	99.9	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0156	-5.912672948202524	-9.9259	0.4806	-9.966	287.0	8.35	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.7544	0.8117998124457732	-9.619	1.2528	-9.966	287.0	8.326	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	112.7338	6.816789118218636	2.9104	0.4736	2.917	287.0	8.248	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	55.2595	5.788176710679769	2.3781	0.4186	2.368	287.0	8.146	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.0059	0.00992040959306388	-9.7749	1.215	-9.966	287.0	8.053	99.8	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.31	-1.6850135145314844	-9.761	1.0309	-9.966	287.0	7.834	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	51.5184	5.687043886669375	-0.5099	0.7959	-0.4131	287.0	7.786	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7738	-0.3681041409461956	-9.6296	1.2076	-9.966	287.0	7.669	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	221.7105	7.792539793370481	0.9907	0.887	1.112	287.0	7.668	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.9275	0.9474791459666746	-9.5576	1.3755	-9.966	287.0	7.637	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.4516	-1.143691510282557	-9.6705	1.1241	-9.966	287.0	7.585	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2046	-2.282087830355571	-9.8209	0.9975	-9.966	287.0	7.558	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0855	-3.5311560570253624	-9.8339	0.8384	-9.966	287.0	7.518	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	84.0161	6.392611084379685	3.8348	0.3454	3.88	287.0	7.405	99.8	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0388	-4.651087759005801	-9.8737	0.7068	-9.966	287.0	7.389	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	21.0981	4.399109555752092	1.0325	0.4575	1.064	287.0	7.359	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	50.4497	5.656802381652543	3.1803	0.3367	3.199	287.0	7.355	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	60.0573	5.908291733680521	3.4319	0.3368	3.446	287.0	7.353	99.8	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0271	-5.153286059328523	-9.8654	0.6409	-9.966	287.0	7.352	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	384.4532	8.586667930046358	4.8475	0.5091	4.859	287.0	7.345	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1812	-2.456405135747399	-9.8325	1.006	-9.966	287.0	7.332	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	63.2082	5.9820626505747425	2.0439	0.552	2.064	287.0	7.134	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.9473	4.640869607238347	2.6615	0.2775	2.678	287.0	7.133	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	205.0025	7.679504730673927	2.2317	0.7675	2.281	287.0	7.098	99.7	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.2462	-2.016249351645075	-9.7397	1.0882	-9.966	287.0	7.097	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	2.0601	1.0434145029384083	-9.5493	1.4954	-9.966	287.0	7.084	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.2786	4.192162596118672	1.3324	0.4056	1.34	287.0	7.051	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	108.9592	6.767657446353566	4.2061	0.3668	4.212	287.0	6.984	99.7	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.1626	-2.611755346607701	-9.7817	1.0271	-9.966	287.0	6.981	99.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	27.4616	4.779396312853763	2.1607	0.3774	2.154	287.0	6.939	99.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	54.3568	5.764415162594624	0.594	0.7466	0.6425	287.0	6.925	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	24.6606	4.624194497109228	1.6027	0.4377	1.623	287.0	6.903	99.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	80.4014	6.329166661172419	2.8305	0.5108	2.876	287.0	6.849	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	301.6519	8.236745641840812	4.0284	0.6167	3.991	287.0	6.824	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	70.6556	6.142752423210812	3.4078	0.4011	3.416	287.0	6.819	99.7	OVER
ENSG00000233412	OR5H15	403274	olfactory receptor family 5 subfamily H member 15	protein_coding	0.0625	-3.977099597889921	-9.84	0.8654	-9.966	287.0	6.775	99.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	50.3945	5.655223010804451	2.2254	0.5082	2.296	287.0	6.749	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0666	-3.886832943267265	-9.8387	0.8852	-9.966	287.0	6.724	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	65.4557	6.032468965622572	2.2971	0.5596	2.316	287.0	6.675	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	44.0585	5.461381217896801	3.2057	0.3386	3.214	287.0	6.662	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	32.5202	5.023308587297482	2.9385	0.3142	2.911	287.0	6.635	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	148.0907	7.210346974868784	4.7048	0.3789	4.692	287.0	6.613	99.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	20.1157	4.330321755691401	2.3184	0.3048	2.313	287.0	6.601	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2063	-2.2702079784400344	-9.83	1.1479	-9.966	287.0	6.586	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.2677	0.3433509662005084	-9.5658	1.5125	-9.966	287.0	6.552	99.6	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0654	-3.9126729482025246	-9.8343	0.9089	-9.966	287.0	6.515	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	66.9236	6.064464705970585	3.8782	0.3377	3.922	287.0	6.474	99.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	173.5937	7.439579091471637	4.0248	0.5285	4.084	287.0	6.461	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.4481	-1.1548913727698764	-9.6277	1.3151	-9.966	287.0	6.443	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	72.676	6.183426963352485	3.521	0.4134	3.58	287.0	6.44	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	69.8787	6.1268015095324	3.845	0.3549	3.851	287.0	6.429	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	238.1344	7.895638290048034	5.0091	0.4521	5.098	287.0	6.385	99.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.2089	-2.252225928257295	-9.6322	1.1635	-9.966	287.0	6.343	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	47.5412	5.57113675996099	2.6695	0.4575	2.772	287.0	6.342	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	42.0791	5.3950662279713	2.7065	0.4261	2.727	287.0	6.31	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	32.7864	5.03506959723354	1.5676	0.5505	1.561	287.0	6.299	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	43.2247	5.433817422048187	2.403	0.4812	2.452	287.0	6.298	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0906	-3.4485085914525055	-9.7497	1.0005	-9.966	287.0	6.298	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	66.9227	6.064445304520783	1.2184	0.7739	1.299	287.0	6.262	99.6	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0753	-3.712173132714919	-9.8017	0.9735	-9.966	287.0	6.255	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0218	-5.454822365384707	-9.8822	0.7085	-9.966	287.0	6.249	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	23.622	4.5621202861376196	1.5588	0.4816	1.581	287.0	6.236	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0108	-6.405069330187608	-9.908	0.566	-9.966	287.0	6.189	99.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	96.1247	6.586850293895263	4.2218	0.3839	4.288	287.0	6.161	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	41.0455	5.3591873047609075	3.1757	0.3556	3.189	287.0	6.14	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	678.6301	9.406483736516313	2.1308	1.1849	1.997	287.0	6.14	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	52.5897	5.716735794592595	3.3747	0.3823	3.377	287.0	6.126	99.5	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0419	-4.542878542049904	-9.8206	0.8626	-9.966	287.0	6.118	99.5	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0429	-4.5096352500140915	-9.8495	0.8779	-9.966	287.0	6.083	99.5	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	105.1718	6.716617829965708	3.4781	0.5327	3.53	287.0	6.079	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	120.7182	6.915511340116961	3.5341	0.5605	3.501	287.0	6.033	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	35.683	5.1572054381924834	2.6074	0.4232	2.635	287.0	6.025	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	293.5037	8.197239795707672	5.7912	0.4009	5.82	287.0	6.002	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	21.522	4.42780727796182	1.444	0.4973	1.455	287.0	6.0	99.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1634.7451	10.674850866125318	5.335	0.8901	5.565	287.0	5.999	99.5	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	67.1062	6.0683956578409415	-0.8432	1.1657	-0.9686	287.0	5.929	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	54.4938	5.768046666572713	3.8499	0.3249	3.838	287.0	5.904	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	50.743	5.665165342170783	3.1032	0.4341	3.123	287.0	5.902	99.5	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	30.7225	4.941270671135827	2.4095	0.4296	2.452	287.0	5.893	99.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.7274	-0.45719717257261105	-9.3789	1.5152	-9.966	287.0	5.888	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	123.7196	6.950941924878762	3.5934	0.5726	3.541	287.0	5.864	99.4	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0256	-5.23242994404826	-9.8424	0.7868	-9.966	287.0	5.859	99.4	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.3399	-1.5525794954095031	-9.6897	1.3909	-9.966	287.0	5.85	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.7204	4.844054168694232	2.7311	0.3614	2.736	287.0	5.847	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	46.9056	5.551719026526867	3.7777	0.3035	3.793	287.0	5.845	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	54.345	5.764101948124672	2.0364	0.6378	2.081	287.0	5.845	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	93.6161	6.5487001699092495	3.8461	0.4636	3.897	287.0	5.83	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.9661	5.1279262458241535	3.0018	0.3678	3.006	287.0	5.781	99.4	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.2718	5.012246846894838	3.1368	0.3246	3.17	287.0	5.778	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	131.7199	7.041340464253822	4.8996	0.3716	4.928	287.0	5.764	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.9126	5.083792032493887	2.7367	0.4075	2.814	287.0	5.76	99.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0594	-4.04930764022437	-9.7977	1.0036	-9.966	287.0	5.728	99.4	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0304	-4.993091630657823	-9.799	0.8406	-9.966	287.0	5.717	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.9759	4.168072353769817	2.0628	0.3685	2.078	287.0	5.713	99.4	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0859	-3.524500012735049	-9.7806	1.1011	-9.966	287.0	5.682	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	73.6528	6.202688054632276	3.6193	0.457	3.65	287.0	5.653	99.4	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	20.735	4.374065718222537	2.1497	0.3939	2.157	287.0	5.647	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.3029	-1.718331420027155	-9.6159	1.3998	-9.966	287.0	5.642	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	84.5392	6.4015656202992055	4.0875	0.4103	4.105	287.0	5.64	99.4	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	63.9368	5.998597198973041	4.3347	0.2952	4.365	287.0	5.637	99.3	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.4385	4.124286772739526	1.4961	0.4663	1.465	287.0	5.636	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	142.0948	7.150720102492504	4.7684	0.423	4.801	287.0	5.632	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	32.0436	5.002009356268134	3.0417	0.3484	3.046	287.0	5.627	99.3	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	12.4666	3.6401118694905907	0.1952	0.6126	0.2522	287.0	5.623	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	406.5143	8.667165841752114	4.2331	0.7894	4.388	287.0	5.617	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	70.5048	6.139670037321568	1.176	0.8864	1.19	287.0	5.6	99.3	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.2393	-2.057091446419583	-9.5542	1.3409	-9.966	287.0	5.591	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	73.3699	6.197136076892916	4.2313	0.3521	4.264	287.0	5.583	99.3	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	18.5298	4.211853260716605	2.4285	0.3199	2.449	287.0	5.575	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	230.9187	7.8512474459528185	5.8549	0.3588	5.895	287.0	5.564	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	9.4169	3.235405404069802	-1.2749	0.8109	-1.248	287.0	5.562	99.3	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	52.3365	5.70977310785294	3.5187	0.3944	3.547	287.0	5.555	99.3	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	76.5568	6.2584774673615975	4.0786	0.3925	4.074	287.0	5.554	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	73.3161	6.196077817230502	3.9673	0.4014	3.977	287.0	5.553	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	157.6999	7.301047083396057	5.3807	0.3459	5.378	287.0	5.552	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	68.896	6.106369259538979	4.284	0.3286	4.299	287.0	5.546	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	77.8294	6.28226186658765	4.1803	0.3793	4.184	287.0	5.542	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	22.7322	4.506728871836348	1.849	0.4813	1.915	287.0	5.522	99.3	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	37.424	5.2259304111710545	1.8153	0.6182	1.766	287.0	5.517	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	126.2776	6.9804663610478155	4.4139	0.4658	4.522	287.0	5.51	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	204.8781	7.678629010315966	3.2339	0.8076	3.214	287.0	5.504	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	136.5125	7.092899817989433	4.6095	0.4514	4.718	287.0	5.502	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	89.3432	6.481302171072606	4.1597	0.4221	4.12	287.0	5.5	99.2	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	446.1552	8.801405078201169	5.4383	0.6116	5.409	287.0	5.499	99.2	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	25.8858	4.694144732220351	3.0986	0.2904	3.081	287.0	5.494	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	49.9293	5.6418436698352	3.5552	0.3803	3.53	287.0	5.487	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	86.5195	6.434970097513145	3.8784	0.4667	3.891	287.0	5.478	99.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	45.968	5.52258937729762	3.4309	0.3829	3.475	287.0	5.463	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	53.0324	5.728829338291522	3.51	0.4071	3.532	287.0	5.45	99.2	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	69.9208	6.127670419566376	4.1619	0.3616	4.181	287.0	5.436	99.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	16.2985	4.026755804215846	-1.0702	0.9407	-1.056	287.0	5.418	99.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	546.2995	9.093550933233825	6.7248	0.4375	6.713	287.0	5.414	99.2	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0251	-5.259806382979565	-9.8431	0.8468	-9.966	287.0	5.412	99.2	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	80.7649	6.335674399190154	4.0779	0.4185	4.096	287.0	5.395	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	250.4259	7.968245729729711	5.7223	0.4165	5.761	287.0	5.392	99.2	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0584	-4.073393258748683	-9.7757	1.0631	-9.966	287.0	5.364	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	95.9734	6.5845777307386415	2.346	0.7915	2.382	287.0	5.355	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	69.5424	6.119841697518471	3.4278	0.5032	3.494	287.0	5.35	99.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	25.625	4.679536398701211	-0.0915	0.8924	-0.0574	287.0	5.346	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.7908	3.431863611658878	-0.0826	0.659	-0.0277	287.0	5.333	99.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	24.2215	4.598275867907649	1.518	0.5789	1.6	287.0	5.321	99.1	OVER
