Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6418310172046856	5.939947846767402	0.0	0.0	0.0	54/70	24.45%	RAC1;ATP6V1F;ATP6V0E1;NFKBIA;F11R;ATP6AP1;JUN;ATP6V0B;MAPK13;ATP6V1G1;CXCL1;LYN;RELA;TCIRG1;ATP6V1E1;SRC;EGFR;CDC42;GIT1;ATP6V0D1;CSK;CXCL8;ATP6V1C1;ATP6V1D;MET;PTPN11;PAK1;CXCL2;TJP1;ATP6V1A;ATP6V1B2;MAPK14;ATP6V1H;CASP3;ADAM10;PLCG1;ATP6V0A1;MAPK9;PTPRZ1;NFKB1;ATP6V0E2;IKBKB;MAP2K4;ATP6V1C2;CHUK;MAPK11;NOD1;MAPK8;CXCL3;IKBKG;CCL5;HBEGF;ADAM17;MAPK12	KEGG_2021_Human	False
prerank	Androgen Response	0.6860723422852576	4.915418686806349	0.0	0.0	0.0	83/100	23.65%	KRT19;DHCR24;B2M;H1-0;CCND1;KRT8;SAT1;XRCC6;SCD;B4GALT1;NCOA4;TMEM50A;TMPRSS2;ADRM1;MYL12A;SMS;LMAN1;GPD1L;SPDEF;GSR;CCND3;STEAP4;UAP1;ELOVL5;SLC38A2;XRCC5;PMEPA1;STK39;DBI;TSC22D1;DNAJB9;ITGAV;PA2G4;IDI1;ACTN1;VAPA;SRF;HPGD;RPS6KA3;RAB4A;ABHD2;PLPP1;SPCS3;UBE2J1;ARID5B;PTK2B;GNAI3;FADS1;AKT1;TPD52;ACSL3;INSIG1;MAP7;NDRG1;SEC24D;ELK4;UBE2I;CAMKK2;GUCY1A1;ZMIZ1;ELL2;AZGP1;PDLIM5;RRP12;HMGCR;LIFR;APPBP2;HMGCS1;ZBTB10;ADAMTS1;PIAS1;PTPN21;HSD17B14;BMPR1B;MAF;CDK6;NGLY1;INPP4B;SGK1;ABCC4;PGM3;FKBP5;MERTK	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.6706844346941946	4.90958407129215	0.0	0.0	0.0	34/57	9.96%	ACTB;HLA-DRB1;HLA-DRA;HLA-B;ACTG1;HLA-C;HLA-A;HLA-E;RAC1;HLA-DRB5;CCND1;ICAM1;HLA-DPA1;HLA-DQB1;HLA-DMA;EIF4G2;CD55;HLA-DPB1;EIF4G1;ITGB2;DAG1;CAV1;HLA-DQA2;CYCS;HLA-DQA1;HLA-DMB;CXADR;FYN;HLA-F;RAC3;BID;CASP3;CD40;ABL1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5223473250826295	4.708506762569592	0.0	0.0	0.0	37/53	28.09%	B3GNT7;B4GALT1;CHPF;B4GALT2;B3GAT3;B4GALT3;B3GALT6;CHPF2;CHST14;CHST15;XYLT2;NDST1;HS6ST1;B3GNT2;HS6ST2;EXT2;B4GALT7;CHSY1;CSGALNACT2;CHST12;HS3ST1;HS2ST1;GLCE;EXT1;ST3GAL2;CHST3;EXTL2;CHSY3;CHST11;EXTL3;B4GALT4;CHST7;CHST6;CHST2;HS3ST5;ST3GAL1;FUT8	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7304621720475044	4.657521969512201	0.0	0.0	0.0	40/48	18.47%	FTL;GPX4;TXN;PRDX1;PRDX6;SOD1;PDLIM1;MGST1;NDUFA6;JUNB;PRDX2;HMOX2;NQO1;GSR;PRDX4;SELENOS;NDUFB4;PTPA;PRNP;G6PD;SBNO2;LAMTOR5;CAT;ABCC1;GPX3;NDUFS2;PFKP;SCAF4;STK25;CDKN2D;OXSR1;TXNRD1;FES;LSP1;GCLM;TXNRD2;ATOX1;GLRX2;MBP;ERCC2	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6946805263882635	4.5005924558535755	0.0	0.0	0.0	52/69	18.17%	RAC1;ELOB;JUN;GRB2;EPAS1;FH;MAP2K2;MAPK3;CRK;HIF1A;RBX1;VEGFA;PRCC;CDC42;PAK2;TGFB1;MAPK1;HRAS;BAD;MET;ELOC;MAP2K1;PTPN11;PAK1;RAP1A;RAPGEF1;ARAF;TGFB2;TFE3;VHL;CRKL;AKT1;PAK4;PAK6;PIK3R3;ARNT;CREBBP;CDKN1A;EP300;NRAS;KRAS;SOS2;SLC2A1;CUL2;SOS1;AKT2;PIK3CB;ETS1;RAF1;PIK3CD;PDGFB;PIK3R1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6745015122573159	4.449130067634543	0.0	0.0	0.0	32/50	11.89%	ACTB;ACTG1;ARF1;KDELR2;GNAS;KDELR1;PDIA4;ATP6V1F;ATP6V0E1;ATP6AP1;SEC61A1;ATP6V0B;SEC61G;ATP6V1G1;KDELR3;SEC61B;TCIRG1;ATP6V1E1;ATP6V0D1;ERO1A;ATP6V1C1;ADCY9;ATP6V1D;TJP1;ATP6V1A;ATP6V1B2;PRKACA;ATP6V1H;KCNQ1;PLCG1;ATP6V0A1;SLC12A2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6780087360213117	4.408785286501326	0.0	0.0	0.0	48/58	24.09%	CCND1;CDH1;CTNNB1;CTNNA1;ERBB2;GRB2;GADD45B;MAP2K2;MAPK3;EGFR;MAPK1;HRAS;AXIN1;BAD;BAX;MAP2K1;ARAF;TCF7L1;AKT1;FOXO3;PIK3R3;CDKN1A;NRAS;BAK1;KRAS;SOS2;GADD45G;ELK1;PTEN;PDPK1;SOS1;AKT2;TCF7L2;PIK3CB;MYC;DDB2;RAF1;PIK3CD;PIK3R1;AXIN2;CASP9;MLH1;GSK3B;PIK3CA;TP53;APC;GADD45A;BRAF	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.64227156843775	4.343747324737482	0.0	0.0	0.0	36/50	20.53%	RPN2;DAD1;RPN1;DDOST;GANAB;DPM3;B4GALT1;STT3B;STT3A;DPM2;DPM1;B4GALT2;MGAT4B;ALG3;DOLPP1;MOGS;ALG8;DPAGT1;B4GALT3;ALG5;DOLK;ALG2;MGAT1;MAN1B1;SRD5A3;ALG1;MGAT4A;TUSC3;MAN2A2;MAN1A2;ST6GAL1;MAN2A1;ALG13;MGAT5;ALG6;MAN1C1	KEGG_2021_Human	False
prerank	Peroxisome	0.5702423132859803	4.308274295738901	0.0	0.0	0.0	57/81	23.65%	PRDX5;PRDX1;IDH2;SOD1;PMVK;ACSL5;PEX11B;ACSL1;ECH1;SCP2;PXMP4;CRAT;PEX6;GNPAT;PHYH;ACOX1;IDH1;CAT;ABCD1;GSTK1;PEX16;ABCD3;PEX19;ACSL3;MPV17;HMGCL;PEX11A;PEX2;PEX14;SLC25A17;PEX13;HSD17B4;ACOT8;ACOX3;MPV17L2;NUDT19;XDH;PEX10;MVK;FAR1;DECR2;PEX5;AGPS;BAAT;CROT;ACAA1;PEX12;ABCD4;PEX11G;PEX7;PEX3;DHRS4;PEX1;HACL1;ACSL4;PEX26;ACOX2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6101270942186692	4.174103187540955	0.0	0.0	0.0	33/44	19.56%	AQP3;GNAS;ARHGDIB;ARHGDIA;DYNLL1;RAB11B;CREB3;AQP4;RAB11A;RAB5B;CREB3L2;RAB5A;NSF;DYNLL2;RAB5C;ADCY9;STX4;CREB3L4;DCTN4;VAMP2;DYNC1LI2;PRKACA;DYNC1I2;DYNC1H1;DCTN1;DCTN6;DCTN2;DYNC1LI1;DCTN5;CREB3L1;ADCY6;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Protein export	0.8493565895387639	4.137827719284892	0.0	0.0	0.0	19/23	10.18%	HSPA5;SRP14;SRP9;SRPRA;SEC61A1;SEC61G;SEC61B;SEC11A;SEC62;OXA1L;SPCS2;SPCS1;SEC63;SRP68;SRPRB;SRP72;SPCS3;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.712782702848576	4.106030011476423	0.0	0.0	0.0	69/76	24.60%	CCND1;NFKBIA;GRB2;BCL2L1;TGFBR2;GADD45B;MAP2K2;HDAC1;RELA;MAPK3;CRK;SHC1;CDKN1B;TGFB1;MAPK1;HRAS;BAD;BAX;MAP2K1;PTPN11;SMAD3;ARAF;TGFB2;CTBP1;CDK4;RUNX1;CRKL;AKT1;PIK3R3;CDKN1A;BCR;NRAS;ABL1;BAK1;E2F1;KRAS;SOS2;GAB2;GADD45G;STAT5B;CTBP2;RB1;NFKB1;HDAC2;SMAD4;STAT5A;SOS1;IKBKB;AKT2;TGFBR1;PIK3CB;E2F3;MYC;DDB2;RAF1;PIK3CD;CBL;PIK3R1;CHUK;CDKN2A;SHC2;CDK6;PIK3CA;MDM2;IKBKG;TP53;GADD45A;BRAF;TGFB3	KEGG_2021_Human	False
prerank	RNA degradation	0.693501922906979	4.076719780977198	0.0	0.0	0.0	66/76	24.52%	ENO1;PABPC1;BTG3;LSM2;HSPD1;LSM4;TOB2;TOB1;CNOT8;HSPA9;XRN2;PABPC4;PFKL;LSM7;ENO2;PATL1;EXOSC5;BTG1;EXOSC4;EXOSC6;PFKP;DDX6;CNOT1;LSM5;NUDT16;PARN;PABPC1L;EXOSC10;CNOT9;EXOSC1;LSM3;CNOT3;CNOT6;DIS3L;MTREX;ZCCHC7;EDC3;CNOT10;TENT4A;EDC4;PNPT1;CNOT7;BTG2;PAN3;CNOT4;LSM1;DCPS;DHX36;EXOSC8;EXOSC2;EXOSC7;DCP1A;CNOT2;MPHOSPH6;CNOT6L;DIS3;EXOSC9;C1D;PFKM;TENT4B;DCP1B;PAN2;DCP2;XRN1;LSM6;LSM8	KEGG_2021_Human	False
