ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.1291	-2.942307132831654	-9.873	0.7006	-9.966	287.0	9.893	99.8	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	5.5737	2.4788941691302058	-9.6486	1.238	-9.966	287.0	9.796	99.8	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0306	-4.9839316313723465	-9.923	0.5154	-9.966	287.0	9.583	99.8	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.5822	-0.7779373752225122	-9.8169	0.9477	-9.966	287.0	9.538	99.8	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.2592	-1.9423071328316541	-9.8262	0.8314	-9.966	287.0	9.483	99.8	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.0629	-3.968040258602455	-9.8922	0.6266	-9.966	287.0	9.454	99.8	OVER
ENSG00000204414	CSHL1	1444	chorionic somatomammotropin hormone like 1	protein_coding	1.2857	0.36367572180726304	-9.7854	1.0764	-9.966	287.0	9.429	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.2838	-1.8119789485830518	-9.805	0.854	-9.966	287.0	9.36	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0751	-3.715959736045904	-9.8422	0.6548	-9.966	287.0	9.356	99.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0323	-4.908334012478187	-9.9114	0.5365	-9.966	287.0	9.325	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1015	-3.286304185156641	-9.8822	0.7085	-9.966	287.0	9.31	99.8	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	0.3845	-1.3751972347470527	-9.8155	0.907	-9.966	287.0	9.306	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.9277	-0.10671545996972767	-9.7782	1.0515	-9.966	287.0	9.198	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	2.0685	1.0492822485682034	-9.6021	1.1741	-9.966	287.0	9.072	99.8	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.0904	-3.45166202449138	-9.8721	0.7079	-9.966	287.0	9.07	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4821	0.5686158767137823	-9.8303	1.1477	-9.966	287.0	9.061	99.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.3208	-1.6357637688260032	-9.7597	0.9048	-9.966	287.0	8.979	99.7	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.2148	-2.2122332300614325	-9.8773	0.8667	-9.966	287.0	8.844	99.7	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	1.2697	0.3456234641751285	-9.6065	1.1359	-9.966	287.0	8.761	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0774	-3.6730025354342413	-9.8236	0.7189	-9.966	287.0	8.556	99.7	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0201	-5.566613190842264	-9.9232	0.5116	-9.966	287.0	8.516	99.7	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.648	-0.6237096166629484	-9.7839	1.0794	-9.966	287.0	8.486	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.3723	-1.4215925862463794	-9.8325	1.006	-9.966	287.0	8.361	99.7	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	34.9929	5.129031553895423	-9.362	1.7359	-9.966	287.0	8.348	99.7	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	9.0387	3.1762748947982082	-9.5328	1.5288	-9.966	287.0	8.313	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	81.4	6.34697461279632	2.9068	0.4139	2.951	287.0	8.312	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	3.5992	1.848077054053145	-9.4554	1.3777	-9.966	287.0	8.205	99.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	148.4995	7.214323978351649	4.3196	0.3563	4.332	287.0	8.124	99.7	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	67.3002	6.0725603236251064	-8.7775	1.843	-9.966	287.0	8.058	99.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	2.1847	1.1280953963375178	-9.686	1.3492	-9.966	287.0	8.015	99.7	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.1411	-2.815021540306669	-9.8495	0.8779	-9.966	287.0	8.013	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.93	-0.10314692710329326	-9.7749	1.215	-9.966	287.0	7.96	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.3474	-1.521183470950585	-9.6585	1.0276	-9.966	287.0	7.919	99.7	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.4553	-1.1319454411037966	-9.7397	1.0882	-9.966	287.0	7.91	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9412	-0.08589476288152814	-9.6296	1.2076	-9.966	287.0	7.903	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	28.8973	4.852912720703037	2.6615	0.2775	2.678	287.0	7.897	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0168	-5.811978948583052	-9.9225	0.5205	-9.966	287.0	7.897	99.6	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0247	-5.282087830355572	-9.9063	0.5927	-9.966	287.0	7.802	99.6	OVER
ENSG00000197745	SCGB1D4	404552	secretoglobin family 1D member 4	protein_coding	0.2831	-1.815529263359908	-9.8295	1.029	-9.966	287.0	7.788	99.6	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	4.6927	2.2307256342889596	-9.5242	1.5136	-9.966	287.0	7.766	99.6	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0963	-3.361416384768338	-9.7933	0.8383	-9.966	287.0	7.673	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	53.0035	5.72804294233849	-9.1835	1.9474	-9.966	287.0	7.657	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0154	-5.930160374931366	-9.9351	0.5242	-9.966	287.0	7.64	99.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	24.444	4.611467500233412	-9.1743	1.8163	-9.966	287.0	7.59	99.6	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.1285	-2.948975996975533	-9.8347	0.9093	-9.966	287.0	7.573	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.521	4.729117666766473	1.5417	0.421	1.566	287.0	7.571	99.6	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.1115	-3.15200309344505	-9.8272	0.8819	-9.966	287.0	7.569	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	51.6659	5.691168419935328	-9.1014	1.9549	-9.966	287.0	7.567	99.6	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.619	-0.6896598793878495	-9.7767	1.2009	-9.966	287.0	7.567	99.6	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.3531	-1.497771251158533	-9.7806	1.1011	-9.966	287.0	7.522	99.6	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0226	-5.405069330187608	-9.895	0.6009	-9.966	287.0	7.472	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	21.69	4.439024660658489	-9.1158	1.8231	-9.966	287.0	7.435	99.6	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.1263	-2.9736956756480915	-9.8564	0.9268	-9.966	287.0	7.426	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	43.2411	5.434364682391443	2.5684	0.386	2.58	287.0	7.425	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.6356	-0.6515409379135283	-9.709	1.2335	-9.966	287.0	7.343	99.5	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0348	-4.803896602285193	-9.8752	0.6914	-9.966	287.0	7.335	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3159	0.3971457973927809	-9.5576	1.3755	-9.966	287.0	7.237	99.5	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	2.3956	1.2609891387860717	-9.623	1.5205	-9.966	287.0	7.158	99.5	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0485	-4.3364276645824775	-9.8534	0.775	-9.966	287.0	7.119	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.8649	5.829491885411049	3.4319	0.3368	3.446	287.0	7.119	99.5	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	1.4227	0.5096451757218281	-9.5073	1.4115	-9.966	287.0	7.097	99.5	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.0582	-4.0782590139204995	-9.8605	0.8169	-9.966	287.0	7.078	99.5	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.2324	-2.0991235338421013	-9.7831	1.0856	-9.966	287.0	7.078	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2826	-1.8180705623099331	-9.83	1.1479	-9.966	287.0	6.98	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1772	-2.4884307580275276	-9.7503	1.0434	-9.966	287.0	6.96	99.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	151.3367	7.241627614394373	4.4139	0.4075	4.424	287.0	6.939	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	21.844	4.449231200669493	1.7328	0.3974	1.736	287.0	6.836	99.5	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	13.4147	3.745850427918998	0.1039	0.5391	0.1257	287.0	6.756	99.5	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	2.5087	1.3275149202001995	-9.3719	1.5842	-9.966	287.0	6.754	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	72.0747	6.171441038145867	-8.903	2.2371	-9.966	287.0	6.738	99.5	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	46.0309	5.524562086960481	1.5731	0.5936	1.688	287.0	6.657	99.5	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.245	-2.023269779322847	-9.6281	1.1424	-9.966	287.0	6.657	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	166.4997	7.379384432443068	3.5934	0.5726	3.541	287.0	6.612	99.5	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	24.2634	4.600769281067085	-9.0937	2.0766	-9.966	287.0	6.595	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	62.5092	5.966019713282307	1.5943	0.6634	1.581	287.0	6.59	99.4	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0635	-3.954557029238833	-9.8365	0.896	-9.966	287.0	6.565	99.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	297.5506	8.216996065284226	5.6406	0.3928	5.64	287.0	6.559	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	60.4357	5.91735298266325	3.2098	0.4144	3.227	287.0	6.534	99.4	OVER
ENSG00000167098	SUN5	140732	Sad1 and UNC84 domain containing 5	protein_coding	0.1284	-2.950090477556942	-9.7694	1.0443	-9.966	287.0	6.53	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	42.2645	5.401408611957285	-9.1262	2.2334	-9.966	287.0	6.505	99.4	OVER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	28.101	4.8126009046006	-2.1875	1.0762	-2.114	287.0	6.504	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	25.2161	4.656330468246535	-0.5099	0.7959	-0.4131	287.0	6.491	99.4	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	20.9372	4.388065517925305	0.8526	0.5448	0.8726	287.0	6.489	99.4	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	219.3264	7.776942245173543	2.3755	0.8333	2.365	287.0	6.482	99.4	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	10.3073	3.3657345242187047	-9.1099	1.9248	-9.966	287.0	6.482	99.4	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.9225	-0.1148161336796489	-9.5408	1.4554	-9.966	287.0	6.477	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	94.1588	6.55703935091246	0.6538	0.9122	0.6425	287.0	6.471	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	156.5461	7.290452972896019	4.8996	0.3716	4.928	287.0	6.434	99.4	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0548	-4.163591067720262	-9.8387	0.8852	-9.966	287.0	6.411	99.4	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	48.596	5.602795350720249	2.3814	0.504	2.404	287.0	6.392	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.2874	1.7173857986902568	-9.2833	1.7255	-9.966	287.0	6.375	99.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.9592	-0.05859315889085497	-9.5798	1.5035	-9.966	287.0	6.333	99.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	143.2491	7.16239233587351	4.2354	0.4623	4.205	287.0	6.331	99.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.7992	-0.32156746620384746	-9.4207	1.4386	-9.966	287.0	6.325	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.673	0.7432995278882567	-9.5388	1.6289	-9.966	287.0	6.312	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.9656	3.3171014284232587	-2.0021	0.8428	-2.053	287.0	6.311	99.3	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0233	-5.362899875943668	-9.871	0.7163	-9.966	287.0	6.294	99.3	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	416.0711	8.700689740495426	2.0929	1.0534	2.313	287.0	6.273	99.3	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.2194	-2.1818038709782916	-9.7294	1.2056	-9.966	287.0	6.26	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	38.0002	5.247973071515016	2.6074	0.4232	2.635	287.0	6.24	99.3	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	32.2834	5.012765309983522	-2.2731	1.1704	-2.178	287.0	6.225	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	167.2666	7.386014209890021	4.7684	0.423	4.801	287.0	6.188	99.3	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	602.0979	9.233856671478101	5.2153	0.6509	5.29	287.0	6.174	99.3	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	100.9285	6.65720410141806	3.9851	0.4343	4.028	287.0	6.153	99.3	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0861	-3.521183470950585	-9.7764	1.0167	-9.966	287.0	6.152	99.3	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.4384	0.5254675634651411	-9.5401	1.6542	-9.966	287.0	6.085	99.3	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	16.3215	4.028790136349901	-1.6063	0.9289	-1.595	287.0	6.066	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	41.9885	5.391956703926803	2.0439	0.552	2.064	287.0	6.065	99.3	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.4542	-1.1354275372428675	-9.6066	1.3987	-9.966	287.0	6.056	99.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	64.5417	6.012182025906116	3.1349	0.4755	3.074	287.0	6.051	99.3	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	4.0646	2.0234682805039057	-9.4478	1.9012	-9.966	287.0	6.034	99.3	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	1.306	0.3862591411333461	-9.217	1.6012	-9.966	287.0	5.998	99.2	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0159	-5.886832943267265	-9.8973	0.6707	-9.966	287.0	5.98	99.2	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0619	-3.9907961726701604	-9.8017	0.9735	-9.966	287.0	5.969	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	81.3421	6.3459480680995615	3.6193	0.457	3.65	287.0	5.966	99.2	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	56.2242	5.8131449827445225	3.2527	0.4293	3.268	287.0	5.964	99.2	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0493	-4.313297789743922	-9.7851	0.9178	-9.966	287.0	5.962	99.2	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0347	-4.80793211552035	-9.8007	0.8388	-9.966	287.0	5.952	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1125	-3.139235797371172	-9.7902	1.1197	-9.966	287.0	5.94	99.2	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.1971	-2.335699214659963	-9.5856	1.2218	-9.966	287.0	5.934	99.2	OVER
ENSG00000189326	SPANXN4	441525	SPANX family member N4	protein_coding	0.101	-3.2933589426905914	-9.8061	1.0996	-9.966	287.0	5.923	99.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1551	-2.6794575575715407	-9.6708	1.1821	-9.966	287.0	5.914	99.2	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	9.5091	3.2494605113009363	-8.8387	2.0486	-9.966	287.0	5.901	99.2	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	50.1136	5.647159063159794	-8.3861	2.3794	-9.966	287.0	5.898	99.2	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.121	-3.0350469470992008	-9.6944	1.1309	-9.966	287.0	5.889	99.2	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.7422	-0.42817759316679654	-9.3512	1.5157	-9.966	287.0	5.887	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.0396	4.702690784829165	2.7826	0.3265	2.808	287.0	5.881	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	58.244	5.864062302854909	3.8782	0.3377	3.922	287.0	5.881	99.2	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1126.8861	10.138127267404583	5.7666	0.7439	5.655	287.0	5.876	99.2	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0914	-3.435963338133392	-9.7848	1.0828	-9.966	287.0	5.863	99.2	OVER
