Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tyrosine metabolism	0.3138027165855748	1.833609267028599	0.0	0.00945000945000945	0.015	18/36	28.17%	GOT1;GOT2;ADH5;MAOA;ALDH3B1;COMT;ADH1C;FAHD1;MAOB;AOC3;ALDH3A1;HGD;FAH;DDC;GSTZ1;ADH1B;ALDH3B2;IL4I1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.38085281368350987	1.8250286843982602	0.0	0.009369924624161913	0.015	16/25	35.21%	PLAAT3;PLA2G4A;ACOX1;PLA2G10;ACOX3;ACAA1;PLA2G12A;PLA2G6;PLA2G4F;FADS2;PLA2G4C;PLA2G2A;PLA2G2D;JMJD7-PLA2G4B;PLB1;PLA2G1B	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.38317980484064496	1.8169081537650822	0.0	0.009291185761773997	0.015	18/28	28.77%	ECHS1;HADHA;ACADS;HMGCL;BDH2;ACAT1;ALDH5A1;HMGCS1;HADH;OXCT1;EHHADH;ACAT2;AACS;ACSM3;BDH1;ABAT;L2HGDH;ACSM1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2759486924065395	1.5969671265035812	0.0	0.02457002457002457	0.04	19/41	21.22%	BLVRB;CP;BLVRA;GUSB;EPRS1;HMOX1;ALAS1;UROD;HMOX2;ALAD;HCCS;HMBS;COX15;CPOX;PPOX;EARS2;UROS;MMAB;HEPH	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3733508294154914	1.5717720603179863	0.0	0.03350457895912442	0.05	8/22	17.21%	ASS1;GOT1;GLUL;GLUD1;GOT2;GLS;GPT2;ASL	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2984237539217489	1.5423683513635527	0.0	0.045313569903733836	0.07	18/36	22.68%	PYGB;GPI;GAA;HK1;PGM1;UGP2;G6PC3;GYS1;HKDC1;HK2;PYGL;GYG1;GYG2;GBE1;PGM2;PGM2L1;AGL;AMY2B	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.348451476479285	1.5191071124325182	0.0	0.056930544735422785	0.085	11/23	23.17%	CTSA;ATP6AP2;AGT;ANPEP;CPA3;LNPEP;PRCP;THOP1;PREP;NLN;ACE	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4562783883913704	1.5185051556922766	0.06666666666666667	0.05647142743916937	0.085	4/11	17.06%	GGT7;GGT5;ADO;CSAD	KEGG_2021_Human	False
prerank	Salivary secretion	0.24603427016482288	1.4776448252134684	0.0	0.07665847665847665	0.115	23/93	9.75%	LYZ;ATP1B1;CST3;GNAS;KCNN4;CALM2;AQP5;CALM1;CALM3;ITPR3;ATP1A1;DMBT1;ATP1B3;MUC5B;CST1;ATP2B4;PLCB3;PRKACA;VAMP2;SLC9A1;CST2;GNAQ;SLC12A2	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.27206766259080045	1.4290493900668662	0.0	0.09067509067509069	0.135	16/43	22.35%	AGPAT2;GOT2;PLPP2;DGAT1;SLC27A4;PLA2G10;AGPAT1;PLPP1;SLC27A1;PLA2G12A;NPC1L1;PLPP3;ACAT1;SCARB1;ACAT2;ABCA1	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.21446903918302548	1.3215611997249581	0.0	0.1450985702954207	0.22	15/47	17.56%	ATP1B1;ATP1A1;ATP1B3;HK1;PLCB3;G6PC3;AKT1;HKDC1;HK2;PIK3CD;AKT2;PIK3CB;SLC37A4;SLC5A1;PLCB2	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.23792099158948377	1.3127474476208216	0.0	0.14972358722358722	0.23	26/51	27.56%	GNAS;PTGS2;INS;ALOX5;PLA2G4A;LDLR;PRKACA;INSR;AKR1C3;ACOT2;CYP1B1;ADCY6;CYP2J2;IGF1R;PRKACB;ADCY9;SCARB1;ACOT4;ADCY3;HSD17B7;ADCY5;ACOT1;PLA2G4F;HSD17B1;ADCY4;HSD17B2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4002255882466978	-1.273085277635757	0.11282051282051282	0.19681469173209962	1.0	31/40	52.43%	GABRA4;GABRA1;SLC17A6;SLC32A1;GABRA6;GABRB1;GABRG1;GABRA5;SLC17A8;GABRG2;GRIN2B;GABRR3;GABRA3;CHRNA7;GABRG3;GABRB2;CHRNA4;GRIN2A;GRIA4;GRIA1;GABRA2;GRIA2;CACNA1A;GABRR1;GRIN3A;GRIA3;CHRNA6;CACNA1B;CHRNB2;SLC17A7;GABRQ	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	-0.39126612031004526	-1.3117209907161727	0.045	0.19146873880037793	1.0	18/66	6.42%	TRNE;TRNR;TRNL2;TRNS2;TRNH;TRNF;TRNV;TRNI;TRNQ;TRNA;TRNN;TRNS1;TRND;TRNK;TRNG;TRNM;TRNW;TRNL1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5320329798369	-1.8840643293137984	0.0	0.0	0.0	375/436	42.95%	OR4D2;OR52B2;OR6J1;OR7C2;OR7A10;OR8G5;OR5M10;OR10G4;OR1E2;OR11H12;OR12D3;OR11H7;OR4C13;OR11H2;OR5M11;OR11H1;OR1D4;OR5M1;OR1D5;OR4F4;OR51S1;OR51T1;OR2T12;OR4B1;OR2AJ1;OR51F2;OR2T33;OR2T8;OR2M7;OR2G2;OR2G3;OR10H5;OR8J1;OR5B2;OR9I1;OR2T35;OR5B12;OR5AP2;OR5T3;OR14C36;OR51V1;OR4F17;OR52E2;OR51L1;OR51G2;OR51A7;OR7G2;OR7G3;OR4M1;OR4N2;OR4K5;OR4F21;OR4K13;OR4L1;OR51B6;OR4K3;OR10H4;OR11H6;OR4K17;OR4D11;OR4C5;OR10AC1;OR4X1;OR4S1;OR4C3;OR11H4;OR10A4;OR9K2;OR10A3;OR1L1;OR4C45;OR10V1;OR4X2;OR5M3;OR5AR1;OR9G4;OR8U1;OR4C11;OR10W1;OR5B3;OR4D9;OR10K1;OR2Y1;OR9G1;OR4S2;OR10AG1;OR5J2;OR10P1;OR2T1;OR52W1;OR12D1;OR1J1;OR10J4;OR1L4;OR13C9;OR2AE1;OR4D1;OR51F1;OR8K3;OR8B4;OR1B1;OR1S1;OR12D2;OR2AG1;OR5D13;OR8U3;OR4C16;OR52E5;OR13C5;OR8B3;OR4F16;OR8B2;OR8S1;OR4F29;OR6Q1;OR10X1;OR8D2;OR4N4C;OR2L8;OR5L1;OR2S2;OR10A6;OR51G1;OR52R1;OR4E1;OR2T11;OR4M2;OR1I1;OR52E1;OR5AL1;OR13C2;OR5F1;OR1J4;OR51I1;OR51Q1;OR2T7;OR4K2;OR8K1;OR5M9;OR4D6;OR5V1;OR5C1;OR14A2;OR13C4;OR4F3;OR5H15;OR2M5;OR5H1;OR5H6;OR1K1;PRKACG;OR1Q1;OR6V1;OR5AU1;OR4K15;OR4K14;OR2D2;OR10A5;OR2M3;OR1F1;OR8J3;OR5I1;OR5K1;OR52I1;OR6F1;OR10G3;OR52I2;OR6P1;OR6N1;OR1J2;OR13F1;OR8B8;OR2T4;OR2AK2;OR9Q2;OR10D3;OR9Q1;OR2T29;OR4F15;OR1G1;OR10R2;OR10Z1;OR4N5;OR2T6;OR6C70;OR2L3;OR52L1;OR2T34;OR56A4;OR5P2;OR51B4;OR51M1;OR5B21;OR6A2;OR56A3;OR4F5;OR11L1;OR5D14;OR13G1;OR10T2;OR2L5;OR10S1;OR5D18;OR2G6;OR2T2;OR2C3;OR10J3;OR2L13;OR56A5;OR5K4;OR6M1;OR8A1;OR5B17;OR52M1;OR6C76;OR51D1;OR1S2;OR4C46;OR6Y1;OR6C74;OR13C8;OR6K2;OR5H2;OR8G1;OR10J1;OR6C6;OR8D1;OR7A5;OR4Q2;OR5W2;OR14A16;OR6N2;OR2V1;OR52K1;OR2T3;OR6C75;OR51I2;OR7A17;OR14I1;OR2T27;OR5AC2;OR52B6;OR1N1;OR2AT4;OR1A2;OR1A1;OR4C12;OR8I2;OR6X1;OR2A25;OR2A14;OR2F2;OR2K2;OR2A2;OR2A12;OR52B4;OR2M4;OR2A5;OR4A5;OR3A2;OR1C1;OR13H1;OR4D5;OR4Q3;OR2V2;OR4E2;OR10G7;OR8B12;OR52A5;OR10H2;OR10H3;OR1N2;OR1L6;OR6B1;OR1L3;OR1M1;OR4N4;OR4K1;OR5H14;OR5M8;OR52J3;OR51A2;OR51A4;OR8D4;OR13C3;OR52N5;OR52N1;OR56A1;OR52N2;OR5AK2;OR52D1;OR52E4;OR5AS1;OR1E1;OR9A2;OR6C3;OR52E6;OR13D1;OR10K2;OR6K6;OR2H1;OR11A1;OR8K5;OR2A4;OR14J1;OR8H3;OR2J3;OR2Z1;OR5T1;OR2W1;OR6S1;OR8H1;OR2J2;OR2J1;OR2B3;OR8H2;OR4A47;OR7G1;OR3A3;OR10G8;OR7E24;OR14K1;OR10G9;OR6B3;OR5K3;OR10C1;CNGA2;OR2M2;OR10J5;OR4F6;OR10G6;OR1D2;OR51J1;OR2T10;OR2AP1;OR6C68;OR6C65;OR6C2;OR6C4;OR5D16;OR5L2;OR10A7;OR3A1;OR6C1;OR5P3;OR6K3;CALML5;CALML3;OR2D3;OR52A1;OR4A16;OR4A15;OR4C15;OR52K2;OR6B2;OR2T5;OR2L2;OR4P4;OR5A2;OR5AN1;OR2F1;OR11G2;OR5A1;OR2B11;SLC24A4;OR10A2;OR7D4;OR4D10;OR2A1;OR10H1;SLC8A3;OR56B1;CAMK2A;OR1L8;OR51B5	KEGG_2021_Human	False
