Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7455751373733224	3.9313431373070666	0.0	0.0	0.0	47/54	19.31%	CDH1;RHOA;FURIN;LTBP2;JUNB;CTNNB1;HDAC1;IFNGR2;PPP1CA;ENG;PPP1R15A;KLF10;THBS1;TGFB1;UBE2D3;NCOR2;CDK9;FKBP1A;SKI;SERPINE1;XIAP;ID3;ID1;SPTBN1;RAB31;ID2;ACVR1;PMEPA1;SMURF2;SMURF1;BMPR2;TRIM33;SMAD3;SLC20A1;TJP1;CDKN1C;SKIL;ARID4B;TGIF1;MAP3K7;PPM1A;TGFBR1;SMAD7;WWTR1;HIPK2;APC;SMAD1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6565961978214	3.92119358075013	0.0	0.0	0.0	35/50	18.66%	RPN2;DDOST;DAD1;GANAB;RPN1;DPM3;B4GALT1;STT3B;STT3A;DPM2;MGAT4B;MOGS;DPM1;B4GALT3;ALG5;B4GALT2;ST6GAL1;MAN1B1;MGAT1;ALG3;MAN1A2;DOLPP1;ALG8;ALG2;DPAGT1;MAN1A1;DOLK;MGAT5;MAN2A1;ALG1;SRD5A3;FUT8;MAN2A2;ALG13;MGAT4A	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6386936719961936	3.9199656203378854	0.0	0.0	0.0	30/44	14.27%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL1;DCTN4;RAB5B;DYNLL2;CREB3;VAMP2;RAB11A;CREB3L1;DYNC1LI2;CREB3L2;DCTN1;RAB5C;RAB5A;NSF;DYNC1I2;ADCY9;STX4;PRKACA;PRKACB;DCTN2;DYNC1H1;AQP4;CREB3L4;DCTN6;DCTN5	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6896874190912393	3.918275336073835	0.0	0.0	0.0	52/77	15.40%	ACTB;ACTG1;CDH1;RAC1;FN1;RHOA;ACTR2;CTNNA1;CLTC;CTTN;MET;SEPTIN2;CLTA;CTNNB1;ARPC3;SEPTIN9;ARPC2;CAV1;SHC1;CLTB;RHOG;WASF2;ELMO3;ARPC4;CDC42;CRK;WASL;SEPTIN6;CAV2;ARPC5L;CD2AP;ARPC5;ITGB1;DNM2;DOCK1;ACTR3;CRKL;HCLS1;VCL;SRC;MAD2L2;SHC2;PTK2;ARPC1A;PIK3CD;BCAR1;PIK3CB;SEPTIN11;PIK3R1;PXN;ELMO2;SEPTIN8	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6328330077192412	3.878931872120929	0.0	0.0	0.0	58/73	27.67%	SFN;CCND1;PERP;EI24;SHISA5;CDKN1A;CCND3;THBS1;GADD45B;CCNG1;IGFBP3;RRM2B;CYCS;BCL2L1;BAX;SERPINE1;TNFRSF10B;SESN2;GADD45G;STEAP3;CD82;COP1;GADD45A;CDK4;TP53;CASP3;TSC2;PTEN;CASP8;MDM2;SIVA1;TP53I3;SESN3;CASP9;MDM4;GORAB;FAS;TNFRSF10A;CCNG2;SESN1;DDB2;AIFM2;CCND2;RCHY1;PIDD1;PPM1D;CCNB1;ZMAT3;CDKN2A;CDK2;BBC3;ATM;BID;APAF1;CHEK2;BCL2;SIAH1;CDK1	KEGG_2021_Human	True
prerank	Proteasome	0.765467892636132	3.8623291017531267	0.0	0.0	0.0	38/46	16.96%	PSMB4;PSME1;PSMA7;PSMB3;PSMD4;PSMB5;PSMB1;PSMB7;PSMC3;PSMD8;PSMD2;POMP;PSMB8;PSMB6;PSMB2;PSMC4;PSMD13;PSME2;PSMD3;PSMA5;PSMC5;PSMA3;PSMB9;ADRM1;PSMB10;PSME3;PSMD12;PSMD11;PSMA4;PSMD7;PSMF1;PSMC6;PSMD1;PSMC2;PSMD14;PSME4;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6636473336654186	3.7941484266462178	0.0	0.0	0.0	44/58	19.37%	CDH1;CCND1;CTNNA1;GRB2;CTNNB1;EGFR;ARAF;CDKN1A;ERBB2;GADD45B;NRAS;MAPK3;BAX;MAPK1;BAK1;MAP2K2;MAP2K1;GADD45G;GADD45A;HRAS;ELK1;TP53;PTEN;SOS2;PIK3CD;PIK3CB;AKT2;AKT1;FOXO3;AXIN1;KRAS;BAD;PIK3R1;MYC;CASP9;RAF1;SOS1;TCF7L2;PDPK1;DDB2;APC;MLH1;AXIN2;GSK3B	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7388896533468187	3.783370851210131	0.0	0.0	0.0	32/33	25.62%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;YKT6;VAMP7;BET1L;STX3;SEC22B;STX6;STX4;STX16;VTI1B;BNIP1;STX18;VAMP4;STX8;GOSR1;USE1;SNAP29;BET1;STX1A;STX17;STX7;SNAP23;GOSR2;STX19;STX2;VAMP1;VTI1A;STX11	KEGG_2021_Human	False
prerank	Pertussis	0.628936782000369	3.7827304741361036	0.0	0.0	0.0	49/76	19.23%	SFTPA1;SFTPA2;C1QB;C1QA;C3;C1QC;RHOA;CFL1;JUN;FOS;CALM2;CALM1;CD14;C1S;SERPING1;GNAI2;IRAK1;C1R;CALM3;MAPK13;ITGB2;MAPK3;RELA;IRF3;MAPK1;ITGB1;MYD88;IRF1;GNAI3;LY96;C4B;MAPK14;CASP7;NFKB1;C4BPA;CASP1;CASP3;CFL2;MAPK9;NOD1;C2;TICAM1;C4A;IRF8;ITGA5;MAPK11;CXCL8;ITGAM;IRAK4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6189285295598916	3.7263409494039172	0.0	0.0	0.0	32/45	28.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DPB1;HLA-DQA2;HLA-DMA;CXCR4;HLA-DQB1;HLA-DOA;HLA-DQA1;TGFB1;HLA-DMB;CD40;HLA-DOB;LTBR;TNFSF13B;CXCL12;TNFSF13;CD86;CCL28;IL15RA;TNFRSF17;TNFRSF13C;MAP3K14;ITGA4;IL6;CD28;ICOS;CD40LG;ITGB7	KEGG_2021_Human	True
prerank	Other types of O-glycan biosynthesis	0.5995211542668294	3.666929806635261	0.0	0.0	0.0	32/47	21.60%	B4GALT1;C1GALT1C1;B4GALT3;GALNT10;GALNT11;LFNG;GALNT18;GALNT1;OGT;B4GALT2;ST6GAL1;GALNT2;COLGALT1;RFNG;GALNT7;C1GALT1;PLOD3;GALNT3;POFUT1;GALNT12;POFUT2;GALNT17;MFNG;EOGT;POMT1;GXYLT1;B3GLCT;XXYLT1;GALNT5;GALNT6;POMT2;POGLUT1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5674076448158273	3.6393567648786194	0.0	0.0	0.0	41/56	25.36%	CMPK1;NME4;NME3;RRM2B;DCTD;CANT1;TYMP;DPYD;DCTPP1;UPP1;RRM1;NT5E;ENTPD6;ENPP3;NT5C3A;NT5C3B;UCKL1;TK1;UCK1;CDA;NT5C;ENTPD4;DTYMK;DUT;CTPS2;CAD;DCK;ENTPD3;NT5C2;NME1;NUDT2;PNP;NME6;UMPS;ENTPD5;TK2;NME7;CTPS1;ENTPD1;CMPK2;DHODH	KEGG_2021_Human	False
prerank	RNA polymerase	0.7213649305688854	3.6270178028596027	0.0	0.0	0.0	26/31	22.06%	POLR2L;POLR2C;POLR2K;POLR2A;POLR2G;POLR2E;POLR2B;POLR3GL;POLR2J;POLR3K;POLR2H;POLR1F;POLR3C;POLR2D;POLR1A;POLR1E;POLR3E;POLR1C;POLR1D;POLR3D;POLR3F;POLR3A;POLR3H;POLR2F;POLR2I;POLR1B	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.6469406595222529	3.600439360985536	0.0	0.0	0.0	48/67	23.28%	RAC1;GRB2;FCER1G;MAPK13;RAC2;NRAS;MAPK3;MAPK1;ALOX5AP;MAP2K3;MAP2K2;MAP2K1;PLA2G4A;FYN;RAC3;FCER1A;VAV1;ALOX5;HRAS;MAPK14;SYK;LYN;PLA2G4F;SOS2;INPP5D;MAPK9;GAB2;PIK3CD;PLCG1;PIK3CB;AKT2;VAV2;AKT1;KRAS;PIK3R1;MAP2K4;LCP2;RAF1;MAP2K7;SOS1;PDPK1;MAPK11;PRKCA;PIK3R3;PLCG2;MAPK8;VAV3;BTK	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5556097490640242	3.5648528528357972	0.0	0.0	0.0	35/49	24.62%	LDHA;MDH2;AHCYL1;MAT2A;SRM;SMS;AHCY;GOT2;AHCYL2;TST;ENOPH1;BCAT1;MDH1;PSAT1;MAT2B;ADI1;BCAT2;GOT1;KYAT3;GSS;DNMT1;MTR;CTH;MPST;AMD1;LDHB;BHMT2;GCLM;IL4I1;APIP;SDSL;DNMT3A;GCLC;MRI1;SDS	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6987444744447554	3.5566427057534122	0.0	0.0	0.0	45/48	25.15%	FTL;PRDX1;TXN;PRDX6;GPX4;PDLIM1;SOD1;GPX3;PRDX4;CAT;JUNB;NQO1;PRDX2;PRNP;NDUFB4;NDUFA6;HMOX2;LAMTOR5;SELENOS;G6PD;PTPA;MGST1;GSR;NDUFS2;SBNO2;ABCC1;STK25;PFKP;SCAF4;OXSR1;LSP1;TXNRD1;ATOX1;GLRX;FES;ERCC2;GCLM;CDKN2D;GLRX2;TXNRD2;IPCEF1;MSRA;GCLC;HHEX;MBP	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.6247040413573618	3.524876360173451	0.0	0.0	0.0	47/59	24.35%	APH1A;NCSTN;HDAC1;DVL1;NCOR2;DTX3L;LFNG;SNW1;NOTCH2;CIR1;DVL3;CTBP1;RBPJ;MAML1;KAT2A;RFNG;HES1;PSENEN;CREBBP;ATXN1L;NOTCH3;EP300;TLE2;NUMB;TLE3;PSEN1;DTX3;KAT2B;DTX4;MAML2;CTBP2;HEYL;TLE1;NOTCH1;DTX2;MFNG;DVL2;HDAC2;HEY1;DLL4;ATXN1;JAG2;APH1B;TLE4;MAML3;JAG1;ADAM17	KEGG_2021_Human	True
prerank	Asthma	0.7041711154062605	3.4860708359205073	0.0	0.0	0.0	15/28	9.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DOA;FCER1G;HLA-DQA1;HLA-DMB;CD40;FCER1A;HLA-DOB	KEGG_2021_Human	False
