Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.7345201743547	4.4245912810987695	0.0	0.0	0.0	22/35	12.37%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DQB1;HLA-DOA;GZMB;CD40;HLA-DMB;PRF1;HLA-DOB;HLA-G;CD86	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6922972412878513	4.3975883080923115	0.0	0.0	0.0	21/41	5.94%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DQB1;CPE;HSPD1;HLA-DOA;PTPRN2;GZMB;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Prostate cancer	0.6460486588407984	4.3777914257041575	0.0	0.0	0.0	82/97	25.17%	GSTP1;HSP90AB1;HSP90B1;HSP90AA1;SPINT1;CCND1;ATF4;NFKBIA;GRB2;CREB3L2;CREB3;CREB3L1;CDKN1A;CDKN1B;CREB3L4;CTNNB1;ERBB2;PLAU;MAP2K1;PDGFRB;RELA;ARAF;MAPK1;MAPK3;NRAS;MMP9;MAP2K2;TGFA;HRAS;PTEN;NFKB1;KRAS;PDGFRA;CDK2;RB1;AKT1;CREBBP;MTOR;PIK3CB;SOS1;EP300;E2F3;AKT2;IGF1R;ETV5;CCNE1;E2F1;CHUK;MDM2;SOS2;PDGFC;FOXO1;TP53;PIK3R1;BAD;MMP3;PIK3CD;RAF1;GSK3B;CREB1;CASP9;IKBKB;PLAT;TCF7L2;EGFR;PDGFA;ZEB1;PDPK1;PDGFB;FGFR1;PIK3R3;PIK3CA;PDGFD;IKBKG;TMPRSS2;LEF1;IL1R2;TCF7;EGF;AKT3;ERG;BRAF	KEGG_2021_Human	False
prerank	Endometrial cancer	0.649602985473298	4.370365227149943	0.0	0.0	0.0	52/58	25.17%	CCND1;CDH1;CTNNA1;GRB2;CDKN1A;CTNNB1;GADD45B;BAX;ERBB2;MAP2K1;ARAF;MAPK1;GADD45G;MAPK3;NRAS;MAP2K2;GADD45A;BAK1;HRAS;FOXO3;PTEN;ELK1;KRAS;AKT1;PIK3CB;SOS1;MYC;AKT2;AXIN1;SOS2;TP53;PIK3R1;BAD;PIK3CD;RAF1;GSK3B;AXIN2;CASP9;TCF7L2;EGFR;MLH1;PDPK1;DDB2;PIK3R3;PIK3CA;POLK;LEF1;TCF7;EGF;APC;AKT3;BRAF	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7160773392446531	4.320974033568887	0.0	0.0	0.0	61/74	22.61%	S100A11;ACTG1;ANXA5;ERRFI1;LGALS3;SCD;MAL2;CXCL16;PNRC1;CD9;CLU;PMVK;TNFRSF12A;FBXO6;LGMN;PLAUR;CTNNB1;PLSCR1;GUSB;STX5;ECH1;FASN;ATF5;ALCAM;SREBF2;NFIL3;SEMA3B;FDFT1;DHCR7;TP53INP1;NSDHL;FDPS;IDI1;GPX8;ACSS2;EBP;ABCA2;ETHE1;ACAT2;ANTXR2;FADS2;PCYT2;MVD;TMEM97;LDLR;ALDOC;HMGCS1;SQLE;NIBAN1;LSS;CHKA;ATF3;HMGCR;TRIB3;JAG1;ATXN2;PDK3;CPEB2;SC5D;PPARG;LPL	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8309154605119823	4.199255322371111	0.0	0.0	0.0	18/23	7.26%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;SEC62;SPCS3;SEC11A;SPCS2;SRP72;SRP68;SRPRB;SEC63;SPCS1;OXA1L;SEC11C	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7555202379291521	4.196765805296499	0.0	0.0	0.0	21/38	12.37%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DQB1;HLA-DOA;GZMB;HLA-DMB;PRF1;HLA-DOB;HLA-G;CD86	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6537691919971859	4.1797885107347765	0.0	0.0	0.0	48/77	11.79%	ACTG1;ACTB;FN1;RHOA;ACTR2;ARPC3;RAC1;CTTN;ITGB1;MET;CDH1;CTNNA1;CLTA;ARPC2;CLTC;SEPTIN2;CLTB;WASF2;SHC1;WASL;RHOG;CAV1;CTNNB1;SEPTIN9;ACTR3;CD2AP;ARPC5L;ARPC5;VCL;ARPC4;CAV2;CRK;HCLS1;CDC42;SRC;ARPC1A;ELMO3;CRKL;ITGA5;DOCK1;MAD2L2;BCAR1;DNM2;SEPTIN6;PXN;SEPTIN11;PIK3CB;ELMO2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7096118829371131	4.131615568852992	0.0	0.0	0.0	70/76	25.17%	STAT1;RAC1;CCND1;STAT3;RALB;CDKN1A;RAC2;TGFBR2;BCL2L1;GADD45B;BAX;JAK1;ERBB2;MAP2K1;RELA;ARAF;RALA;TGFB1;CDC42;MAPK1;GADD45G;MAPK3;CDK4;GADD45A;TGFBR1;RAC3;BAK1;TGFA;SMAD3;CDKN2A;NFKB1;RALBP1;KRAS;RB1;AKT1;MTOR;PIK3CB;E2F3;AKT2;MAPK9;ARHGEF6;RPS6KB2;E2F1;CHUK;VEGFA;TP53;PIK3R1;BAD;PIK3CD;RAF1;RPS6KB1;SMAD4;TGFB3;CASP9;IKBKB;MAPK8;EGFR;SMAD2;PLD2;RAD51;DDB2;CDK6;PIK3R3;PIK3CA;POLK;IKBKG;PLD1;EGF;AKT3;BRAF	KEGG_2021_Human	False
prerank	Pertussis	0.6573435122876562	4.111664902973104	0.0	0.0	0.0	44/76	13.61%	C3;C1S;SFTPA2;SFTPA1;C1QB;C1QC;C1QA;RHOA;CFL1;C1R;SERPING1;ITGB1;CD14;FOS;CALM2;JUN;GNAI2;IRAK1;CALM3;ITGB2;C4BPA;CALM1;LY96;MAPK13;RELA;CASP7;MAPK1;MYD88;MAPK3;C2;IRF1;IRF3;MAPK14;CASP3;ITGA5;PYCARD;NFKB1;TICAM1;GNAI3;CASP1;IRF8;MAPK9;CXCL8;ITGAM	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7102092361379423	4.1111030514769205	0.0	0.0	0.0	34/37	26.85%	CCND1;NCOA4;CDH1;TPM3;CDKN1A;CTNNB1;GADD45B;BAX;MAP2K1;CCDC6;MAPK1;GADD45G;MAPK3;TFG;NRAS;MAP2K2;GADD45A;BAK1;HRAS;TPR;RXRB;RXRA;KRAS;MYC;TP53;TCF7L2;DDB2;PPARG;POLK;LEF1;TCF7;BRAF;TCF7L1;PAX8	KEGG_2021_Human	False
prerank	Ferroptosis	0.7491282351960181	4.079301063988916	0.0	0.0	0.0	31/41	11.88%	FTL;SAT1;CP;FTH1;GPX4;NCOA4;GCLM;ACSL5;CYBB;SLC40A1;HMOX1;PRNP;SLC3A2;VDAC2;MAP1LC3B;ACSL4;PCBP2;SLC39A8;VDAC3;TFRC;SLC7A11;STEAP3;MAP1LC3A;ACSL3;ACSL1;SAT2;ATG5;GCLC;GSS;SLC11A2;SLC39A14	KEGG_2021_Human	False
prerank	Legionellosis	0.6864268329609671	4.020957338512758	0.0	0.0	0.0	38/57	15.53%	C3;EEF1A1;ARF1;HSPA8;RAB1A;CD14;NFKBIA;VCP;RAB1B;HSPD1;HSPA1B;HSPA1A;ITGB2;SAR1A;NFKB2;CXCL1;RELA;CASP7;MYD88;BNIP3;CASP3;CXCL2;PYCARD;NFKB1;HSF1;CLK1;CASP1;IL18;CYCS;BCL2L13;SEC22B;CXCL8;TLR2;ITGAM;EEF1A2;CASP8;HBS1L;SAR1B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7065959079453297	4.010942668165237	0.0	0.0	0.0	43/48	24.53%	UGDH;UAP1;PGM1;HK1;GPI;CMAS;CYB5R3;GFPT1;UGP2;HEXB;HKDC1;GALE;GFUS;CYB5R1;GMPPA;GNPDA1;GMDS;NANS;PGM3;GNE;UXS1;GNPNAT1;NPL;GALK1;PGM2;HK2;NAGK;RENBP;GFPT2;HK3;FPGT;CYB5R4;PMM1;GMPPB;FCSK;HEXA;PMM2;GNPDA2;UAP1L1;MPI;GALT;AMDHD2;CHIT1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7289855801586864	4.001887361760496	0.0	0.0	0.0	30/33	24.54%	VAMP8;VAMP3;VAMP5;STX5;VAMP7;BET1L;VAMP2;STX4;STX16;YKT6;BET1;STX6;STX3;SEC22B;STX17;VTI1B;STX2;STX8;STX7;SNAP29;STX18;GOSR1;USE1;VAMP4;GOSR2;SNAP23;STX11;VTI1A;BNIP1;VAMP1	KEGG_2021_Human	False
prerank	Apical Surface	0.6163493357102228	3.949048000221891	0.0	0.0	0.0	32/44	27.68%	B4GALT1;HSPB1;LYPD3;FLOT2;APP;PLAUR;ADIPOR2;EPHB4;LYN;IL2RB;THY1;SULF2;ADAM10;NCOA6;EFNA5;ATP8B1;CRYBG1;IL2RG;DCBLD2;GAS1;CX3CL1;PCSK9;MAL;SRPX;AFAP1L2;BRCA1;CROCC;GATA3;GSTM3;TMEM8B;ATP6V0A4;AKAP7	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7500950441780307	3.9393140663327437	0.0	0.0	0.0	32/41	16.69%	MMP2;CCND1;CDH1;TYMP;THBS1;MMP1;CDKN1A;ERBB2;MAP2K1;ARAF;MAPK1;SRC;MAPK3;NRAS;MMP9;MAP2K2;CDK4;HRAS;CDKN2A;DAPK1;DAPK3;KRAS;RB1;E2F3;MYC;CXCL8;E2F1;MDM2;VEGFA;TP53;RASSF1;RAF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7168443026428933	3.876719168235972	0.0	0.0	0.0	28/36	22.61%	COL3A1;LUM;TIMP1;TNFRSF21;POSTN;S100A4;SPP1;COL5A2;APP;VCAN;FSTL1;ITGAV;VAV2;NRP1;THBD;LRPAP1;PTK2;OLR1;VEGFA;SLCO2A1;STC1;CCND2;KCNJ8;JAG1;PDGFA;FGFR1;JAG2;LPL	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.611995368421061	3.865625235897148	0.0	0.0	0.0	68/85	25.17%	ERBB3;GRB2;JUN;CDKN1A;SHC1;CDKN1B;PAK2;ERBB2;MAP2K1;ARAF;ABL1;EIF4EBP1;CRK;MAPK1;SRC;MAPK3;NRAS;NCK2;MAP2K2;PAK1;CRKL;TGFA;STAT5B;HRAS;NCK1;ELK1;STAT5A;PAK4;KRAS;AKT1;MTOR;CAMK2G;PIK3CB;SOS1;MYC;AKT2;MAPK9;PLCG1;RPS6KB2;PTK2;SOS2;MAP2K4;PIK3R1;BAD;PIK3CD;RAF1;CBLB;CAMK2D;GSK3B;MAP2K7;RPS6KB1;AREG;MAPK8;EGFR;PAK6;PRKCA;PLCG2;CBL;PRKCB;ABL2;PIK3R3;PIK3CA;HBEGF;GAB1;BTC;EGF;AKT3;BRAF	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.496322232407512	3.80248763459667	0.0	0.0	0.0	46/69	25.06%	ADIPOR1;NFKBIA;TNFRSF1A;ACSL5;STAT3;SOCS3;TNFRSF1B;ADIPOR2;SLC2A1;ACSL4;RELA;TRADD;IRS2;CPT1A;PTPN11;TRAF2;PRKAA1;ACSL3;PRKAG1;RXRB;NFKB1;ACSL1;NFKBIB;RXRA;G6PC3;NFKBIE;PRKAB1;AKT1;MTOR;CAMKK2;AKT2;MAPK9;PRKAB2;CHUK;JAK2;PCK2;IKBKB;MAPK8;PPARA;STK11;IRS1;PRKAG2;PRKAA2;IKBKG;PRKCQ;AKT3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6367136815361861	3.799831692873579	0.0	0.0	0.0	60/73	27.29%	TPI1;ITPKC;PIP4K2C;CDIPT;INPPL1;IMPA2;PI4KB;PIP4K2B;PIP4K2A;PIP5K1A;OCRL;PTEN;PI4K2B;PI4K2A;PLCB3;MINPP1;PIK3C2A;PIK3CB;ITPK1;PIP5K1C;PLCG1;MTMR4;PIK3C2B;INPP5K;INPP5D;PI4KA;MTMR14;MTMR6;MTMR1;ITPKB;MTMR2;PIK3CD;ITPKA;SACM1L;INPP5A;IPMK;PLCB2;ALDH6A1;INPP4A;PIKFYVE;IMPA1;INPP5F;PLCD3;INPP4B;MTM1;SYNJ2;INPP1;PLCG2;PLCD1;ISYNA1;PIK3CG;PIK3CA;INPP5B;PLCH1;PIK3C3;INPP5E;SYNJ1;PIP5K1B;IPPK;PLCB4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6165401212934352	3.781891416133731	0.0	0.0	0.0	33/56	14.92%	GSTP1;PGD;GPX1;GPX2;PRDX6;GPX3;G6PD;GSTK1;GPX4;MGST1;LAP3;GSR;IDH2;SMS;GCLM;GSTO1;IDH1;SRM;RRM1;ODC1;GSTA1;MGST3;GPX8;GCLC;GGCT;GSS;MGST2;GSTA4;GGT5;ANPEP;GPX7;RRM2;RRM2B	KEGG_2021_Human	False
prerank	RNA polymerase	0.7159610215231947	3.778843266554952	0.0	0.0	0.0	28/31	25.38%	POLR2L;POLR2J;POLR2G;POLR2K;POLR2A;POLR2C;POLR2E;POLR2H;POLR2B;POLR3K;POLR3C;POLR3GL;POLR2D;POLR1E;POLR1D;POLR3D;POLR3E;POLR3A;POLR1F;POLR1A;POLR3F;POLR1H;POLR2F;POLR1B;POLR3B;POLR2I;POLR1C;POLR3H	KEGG_2021_Human	True
prerank	Proteasome	0.7761424382992395	3.7689266798429615	0.0	0.0	0.0	36/46	11.57%	PSMB4;PSME1;PSMB3;PSMA7;PSMB7;PSMB1;PSMD4;PSMD2;PSMB8;PSMB5;PSMB9;POMP;PSMD8;PSMC3;PSMB6;PSMB2;PSME2;PSMC4;PSMD3;PSME3;PSMD13;PSMA3;PSMB10;PSMA5;PSMC5;ADRM1;PSMA4;PSMD12;PSMC2;PSMD7;PSMD11;PSME4;SEM1;PSMD14;PSMF1;PSMD1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6911825339430708	3.7576872784194557	0.0	0.0	0.0	20/27	26.00%	SCD;ELOVL5;ELOVL1;SCP2;HACD3;HACD2;ACOX1;HSD17B4;TECR;ACOT7;FADS2;ACOX3;HSD17B12;FADS1;ACAA1;ACOT2;HACD1;ACOT4;HACD4;SCD5	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.597286342069933	3.7434397242438515	0.0	0.0	0.0	25/34	24.79%	LDHA;ECHS1;HADHA;DLD;SUCLG2;SUCLG1;MMUT;ACOX1;ACSS2;ACADS;ACAT2;ACACA;MCEE;ACOX3;ECHDC1;BCKDHB;PCCB;LDHB;ACAT1;ALDH6A1;EHHADH;DBT;SUCLA2;HIBCH;ACSS1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6689512111050775	3.6982525189764224	0.0	0.0	0.0	32/50	14.22%	ACTG1;ACTB;ARF1;PDIA4;KDELR1;SEC61A1;ATP6V0E1;ATP6V1F;SEC61B;KDELR2;GNAS;ATP6V1G1;ATP6V0B;ATP6V1E1;SEC61G;ATP6AP1;ERO1A;TCIRG1;KDELR3;ATP6V1A;ATP6V0D1;ATP6V1B2;KCNQ1;TJP1;ATP6V1D;ATP6V1C1;ATP6V1H;PRKACA;PLCG1;ATP6V0A1;ADCY3;ATP6V0E2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6315019664235753	3.6923396944950366	0.0	0.0	0.0	33/50	15.88%	RPN2;B4GALT1;DAD1;RPN1;GANAB;DDOST;STT3B;DPM3;DPM2;DPM1;MGAT4B;MOGS;STT3A;ALG3;DOLPP1;ST6GAL1;MGAT1;MAN1B1;B4GALT2;MAN1A1;ALG2;B4GALT3;TUSC3;ALG5;MGAT5;ALG8;DOLK;DPAGT1;MAN2A1;MGAT4A;MAN2A2;FUT8;MAN1A2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6681512663810024	3.6679325581354703	0.0	0.0	0.0	24/30	17.48%	IDH2;IDH1;ACLY;SDHC;MDH2;SDHB;FH;DLD;SUCLG2;MDH1;ACO1;CS;OGDH;IDH3G;DLST;IDH3B;SDHD;SUCLG1;PDHA1;PC;DLAT;PDHB;PCK2;ACO2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6285456174836441	3.665891229023599	0.0	0.0	0.0	53/89	16.38%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;ATP6V0E1;HLA-DPB1;CCL5;ATP6V1F;HLA-DMA;HLA-DQA1;CTSL;FOS;ICAM1;ATP6V1G1;ATP6V0B;JUN;HLA-DQB1;MMP1;ITGB2;ATP6V1E1;ATP6AP1;ACP5;HLA-DOA;TCIRG1;CXCL1;ATP6V1A;HLA-DMB;TGFB1;ATP6V0D1;LTB;ATP6V1B2;CTSK;CXCL12;CXCL2;ATP6V1D;TNFSF13B;IL18;ATP6V1C1;CSF1;HLA-DOB;ATP6V1H;CD86;ATP6V0A1;CXCL8;TLR2;ATP6V0E2;CCL2;VEGFA;FLT1;TNFSF13;ITGAL;MMP3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4172364180444222	3.61186694070761	0.0	0.0	0.0	21/53	14.12%	ATP1B1;AP2M1;GNAS;AP2S1;CLTA;CLTC;CLTB;ATP1A1;RAB11A;ATP2B4;ATP1B3;AP2B1;GNAQ;AP2A2;AP2A1;VDR;DNM2;PLCB3;PRKACA;ADCY6;ATP2B1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5218184663420052	3.5576251339588367	0.0	0.0	0.0	37/50	29.27%	SAT1;ALDH18A1;LAP3;SMS;P4HA1;PYCR1;ALDH9A1;SRM;OAT;MAOA;ODC1;CNDP2;ALDH2;GOT2;ALDH3A2;GOT1;ALDH1B1;PYCR2;SAT2;CKB;AMD1;MAOB;P4HA2;PRODH;ALDH4A1;SMOX;P4HA3;PYCR3;AOC1;L3HYPDH;GAMT;ALDH7A1;CKMT1A;CKMT1B;AGMAT;GATM;NOS3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6405204710550376	3.5506016458938925	0.0	0.0	0.0	38/46	26.07%	RAD23B;PCNA;RPA2;CETN2;POLE3;RAD23A;DDB1;RPA1;CUL4A;POLE4;RBX1;POLD2;CUL4B;RFC4;RFC2;GTF2H3;RFC1;GTF2H1;CDK7;POLD1;ERCC3;XPA;ERCC1;RPA3;RFC5;POLD3;GTF2H5;LIG1;XPC;RFC3;POLE;DDB2;POLD4;ERCC2;CCNH;MNAT1;ERCC6;POLE2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5223766884657262	3.500937973123444	0.0	0.0	0.0	37/63	26.34%	FZD4;CDKN1A;CTNNB1;GADD45B;DVL1;BAX;DVL3;GADD45G;GADD45A;BMP2;BAK1;FZD1;FZD6;AXIN1;TP53;DVL2;WNT7B;GSK3B;FZD7;SUFU;AXIN2;FZD5;TCF7L2;WNT2;DDB2;WNT5A;POLK;WNT9A;LEF1;TCF7;FZD8;APC;GLI2;SMO;WNT3;TCF7L1;FZD2	KEGG_2021_Human	False
