Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Malaria	0.5244982509884392	3.2851469714634947	0.0	0.0	0.0	31/50	28.46%	SDC1;MET;ICAM1;CD81;TLR2;TGFB1;HBB;COMP;ITGB2;THBS1;LRP1;MYD88;PECAM1;THBS3;IL18;HBA2;CCL2;CD40;GYPC;ITGAL;TGFB2;VCAM1;THBS2;ACKR1;KLRB1;CD36;TGFB3;SDC2;IL6;CD40LG;CXCL8	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7716485050771547	3.237876811110103	0.0	0.0	0.0	17/20	22.02%	DHCR24;MSMO1;LIPA;SQLE;LBR;DHCR7;SOAT1;NSDHL;SC5D;TM7SF2;FDFT1;LSS;CYP27B1;HSD17B7;EBP;CYP24A1;CYP2R1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6954595378412527	3.225048152382423	0.0	0.0	0.0	31/33	28.81%	VAMP8;VAMP2;VAMP3;STX16;VAMP7;VAMP5;STX5;STX4;BET1L;STX6;YKT6;VAMP4;SEC22B;STX3;BET1;VTI1B;GOSR1;STX8;SNAP29;USE1;STX7;VAMP1;STX17;STX18;GOSR2;BNIP1;STX2;SNAP23;STX1A;STX19;VTI1A	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4149148327147288	3.1856043261225166	0.0	0.0	0.0	58/100	28.93%	HSP90AB1;HSP90AA1;CDC25B;MAPK1;MAPK13;GNAI2;CDC16;RPS6KA1;ANAPC13;RPS6KA2;MAPK3;ARAF;RPS6KA3;MAPK14;ADCY6;AKT1;MAP2K1;ANAPC11;CDC27;FZR1;ANAPC2;MAD2L2;GNAI3;ANAPC4;ANAPC5;KIF22;ADCY9;CPEB4;PIK3CB;PRKACA;ADCY7;RAF1;PRKACB;AKT2;PIK3CD;CDC23;PIK3R1;PIK3R3;MAPK9;ANAPC7;STK10;CDK2;KRAS;CCNB1;ADCY3;IGF1R;CDC26;CPEB2;CDK1;AURKA;BRAF;CCNA2;MAPK8;MAPK11;PIK3CA;ANAPC1;BUB1;CCNB2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.57334509205573	3.1740696116290668	0.0	0.0	0.0	30/47	16.34%	GLO1;PKM;LDHA;AKR1A1;MDH2;FH;ACSS2;ALDH9A1;LDHD;ALDH3A2;ADH5;MDH1;ALDH2;ACSS1;PCK2;DLAT;ME3;LDHB;DLD;ACAT1;PC;PDHB;ADH1B;HAGH;PDHA1;ACACA;ALDH1B1;ME1;GRHPR;ACAT2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5742579266656147	3.1617487024864492	0.0	0.0	0.0	35/44	26.09%	TAF7;TAF15;TAF13;GTF2F1;TAF11;GTF2B;TBP;ERCC3;TAF12;TAF2;TAF5L;GTF2A1;TAF9;CDK7;GTF2F2;GTF2H3;GTF2A2;TAF9B;TAF8;GTF2IRD1;ERCC2;GTF2E1;TAF6;GTF2E2;GTF2H1;TAF1;TAF4B;MNAT1;GTF2I;GTF2H5;TAF3;TAF4;TAF6L;TBPL1;CCNH	KEGG_2021_Human	False
prerank	Angiogenesis	0.6361889431674491	3.105075445641855	0.0	0.0	0.0	28/36	28.17%	COL3A1;S100A4;LUM;TIMP1;APP;TNFRSF21;NRP1;FSTL1;ITGAV;PTK2;POSTN;SLCO2A1;VEGFA;SPP1;COL5A2;VAV2;APOH;JAG1;LRPAP1;PDGFA;JAG2;THBD;CCND2;VCAN;OLR1;LPL;KCNJ8;FGFR1	MSigDB_Hallmark_2020	True
prerank	Complement and coagulation cascades	0.4312093100739972	3.0949473653097033	0.0	0.0	0.0	44/85	22.35%	FGG;A2M;CD55;CD46;C4BPA;CLU;C3;FGA;C1QA;C1QB;C1QC;SERPINA1;SERPING1;C1S;C7;CFD;C1R;F3;ITGB2;CD59;TFPI;VWF;VSIG4;C4A;C4BPB;FGB;C4B;CR2;F13A1;C5AR1;CFH;PROS1;ITGAX;PLAUR;SERPINE1;F2R;CFI;PLAT;C3AR1;C5;ITGAM;PROCR;THBD;PLAU	KEGG_2021_Human	False
prerank	Gap junction	0.4478422340111076	3.0750996440013982	0.0	0.0	0.0	52/88	24.93%	TUBB;GNAS;TUBB4B;GRB2;MAPK1;GNAI2;ITPR3;GNAQ;MAPK3;EGFR;PDGFD;TUBA1A;CSNK1D;MAP2K2;NRAS;SRC;ADCY6;TUBA4A;SOS2;TUBA1B;PLCB3;MAP2K1;HRAS;GNAI3;PDGFC;MAP3K2;ADCY9;SOS1;PDGFRB;PRKCA;TUBA1C;PRKACA;GNA11;ADCY7;RAF1;PRKACB;GJA1;TJP1;ITPR2;PLCB2;TUBB6;GUCY1B1;PDGFA;GUCY1A1;MAPK7;KRAS;ADRB1;ADCY3;PDGFRA;PRKCB;MAP2K5;CDK1	KEGG_2021_Human	False
prerank	Legionellosis	0.6286372987118588	3.056419119764267	0.0	0.0	0.0	44/57	26.35%	EEF1A1;ARF1;NFKBIA;HSPA8;C3;CXCL2;RAB1A;CD14;RAB1B;HSPA1A;CLK1;TLR2;HSPD1;HSPA1B;VCP;HSF1;ITGB2;MYD88;RELA;SAR1A;NFKB1;NFKB2;CASP3;CXCL1;SEC22B;CASP1;CASP7;IL18;CYCS;BNIP3;BCL2L13;CLK4;SAR1B;CASP9;CASP8;HSPA6;TLR5;ITGAM;APAF1;HBS1L;HSPA2;EEF1A2;PYCARD;IL6	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5813734931145542	3.04370664943767	0.0	0.0	0.0	44/67	21.68%	RAC1;GRB2;MAPK1;MAPK13;RAC2;FCER1G;PLA2G4A;MAPK3;GAB2;LYN;MAP2K2;NRAS;MAPK14;MAP2K3;PLCG1;RAC3;SYK;SOS2;ALOX5AP;AKT1;VAV2;MAP2K1;HRAS;VAV1;MAP2K4;INPP5D;FYN;SOS1;PRKCA;PLA2G4E;MAP2K7;PIK3CB;ALOX5;RAF1;AKT2;PIK3CD;PIK3R1;PIK3R3;MAPK9;PLCG2;BTK;KRAS;PDPK1;LCP2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6520335675386605	3.0426984597015445	0.0	0.0	0.0	20/27	27.05%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;TECR;HACD3;ACOT2;THEM4;HADH;MECR;PPT2;HSD17B12;ACAA2;ACOT7;ACOT4;THEM5;ACOT1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5665962733128315	3.001445478459026	0.0	0.0	0.0	24/39	16.87%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;MGAT4B;STT3A;B4GALT3;MAN1A1;HEXB;MGAT1;ALG3;FUT8;HEXD;MAN1B1;B4GALNT3;B4GALT2;ALG2;MAN1A2;MGAT4A;MAN2A1;MAN2A2;B4GALNT4	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5420032311761964	3.0009990669046616	0.0	0.0	0.0	22/42	20.61%	ECHS1;HADHA;CAT;CYP1B1;ALDH9A1;DLST;DHTKD1;ALDH3A2;MAOA;ALDH2;INMT;KYAT3;DLD;ACAT1;AFMID;MAOB;GCDH;HADH;ALDH1B1;ACAT2;IL4I1;AADAT	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6085505486031015	3.00098040661039	0.0	0.0	0.0	30/45	27.50%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPB1;CXCR4;HLA-DPA1;HLA-DQA1;CCL28;TGFB1;HLA-DMB;HLA-DOA;HLA-DQA2;LTBR;CXCL12;CD40;TNFRSF13C;TNFRSF17;TNFSF13B;TNFSF13;MAP3K14;CD86;HLA-DOB;IL15RA;IL6;ITGA4;TNFRSF13B;CD40LG	KEGG_2021_Human	True
prerank	Cholesterol Homeostasis	0.7212349550455489	2.990378615915733	0.0	0.0	0.0	59/74	18.99%	ACTG1;S100A11;MAL2;LGALS3;ANXA5;ERRFI1;PMVK;CLU;LGMN;CTNNB1;TP53INP1;CXCL16;PNRC1;CD9;SREBF2;HMGCS1;ALCAM;ECH1;NIBAN1;SCD;ACSS2;GUSB;FABP5;SQLE;FASN;CHKA;IDI1;ALDOC;DHCR7;STX5;TNFRSF12A;NSDHL;SC5D;TM7SF2;NFIL3;FDPS;MVD;TMEM97;GPX8;FDFT1;FBXO6;PLSCR1;JAG1;TRIB3;ATF5;ABCA2;LDLR;PCYT2;ATF3;LSS;SEMA3B;ANTXR2;ACAT2;PLAUR;GSTM2;PPARG;HSD17B7;EBP;HMGCR	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5906787217028192	2.976076464734932	0.0	0.0	0.0	24/26	29.90%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGK;PIGQ;PIGC;PIGM;PIGH;PIGV;PIGG;PIGL;PIGO;PIGW;PIGA;PIGX;PIGZ;MPPE1;PIGP;PIGB;PIGF;GPLD1;PGAP1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40475056340130033	2.9692535157252387	0.0	0.0	0.0	33/75	17.71%	HSPA5;ATP1B1;GPX1;HSP90B1;CANX;PDIA4;GNAS;ATF4;ATF6B;GPX3;ATP1A1;ITPR3;GNAQ;CREB3L1;CREB3;ATP1B3;GSR;ADCY6;ATF2;CREB3L4;PLCB3;GPX8;CREB3L2;ADCY9;PRKCA;PRKACA;ADCY7;PRKACB;DUOX1;GPX7;ITPR2;PLCB2;CREB1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.724343411993349	2.9573438857996	0.0	0.0	0.0	13/17	19.41%	SEPHS2;PAPSS2;INMT;PAPSS1;KYAT3;SEPHS1;MARS1;MTR;CTH;TXNRD1;TXNRD3;SEPSECS;TXNRD2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5343042403420025	2.9524015223929116	0.0	0.0	0.0	36/53	27.71%	B4GALT1;B3GNT7;CHPF;B4GALT3;XYLT2;B3GAT3;HS6ST2;CSGALNACT2;FUT8;B3GNT2;ST3GAL1;CHPF2;NDST1;CHST15;B3GALT6;B4GALT2;B4GALT7;EXT1;HS2ST1;HS6ST1;CHST14;GLCE;HS3ST5;CHST3;EXT2;CHSY1;EXTL2;CHST12;B4GALT4;CHST11;ST3GAL2;CSGALNACT1;EXTL3;CHST7;HS3ST2;HS3ST1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5136079129214484	2.946010497934755	0.0	0.0	0.0	34/50	24.71%	SAT1;ODC1;CKB;PYCR1;OAT;SAT2;ALDH9A1;CKM;ALDH3A2;SRM;MAOA;PYCR2;SMS;ALDH2;ALDH18A1;LAP3;P4HA1;GOT2;GOT1;AMD1;MAOB;ALDH4A1;CNDP2;PYCR3;ALDH1B1;L3HYPDH;PRODH;SMOX;P4HA2;P4HA3;CARNS1;ALDH7A1;GATM;ARG2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5367285885161489	2.9450707520977093	0.0	0.0	0.0	26/41	27.34%	RPA2;POLD2;RPA1;BRCC3;BABAM2;RBBP8;RPA3;MRE11;NBN;MUS81;SSBP1;BABAM1;TOP3A;POLD1;POLD3;TOPBP1;SEM1;ATM;UIMC1;RAD51C;POLD4;PALB2;XRCC3;RAD52;BARD1;EME1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5351860032942022	2.9282616980595364	0.0	0.0	0.0	43/56	30.28%	NT5E;CMPK1;NME3;ENTPD6;CANT1;DCTD;NT5C3B;TYMP;DPYD;NME4;UCKL1;DCTPP1;RRM2B;NT5C3A;TK1;DUT;CAD;UPP1;ENTPD3;RRM1;DTYMK;NT5C;ENTPD4;DCK;UCK1;NT5C2;CTPS2;NUDT2;TK2;DHODH;NT5M;NME1;UMPS;ENTPD5;NME6;PNP;ENTPD8;ENTPD1;NME7;TYMS;CMPK2;AK9;CTPS1	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.46587483359354787	2.9197824316470307	0.0	0.0	0.0	70/112	27.01%	PRDX5;HSD17B11;DHCR24;SOD1;HSD17B6;ACSL5;IDH1;CAT;PEX6;SLC29A1;SCP2;GNPAT;ACSL1;ALDH9A1;IDH2;CYP27A1;ABCA3;PHYH;GSTK1;PEX19;ABCD3;RETSAT;SLC35B2;IDI1;CH25H;TFCP2L1;ALDH1A1;SLC23A2;OPTN;PEX13;ISOC1;SLC22A18;CYP7B1;NPC1;LONP2;NR3C2;ABCA2;HSD17B4;RXRA;EPHX2;PEX16;HACL1;PNPLA8;PEX11A;PEX11G;PEX7;HSD3B7;SLC27A2;ABCD1;GCLM;BCAR3;FADS2;PFKM;FDXR;ATXN1;FADS1;LCK;ABCA4;PEX1;ABCA1;NUDT12;SULT2B1;CROT;EFHC1;PEX26;NEDD4;GNMT;ABCA5;PECR;CYP46A1	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5681513912970424	2.9156013158659544	0.0	0.0	0.0	33/47	24.48%	B4GALT1;OGT;C1GALT1C1;LFNG;B4GALT3;GALNT1;GALNT3;C1GALT1;COLGALT1;RFNG;ST6GAL1;GALNT10;GALNT7;POFUT1;GALNT2;B4GALT2;GALNT11;PLOD3;MFNG;GALNT6;GALNT12;GALNT5;POFUT2;GXYLT1;POMT1;GALNT18;POMT2;GALNT14;B3GLCT;XXYLT1;EOGT;C1GALT1C1L;POGLUT1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5584636386417702	2.9129864646015333	0.0	0.0	0.0	21/30	24.50%	ALDH3B1;ECHS1;HADHA;ALDH9A1;ALDH3A2;ALDH2;DPYD;ALDH3A1;ALDH6A1;AOC3;ACOX1;ACADS;CNDP2;HIBCH;ALDH1B1;ABAT;ACOX3;SMOX;GAD1;CARNS1;ALDH7A1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5618123733770801	2.8839965803196184	0.0	0.0	0.0	24/36	31.71%	MYH9;LDB1;NRP2;NRP1;ADGRG1;DPYSL2;VEGFA;ETS2;TLE3;TLE1;CELSR1;THY1;RASA1;PML;CRMP1;NF1;OPHN1;AMOT;UNC5C;SHH;HEY1;CDK5R1;CDK6;PTCH1	MSigDB_Hallmark_2020	False
prerank	Longevity regulating pathway	0.5559850188175003	2.8786560029554944	0.0	0.0	0.0	74/101	25.30%	HSPA8;SOD1;ADIPOR1;ATF4;ATF6B;HDAC1;PRKAA1;CAT;HSPA1A;HSPA1B;CREB3L1;TP53;RB1CC1;PRKAB1;SESN3;RHEB;EIF4EBP2;CREB3;RELA;NRAS;ADCY6;BAX;NFKB1;ATF2;PRKAG1;PRKAB2;CREB3L4;TSC2;FOXO3;CREB3L2;ATG13;AKT1;HRAS;INSR;AKT1S1;EIF4E2;ULK1;ADCY9;EHMT2;RPS6KB2;EIF4EBP1;SESN2;ADIPOR2;ATG5;CAMKK2;PIK3CB;PRKACA;STK11;ADCY7;PRKACB;AKT2;MTOR;PIK3CD;SIRT1;SESN1;HDAC2;APPL1;PIK3R1;PIK3R3;RPS6KB1;IRS1;IRS2;CREB1;PPARG;HSPA6;TSC1;FOXO1;KRAS;RPTOR;ADCY3;IGF1R;HSPA2;PRKAG2;ATG101	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5826494732024071	2.8644197244960865	0.0	0.0	0.0	34/46	23.45%	CETN2;PCNA;RPA2;POLD2;RAD23A;RPA1;RAD23B;POLE4;DDB1;POLE3;RBX1;CUL4B;CUL4A;RPA3;ERCC3;RFC1;RFC2;ERCC1;XPA;CDK7;GTF2H3;XPC;POLD1;POLD3;ERCC2;DDB2;LIG1;GTF2H1;RFC4;MNAT1;GTF2H5;POLD4;RFC5;RFC3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5442258932248795	2.854193147935154	0.0	0.0	0.0	21/30	20.34%	GLUL;CAT;MDH2;ACSS2;MDH1;ACSS1;MMUT;CS;DLD;ACAT1;AFMID;MCEE;SHMT2;ACO1;ACO2;GRHPR;ACAT2;PCCB;SHMT1;PCCA;PGP	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5278247766604826	2.848312374839001	0.0	0.0	0.0	36/49	29.19%	LPCAT1;PLD3;PLAAT3;PLA2G4A;PAFAH1B2;PLPP2;PLD2;PLPP1;PLPP3;PAFAH1B1;PAFAH2;AGPS;PLA2G4E;PAFAH1B3;PLA2G7;PLA2G12A;GDPD3;LPCAT4;LPCAT2;PLA2G1B;CEPT1;PLA2G6;PEDS1;ENPP2;PLA2G2D;SELENOI;CHPT1;PLA2G10;PLD1;GDPD1;PLA2G4F;PLA2G2A;GAL3ST1;PLD4;JMJD7-PLA2G4B;PLA2G2C	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6593044873179693	2.8423382279669576	0.0	0.0	0.0	53/72	21.52%	MET;CCND1;ERBB2;KIF5B;GRB2;MAPK1;STAT3;RXRB;EML4;GADD45A;TP53;MAPK3;EGFR;ARAF;GADD45B;MAP2K2;STAT5B;NRAS;CDKN1A;GADD45G;BAX;RASSF5;PLCG1;CDK4;SOS2;FOXO3;AKT1;MAP2K1;HRAS;SOS1;RASSF1;PRKCA;BAK1;JAK3;PIK3CB;RAF1;RB1;RXRA;AKT2;PIK3CD;STK4;STAT5A;PIK3R1;PIK3R3;E2F1;DDB2;E2F3;CASP9;BAD;PLCG2;TGFA;KRAS;PDPK1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6194394798299525	2.82179284418239	0.0	0.0	0.0	25/30	25.25%	PER1;BHLHE40;PRKAA1;PRKAB1;RORC;CSNK1D;RBX1;FBXW11;CSNK1E;CUL1;PRKAG1;PRKAB2;CRY2;SKP1;PER3;FBXL3;NR1D1;CREB1;CLOCK;PER2;BHLHE41;BTRC;CRY1;NPAS2;PRKAG2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.631871420115874	2.807713174279249	0.0	0.0	0.0	21/27	30.35%	ELOVL1;SCP2;SCD;ELOVL5;HACD2;TECR;HACD3;ACOT2;ACOX1;HSD17B4;ACAA1;ACOX3;HSD17B12;FADS2;FADS1;ACOT7;ACOT4;SCD5;ACOT1;BAAT;HACD4	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.43294932315748896	2.7485165264301927	0.0	0.0	0.0	30/69	15.44%	FOS;CALM2;JUN;GNAS;ATF4;ATF6B;CALM1;HDAC1;PPP1CB;PPP1CA;FOSB;CAMK2D;CALM3;CREB3L1;MAOA;PPP3CA;CREB3;ATF2;CREB3L4;PPP1CC;CREB3L2;MAOB;PPP3R1;CAMK2G;PRKCA;PPP3CB;PRKACA;PRKACB;SIRT1;HDAC2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6111853966705527	2.7081934115576747	0.0	0.0	0.0	11/18	17.48%	ACSL5;ACSL1;HSD17B8;FASN;MCAT;ACSL3;ACACA;MECR;CBR4;ACSL4;OXSM	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6108226679566556	2.705217913723162	0.0	0.0	0.0	19/22	25.74%	PMVK;HMGCS1;PCYOX1;ICMT;ZMPSTE24;IDI1;FDPS;MVD;ACAT1;RCE1;DHDDS;PDSS2;NUS1;ACAT2;GGPS1;HMGCR;FNTA;FNTB;MVK	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5056941853370671	2.693486696183422	0.0	0.0	0.0	39/63	29.04%	CTNNB1;DVL1;FZD6;GADD45A;TP53;GADD45B;DVL3;WNT5A;CDKN1A;GADD45G;BAX;DVL2;AXIN2;FZD4;AXIN1;BMP2;BAK1;BMP4;TCF7L1;FZD5;DDB2;FZD1;WNT7B;TCF7L2;FZD7;GSK3B;WNT9A;WNT3;WNT5B;SUFU;KIF7;WNT10A;TCF7;APC;WNT2;POLK;FZD8;SHH;LEF1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5507461478307907	2.6832221314589564	0.0	0.0	0.0	25/35	26.67%	NT5E;QPRT;NAPRT;NNT;NADK;NNMT;NADK2;NMNAT2;SIRT2;NMRK1;NADSYN1;SIRT3;NT5C;NAMPT;SIRT1;CD38;SIRT7;SIRT5;SIRT6;NT5C2;NT5M;NUDT12;PNP;NMNAT1;AOX1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3367498594201248	2.6762883817160317	0.0	0.0	0.0	48/95	29.33%	ACTG1;ACTB;ITGA3;GNAS;LMNA;EMD;TPM2;AGT;TGFB1;ITGB5;ITGB4;ATP2A2;TPM3;ITGB1;TPM4;DAG1;ATP2A3;ITGB6;ITGAV;ADCY6;TNNC1;CACNA2D2;ITGA2;CACNB1;ADCY9;ITGA9;PRKACA;ADCY7;PRKACB;ITGA6;ITGA1;TPM1;ITGB3;TGFB2;ADRB1;CACNB3;ADCY3;ITGA5;TGFB3;SGCB;SGCA;ITGA8;ITGA4;DES;LAMA2;CACNG4;ITGB7;DMD	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5541734926024477	2.666906691680562	0.0	0.0	0.0	22/30	23.85%	TALDO1;FBP1;TKT;PGD;H6PD;RPIA;G6PD;ALDOC;PGM1;PGLS;GPI;PFKL;PRPS2;DERA;PGM2;RPE;PRPS1;PFKP;IDNK;PFKM;RGN;RBKS	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5262506535826643	2.6610439638331966	0.0	0.0	0.0	39/56	28.70%	CCND1;GRK2;CSNK1G2;CSNK1D;SMURF1;SMURF2;SPOP;MGRN1;ARRB2;FBXW11;CSNK1E;ARRB1;CUL1;SPOPL;IQCE;PRKACA;PRKACB;CSNK1A1;EVC;CSNK1G3;CUL3;MEGF8;LRP2;MOSMO;GSK3B;GAS1;BTRC;GRK3;CDON;CCND2;HHAT;SUFU;KIF7;CSNK1G1;KIF3A;EFCAB7;EVC2;DISP1;SHH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.53351724778999	2.6604672969247956	0.0	0.0	0.0	30/48	18.47%	PSAP;DEGS1;NEU1;CERS2;CERS4;PLPP2;SMPD1;UGCG;ASAH1;SPTLC2;GLB1;ARSA;SMPD4;SGPL1;GALC;PLPP1;PLPP3;GBA2;SGPP2;DEGS2;SGMS1;SPTLC1;SGPP1;CERK;CERS5;SGMS2;SMPD2;CERS6;KDSR;ACER3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.39041958256992726	2.650838655918208	0.0	0.0	0.0	30/55	27.40%	GNAS;PNPLA2;PTGS2;GNAI2;PLAAT3;MGLL;ADCY6;AKT1;INSR;GNAI3;ADCY9;PIK3CB;PRKACA;ADCY7;PRKACB;AKT2;PIK3CD;PIK3R1;PIK3R3;IRS1;IRS2;AQP7;ADRB1;ADRB2;ADCY3;PTGS1;ABHD5;NPR1;ADORA1;PIK3CA	KEGG_2021_Human	False
prerank	DNA replication	0.585339464256759	2.6493142143019592	0.0	0.0	0.0	30/36	29.54%	PCNA;RPA2;POLD2;RPA1;MCM7;MCM3;POLE4;POLE3;MCM6;RPA3;MCM4;RFC1;RFC2;SSBP1;POLD1;RNASEH1;POLD3;RNASEH2C;LIG1;FEN1;MCM5;RFC4;POLD4;RFC5;MCM2;RFC3;PRIM2;POLE;POLE2;RNASEH2B	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4939779139106322	2.647585187546134	0.0	0.0	0.0	36/69	17.55%	NFKBIA;ACSL5;ADIPOR1;SOCS3;PRKAA1;ACSL1;TRADD;STAT3;RXRB;TNFRSF1A;PRKAB1;TNFRSF1B;RELA;PCK2;NFKB1;PRKAG1;PRKAB2;CPT1A;AKT1;PTPN11;ACSL3;G6PC3;ADIPOR2;CAMKK2;IKBKB;STK11;NFKBIB;RXRA;AKT2;MTOR;ACSL4;TRAF2;NFKBIE;MAPK9;IRS1;IRS2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4361367433653564	2.636490865288143	0.0	0.0	0.0	23/53	14.88%	ATP1B1;GNAS;CLTC;AP2B1;AP2M1;ATP1A1;CLTA;CLTB;GNAQ;AP2S1;ATP2B4;ATP1B3;ADCY6;RAB11A;AP2A2;PLCB3;DNM2;AP2A1;ADCY9;PRKCA;VDR;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	Long-term depression	0.43481214048566375	2.584939743097008	0.0	0.0	0.0	29/60	18.47%	GNAS;MAPK1;GNAI2;PPP2R1A;PLA2G4A;ITPR3;GNAQ;MAPK3;ARAF;GNA13;LYN;MAP2K2;NRAS;GNA12;PPP2CB;PPP2CA;PLCB3;MAP2K1;HRAS;GNAI3;PRKCA;PLA2G4E;GNA11;RAF1;PPP2R1B;ITPR2;PLCB2;GUCY1B1;GUCY1A1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6681127381664758	2.560162295369804	0.0	0.0	0.0	8/11	21.19%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6285270528261085	2.55285639235056	0.0	0.0	0.0	20/23	23.45%	PCNA;RPA2;POLD2;RPA1;RPA3;RFC1;RFC2;SSBP1;POLD1;POLD3;LIG1;MLH1;MSH6;MLH3;PMS2;RFC4;POLD4;MSH2;RFC5;RFC3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7866695120216248	2.528291255935997	0.0	0.0	0.0	10/10	21.35%	SELENBP1;PAPSS2;TST;BPNT2;BPNT1;PAPSS1;MPST;SUOX;SQOR;ETHE1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6247007591871121	2.4947549203137296	0.0	0.0	0.0	13/17	15.24%	FUCA1;NEU1;ENGASE;MAN2B1;HEXB;GLB1;FUCA2;HEXD;GBA2;MAN2B2;AGA;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41866245494828397	2.4869409065467796	0.0	0.0	0.0	25/50	18.98%	NPC2;TSPO;APOE;PLTP;CYP27A1;LIPA;VDAC1;SORT1;MYLIP;VAPA;LRP1;SOAT1;LDLRAP1;APOC1;STARD3;VDAC2;VDAC3;NPC1;APOH;NCEH1;LDLR;LRPAP1;OSBPL5;LCAT;VAPB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4581094811420268	2.4781570118180882	0.0	0.0	0.0	19/36	29.87%	ICAM1;HBB;GNAQ;MYD88;APOL1;PLCB3;IL18;HBA2;PRKCA;PLCB2;F2RL1;VCAM1;FAS;THOP1;LAMA4;PRKCB;IL6;IDO1;PLCB1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5075187296212677	2.4658785776548244	0.0	0.0	0.0	50/70	27.40%	FOS;CCND1;SOCS3;GRB2;MAPK1;MAPK13;SHC1;STAT1;STAT3;SHC2;MAPK3;CISH;RELA;MAP2K2;STAT5B;NRAS;SRC;MAPK14;NFKB1;SOS2;FOXO3;AKT1;MAP2K1;HRAS;SOS1;ELF5;PIK3CB;RAF1;AKT2;PIK3CD;SOCS7;STAT5A;PIK3R1;PIK3R3;MAPK9;SOCS4;SOCS5;GALT;ESR1;IRF1;SOCS1;KRAS;GSK3B;CCND2;SOCS6;JAK2;SOCS2;MAPK8;MAPK11;PIK3CA	KEGG_2021_Human	False
