ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.5479	-0.8653847555748915	-8.5449	2.3271	-9.966	287.0	3.3	94.7	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	38.1431	5.25338801802834	3.5017	0.5312	3.536	287.0	3.298	94.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	87.5822	6.452582256938622	4.7043	0.5303	4.712	287.0	3.297	94.7	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	9.7515	3.2857720932498373	2.0307	0.3808	2.046	287.0	3.296	94.7	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	24.6609	4.624212046898365	1.1249	1.0619	1.057	287.0	3.295	94.7	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	21.6672	4.437507407113034	2.7	0.5275	2.66	287.0	3.294	94.7	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	7.9153	2.984826286502555	0.1023	0.875	0.1519	287.0	3.294	94.7	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	13.5978	3.765407444125364	1.238	0.7678	1.215	287.0	3.292	94.6	OVER
ENSG00000196972	SMIM10L2B	644596	small integral membrane protein 10 like 2B	protein_coding	7.7097	2.946861838180128	0.5902	0.716	0.6969	287.0	3.291	94.6	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	11.436	3.5156367682697853	0.8557	0.8088	0.9862	287.0	3.289	94.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	47.0351	5.555696538907001	3.4205	0.6494	3.601	287.0	3.288	94.6	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	5.8283	2.5433226506365245	-1.3203	1.175	-1.214	287.0	3.288	94.6	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.0292	-5.04930764022437	-9.666	1.4081	-9.966	287.0	3.279	94.6	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	14.3854	3.8466337174089715	1.397	0.747	1.444	287.0	3.279	94.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	17.8469	4.157682430328566	1.6829	0.7551	1.66	287.0	3.277	94.6	OVER
ENSG00000254737	OR10G4	390264	olfactory receptor family 10 subfamily G member 4	protein_coding	0.009	-6.643856189774725	-9.8036	0.9642	-9.966	287.0	3.277	94.6	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	70.7395	6.144464511056123	4.3334	0.5529	4.388	287.0	3.276	94.6	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	5.7172	2.5155610806129673	-1.9705	1.3694	-1.884	287.0	3.276	94.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	16.8838	4.077653185650162	1.1999	0.8787	1.252	287.0	3.275	94.6	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	105.8125	6.725379892279327	4.5611	0.6611	4.676	287.0	3.274	94.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.9905	2.582917233673434	0.6734	0.5835	0.7058	287.0	3.273	94.6	OVER
ENSG00000132329	RAMP1	10267	receptor activity modifying protein 1	protein_coding	302.7282	8.241884028017276	4.6829	1.0876	4.719	287.0	3.272	94.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	41.1546	5.363016844915726	4.0786	0.3925	4.074	287.0	3.272	94.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	29.5347	4.884387899316626	3.3671	0.4638	3.422	287.0	3.271	94.6	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0148	-5.9839316313723465	-9.7132	1.1408	-9.966	287.0	3.269	94.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	13.1025	3.7118803080409815	2.505	0.3693	2.521	287.0	3.268	94.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	18.7386	4.228018253638186	1.9286	0.7039	2.008	287.0	3.267	94.5	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	144.6334	7.176266915003355	5.8269	0.4131	5.931	287.0	3.266	94.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	27.8964	4.802058765977836	3.4829	0.4041	3.517	287.0	3.264	94.5	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	34.5495	5.110634683715105	3.6162	0.458	3.655	287.0	3.263	94.5	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	25.1249	4.651103368881694	2.2733	0.7295	2.393	287.0	3.259	94.5	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	134.979	7.076601848618573	5.5325	0.4739	5.555	287.0	3.258	94.5	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	856.4847	9.742285348855384	5.7314	1.2316	5.854	287.0	3.257	94.5	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0128	-6.1791879227712805	-9.7695	1.1027	-9.966	287.0	3.256	94.5	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	16.9981	4.087386461255745	1.7116	0.73	1.852	287.0	3.255	94.5	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	17.3988	4.120998818164443	2.5643	0.4786	2.604	287.0	3.253	94.5	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	17.9342	4.1647219281337	2.8641	0.3998	2.89	287.0	3.253	94.5	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	11.7788	3.5582431398742758	-0.0176	1.0995	0.2762	287.0	3.252	94.5	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	6.7123	2.7470221141612385	0.045	0.8314	0.058	287.0	3.25	94.5	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	58.2233	5.863549484667441	4.0898	0.5462	4.163	287.0	3.247	94.5	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	78.7704	6.299600011780748	4.0649	0.6884	4.211	287.0	3.246	94.5	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	9.5785	3.2599503567604735	1.2048	0.6333	1.357	287.0	3.245	94.5	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	31.8026	4.991118175119831	3.5945	0.4306	3.623	287.0	3.243	94.5	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	113.3294	6.824391094591075	4.4915	0.7198	4.566	287.0	3.241	94.5	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	27.8326	4.798755613914619	3.4402	0.4193	3.474	287.0	3.24	94.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	5.7108	2.51394546395039	-0.2323	0.8477	-0.1504	287.0	3.24	94.5	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	20.0597	4.326300043255645	0.2681	1.2528	0.4447	287.0	3.239	94.4	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	40.5619	5.342088894813831	2.0007	1.0315	2.06	287.0	3.239	94.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	56.9277	5.831084250211589	3.8112	0.6237	3.952	287.0	3.239	94.4	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	239.81	7.905754025680649	6.2982	0.4964	6.378	287.0	3.238	94.4	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	20.6001	4.3646494673529475	3.1478	0.3761	3.159	287.0	3.235	94.4	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	42.6028	5.4129102107060065	3.4387	0.6105	3.65	287.0	3.234	94.4	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	2.5775	1.3665320455371301	-1.7649	0.9687	-1.639	287.0	3.233	94.4	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	50.0674	5.645828447873488	4.1906	0.4502	4.211	287.0	3.232	94.4	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	39.8045	5.3148958792873175	-1.0311	1.9644	-0.9971	287.0	3.231	94.4	OVER
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.0176	-5.748553568441418	-9.6795	1.2176	-9.966	287.0	3.228	94.4	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	129.003	7.011271989459657	2.6596	1.3486	2.856	287.0	3.227	94.4	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0061	-7.137965260044767	-9.7754	0.8174	-9.966	287.0	3.227	94.4	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.474	1.7970129778361452	-0.0491	0.5723	0.0014	287.0	3.226	94.4	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	17.6692	4.143246464000167	1.9352	0.6846	1.96	287.0	3.225	94.4	OVER
ENSG00000138472	GUCA1C	9626	guanylate cyclase activator 1C	protein_coding	0.028	-5.107803289534515	-9.6537	1.4106	-9.966	287.0	3.223	94.4	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	8.792	3.1363554687486106	-3.0299	1.9139	-2.635	287.0	3.222	94.4	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.0485	-4.3364276645824775	-9.4773	1.596	-9.966	287.0	3.221	94.4	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	11.7108	3.5498909172257958	2.4015	0.3566	2.401	287.0	3.22	94.3	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.2534	-1.974829424265094	-9.1098	2.2161	-9.966	287.0	3.22	94.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	18.4316	4.20418767874507	2.5595	0.5108	2.625	287.0	3.22	94.3	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.4413	-1.1769028526507959	-8.6191	2.3134	-9.966	287.0	3.217	94.3	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	64.5862	6.013176372403108	4.2022	0.563	4.153	287.0	3.217	94.3	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	67.1876	6.070144564220884	4.7191	0.4201	4.752	287.0	3.216	94.3	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	10.5801	3.403417711191148	1.8925	0.4698	1.945	287.0	3.216	94.3	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	67.414	6.07499772513591	3.7321	0.7289	3.641	287.0	3.214	94.3	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	211.5532	7.724883517676614	6.2098	0.4715	6.275	287.0	3.213	94.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	33.1271	5.049983557612595	3.8165	0.3842	3.855	287.0	3.211	94.3	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	42.3242	5.4034449802162285	4.0583	0.419	4.049	287.0	3.21	94.3	OVER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	41.7702	5.384436684621763	2.1265	1.0153	2.081	287.0	3.209	94.3	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	215.9687	7.754685109913222	5.4655	0.7137	5.53	287.0	3.207	94.3	OVER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	230.1798	7.846623689187491	6.0264	0.5686	6.11	287.0	3.201	94.3	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	19.1274	4.25764429901559	2.4795	0.5556	2.573	287.0	3.2	94.3	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	25.6413	4.680453765961636	3.1131	0.4898	3.065	287.0	3.2	94.3	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	15.5572	3.959603252815024	1.9407	0.631	2.088	287.0	3.2	94.3	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	250.784	7.9703072497456935	5.8313	0.6685	5.854	287.0	3.2	94.3	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	46.5235	5.5399187405743335	3.0938	0.7651	3.224	287.0	3.197	94.3	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	26.6358	4.735348870185885	3.239	0.468	3.275	287.0	3.197	94.3	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	71.4365	6.1586096882144785	3.9117	0.7028	4.082	287.0	3.197	94.3	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	8.8824	3.1511119540897	1.7342	0.4434	1.762	287.0	3.196	94.2	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	70.5755	6.141115981255415	4.729	0.4422	4.741	287.0	3.193	94.2	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	3.8015	1.926948247949772	-1.8444	1.1812	-1.639	287.0	3.193	94.2	OVER
ENSG00000187833	C2orf78	388960	chromosome 2 open reading frame 78	protein_coding	0.0214	-5.480357457491845	-9.5372	1.2712	-9.966	287.0	3.191	94.2	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.7543	-0.4048783080038284	-7.4321	2.2036	-6.506	287.0	3.189	94.2	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	38.9372	5.283114288881494	3.9554	0.4168	4.052	287.0	3.185	94.2	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	45.6469	5.512476586438075	3.8461	0.5234	3.888	287.0	3.184	94.2	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	8.7625	3.1315071739563605	-2.7999	1.8629	-2.548	287.0	3.184	94.2	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	104.0064	6.700542367790163	5.4671	0.3874	5.504	287.0	3.184	94.2	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	12.7948	3.6775984431207394	1.0529	0.8247	1.227	287.0	3.183	94.2	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	19.7328	4.302596887405147	2.5781	0.5426	2.621	287.0	3.178	94.2	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	61.4726	5.941895069140502	4.1427	0.5663	4.313	287.0	3.177	94.2	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	120.9766	6.91859613512127	5.6717	0.3925	5.709	287.0	3.177	94.2	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	29.7745	4.896053829390316	3.8182	0.3393	3.852	287.0	3.177	94.2	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	8.2301	3.0410852445593783	0.577	0.7757	0.5763	287.0	3.177	94.2	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0354	-4.779917739350753	-9.511	1.4896	-9.966	287.0	3.176	94.2	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.0557	-4.140507454607221	-9.5277	1.6997	-9.966	287.0	3.169	94.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	38.8806	5.281015682775773	3.8804	0.4421	3.881	287.0	3.168	94.2	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	95.266	6.573904653396735	4.8075	0.5575	4.797	287.0	3.168	94.2	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	91.0971	6.50934905946175	4.8824	0.5136	4.942	287.0	3.168	94.2	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	11.4452	3.5167968153865616	-1.3799	1.5463	-1.283	287.0	3.167	94.1	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0147	-5.993091630657823	-9.6681	1.1604	-9.966	287.0	3.167	94.1	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	40.7593	5.34909276481404	3.7007	0.5205	3.8	287.0	3.167	94.1	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	75.2416	6.233477796782731	4.6491	0.5005	4.649	287.0	3.166	94.1	OVER
ENSG00000212721	KRTAP4-11	653240	keratin associated protein 4-11	protein_coding	0.0547	-4.166178862209418	-9.4438	1.6678	-9.966	287.0	3.164	94.1	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	11.7271	3.5518974047071468	1.5312	0.6388	1.609	287.0	3.163	94.1	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	140.6831	7.1363154753686	4.6472	0.787	4.64	287.0	3.163	94.1	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	78.417	6.293112942213983	4.3708	0.6084	4.462	287.0	3.16	94.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	4.3951	2.1362242042724024	-0.7455	0.9121	-0.6873	287.0	3.159	94.1	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	9.0616	3.1799250093206584	1.8114	0.4333	1.836	287.0	3.158	94.1	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	23.0087	4.524170268743423	2.637	0.5979	2.776	287.0	3.156	94.1	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	73.1536	6.19287667953183	-2.5078	2.7566	-2.178	287.0	3.156	94.1	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	46.7113	5.5457305765680225	3.5749	0.6244	3.711	287.0	3.156	94.1	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	14.5049	3.8585679033675255	-1.1853	1.5993	-0.9971	287.0	3.154	94.1	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	12.743	3.671746266863223	1.0365	0.8359	1.258	287.0	3.153	94.1	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	8.0774	3.014069582501656	0.7042	0.7329	0.7748	287.0	3.152	94.1	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	10.6447	3.4121989111243263	-0.3464	1.1923	0.03	287.0	3.152	94.1	OVER
ENSG00000127920	GNG11	2791	G protein subunit gamma 11	protein_coding	187.3201	7.549369604843438	5.1368	0.7659	5.138	287.0	3.15	94.1	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0151	-5.956795501434833	-9.6844	1.1837	-9.966	287.0	3.149	94.0	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	14.8056	3.8881684913361574	1.8419	0.6498	1.945	287.0	3.149	94.0	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	46.6506	5.543854656617796	3.7724	0.5627	3.828	287.0	3.148	94.0	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	26.7826	4.743277982102507	2.7286	0.6404	2.868	287.0	3.146	94.0	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	29.3847	4.877042360221002	1.8379	0.9659	1.799	287.0	3.146	94.0	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	4.5246	2.1781090760943256	-1.699	1.2326	-1.51	287.0	3.145	94.0	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	144.8454	7.178380018209837	5.6953	0.4716	5.732	287.0	3.145	94.0	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	37.1359	5.214781486324231	3.6539	0.4964	3.668	287.0	3.144	94.0	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	22.5307	4.493884262834625	0.5646	1.2499	0.4967	287.0	3.144	94.0	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	13.0852	3.7099743199741018	1.5163	0.6978	1.701	287.0	3.144	94.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	54.5497	5.769525804361068	3.9368	0.5832	4.018	287.0	3.143	94.0	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	27.617	4.787536943282956	0.6189	1.3263	0.6608	287.0	3.143	94.0	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	311.8264	8.284603891727494	6.7131	0.5002	6.717	287.0	3.142	94.0	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.5034	1.8091674567543314	-0.5304	0.7446	-0.5125	287.0	3.142	94.0	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	3.6286	1.859810564801295	-3.5613	1.7259	-3.047	287.0	3.141	94.0	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	51.4157	5.684165113724581	4.3117	0.4371	4.282	287.0	3.14	94.0	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	7.4564	2.89867272687207	0.9642	0.6161	0.9789	287.0	3.14	94.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	22.1056	4.466405250284501	3.1032	0.4341	3.123	287.0	3.14	94.0	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.0141	-6.04930764022437	-9.6005	1.1317	-9.966	287.0	3.138	94.0	OVER
ENSG00000211452	DIO1	1733	iodothyronine deiodinase 1	protein_coding	14.2757	3.8355906398129918	-2.0742	1.8832	-1.938	287.0	3.138	94.0	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	59.1131	5.885430380516543	4.3305	0.4956	4.404	287.0	3.137	93.9	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	12.9629	3.696427892141366	-0.6567	1.3875	-0.6873	287.0	3.137	93.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	5.1302	2.3592962588921975	-3.9476	2.0109	-3.458	287.0	3.136	93.9	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	28.4523	4.830524080197469	3.2421	0.5065	3.26	287.0	3.136	93.9	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.3349	-1.573896299314951	-8.9938	2.3668	-9.966	287.0	3.135	93.9	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	126.8016	6.986440517023734	4.2882	0.8606	4.307	287.0	3.135	93.9	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	91.339	6.51317488460363	4.321	0.6995	4.259	287.0	3.134	93.9	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	6.3902	2.676086834382321	1.0553	0.5174	1.071	287.0	3.133	93.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	96.6438	6.594620204809305	5.5507	0.3332	5.556	287.0	3.133	93.9	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	492.8282	8.944943927640272	3.2352	1.8229	3.096	287.0	3.132	93.9	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.2894	0.36781834360619325	-3.1527	1.1243	-3.047	287.0	3.131	93.9	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	122.6924	6.938913834510129	5.1753	0.5632	5.312	287.0	3.131	93.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.9296	1.9747495544568137	-0.0263	0.6394	0.044	287.0	3.13	93.9	OVER
ENSG00000055070	SZRD1	26099	SUZ RNA binding domain containing 1	protein_coding	116.4518	6.86360151801007	5.6884	0.3755	5.719	287.0	3.13	93.9	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	31.0507	4.956600349305166	2.5553	0.7672	2.696	287.0	3.13	93.9	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0187	-5.665660560093073	-9.6409	1.2705	-9.966	287.0	3.129	93.9	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0657	-3.9061694283648647	-9.2288	1.7017	-9.966	287.0	3.128	93.9	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	9.2668	3.212226911043315	-4.4873	2.462	-4.293	287.0	3.127	93.9	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	111.2223	6.79731523748768	5.4988	0.4152	5.506	287.0	3.127	93.9	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	20.9937	4.391953268075557	1.5025	0.9244	1.701	287.0	3.126	93.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	67.1992	6.07039362162025	2.9709	0.9914	2.774	287.0	3.126	93.8	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	18.9694	4.245678193875672	2.0917	0.6891	2.266	287.0	3.126	93.8	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	45.0351	5.493009994368728	4.1335	0.4351	4.208	287.0	3.125	93.8	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	8.8656	3.148380992520757	0.5146	0.8429	0.4865	287.0	3.125	93.8	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	6.9885	2.80518925483949	1.4702	0.4273	1.46	287.0	3.124	93.8	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	38.5687	5.269396019433361	1.3046	1.269	1.46	287.0	3.124	93.8	OVER
