ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	123.1062	6.943771330967783	5.3119	0.3478	5.326	287.0	4.692	97.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	460.6291	8.847464877288216	6.4211	0.5172	6.405	287.0	4.691	97.8	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	63.3597	5.9855163690825055	3.5426	0.5211	3.63	287.0	4.688	97.8	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.044	-4.473931188332412	-9.7422	1.1252	-9.966	287.0	4.682	97.8	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	1055.5059	10.043720294482394	7.1579	0.6169	7.179	287.0	4.678	97.8	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	8.7907	3.1361421579094637	-0.0314	0.6773	0.0854	287.0	4.677	97.8	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	297.79	8.218156342447006	5.6515	0.5496	5.73	287.0	4.67	97.8	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0459	-4.414268267034073	-9.6944	1.1309	-9.966	287.0	4.669	97.8	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	110.7113	6.7906717024383125	4.729	0.4422	4.741	287.0	4.662	97.8	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	114.1373	6.8346391702564295	4.6164	0.4762	4.691	287.0	4.658	97.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	37.5434	5.230525830996429	3.745	0.3196	3.756	287.0	4.648	97.8	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	19.1674	4.260658014136464	2.3702	0.4071	2.387	287.0	4.644	97.8	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0156	-5.912672948202524	-9.8431	0.8468	-9.966	287.0	4.642	97.8	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	137.2059	7.100209224823894	4.6565	0.5267	4.673	287.0	4.64	97.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	78.9511	6.302905734871461	4.4139	0.4075	4.424	287.0	4.636	97.8	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	46.547	5.540647276590479	2.5585	0.6432	2.694	287.0	4.636	97.8	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	24.1107	4.5916614669023605	2.7332	0.401	2.761	287.0	4.635	97.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0429	-4.5096352500140915	-9.83	1.1479	-9.966	287.0	4.635	97.8	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	98.1902	6.6175218293535565	4.2916	0.5023	4.397	287.0	4.631	97.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	118.6694	6.890816317689875	5.3206	0.3391	5.327	287.0	4.631	97.8	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	10.1392	3.342014202471482	-0.9621	0.9295	-0.9686	287.0	4.631	97.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	30.347	4.923529537722308	2.5595	0.5108	2.625	287.0	4.628	97.7	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	39.7894	5.314348496937755	3.5552	0.3803	3.53	287.0	4.626	97.7	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	47.648	5.57437403178901	0.9879	0.9915	0.9568	287.0	4.626	97.7	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	84.9209	6.4080647446270405	3.9154	0.5398	3.883	287.0	4.618	97.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	69.4826	6.118600598037568	3.5341	0.5605	3.501	287.0	4.611	97.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	18.4746	4.207549311922865	2.505	0.3693	2.521	287.0	4.61	97.7	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	270.8507	8.08135933568383	4.3779	0.8046	4.478	287.0	4.603	97.7	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	41.0267	5.358526374352982	2.2745	0.6705	2.337	287.0	4.6	97.7	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	35.3109	5.142082544045812	2.9139	0.4845	2.928	287.0	4.599	97.7	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	63.7536	5.9944575334513095	3.2287	0.6014	3.3	287.0	4.599	97.7	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0375	-4.698997743967186	-9.7695	1.1027	-9.966	287.0	4.598	97.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	99.4867	6.636446266313458	4.8197	0.3953	4.857	287.0	4.596	97.7	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	8.808	3.1389782533198827	-0.3896	0.7677	-0.3383	287.0	4.596	97.7	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	77.1203	6.269057465539078	4.0371	0.4857	4.079	287.0	4.595	97.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	16.5752	4.051041409954214	2.4209	0.355	2.425	287.0	4.592	97.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	30.9495	4.9518908110052156	2.9102	0.445	2.907	287.0	4.588	97.7	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	437.0103	8.771526774404924	6.8886	0.4108	6.925	287.0	4.584	97.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	40.8893	5.353686742415974	2.9516	0.5243	3.0	287.0	4.582	97.7	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	26.0191	4.701554601494449	2.6139	0.4559	2.651	287.0	4.579	97.6	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	135.4324	7.081439763784856	3.9451	0.6859	3.962	287.0	4.573	97.6	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0877	-3.4949220852483855	-9.6257	1.3409	-9.966	287.0	4.572	97.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	4.6276	2.210575891437116	-1.1409	0.7332	-1.117	287.0	4.571	97.6	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0537	-4.192315356756893	-9.6638	1.1982	-9.966	287.0	4.566	97.6	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0349	-4.799872345726398	-9.7603	1.0868	-9.966	287.0	4.564	97.6	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	2.6518	1.407515911946301	-8.7936	2.2365	-9.966	287.0	4.561	97.6	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	27.5485	4.783954230233112	0.4042	0.9606	0.537	287.0	4.559	97.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	48.059	5.5867647433551415	3.8183	0.3879	3.855	287.0	4.559	97.6	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	358.9219	8.487530162698784	5.5119	0.6534	5.455	287.0	4.554	97.6	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	35.7454	5.159726051081442	-8.6038	3.0221	-9.966	287.0	4.554	97.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1280.7671	10.322793564973576	7.8224	0.5499	7.899	287.0	4.547	97.6	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0922	-3.423526234895169	-9.5954	1.3576	-9.966	287.0	4.546	97.6	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	32.3735	5.016786006510006	3.2461	0.3895	3.303	287.0	4.546	97.6	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	10.8729	3.4427975606937244	-1.1746	1.0168	-1.086	287.0	4.541	97.6	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.1939	-2.3591940042915596	-9.5141	1.5761	-9.966	287.0	4.54	97.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	39.2136	5.293318979484466	3.1349	0.4755	3.074	287.0	4.539	97.6	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	91.8	6.5204379640731025	3.5839	0.648	3.692	287.0	4.532	97.6	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	464.6853	8.860113301347239	5.8313	0.6685	5.854	287.0	4.531	97.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	2.9794	1.5755059680329915	-8.0016	2.1141	-9.966	287.0	4.53	97.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	61.1033	5.933202003088369	4.3196	0.3563	4.332	287.0	4.529	97.5	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	2298.4791	11.166464460168296	-0.9716	2.6825	-0.7588	287.0	4.525	97.5	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	29.1919	4.867545629050708	2.1285	0.6059	2.254	287.0	4.521	97.5	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	29.3991	4.8777491570666465	2.4575	0.5354	2.433	287.0	4.52	97.5	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	10.7459	3.425848661715876	-2.4244	1.2942	-2.388	287.0	4.52	97.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	264.2717	8.045883588613995	6.2182	0.4044	6.255	287.0	4.519	97.5	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	98.7366	6.625527673021075	4.5201	0.4663	4.564	287.0	4.515	97.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	81.0982	6.341615777989279	4.6448	0.376	4.687	287.0	4.513	97.5	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	43.2675	5.435245202241306	3.4351	0.4432	3.532	287.0	4.513	97.5	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	204.7933	7.678031751420393	5.5498	0.4718	5.639	287.0	4.511	97.5	OVER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	16.0887	4.008065521474067	1.0945	0.6461	1.138	287.0	4.509	97.5	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	206.5257	7.69018449668595	5.7631	0.4275	5.748	287.0	4.508	97.5	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	26.3801	4.721432816090128	2.5643	0.4786	2.604	287.0	4.507	97.5	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	35.407	5.146003451138925	3.0652	0.4617	3.101	287.0	4.507	97.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	16.7996	4.070440851794223	1.0447	0.6718	1.138	287.0	4.504	97.5	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	228.1238	7.833679483825659	-0.4954	1.8519	-0.3752	287.0	4.498	97.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	99.2468	6.632963217654116	4.9264	0.3795	4.918	287.0	4.497	97.5	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	12.396	3.6319191341474313	-0.6006	0.9413	-0.5543	287.0	4.496	97.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	646.4959	9.336499641998422	5.335	0.8901	5.565	287.0	4.496	97.5	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	14.9832	3.9053701559265637	-0.4271	0.9638	-0.3201	287.0	4.495	97.4	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	118.9214	6.893876673783437	-5.5428	2.769	-4.608	287.0	4.491	97.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	23.6183	4.561894303420343	2.4178	0.4775	2.504	287.0	4.49	97.4	OVER
ENSG00000214819	CDRT15L2	256223	CMT1A duplicated region transcript 15 like 2	protein_coding	0.0457	-4.420433639839787	-9.7203	1.1815	-9.966	287.0	4.486	97.4	OVER
ENSG00000166573	GALR1	2587	galanin receptor 1	protein_coding	0.6831	-0.5477208648652238	-8.8253	1.8453	-9.966	287.0	4.486	97.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	25.5601	4.675878017651051	0.253	0.9863	0.434	287.0	4.484	97.4	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	47.8325	5.579949452757763	2.7276	0.6362	2.671	287.0	4.483	97.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	51.3788	5.6831293693306515	3.4278	0.5032	3.494	287.0	4.482	97.4	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.0977	-3.3408061050930518	-9.7113	1.4216	-9.966	287.0	4.481	97.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	108.7441	6.764806585081236	4.9965	0.3947	5.063	287.0	4.48	97.4	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	9.0599	3.1796543572306426	-0.5259	0.8277	-0.4921	287.0	4.477	97.4	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	265.8797	8.054635247057373	5.682	0.53	5.684	287.0	4.477	97.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	150.1808	7.230566178121721	5.0314	0.4919	5.167	287.0	4.471	97.4	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	63.7339	5.994011675674289	4.2199	0.3972	4.269	287.0	4.467	97.4	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	43.3306	5.437347603351475	2.9608	0.5547	3.046	287.0	4.465	97.4	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	81.1144	6.341903935278944	1.7913	1.0207	1.953	287.0	4.458	97.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	110.6305	6.789618411002259	4.6229	0.4863	4.71	287.0	4.456	97.4	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	52.6052	5.717160935890401	3.9139	0.4047	3.944	287.0	4.456	97.4	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	24.3872	4.608111377133675	2.814	0.4027	2.778	287.0	4.455	97.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	239.7268	7.905253410386927	2.0532	1.3145	2.046	287.0	4.452	97.3	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	38.5908	5.270222430565219	0.9208	0.9771	0.8647	287.0	4.451	97.3	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	57.1782	5.837418530104596	1.2074	1.0404	1.34	287.0	4.45	97.3	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	51.0453	5.673734488603499	3.8115	0.4188	3.839	287.0	4.447	97.3	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	54.1737	5.759547354102285	3.3222	0.5492	3.379	287.0	4.438	97.3	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	76.1617	6.251012718590532	4.3117	0.4371	4.282	287.0	4.437	97.3	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	40.8804	5.353372697681314	3.5557	0.4052	3.562	287.0	4.437	97.3	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	50.4188	5.65591849036306	2.0139	0.8213	2.095	287.0	4.434	97.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	13.8334	3.7901881702920255	2.3426	0.3266	2.354	287.0	4.432	97.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	50.3051	5.652661443350918	3.6409	0.4539	3.625	287.0	4.432	97.3	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	62.9778	5.976794363466712	3.5729	0.5426	3.684	287.0	4.43	97.3	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	90.9493	6.507006491508472	-2.8817	2.1194	-2.727	287.0	4.43	97.3	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	40.5533	5.341782987376244	3.7886	0.3507	3.785	287.0	4.429	97.3	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	118.1205	6.884127771955411	5.434	0.3275	5.469	287.0	4.428	97.3	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	71.6962	6.163844873159146	3.8461	0.5234	3.888	287.0	4.428	97.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	198.1106	7.630169546390393	5.3076	0.5246	5.341	287.0	4.427	97.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	16.1811	4.0163269376981034	1.7548	0.5109	1.872	287.0	4.427	97.3	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	252.2663	7.978809399714408	5.6967	0.5155	5.664	287.0	4.427	97.3	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	38.2375	5.2569540260249115	3.7293	0.3452	3.756	287.0	4.425	97.3	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	1030.8434	10.009610867329561	4.445	1.2586	4.583	287.0	4.421	97.2	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	554.8327	9.115911607836962	4.9467	0.9431	4.941	287.0	4.421	97.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	22.3729	4.483744849731052	2.2342	0.509	2.214	287.0	4.42	97.2	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	388.1294	8.60039762524704	7.1647	0.3256	7.186	287.0	4.409	97.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	8.4273	3.0752416668853333	-1.0702	0.9407	-1.056	287.0	4.407	97.2	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	36.5662	5.192478256683753	3.6623	0.3473	3.678	287.0	4.406	97.2	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	47.1121	5.558056358064605	4.1459	0.3206	4.161	287.0	4.405	97.2	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	353.3621	8.465007583862127	4.8576	0.8192	5.032	287.0	4.404	97.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	4.4317	2.1481857258783355	-1.0552	0.7277	-0.9971	287.0	4.402	97.2	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0384	-4.665660560093073	-9.7596	1.1571	-9.966	287.0	4.402	97.2	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	17.9024	4.162161687815136	1.2682	0.6579	1.27	287.0	4.399	97.2	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	484.7996	8.921247674098147	5.2365	0.8379	5.277	287.0	4.398	97.2	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	61.7611	5.948649902028312	2.5328	0.777	2.614	287.0	4.396	97.2	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	47.4949	5.569731075594875	2.372	0.7274	2.398	287.0	4.396	97.2	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	33.0252	5.045539077331355	2.7111	0.5312	2.747	287.0	4.395	97.2	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	34.8978	5.125105524909308	3.5056	0.3687	3.522	287.0	4.392	97.2	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	30.346	4.92348199854969	3.4742	0.3302	3.482	287.0	4.389	97.2	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	59.4815	5.894393378824551	3.3802	0.573	3.351	287.0	4.388	97.2	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	54.3529	5.764311650081032	3.6728	0.4771	3.739	287.0	4.384	97.2	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	21.2341	4.408378997505543	1.9808	0.5542	2.057	287.0	4.38	97.1	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	37.8586	5.242587263428588	3.796	0.3303	3.824	287.0	4.38	97.1	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	33.8134	5.079565849810275	-1.9666	1.6094	-2.053	287.0	4.378	97.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	116.8775	6.86886575782987	5.4065	0.334	5.412	287.0	4.378	97.1	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	333.8085	8.382881203216579	4.5461	0.8765	4.719	287.0	4.377	97.1	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	76.9558	6.265976905428357	4.0097	0.5156	4.086	287.0	4.376	97.1	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	86.4692	6.43413112105254	4.939	0.3417	4.964	287.0	4.376	97.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	11.0805	3.4700812737556483	-0.2323	0.8477	-0.1504	287.0	4.368	97.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.7165	3.5505928897042995	1.5742	0.4527	1.566	287.0	4.366	97.1	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	11.7144	3.550334308001311	1.751	0.4121	1.762	287.0	4.366	97.1	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	36.2935	5.181679036389145	3.5249	0.3799	3.557	287.0	4.361	97.1	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.1622	-2.6152870375779536	-9.5031	1.5799	-9.966	287.0	4.36	97.1	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	278.4911	8.121492592914628	5.4418	0.6146	5.441	287.0	4.36	97.1	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	38.4148	5.263627892641651	3.4402	0.4193	3.474	287.0	4.349	97.1	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	421.8218	8.720493266314467	4.4596	0.9799	4.452	287.0	4.348	97.1	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	18.2496	4.189871989170183	1.5726	0.6021	1.656	287.0	4.347	97.1	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	137.3529	7.101754064373275	4.016	0.7101	4.072	287.0	4.346	97.1	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	132.8432	7.053591430671262	5.2019	0.4266	5.196	287.0	4.341	97.1	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	14.6515	3.8730749322239717	1.8417	0.4682	1.907	287.0	4.339	97.0	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	16.4111	4.036687944692583	2.2084	0.4214	2.251	287.0	4.339	97.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	86.5296	6.43513850118038	4.4139	0.4658	4.522	287.0	4.339	97.0	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	64.2639	6.005959080928418	1.5254	1.0334	1.516	287.0	4.336	97.0	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	104.5522	6.708093408120017	4.3672	0.5402	4.326	287.0	4.333	97.0	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	46.8611	5.550349701066682	4.2763	0.2941	4.268	287.0	4.332	97.0	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	155.8274	7.283814380846167	4.0148	0.7553	4.135	287.0	4.328	97.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	28.6861	4.84233022726428	2.0172	0.6531	2.046	287.0	4.326	97.0	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	260.9545	8.027659998857532	5.2153	0.6509	5.29	287.0	4.321	97.0	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	72.4543	6.179019319577126	1.2155	1.1498	1.245	287.0	4.317	97.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	178.6669	7.481136648604578	5.6717	0.4191	5.672	287.0	4.317	97.0	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	203.1714	7.666560621965637	6.0346	0.3781	6.054	287.0	4.316	97.0	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	78.9282	6.302487221511513	4.3751	0.4466	4.416	287.0	4.316	97.0	OVER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	25.8119	4.690020327779546	2.1139	0.5972	2.108	287.0	4.314	97.0	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	279.9359	8.128957858672791	5.9624	0.5026	5.966	287.0	4.311	97.0	OVER
