ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	1.7406	0.8004133126387571	-9.7397	1.0882	-9.966	287.0	9.686	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.2163	-2.2022399203681666	-9.8844	0.7965	-9.966	287.0	9.645	99.9	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	225.0973	7.814411351005573	3.5287	0.4449	3.522	287.0	9.633	99.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	118.8038	6.892449315444568	-9.3977	1.7056	-9.966	287.0	9.551	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.078	-3.662003536484984	-9.8885	0.6541	-9.966	287.0	9.519	99.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	226.4339	7.8229525250494065	3.5226	0.4557	3.545	287.0	9.437	99.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	115.3001	6.84926246648492	0.0531	0.7212	0.0718	287.0	9.423	99.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	42.1156	5.396317069685789	1.9662	0.3662	1.993	287.0	9.367	99.9	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	104.8446	6.712122507657712	3.745	0.3196	3.756	287.0	9.284	99.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	95.9594	6.5843672662412365	3.7777	0.3035	3.793	287.0	9.248	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	190.5346	7.57391676830732	4.2061	0.3668	4.212	287.0	9.182	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0232	-5.368849142274855	-9.8937	0.4959	-9.966	287.0	9.125	99.8	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0823	-3.5855396941839017	-9.873	0.7006	-9.966	287.0	8.974	99.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	137.1429	7.099546644002744	3.7827	0.3709	3.782	287.0	8.943	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	165.4961	7.37066212673305	4.2313	0.3521	4.264	287.0	8.916	99.8	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	74.6626	6.222333166573279	2.4095	0.4296	2.452	287.0	8.875	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.4821	-1.0496062421173726	-9.8209	0.9975	-9.966	287.0	8.793	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1791	-2.4731299136431732	-9.8339	0.8384	-9.966	287.0	8.78	99.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	90.0113	6.492050251179989	3.5338	0.34	3.541	287.0	8.701	99.8	OVER
ENSG00000131264	CDX4	1046	caudal type homeobox 4	protein_coding	0.0398	-4.6152870375779536	-9.8936	0.6128	-9.966	287.0	8.613	99.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	237.164	7.889747307364637	3.8784	0.4667	3.891	287.0	8.595	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	111.6789	6.803225744622887	3.8348	0.3454	3.88	287.0	8.594	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	445.0491	8.797823941478734	2.2317	0.7675	2.281	287.0	8.555	99.8	OVER
ENSG00000204703	OR2B3	442184	olfactory receptor family 2 subfamily B member 3	protein_coding	0.0546	-4.168771306825942	-9.8864	0.6718	-9.966	287.0	8.511	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0509	-4.268121651191569	-9.8875	0.6628	-9.966	287.0	8.478	99.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	42.6928	5.415954671555187	2.0792	0.396	2.105	287.0	8.426	99.8	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	205.4257	7.682479895550594	2.814	0.5838	2.766	287.0	8.339	99.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	69.75	6.124141995480787	2.7367	0.4075	2.814	287.0	8.313	99.8	OVER
ENSG00000172680	MOS	4342	MOS proto-oncogene, serine/threonine kinase	protein_coding	0.5797	-0.78413506084676	-9.7611	1.0835	-9.966	287.0	8.285	99.8	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	185.5935	7.536010147329132	3.6424	0.47	3.687	287.0	8.284	99.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	162.96	7.348382928226353	3.7128	0.4391	3.723	287.0	8.28	99.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	143.2346	7.162246296625403	-1.3043	1.0232	-1.283	287.0	8.275	99.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	50.0878	5.646416143600628	1.0505	0.5563	1.085	287.0	8.262	99.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	182.9461	7.515282736641785	4.5347	0.3609	4.566	287.0	8.259	99.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	56.1751	5.811884564386136	3.1368	0.3246	3.17	287.0	8.241	99.7	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	454.8977	8.829401501506439	4.2022	0.563	4.153	287.0	8.219	99.7	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1091	-3.1831136259850803	-9.8689	0.8183	-9.966	287.0	8.17	99.7	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	237.2481	7.890258804194978	4.1062	0.4649	4.14	287.0	8.14	99.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	39.9765	5.321116350602373	-1.2749	0.8109	-1.248	287.0	8.134	99.7	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	45.3214	5.502152354466374	2.6053	0.3584	2.623	287.0	8.083	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	314.9439	8.298955639180921	2.1341	0.7634	2.199	287.0	8.076	99.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	123.1805	6.944641791080568	4.2258	0.3376	4.25	287.0	8.053	99.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	140.739	7.136888607903066	3.6196	0.4388	3.675	287.0	8.016	99.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	133.4896	7.0605943450894495	2.8785	0.5232	2.884	287.0	7.993	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.6434	1.4029404197990334	-9.5576	1.3755	-9.966	287.0	7.968	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	89.0102	6.475914972178178	1.2391	0.659	1.299	287.0	7.947	99.7	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	79.0411	6.304549372014145	3.3272	0.3752	3.355	287.0	7.935	99.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	291.3063	8.186398044846664	4.0248	0.5285	4.084	287.0	7.874	99.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	37.1525	5.215426219373922	2.4209	0.355	2.425	287.0	7.872	99.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	142.0636	7.15040329490456	1.6462	0.7004	1.665	287.0	7.859	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	98.9438	6.628551983955585	3.845	0.3549	3.851	287.0	7.843	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	10.3303	3.368949896578211	0.3395	0.3866	0.3346	287.0	7.836	99.6	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.8881	-0.1695824020521686	-9.6641	1.2128	-9.966	287.0	7.829	99.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1377	-2.849960307225847	-9.836	0.8931	-9.966	287.0	7.822	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	115.4205	6.8507681750604155	4.284	0.3286	4.299	287.0	7.811	99.6	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	1642.342	10.681539747174762	2.4639	1.0542	2.602	287.0	7.795	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.5402	-0.8857662555729122	-9.83	1.1479	-9.966	287.0	7.792	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	454.8759	8.829332361925433	4.0284	0.6167	3.991	287.0	7.785	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	86.8882	6.441104961515785	3.0556	0.4353	3.052	287.0	7.777	99.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	325.4851	8.34645212367483	5.5547	0.3599	5.565	287.0	7.757	99.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	40.8098	5.3508790864125695	3.0986	0.2904	3.081	287.0	7.756	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	65.533	6.034171687107471	3.4319	0.3368	3.446	287.0	7.726	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	80.4025	6.329186398813202	3.7116	0.3388	3.721	287.0	7.726	99.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	96.0761	6.5861207001486415	3.52	0.3969	3.515	287.0	7.725	99.6	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	28.001	4.807457968023213	-2.2916	0.923	-2.178	287.0	7.691	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.2658	-1.9061694283648645	-9.8295	1.0329	-9.966	287.0	7.671	99.6	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	123.4558	6.947862492080423	4.2751	0.3492	4.261	287.0	7.654	99.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	79.4365	6.311748315004959	3.1751	0.4108	3.231	287.0	7.635	99.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	40.0507	5.32379157421345	2.505	0.3693	2.521	287.0	7.633	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	59.1996	5.887539892576688	3.1757	0.3556	3.189	287.0	7.626	99.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	153.5094	7.26219258817258	3.0704	0.5498	3.152	287.0	7.624	99.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	90.6915	6.502911343985217	2.8361	0.4811	2.832	287.0	7.622	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	80.0344	6.322566346240256	3.8499	0.3249	3.838	287.0	7.611	99.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	283.7865	8.148667234123257	5.8672	0.2998	5.878	287.0	7.61	99.5	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	171.6589	7.423409252831853	4.4829	0.3873	4.532	287.0	7.592	99.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	178.9835	7.48369084574824	4.6448	0.376	4.687	287.0	7.55	99.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	82.1523	6.360246622564404	3.1534	0.4262	3.183	287.0	7.524	99.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	47.8751	5.58123372962864	3.4326	0.2856	3.426	287.0	7.523	99.5	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	232.1073	7.8586543029557845	4.5405	0.4413	4.538	287.0	7.519	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	65.1765	6.026302110867295	3.1652	0.3814	3.184	287.0	7.502	99.5	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0575	-4.095419565078682	-9.8634	0.7734	-9.966	287.0	7.458	99.5	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	169.1804	7.402427155379194	4.4336	0.3986	4.471	287.0	7.448	99.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	63.7293	5.9939075469051675	2.6139	0.4559	2.651	287.0	7.414	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	48.9093	5.61206640861612	3.0417	0.3484	3.046	287.0	7.378	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	21.1063	4.399670138956731	1.0325	0.4575	1.064	287.0	7.36	99.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	27.3294	4.772434669779341	2.0628	0.3685	2.078	287.0	7.353	99.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	187.9073	7.553884982474038	4.3314	0.4408	4.292	287.0	7.311	99.5	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	33.5775	5.069465879334548	2.173	0.3971	2.199	287.0	7.294	99.4	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	94.8156	6.567067755710747	3.4791	0.4243	3.493	287.0	7.278	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	101.5117	6.6655164204447575	2.0364	0.6378	2.081	287.0	7.258	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	70.6255	6.142137698287764	3.3747	0.3823	3.377	287.0	7.239	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	26.0772	4.704772388509536	2.3426	0.3266	2.354	287.0	7.233	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.0366	0.05325038470224986	-9.6857	1.3482	-9.966	287.0	7.224	99.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	61.6044	5.944984910284353	2.4328	0.4867	2.42	287.0	7.216	99.4	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.3572	-1.481162757563488	-9.7132	1.1408	-9.966	287.0	7.216	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	22.3405	4.481654145968805	1.7101	0.3841	1.723	287.0	7.216	99.4	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	104.8916	6.712769091523281	3.3671	0.4638	3.422	287.0	7.214	99.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	36.8922	5.205283024172448	2.9385	0.3142	2.911	287.0	7.214	99.4	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	187.9511	7.554221224563266	4.7846	0.3869	4.785	287.0	7.158	99.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	96.8636	6.597897611554009	4.1881	0.3368	4.199	287.0	7.155	99.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	116.8885	6.869001530437426	4.3196	0.3563	4.332	287.0	7.155	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	169.5953	7.4059608854430605	4.5774	0.3956	4.57	287.0	7.15	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	306.6509	8.260458079648114	-0.057	1.1645	-0.0725	287.0	7.143	99.4	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0724	-3.7680761267062364	-9.8647	0.8544	-9.966	287.0	7.136	99.4	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	28.5407	4.834999362025067	1.9629	0.4026	1.982	287.0	7.134	99.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	57.3393	5.841477547554045	2.6734	0.4444	2.727	287.0	7.129	99.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	22.4514	4.488797761815258	2.3184	0.3048	2.313	287.0	7.121	99.3	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	77.0334	6.267430925458716	2.3606	0.5498	2.404	287.0	7.106	99.3	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	70.8379	6.1464699047063505	3.4309	0.3829	3.475	287.0	7.092	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	115.9407	6.8572557342309315	3.6409	0.4539	3.625	287.0	7.086	99.3	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	152.4705	7.25239578883578	3.4781	0.5327	3.53	287.0	7.085	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	245.7269	7.940917860688029	5.5015	0.3448	5.526	287.0	7.075	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	52.648	5.718334224262915	2.7065	0.4261	2.727	287.0	7.068	99.3	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	27.66	4.789781408605069	1.4961	0.4663	1.465	287.0	7.063	99.3	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	44.5461	5.477259610769283	0.8379	0.657	0.8726	287.0	7.061	99.3	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	393.9798	8.621981513822558	5.651	0.4221	5.685	287.0	7.039	99.3	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0457	-4.420433639839787	-9.866	0.7737	-9.966	287.0	7.038	99.3	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	51.8809	5.697159409295496	3.016	0.3821	3.023	287.0	7.017	99.3	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	50.3336	5.653478544379914	2.7426	0.4153	2.757	287.0	7.009	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	87.9286	6.458277000695805	1.2556	0.7439	1.373	287.0	6.994	99.3	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	196.4014	7.617668748994249	2.6265	0.7142	2.642	287.0	6.988	99.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	75.658	6.241439803014342	3.4504	0.3998	3.483	287.0	6.981	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	70.0856	6.131066733680989	3.1032	0.4341	3.123	287.0	6.975	99.3	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.4068	-1.2940663195328528	-9.7611	1.214	-9.966	287.0	6.974	99.3	OVER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	161.1344	7.332129665781169	3.534	0.5464	3.552	287.0	6.951	99.3	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	200.051	7.644231241730714	4.7519	0.4162	4.814	287.0	6.949	99.2	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	86.5597	6.435640260901042	3.1349	0.4755	3.074	287.0	6.942	99.2	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.704	-0.5043048373759312	-9.6277	1.3151	-9.966	287.0	6.937	99.2	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	127.5577	6.995017489489843	3.0833	0.565	3.152	287.0	6.923	99.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	16.391	4.03491998434916	0.7803	0.4703	0.8246	287.0	6.92	99.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	147.5015	7.204595596500302	4.9482	0.3264	4.962	287.0	6.913	99.2	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	109.998	6.781346598055581	3.6162	0.458	3.655	287.0	6.911	99.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	38.0284	5.249043272250475	2.6288	0.3794	2.632	287.0	6.906	99.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	66.6543	6.0586476885769605	3.6082	0.3549	3.624	287.0	6.905	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	20.1173	4.330436497188438	0.7943	0.5123	0.8488	287.0	6.902	99.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	24.2757	4.601500420220616	1.4434	0.4584	1.506	287.0	6.889	99.2	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	185.3102	7.533806268636702	5.451	0.3024	5.466	287.0	6.888	99.2	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.032	-4.921390165303634	-9.8548	0.7175	-9.966	287.0	6.876	99.2	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	114.0898	6.8340386507308155	2.4649	0.6355	2.42	287.0	6.875	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	184.5767	7.528084452169078	3.5934	0.5726	3.541	287.0	6.872	99.2	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	84.747	6.405107416833946	3.4845	0.4251	3.503	287.0	6.87	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	54.6274	5.771579263742986	3.4228	0.3428	3.441	287.0	6.852	99.2	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.023	-5.380821783940931	-9.8634	0.6548	-9.966	287.0	6.846	99.2	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	186.5267	7.543246081301836	4.6862	0.4174	4.708	287.0	6.845	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	173.8484	7.441694277728858	4.8996	0.3716	4.928	287.0	6.841	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	156.6603	7.291505025018315	3.8828	0.4985	3.946	287.0	6.838	99.1	OVER
