ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	4.839	2.2750070474998703	-9.6277	1.3151	-9.966	287.0	9.051	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.9685	5.2082636265813465	1.5417	0.421	1.566	287.0	8.709	99.9	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0528	-4.216250016992825	-9.899	0.6537	-9.966	287.0	8.693	99.9	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	133.6879	7.062735875252798	-1.0702	0.9407	-1.056	287.0	8.646	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.8297	0.8723953935531242	-9.709	1.2335	-9.966	287.0	8.578	99.9	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0166	-5.828280760912152	-9.9259	0.4806	-9.966	287.0	8.526	99.8	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.2591	-1.9428616956064582	-9.8	0.9289	-9.966	287.0	8.459	99.8	OVER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	365.4248	8.51343468531116	1.4038	0.8423	1.439	287.0	8.441	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.4499	0.5369480883393924	-9.6296	1.2076	-9.966	287.0	8.419	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	46.3191	5.533566462837749	2.9385	0.3142	2.911	287.0	8.259	99.8	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	129.0958	7.012309429913648	2.7	0.5275	2.66	287.0	8.175	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0559	-4.135427537242868	-9.8727	0.7042	-9.966	287.0	8.147	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	136.6833	7.094703729624798	4.2313	0.3521	4.264	287.0	8.132	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	88.9628	6.4751465075448875	3.3747	0.3823	3.377	287.0	8.11	99.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	116.5579	6.8649153572243	3.8843	0.3685	3.911	287.0	8.089	99.8	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0293	-5.044538396076498	-9.895	0.6009	-9.966	287.0	8.072	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	103.1617	6.688777627084244	3.845	0.3549	3.851	287.0	8.013	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	17.4322	4.12376550659974	-9.3977	1.7056	-9.966	287.0	7.928	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	474.43	8.890054470495668	4.0284	0.6167	3.991	287.0	7.883	99.8	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	165.3028	7.368976079426985	4.5347	0.3609	4.566	287.0	7.853	99.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	142.0191	7.149951317520036	4.0786	0.3925	4.074	287.0	7.825	99.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	89.8431	6.4893518609462255	3.1032	0.4341	3.123	287.0	7.8	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2411	-2.046325015550513	-9.8325	1.006	-9.966	287.0	7.74	99.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	81.969	6.357024092784094	2.861	0.4542	2.82	287.0	7.697	99.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	68.2187	6.0921165055193605	2.6734	0.4444	2.727	287.0	7.693	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.9	0.9267585319864649	-9.5576	1.3755	-9.966	287.0	7.622	99.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	77.6657	6.279224263115412	2.952	0.4373	2.958	287.0	7.609	99.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	235.8136	7.881509232500948	1.1999	0.8787	1.252	287.0	7.604	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.062	-3.9885043611621707	-9.866	0.7737	-9.966	287.0	7.597	99.7	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0628	-3.97029976578458	-9.8534	0.775	-9.966	287.0	7.591	99.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	28.8972	4.85290772837637	2.4285	0.3199	2.449	287.0	7.579	99.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	169.7127	7.4069592197365335	3.8784	0.4667	3.891	287.0	7.561	99.7	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	10.2792	3.3617964271430263	-9.3063	1.6847	-9.966	287.0	7.519	99.7	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	25.6628	4.681662898801387	1.4702	0.4273	1.46	287.0	7.516	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0311	-4.961282892427146	-9.8634	0.6548	-9.966	287.0	7.486	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2798	-1.8323851592448888	-9.7861	1.066	-9.966	287.0	7.461	99.7	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	760.5818	9.570961503663975	7.0535	0.3375	7.068	287.0	7.459	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	247.3293	7.950295182361402	2.2317	0.7675	2.281	287.0	7.451	99.7	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	296.0563	8.20973261706661	3.7677	0.6024	3.819	287.0	7.374	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2295	-2.117161344232749	-9.7503	1.0434	-9.966	287.0	7.316	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	194.2825	7.602019571506154	4.8996	0.3716	4.928	287.0	7.272	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	76.1456	6.250707715675479	3.1534	0.4262	3.183	287.0	7.267	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	81.4771	6.348340433161981	2.9104	0.4736	2.917	287.0	7.259	99.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	499.9145	8.96554044859545	5.2017	0.5187	5.289	287.0	7.256	99.7	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	464.7426	8.86029118765356	0.3305	1.1795	0.5069	287.0	7.232	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2916	-1.7729983254109625	-9.7902	1.1197	-9.966	287.0	7.16	99.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	278.8455	8.12332735257923	4.7232	0.4759	4.784	287.0	7.145	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.9173	4.63913374169114	2.6615	0.2775	2.678	287.0	7.127	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	22.4073	4.485961298193526	-1.2749	0.8109	-1.248	287.0	7.104	99.6	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	112.1894	6.809805421292427	3.3866	0.4821	3.346	287.0	7.101	99.6	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.4692	-1.088653555896428	-9.6641	1.2128	-9.966	287.0	7.071	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	110.9166	6.793344495022798	4.2061	0.3668	4.212	287.0	7.054	99.6	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	285.8409	8.159073598481227	4.2022	0.563	4.153	287.0	7.028	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	33.6977	5.074621032296618	2.7826	0.3265	2.808	287.0	7.02	99.6	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	52.1806	5.705469275851392	2.5186	0.456	2.529	287.0	6.989	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1447	-2.7789272174849367	-9.7497	1.0005	-9.966	287.0	6.967	99.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	86.9139	6.44153161730608	3.1349	0.4755	3.074	287.0	6.954	99.6	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.1864	-2.4158071418902627	-9.7757	1.0631	-9.966	287.0	6.923	99.6	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	138.3828	7.112531252491999	3.4831	0.525	3.466	287.0	6.913	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.556	4.1339744446082465	1.3324	0.4056	1.34	287.0	6.907	99.6	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	3.0763	1.6216650960649417	-9.5379	1.6159	-9.966	287.0	6.906	99.6	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.3676	-1.4398720239187364	-9.7611	1.214	-9.966	287.0	6.854	99.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2474.1972	11.272745359230148	7.7432	0.515	7.815	287.0	6.853	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	276.9989	8.113741645220559	5.7393	0.3488	5.736	287.0	6.807	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	48.6506	5.604415346432463	2.7065	0.4261	2.727	287.0	6.801	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	363.9044	8.507419649295658	5.7912	0.4009	5.82	287.0	6.775	99.5	OVER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	81.0895	6.3414610030946	2.9011	0.5087	2.919	287.0	6.763	99.5	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	76.6934	6.261049335103477	3.8743	0.3531	3.877	287.0	6.759	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	36.1398	5.17555653643184	2.3781	0.4186	2.368	287.0	6.683	99.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	139.6086	7.125254339031466	4.9482	0.3264	4.962	287.0	6.67	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	104.6202	6.7090314126390815	4.1803	0.3793	4.184	287.0	6.667	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2197	-2.1798414652698352	-9.83	1.1479	-9.966	287.0	6.664	99.5	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1089	-3.1857367086002184	-9.8209	0.9975	-9.966	287.0	6.652	99.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	317.9151	8.312502269484348	5.8891	0.3655	5.897	287.0	6.63	99.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.3496	0.43360046262586227	-9.5658	1.5125	-9.966	287.0	6.611	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	43.1621	5.431726578666473	3.0018	0.3678	3.006	287.0	6.607	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	63.3161	5.984523274692383	3.6439	0.3543	3.657	287.0	6.606	99.5	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	252.5584	7.980478928162379	5.3673	0.3958	5.392	287.0	6.602	99.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	428.8668	8.74438919023358	-1.5112	1.5611	-1.431	287.0	6.569	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	958.9884	9.905371058561457	2.1308	1.1849	1.997	287.0	6.561	99.5	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	104.5522	6.708093408120017	3.2779	0.5236	3.239	287.0	6.551	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	25.9723	4.698957420077264	1.444	0.4973	1.455	287.0	6.545	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	30.2646	4.9196070469083555	2.505	0.3693	2.521	287.0	6.538	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	270.651	8.080295238752537	6.0195	0.3153	6.029	287.0	6.536	99.4	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	126.5518	6.983595617424242	4.5409	0.3739	4.545	287.0	6.533	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	80.1114	6.323953658794142	3.8165	0.3842	3.855	287.0	6.526	99.4	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	74.8986	6.226886108904402	-0.7092	1.0633	-0.6416	287.0	6.523	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	21.9538	4.456464487000534	1.6027	0.4377	1.623	287.0	6.52	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	62.2303	5.959568479051964	3.8499	0.3249	3.838	287.0	6.493	99.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	387.4679	8.597936707603225	5.7905	0.4333	5.823	287.0	6.479	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	48.9975	5.614665679305308	3.2377	0.367	3.254	287.0	6.477	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	434.2995	8.762549803508518	6.8414	0.2969	6.869	287.0	6.471	99.4	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	76.0373	6.248654372678855	2.6092	0.5635	2.583	287.0	6.459	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	94.3484	6.5599414381526495	3.9673	0.4014	3.977	287.0	6.459	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	92.1484	6.525902867147663	0.6538	0.9122	0.6425	287.0	6.437	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	276.5443	8.111372012847141	4.8475	0.5091	4.859	287.0	6.411	99.4	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	414.8464	8.696436934065845	5.3498	0.5238	5.312	287.0	6.389	99.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	43.4949	5.442807511286881	3.1049	0.3661	3.126	287.0	6.386	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0232	-5.368849142274855	-9.8822	0.7085	-9.966	287.0	6.37	99.4	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	20.6576	4.368670583287137	1.6779	0.4234	1.696	287.0	6.355	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	46.4094	5.536376226688281	2.9068	0.4139	2.951	287.0	6.353	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	62.273	5.960558044647343	3.2997	0.4191	3.297	287.0	6.349	99.3	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	2.4939	1.3189819909551856	-9.455	1.6995	-9.966	287.0	6.34	99.3	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2413	-2.045133690098103	-9.788	1.222	-9.966	287.0	6.336	99.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	155.3782	7.279649578557086	4.6762	0.4115	4.68	287.0	6.327	99.3	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	1400.6663	10.451898598288862	7.0319	0.5407	7.089	287.0	6.325	99.3	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	63.1384	5.980468645985878	2.4847	0.5562	2.478	287.0	6.285	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	71.8065	6.166062630408161	2.8785	0.5232	2.884	287.0	6.284	99.3	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	346.6294	8.437254376315462	6.0931	0.3736	6.148	287.0	6.275	99.3	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	140.6789	7.136272404334835	4.0663	0.4893	4.082	287.0	6.274	99.3	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	119.3274	6.898793633168885	3.7479	0.5052	3.775	287.0	6.237	99.3	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	29.9433	4.904209502096551	3.0986	0.2904	3.081	287.0	6.218	99.3	OVER
ENSG00000034677	RNF19A	25897	ring finger protein 19A, RBR E3 ubiquitin protein ligase	protein_coding	416.759	8.703073006328523	5.51	0.5156	5.478	287.0	6.193	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	35.0585	5.131733516179789	2.67	0.3981	2.712	287.0	6.184	99.3	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	110.2926	6.785205267955652	4.093	0.4359	4.048	287.0	6.176	99.3	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	50.8146	5.667199556209468	2.8501	0.4564	2.812	287.0	6.172	99.3	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	55.4478	5.793084333402711	3.4309	0.3829	3.475	287.0	6.169	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	45.6589	5.512855794799034	3.1652	0.3814	3.184	287.0	6.155	99.3	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	132.387	7.048628548135224	3.417	0.592	3.388	287.0	6.135	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	85.1841	6.412529200972507	3.6193	0.457	3.65	287.0	6.112	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	30.5054	4.931040035256753	1.5676	0.5505	1.561	287.0	6.11	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	163.0754	7.3494042037896525	4.7684	0.423	4.801	287.0	6.102	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	85.0172	6.409699809538838	3.6409	0.4539	3.625	287.0	6.1	99.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	29.664	4.890689877685267	-1.3043	1.0232	-1.283	287.0	6.055	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	23.0614	4.527470750458581	2.0538	0.4093	2.029	287.0	6.044	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	100.1226	6.645638259752749	3.8461	0.4636	3.897	287.0	6.039	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	301.2146	8.234652679106718	5.7223	0.4165	5.761	287.0	6.032	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	69.5485	6.119968237978193	4.4669	0.2749	4.459	287.0	6.013	99.2	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	158.8813	7.311814602538245	4.2916	0.5023	4.397	287.0	6.013	99.2	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	15.1561	3.921921844713209	-0.6801	0.7655	-0.6416	287.0	6.012	99.2	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	73.249	6.1947568544222475	2.9619	0.5381	3.014	287.0	6.008	99.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	42.1883	5.3988052456134685	3.1264	0.3784	3.149	287.0	6.005	99.2	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	92.5565	6.532277992324217	3.4859	0.5076	3.535	287.0	6.002	99.2	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	28.1908	4.8172036894388155	1.7548	0.5109	1.872	287.0	5.994	99.2	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	77.5033	6.276204449359175	1.795	0.7492	1.82	287.0	5.981	99.2	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1004	-3.3018704425461087	-9.7831	1.0856	-9.966	287.0	5.97	99.2	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	43.4698	5.441974740892424	3.1346	0.3876	3.133	287.0	5.953	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	182.9961	7.515676975722461	4.6229	0.4863	4.71	287.0	5.949	99.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	21.4486	4.422878838957307	1.5588	0.4816	1.581	287.0	5.947	99.2	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	153.1542	7.258850540628377	4.6847	0.433	4.774	287.0	5.945	99.2	OVER
