ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	565.8606	9.144305427620811	3.7187	0.8951	3.8	287.0	6.061	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.377	1.7561693281392985	-9.1998	1.8082	-9.966	287.0	6.059	99.6	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	184.8639	7.530327518340711	0.3742	1.1829	0.3796	287.0	6.05	99.6	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1913	-2.378569332209552	-9.6826	1.2106	-9.966	287.0	6.033	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.9105	4.750150901408251	2.7826	0.3265	2.808	287.0	6.026	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	30.767	4.943358762677811	2.3192	0.4366	2.296	287.0	6.01	99.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	59.2659	5.889154693111807	3.1823	0.4514	3.228	287.0	5.997	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.2813	0.35873382660528425	-9.5401	1.6542	-9.966	287.0	5.984	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	98.0708	6.615766452037062	3.8461	0.4636	3.897	287.0	5.974	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.4671	3.854803569586548	0.7943	0.5123	0.8488	287.0	5.974	99.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2247.6661	11.134212659747716	1.2876	1.6523	1.288	287.0	5.959	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	21.1585	4.4032336317890595	1.444	0.4973	1.455	287.0	5.951	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	28.5885	4.837413483872526	1.5676	0.5505	1.561	287.0	5.94	99.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1078	-3.20024953829911	-9.7483	1.1059	-9.966	287.0	5.921	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	37.4978	5.228772523515897	2.7065	0.4261	2.727	287.0	5.919	99.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	43.5954	5.446137103362548	3.4807	0.3323	3.497	287.0	5.915	99.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	113.1952	6.82268171743945	4.4139	0.4075	4.424	287.0	5.911	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.1337	2.616992794728486	0.3395	0.3866	0.3346	287.0	5.891	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	84.8396	6.406682918654978	4.1803	0.3793	4.184	287.0	5.87	99.5	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.2445	-2.026205070347394	-9.5629	1.2861	-9.966	287.0	5.86	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	34.6178	5.113483811964709	2.7367	0.4075	2.814	287.0	5.833	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0174	-5.764150423492437	-9.8822	0.7085	-9.966	287.0	5.812	99.5	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.014	-6.058893689053568	-9.8634	0.6548	-9.966	287.0	5.81	99.5	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	739.6264	9.530654861125685	-1.753	1.9508	-1.51	287.0	5.784	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	137.9193	7.107691007423724	3.6356	0.601	3.612	287.0	5.777	99.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	238.2403	7.896279721114444	3.2339	0.8076	3.214	287.0	5.773	99.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	129.957	7.02190163624417	3.9154	0.5398	3.883	287.0	5.755	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	27.5074	4.781800323992794	2.3781	0.4186	2.368	287.0	5.742	99.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	40.7533	5.348880381504524	3.1652	0.3814	3.184	287.0	5.725	99.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	101.2756	6.662157067135106	3.6603	0.5244	3.689	287.0	5.724	99.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	236.9236	7.888284191879481	5.6406	0.3928	5.64	287.0	5.722	99.4	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	140.1969	7.1313209294065985	2.3755	0.8333	2.365	287.0	5.707	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	27.3053	4.771161937248263	2.5684	0.386	2.58	287.0	5.707	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	55.7485	5.800886960893306	3.8348	0.3454	3.88	287.0	5.692	99.4	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	27.8965	4.802063937400461	1.518	0.5789	1.6	287.0	5.673	99.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	78.5356	6.295293237209034	4.0786	0.3925	4.074	287.0	5.648	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	57.8538	5.85436475428789	3.521	0.4134	3.58	287.0	5.644	99.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.461	-1.1140352432460294	-9.5798	1.5035	-9.966	287.0	5.631	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	187.7303	7.552525397163352	5.0091	0.4521	5.098	287.0	5.626	99.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1241	-2.99884630538363	-9.6021	1.1741	-9.966	287.0	5.624	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	33.7765	5.07799064768406	2.2254	0.5082	2.296	287.0	5.613	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.9361	5.319657671346837	3.4319	0.3368	3.446	287.0	5.605	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2906	-1.7779373752225123	-9.6159	1.3998	-9.966	287.0	5.599	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	46.9657	5.553566324614907	2.9104	0.4736	2.917	287.0	5.581	99.3	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	37.0348	5.210848595679528	2.6695	0.4575	2.772	287.0	5.555	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.1927	4.103808134017322	2.0628	0.3685	2.078	287.0	5.539	99.3	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	54.9087	5.778989124004276	3.6022	0.3934	3.657	287.0	5.533	99.3	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.2789	-1.8370166079765347	-9.4554	1.3777	-9.966	287.0	5.53	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	30.617	4.93630814244361	2.6074	0.4232	2.635	287.0	5.503	99.3	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	84.8449	6.406773041130474	2.3856	0.7314	2.362	287.0	5.498	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	19.2501	4.266868978056193	-0.7455	0.9121	-0.6873	287.0	5.495	99.3	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.02	-5.573466861883326	-9.8999	0.7903	-9.966	287.0	5.474	99.3	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	17.2556	4.1090763388752745	-0.9621	0.9295	-0.9686	287.0	5.456	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	80.1059	6.323854609269797	4.0875	0.4103	4.105	287.0	5.451	99.3	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	20.612	4.365482583760374	-1.1746	1.0168	-1.086	287.0	5.449	99.3	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	11.4437	3.516607740901554	-0.5304	0.7446	-0.5125	287.0	5.435	99.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	33.2603	5.055772651573313	-1.3203	1.175	-1.214	287.0	5.426	99.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	22.8743	4.515718758750674	2.2093	0.4267	2.233	287.0	5.405	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	47.0307	5.555561575440554	3.6439	0.3543	3.657	287.0	5.396	99.3	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	62.8794	5.974538489904061	2.4771	0.6491	2.457	287.0	5.388	99.3	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	29.1367	4.864815096876182	2.4935	0.4411	2.516	287.0	5.376	99.3	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	29.2619	4.871000844825154	1.5212	0.6258	1.619	287.0	5.353	99.2	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0214	-5.480357457491845	-9.829	0.8124	-9.966	287.0	5.353	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	38.1769	5.254665843440933	3.4228	0.3428	3.441	287.0	5.344	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	129.6986	7.019030220028129	4.6095	0.4514	4.718	287.0	5.338	99.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	74.5866	6.220863900897903	4.3196	0.3563	4.332	287.0	5.336	99.2	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	81.2261	6.343889232554734	3.1589	0.5972	3.084	287.0	5.333	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	27.7126	4.7925222241405185	2.67	0.3981	2.712	287.0	5.332	99.2	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	56.2013	5.812557266805038	0.5857	0.9824	0.6332	287.0	5.32	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	117.3295	6.8744342796891225	4.8996	0.3716	4.928	287.0	5.314	99.2	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	5.3085	2.4085760076425506	-8.9162	2.1355	-9.966	287.0	5.303	99.2	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	9.1293	3.1906622645251224	-8.0016	2.1141	-9.966	287.0	5.294	99.2	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	54.6549	5.772305335364652	0.9986	0.902	0.9935	287.0	5.292	99.2	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	48.8453	5.610177380237297	1.3252	0.8105	1.264	287.0	5.287	99.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	26.9136	4.750317079326833	2.6092	0.4054	2.611	287.0	5.281	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	26.6383	4.735484268145003	1.3493	0.6413	1.379	287.0	5.28	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.2001	4.597000717944203	2.9385	0.3142	2.911	287.0	5.278	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	83.726	6.387621028114004	4.1597	0.4221	4.12	287.0	5.278	99.2	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0517	-4.246053227912235	-9.7503	1.0434	-9.966	287.0	5.275	99.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1225.4298	10.259073302269043	5.5023	0.9017	5.58	287.0	5.275	99.2	OVER
