Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Antigen processing and presentation	0.7599481197124995	6.091368287053958	0.0	0.0	0.0	40/70	6.62%	HLA-DRA;B2M;CD74;HLA-DRB1;HSP90AB1;HLA-B;HLA-C;HLA-A;HSPA8;HLA-E;HSP90AA1;HSPA5;CALR;CTSB;PDIA3;CANX;CTSS;HLA-DPA1;PSME1;TAPBP;HLA-DRB5;HLA-DQA1;HLA-DPB1;CTSL;LGMN;HLA-DQB1;HSPA1A;HSPA1B;HLA-DMA;CD4;TAP1;PSME3;HSPA4;HLA-DQA2;PSME2;HLA-DOA;NFYA;HLA-DMB;CD8A;HLA-F	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6695860239123129	5.355931234602705	0.0	0.0	0.0	52/58	25.20%	CCND1;CTNNA1;CDH1;CDKN1A;CTNNB1;GRB2;GADD45B;MAPK1;MAP2K1;ARAF;ERBB2;TP53;NRAS;MYC;MAP2K2;MAPK3;BAX;GADD45G;PTEN;ELK1;FOXO3;KRAS;SOS1;BAK1;AKT1;GADD45A;SOS2;PIK3R1;EGFR;PIK3CD;HRAS;CASP9;TCF7L2;AKT2;PIK3CB;RAF1;MLH1;AXIN1;TCF7L1;GSK3B;PDPK1;DDB2;PIK3R3;AXIN2;APC;BAD;TCF7;AKT3;EGF;LEF1;PIK3CA;POLK	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7802691012114132	5.088565203227713	0.0	0.0	0.0	48/54	17.05%	FURIN;RHOA;LTBP2;JUNB;CDH1;THBS1;CTNNB1;ID1;FKBP1A;SERPINE1;ID3;SPTBN1;UBE2D3;CDK9;RAB31;ENG;SMURF1;IFNGR2;PPP1CA;TGFB1;HDAC1;KLF10;PMEPA1;TJP1;NCOR2;PPP1R15A;ID2;SLC20A1;TGFBR1;SKI;BMP2;WWTR1;XIAP;SKIL;TGIF1;HIPK2;ACVR1;BMPR2;MAP3K7;ARID4B;SMAD3;PPM1A;SMAD7;TRIM33;SMURF2;FNTA;CDKN1C;SMAD1	MSigDB_Hallmark_2020	True
prerank	Interferon Alpha Response	0.7571048794800556	5.069688190845266	0.0	0.0	0.0	87/97	20.24%	B2M;CD74;HLA-C;TXNIP;LGALS3BP;IFITM3;PSME1;C1S;ADAR;IFITM2;WARS1;LY6E;CXCL10;BST2;LAMP3;LAP3;UBE2L6;PSMB8;IFI27;ISG15;TAP1;PSMA3;PSME2;OAS1;IFITM1;CD47;ELF1;NCOA7;STAT2;PARP14;IRF2;TRIM26;IFI35;IFIT3;GBP4;CNP;TMEM140;PSMB9;NUB1;GBP2;TRIM14;SLC25A28;TENT5A;PLSCR1;TRAFD1;SELL;IL4R;TRIM21;PNPT1;PARP12;PARP9;RIPK2;NMI;CMTR1;UBA7;MVB12A;EIF2AK2;CSF1;IRF1;MOV10;IFI44;CASP8;IFIH1;CASP1;SAMD9L;IRF7;MX1;TDRD7;DDX60;CXCL11;OGFR;EPSTI1;TRIM5;HERC6;USP18;TRIM25;SP110;DHX58;PROCR;IFIT2;ISG20;SAMD9;CMPK2;CCRL2;BATF2;OASL;RTP4	MSigDB_Hallmark_2020	True
prerank	Unfolded Protein Response	0.7569068664264769	5.037735969707619	0.0	0.0	0.0	95/112	16.59%	EEF2;XBP1;HSPA5;CALR;HSP90B1;YWHAZ;ATF4;RPS14;KIF5B;EIF4G1;ALDH18A1;BAG3;PDIA6;NPM1;NOLC1;SRPRA;SHC1;CEBPB;LSM4;BANF1;CCL2;SERP1;SEC31A;IARS1;DNAJB9;HSPA9;KHSRP;DNAJC3;SSR1;EIF4A2;SPCS3;PREB;PAIP1;HERPUD1;FUS;EIF4A3;DDIT4;SLC7A5;ATF6;DKC1;WFS1;NFYA;H2AX;KDELR3;HYOU1;SEC11A;EDEM1;ERO1A;SDAD1;NOP56;EIF2S1;ATP6V0D1;YIF1A;TARS1;CEBPG;SPCS1;EIF4EBP1;SRPRB;ATF3;EXOC2;CKS1B;XPOT;EXOSC5;DCTN1;VEGFA;SLC30A5;MTREX;NOP14;NHP2;CNOT6;PARN;IMP3;RRP9;PSAT1;GEMIN4;CXXC1;EXOSC4;MTHFD2;POP4;NFYB;EDC4;ARFGAP1;ERN1;WIPI1;EXOSC1;SLC1A4;EXOSC10;EIF2AK3;EXOSC2;LSM1;DCP1A;PDIA5;CNOT2;TUBB2A;FKBP14	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.7090093008070474	4.851922207577821	0.0	0.0	0.0	57/74	22.83%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DPA1;MARCKSL1;FOS;HLA-DRB5;HLA-DQA1;HLA-DPB1;NFKBIA;ITGB1;FCGR3A;STAT1;HLA-DQB1;CYBA;HLA-DMA;IFNGR1;CYBB;IRAK1;ITGB2;MAPK1;HLA-DQA2;JUN;IFNGR2;HLA-DOA;TGFB1;MYD88;JAK1;TAB2;NCF2;PTGS2;MAPK13;RELA;HLA-DMB;MAPK14;NFKB1;FCGR2A;MAPK3;PTPN6;ELK1;MAP3K7;NFKBIB;EEF1A2;TLR2;NCF4;TAB1;ITGAM;IRAK4;TGFB2;JAK2;ITGA4;TLR4;PRKCB;TGFB3;TRAF6;FCGR1A	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7021149282860779	4.7696397819608585	0.0	0.0	0.0	77/86	25.20%	RAC1;RHOA;FOS;CCND1;CDKN1A;CTNNB1;GRB2;RAC2;TGFBR2;GADD45B;MAPK1;RALA;JUN;CYCS;MAP2K1;ARAF;RALB;TGFB1;TP53;NRAS;CASP3;TGFBR1;MYC;MAP2K2;MAPK3;BAX;GADD45G;KRAS;AREG;SOS1;BAK1;AKT1;GADD45A;SOS2;BCL2L11;PIK3R1;SMAD3;APPL1;PMAIP1;MTOR;EGFR;PIK3CD;BIRC5;MSH6;SMAD4;HRAS;CASP9;TCF7L2;AKT2;PIK3CB;MAPK9;RAF1;MLH1;RPS6KB1;AXIN1;TGFA;TCF7L1;TGFB2;SMAD2;GSK3B;MAPK8;MSH3;DDB2;PIK3R3;RPS6KB2;TGFB3;AXIN2;APC;RAC3;MSH2;BAD;TCF7;AKT3;EGF;LEF1;PIK3CA;POLK	KEGG_2021_Human	False
prerank	Proteasome	0.7725789049400933	4.549827832398131	0.0	0.0	0.0	36/46	11.23%	PSMB4;PSME1;PSMB5;PSMB7;PSMB3;PSMD4;PSMB1;PSMA7;POMP;PSMB6;PSMD2;PSMD8;PSMB8;PSMC4;PSME3;PSMA3;PSMC3;PSME2;PSMD3;PSMB2;PSMD11;PSMD13;PSMA5;PSMC5;PSMB9;PSMD12;PSMA4;PSME4;PSMD14;PSMB10;ADRM1;PSMD7;PSMD1;PSMF1;PSMC2;PSMC6	KEGG_2021_Human	False
prerank	Chagas disease	0.6439180659361622	4.508650283435822	0.0	0.0	0.0	83/101	28.57%	CALR;C1QB;C1QC;C1QA;C3;FOS;NFKBIA;CCL5;GNAS;TNFRSF1A;GNAI2;IFNGR1;PPP2R1A;IRAK1;CCL2;SERPINE1;TGFBR2;MAPK1;JUN;IFNGR2;GNAQ;TGFB1;PPP2CB;PPP2CA;MYD88;CD3E;MAPK13;RELA;CD3D;TICAM1;MAPK14;NFKB1;TGFBR1;MAPK3;GNAI3;AKT1;PPP2R2A;MAP2K4;CFLAR;CASP8;CHUK;PIK3R1;GNA15;CXCL8;TLR2;GNA11;PLCB3;PIK3CD;ACE;PPP2R1B;AKT2;PLCB2;PIK3CB;MAPK9;IKBKB;FAS;IRAK4;PPP2R2C;PPP2R2D;TGFB2;CD3G;GNAI1;SMAD2;MAPK8;TLR6;TLR4;GNA14;PIK3R3;CD247;TGFB3;TRAF6;AKT3;IKBKG;PIK3CA;PLCB4;PLCB1;MAPK11;IL1B;FASLG;IFNG;FADD;BDKRB2;CCL3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6574549130974646	4.507674356821873	0.0	0.0	0.0	33/50	14.23%	DAD1;RPN2;DDOST;B4GALT1;GANAB;RPN1;STT3B;DPM3;DPM2;ALG2;STT3A;B4GALT3;MGAT5;DOLK;MOGS;DPM1;MGAT1;MGAT4B;ALG5;DOLPP1;ALG3;TUSC3;MAN1A1;ST6GAL1;DPAGT1;SRD5A3;ALG8;MAN1A2;MAN1B1;MGAT4A;FUT8;B4GALT2;MAN2A1	KEGG_2021_Human	False
