ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	2.4338	1.2838032709283658	-7.9045	2.718	-9.966	287.0	3.381	96.3	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	5.1073	2.3528432540545445	0.6587	0.5011	0.7146	287.0	3.381	96.3	OVER
ENSG00000054116	TRAPPC3	27095	trafficking protein particle complex subunit 3	protein_coding	119.25	6.897857554026408	5.5722	0.3922	5.649	287.0	3.38	96.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	4.421	2.144699025154139	-0.0826	0.659	-0.0277	287.0	3.38	96.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	124.0064	6.954282404134931	5.2017	0.5187	5.289	287.0	3.379	96.3	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	8.0425	3.0078234036298164	0.0888	0.8641	0.1776	287.0	3.378	96.3	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	113.6163	6.828038714088637	5.1647	0.4926	5.295	287.0	3.377	96.3	OVER
ENSG00000147571	CRH	1392	corticotropin releasing hormone	protein_coding	1.543	0.6266727526059932	-8.3256	2.6537	-9.966	287.0	3.374	96.3	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	55.1841	5.786206886205415	4.3117	0.4371	4.282	287.0	3.373	96.3	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	236.8399	7.88777443092737	5.3269	0.7593	5.316	287.0	3.373	96.3	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	31489.7171	14.94259322188932	12.8994	0.6059	12.9	287.0	3.372	96.3	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	60.043	5.9079481842367185	4.5536	0.4017	4.554	287.0	3.372	96.3	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	6.9447	2.79612009890614	0.8261	0.5842	0.8961	287.0	3.372	96.3	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	50.385	5.654951024320244	4.5473	0.3286	4.592	287.0	3.371	96.3	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	112.8901	6.818787942564258	4.5902	0.6611	4.731	287.0	3.371	96.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	37.4205	5.225795483481803	4.1459	0.3206	4.161	287.0	3.368	96.3	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	50.9539	5.671148982510831	4.1062	0.4649	4.14	287.0	3.366	96.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	29.1242	4.864196051539001	3.5934	0.3777	3.632	287.0	3.365	96.2	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	43.065	5.4284774261719795	3.4911	0.5758	3.629	287.0	3.365	96.2	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	20.765	4.376151442224517	2.9339	0.4287	2.966	287.0	3.364	96.2	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	6.9562	2.798506794739972	1.2789	0.4521	1.311	287.0	3.361	96.2	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	278.0905	8.119415838467752	6.3405	0.5295	6.448	287.0	3.36	96.2	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	10.3159	3.36693763284996	-0.0523	1.0177	0.03	287.0	3.36	96.2	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	3.8047	1.9281618397068436	-1.7665	1.0997	-1.685	287.0	3.36	96.2	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	37.2144	5.217827837352769	1.7913	1.0207	1.953	287.0	3.357	96.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	23.3416	4.544893358511751	2.8305	0.5108	2.876	287.0	3.356	96.2	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	16.7084	4.062588025021017	1.9421	0.6319	2.064	287.0	3.356	96.2	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	138.6686	7.11550773564609	5.8891	0.3655	5.897	287.0	3.355	96.2	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	136.3985	7.09169454565556	3.8544	0.9655	4.097	287.0	3.353	96.2	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	3.2186	1.6868814604322278	-0.494	0.6509	-0.4131	287.0	3.351	96.2	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	18.144	4.1815001517046095	2.6774	0.449	2.69	287.0	3.35	96.2	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	16.5883	4.052181106688382	2.8618	0.3553	2.886	287.0	3.35	96.2	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	16.0328	4.00304447867429	1.0926	0.8698	1.288	287.0	3.346	96.2	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	12.2826	3.6186615335273853	1.8594	0.5259	1.872	287.0	3.345	96.2	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	27.0044	4.755176012321592	1.7463	0.901	1.816	287.0	3.339	96.2	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	72.2881	6.17570622392476	3.1589	0.9037	3.16	287.0	3.338	96.2	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	1.6538	0.726656862685687	-7.6062	2.4988	-9.966	287.0	3.335	96.2	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	39.8787	5.317582651811531	3.1528	0.6494	3.259	287.0	3.334	96.1	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	121.8309	6.928748122248606	5.3331	0.4787	5.397	287.0	3.333	96.1	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	16.041	4.003782112628423	2.0162	0.5965	2.071	287.0	3.332	96.1	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.191	-2.380821783940931	-9.2203	2.0527	-9.966	287.0	3.332	96.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	21.1937	4.405631640823879	3.095	0.3937	3.149	287.0	3.329	96.1	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	10.5148	3.3944867035999278	1.8826	0.4548	1.926	287.0	3.324	96.1	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	13.6193	3.7676865753111883	2.3781	0.4186	2.368	287.0	3.32	96.1	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1485.7581	10.536984501878297	9.3486	0.3583	9.348	287.0	3.317	96.1	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	63.0807	5.979149634986009	4.7669	0.3656	4.781	287.0	3.316	96.1	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	250.4268	7.968250914568894	5.5541	0.7283	5.526	287.0	3.315	96.1	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	393.8141	8.621374619138793	7.108	0.4568	7.149	287.0	3.313	96.1	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	2373.9211	11.21305687853507	6.9801	1.2789	7.083	287.0	3.31	96.1	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	599.0644	9.226569700477043	7.9035	0.3999	7.896	287.0	3.309	96.1	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	66.4314	6.053815130417238	4.47	0.4789	4.465	287.0	3.307	96.1	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	18.5073	4.210100483655995	2.4452	0.5337	2.499	287.0	3.307	96.1	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	25.8722	4.693386592614184	3.474	0.369	3.501	287.0	3.305	96.1	OVER
ENSG00000117676	RPS6KA1	6195	ribosomal protein S6 kinase A1	protein_coding	135.9	7.086412261698521	5.6011	0.4496	5.649	287.0	3.304	96.1	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	77.6547	6.279019918533095	4.5068	0.5371	4.556	287.0	3.3	96.1	OVER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	111.8348	6.805238276121551	5.0987	0.5172	5.168	287.0	3.3	96.1	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	75.6329	6.2409611071091335	4.4838	0.5327	4.507	287.0	3.299	96.0	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	7.7114	2.9471798782083254	-2.5745	1.6741	-2.388	287.0	3.298	96.0	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	14.8116	3.8887529885787386	0.9749	0.8834	1.036	287.0	3.298	96.0	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	6.8706	2.780646058767986	-0.7007	1.0563	-0.6643	287.0	3.296	96.0	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	48.2495	5.592471987398296	1.6622	1.1929	1.876	287.0	3.295	96.0	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	72.1046	6.172039403985833	4.1807	0.6046	4.345	287.0	3.294	96.0	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	67.5537	6.077984240912197	4.1467	0.5864	4.164	287.0	3.293	96.0	OVER
ENSG00000138653	NDST4	64579	N-deacetylase and N-sulfotransferase 4	protein_coding	0.1943	-2.3562361456626575	-8.9287	1.9963	-9.966	287.0	3.292	96.0	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	116.522	6.864470940455967	5.3649	0.4558	5.418	287.0	3.29	96.0	OVER
ENSG00000165886	UBTD1	80019	ubiquitin domain containing 1	protein_coding	169.8629	7.408235468872359	4.9544	0.7463	5.025	287.0	3.288	96.0	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	936.5433	9.871203427573247	5.8713	1.2168	6.019	287.0	3.287	96.0	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	18.9839	4.246780494693243	2.6636	0.482	2.749	287.0	3.285	96.0	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	486.6284	8.926679673949351	7.662	0.3851	7.689	287.0	3.284	96.0	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	22.2047	4.472858145616432	2.1282	0.7141	2.211	287.0	3.283	96.0	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	116.289	6.861583231807768	5.0357	0.5562	5.063	287.0	3.283	96.0	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	72.0559	6.171064681000813	0.9997	1.575	1.001	287.0	3.283	96.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	80.2266	6.326026734724139	3.6984	0.8007	3.684	287.0	3.282	96.0	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	31.0206	4.9552011930130275	3.5699	0.4221	3.552	287.0	3.282	96.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	53.8229	5.750175025196986	4.4139	0.4075	4.424	287.0	3.279	96.0	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	10.8863	3.4445743116074015	0.3787	0.9356	0.4967	287.0	3.277	95.9	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	256.8781	8.004945705342623	6.7497	0.3831	6.794	287.0	3.277	95.9	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	90.1613	6.4944524133729935	4.4258	0.6314	4.422	287.0	3.276	95.9	OVER
ENSG00000120370	GORAB	92344	golgin, RAB6 interacting	protein_coding	28.7574	4.845911507233532	3.3037	0.4709	3.325	287.0	3.275	95.9	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	17.5967	4.1373149774188525	2.5673	0.4799	2.604	287.0	3.272	95.9	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	102.5333	6.679962793770397	4.3388	0.7155	4.405	287.0	3.272	95.9	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	40.4743	5.3389698686062665	3.2322	0.644	3.289	287.0	3.271	95.9	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	23.2909	4.541756424808549	-0.1557	1.4367	0.099	287.0	3.27	95.9	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	221.3963	7.790493817944947	6.5469	0.3808	6.6	287.0	3.266	95.9	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	13.2801	3.73130273696553	0.9613	0.8483	0.9716	287.0	3.265	95.9	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	215.0169	7.7483129573396115	6.2098	0.4715	6.275	287.0	3.263	95.9	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	169.8825	7.40840192679276	5.8227	0.4862	5.926	287.0	3.261	95.9	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	129.5431	7.017299500201472	5.3076	0.5246	5.341	287.0	3.259	95.9	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	11.1004	3.472669721525345	0.3635	0.9546	0.4016	287.0	3.257	95.9	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	9.2921	3.2161599323019985	1.122	0.6431	1.196	287.0	3.256	95.9	OVER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	76.3303	6.254202856996038	3.7584	0.7668	3.864	287.0	3.255	95.9	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	54.3157	5.763323926490339	3.3708	0.7352	3.524	287.0	3.254	95.9	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	7.0483	2.8174800040833246	0.6772	0.6582	0.8082	287.0	3.252	95.9	OVER
ENSG00000178585	CTNNBIP1	56998	catenin beta interacting protein 1	protein_coding	132.2949	7.047624541328399	4.6151	0.7479	4.674	287.0	3.252	95.9	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	26.1859	4.710773378732629	3.411	0.3998	3.436	287.0	3.251	95.8	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	45.6041	5.511123264305589	4.2199	0.3972	4.269	287.0	3.251	95.8	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	34.0425	5.089307462494935	3.4162	0.5149	3.437	287.0	3.249	95.8	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	37.7408	5.2380913251693215	4.0868	0.3543	4.077	287.0	3.249	95.8	OVER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	3278.3799	11.678767768939785	8.7281	0.9086	8.938	287.0	3.247	95.8	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	65.4046	6.031342258842446	4.5782	0.4475	4.603	287.0	3.247	95.8	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	56.304	5.8151911371734935	3.4104	0.7409	3.621	287.0	3.246	95.8	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	53.01	5.728219850767494	3.3583	0.7301	3.61	287.0	3.246	95.8	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	58.5364	5.871286763244078	3.4532	0.7451	3.706	287.0	3.245	95.8	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	113.5251	6.826880205456651	4.4938	0.7195	4.506	287.0	3.243	95.8	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	1124.7633	10.135406993795483	8.7726	0.4202	8.769	287.0	3.243	95.8	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	714.4591	9.480709634070681	7.6958	0.5505	7.734	287.0	3.242	95.8	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1047.8803	10.033259587796856	6.8504	0.9819	6.97	287.0	3.242	95.8	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	93.332	6.544315363732321	4.9563	0.4901	5.051	287.0	3.24	95.8	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.3038	0.3838286871624349	-7.0455	2.2934	-6.506	287.0	3.239	95.8	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	22.1317	4.468107553211354	1.2457	0.9952	1.264	287.0	3.238	95.8	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	8.0338	3.0062621131848415	0.198	0.8673	0.2998	287.0	3.238	95.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	21.5201	4.427679914602872	3.2726	0.3569	3.319	287.0	3.236	95.8	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	65.6915	6.0376567648193555	3.7254	0.7149	3.898	287.0	3.234	95.8	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	10.8666	3.441961465758969	0.253	0.9863	0.434	287.0	3.233	95.8	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	130.3178	7.025901414204908	5.6717	0.4191	5.672	287.0	3.231	95.7	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	51.5722	5.68854965915442	2.9949	0.8336	3.118	287.0	3.231	95.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	131.3948	7.037775351157857	6.0195	0.3153	6.029	287.0	3.23	95.7	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	14.9293	3.9001712492522445	2.65	0.3874	2.656	287.0	3.227	95.7	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.6702	3.273694910037079	0.3889	0.8941	0.517	287.0	3.226	95.7	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	44.5062	5.475966836900233	-0.4954	1.8519	-0.3752	287.0	3.224	95.7	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	9.8527	3.3006655488673977	0.3016	0.9309	0.3346	287.0	3.222	95.7	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	9.9361	3.31282488337182	1.5172	0.5575	1.506	287.0	3.221	95.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	13.4907	3.754000239099875	1.3838	0.7359	1.401	287.0	3.221	95.7	OVER
ENSG00000162517	PEF1	553115	penta-EF-hand domain containing 1	protein_coding	177.9046	7.474968113336927	6.1588	0.4088	6.178	287.0	3.22	95.7	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	83.1452	6.3775784249491565	5.4164	0.2986	5.442	287.0	3.219	95.7	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	116.7122	6.866823925606673	5.0261	0.5719	5.16	287.0	3.219	95.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	63.8679	5.997041698393701	4.2959	0.5287	4.395	287.0	3.218	95.7	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3655.8665	11.835998068253655	10.5076	0.4129	10.53	287.0	3.217	95.7	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	122.6608	6.938542216842811	5.2439	0.5267	5.332	287.0	3.217	95.7	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	9.8219	3.296149012112982	1.4678	0.5687	1.512	287.0	3.215	95.7	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	23.6659	4.564798842467334	2.4298	0.6643	2.621	287.0	3.214	95.7	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	4.4833	2.1648827977763645	-1.4544	1.1269	-1.392	287.0	3.212	95.7	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	62.2441	5.959888366061001	3.7752	0.6804	3.945	287.0	3.211	95.7	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	30.1662	4.91490889234725	3.6263	0.4014	3.689	287.0	3.21	95.6	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	7.2068	2.8495589802120387	-4.2362	2.2077	-3.626	287.0	3.21	95.6	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	34.7222	5.117828003827481	3.7735	0.4188	3.81	287.0	3.21	95.6	OVER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	4.1097	2.0393840874685925	-1.8052	1.1983	-1.552	287.0	3.208	95.6	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.1916	-2.37632039170599	-9.0096	2.0687	-9.966	287.0	3.206	95.6	OVER
ENSG00000186367	MINAR2	100127206	membrane integral NOTCH2 associated receptor 2	protein_coding	0.0386	-4.658355759469839	-9.4464	1.4937	-9.966	287.0	3.205	95.6	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	4.9209	2.299215346343479	-6.7332	2.8181	-6.506	287.0	3.205	95.6	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	15.6267	3.966033560828312	2.4331	0.4786	2.436	287.0	3.203	95.6	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	64.2761	6.0062329350702806	4.4508	0.4856	4.53	287.0	3.203	95.6	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	23.1156	4.530857316088924	3.2696	0.3941	3.293	287.0	3.2	95.6	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	79.2573	6.308490118364444	4.972	0.4177	5.022	287.0	3.2	95.6	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	20.667	4.369326883762773	2.3858	0.6201	2.422	287.0	3.199	95.6	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	108.0802	6.755971787541692	2.7845	1.2419	3.016	287.0	3.198	95.6	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	32.3101	5.013957961477372	2.5328	0.777	2.614	287.0	3.193	95.6	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	14.398	3.847896715920451	1.5323	0.7254	1.701	287.0	3.192	95.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	4.2025	2.071591073101151	-1.7303	1.1918	-1.639	287.0	3.19	95.6	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	1.274	0.35049724708413316	-6.154	2.0419	-5.574	287.0	3.186	95.6	OVER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	105.827	6.725577576364213	2.5395	1.3145	2.604	287.0	3.185	95.6	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	55.6218	5.797604465325994	3.8112	0.6237	3.952	287.0	3.185	95.6	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	23.3271	4.543996904043917	-3.1246	2.4084	-2.635	287.0	3.184	95.5	OVER
ENSG00000189043	NDUFA4	4697	NDUFA4 mitochondrial complex associated	protein_coding	246.6238	7.946174070772722	6.4866	0.4587	6.534	287.0	3.182	95.5	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	47.2315	5.561707993749731	4.1975	0.4292	4.244	287.0	3.178	95.5	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	113.2799	6.823760822352578	5.2369	0.4997	5.265	287.0	3.176	95.5	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	21.2461	4.409194037261069	2.5033	0.6001	2.566	287.0	3.176	95.5	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	176.0941	7.460210955252461	4.2772	1.0029	4.459	287.0	3.174	95.5	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	47.8322	5.579940404499335	4.3466	0.3886	4.368	287.0	3.174	95.5	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	8.2491	3.044411606465088	-0.6304	1.1579	-0.4521	287.0	3.174	95.5	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	121.2674	6.922059853155112	5.3365	0.4998	5.44	287.0	3.172	95.5	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	46.0666	5.525680534195033	2.5193	0.9478	2.578	287.0	3.172	95.5	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	6.244	2.6427015718332325	-1.1365	1.1923	-0.9971	287.0	3.17	95.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	15.6679	3.9698319970814984	2.7534	0.3846	2.764	287.0	3.163	95.5	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	72.2092	6.17413073324711	5.0094	0.3684	5.025	287.0	3.162	95.5	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	48.5878	5.60255189747166	4.1302	0.4656	4.222	287.0	3.162	95.5	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	7.1146	2.830985412483076	1.559	0.4027	1.551	287.0	3.159	95.5	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	98.9714	6.628954358113937	5.0637	0.4957	5.062	287.0	3.158	95.5	OVER
