Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mitophagy	0.6977431518966755	4.6299688638185	0.0	0.0	0.0	53/68	19.85%	UBC;UBB;JUN;RPS27A;ATF4;CITED2;RRAS;UBA52;TOMM7;RAB7A;FIS1;SQSTM1;BCL2L1;GABARAPL2;BNIP3L;HIF1A;SRC;NBR1;TAX1BP1;OPTN;RELA;SP1;TFE3;RHOT2;GABARAPL1;TBC1D17;CALCOCO2;NRAS;HRAS;FUNDC1;FOXO3;MFN2;ULK1;TFEB;TP53;PGAM5;BCL2L13;BECN1;KRAS;ATG5;ATG9A;MFN1;RRAS2;EIF2AK3;MRAS;AMBRA1;RHOT1;BNIP3;TBC1D15;MAPK9;MITF;PINK1;RAB7B	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6731363500739872	4.625327818859881	0.0	0.0	0.0	80/92	28.61%	LAMB3;NFKBIA;LAMC2;FN1;GADD45B;CDKN1A;LAMB2;ITGA3;BCL2L1;CDKN1B;CCND1;BIRC7;COL4A1;BAX;COL4A2;CKS2;BIRC3;ITGB1;ITGA6;LAMA5;ITGAV;RELA;LAMA3;LAMC1;CASP3;RXRB;GADD45G;BIRC2;PTGS2;ITGA2;GADD45A;TRAF4;NFKB1;AKT1;MYC;CYCS;MAX;PIK3CD;CDKN2B;RXRA;BAK1;XIAP;LAMB1;TP53;IKBKB;CDK4;PTEN;RB1;PIK3R1;TRAF2;AKT2;ZBTB17;TRAF3;PTK2;PIK3CB;LAMA4;TRAF1;COL4A4;DDB2;LAMA2;CASP9;COL4A3;CKS1B;CDK2;APAF1;LAMC3;CHUK;PIK3R3;RARB;COL4A5;TRAF6;E2F3;CDK6;POLK;TRAF5;IKBKG;E2F1;PIK3CA;BCL2;AKT3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.655614048340684	4.569284445173065	0.0	0.0	0.0	31/43	21.22%	ECHS1;ACADVL;HADHA;ACSL1;ALDH9A1;HADHB;ALDH2;ADH1B;ADH5;ACSL5;CPT1A;ACSL3;ACADS;ACSL4;ACOX1;ECI1;ALDH3A2;ACAA1;ACADM;ACAA2;ACADSB;HADH;GCDH;ACOX3;ACAT2;ALDH1B1;ADH1C;ACADL;EHHADH;ACAT1;ECI2	KEGG_2021_Human	False
prerank	Pertussis	0.6581810243773019	4.437886830380342	0.0	0.0	0.0	56/76	21.05%	SFTPA2;SFTPA1;C1QB;C3;C1QA;C1QC;FOS;C4BPA;RHOA;CD14;JUN;CFL1;ITGB2;C1R;C1S;SERPING1;CALM3;CALM1;CALM2;GNAI2;MYD88;IRAK1;LY96;MAPK1;MAPK3;IRF3;ITGB1;RELA;TICAM1;CASP3;IRF8;CASP7;CASP1;MAPK13;NFKB1;ITGAM;CXCL8;MAPK14;CXCL6;ITGA5;PYCARD;C2;GNAI3;IRF1;IRAK4;CXCL5;C5;IL1B;MAPK9;C4B;C4A;C4BPB;TLR4;MAPK11;NOD1;CFL2	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5338904467866833	4.425421948739966	0.0	0.0	0.0	65/98	29.94%	CCL18;TNFSF10;CXCL2;CXCR4;TNFRSF1A;CXCL1;CCL21;CSF1R;CCL19;CXCL13;TNFRSF1B;TNFRSF14;CCR1;IL6ST;CSF1;IL18;LTBR;CCL2;CCL20;TNFRSF10B;CX3CL1;CXCL14;CXCL8;IL6R;CCL5;CXCL6;CXCL10;IL10RA;CCL28;CXCL12;CXCL9;CCL13;IL22RA1;CCR7;CXCL5;CCL8;CXCL3;CCR5;IL20RA;ACKR3;CCL22;IL34;TNFRSF10A;IL2RG;CCL3L3;IL2RB;CCL4;CCL17;CCL4L2;TNFSF14;TNFRSF10D;CCL23;CX3CR1;CCL24;IL6;CCL3;CCR2;CXCR3;TNFRSF10C;ACKR4;IL18R1;CCR4;TNF;IL2RA;IL20RB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6004555646380907	4.281097552177625	0.0	0.0	0.0	35/46	25.90%	CETN2;PCNA;RAD23B;RAD23A;RPA2;POLD2;DDB1;POLE3;RPA1;POLE4;RBX1;CUL4A;CDK7;CUL4B;ERCC3;RFC1;XPA;ERCC1;XPC;RFC2;GTF2H3;GTF2H1;DDB2;RPA3;POLD1;POLD3;ERCC2;RFC5;LIG1;RFC4;POLD4;GTF2H5;RFC3;CCNH;POLE	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6423581479491983	4.259348204655406	0.0	0.0	0.0	61/72	28.61%	GADD45B;CDKN1A;GRB2;STAT3;KIF5B;ARAF;CCND1;ERBB2;MAP2K2;BAX;MAPK1;MAPK3;RXRB;MAP2K1;GADD45G;MET;GADD45A;AKT1;STAT5B;NRAS;STAT5A;HRAS;FOXO3;PIK3CD;RXRA;RASSF1;PLCG1;BAK1;EML4;TP53;CDK4;RB1;RASSF5;PIK3R1;EGFR;AKT2;KRAS;STK4;SOS2;SOS1;RAF1;PIK3CB;TGFA;BAD;DDB2;JAK3;PDPK1;CASP9;PRKCB;PLCG2;PIK3R3;RARB;E2F3;PRKCA;CDK6;ALK;POLK;HGF;E2F1;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Pperoxisome	0.6351820722651433	4.2540031141181665	0.0	0.0	0.0	73/103	21.22%	SCGB1A1;PRDX5;DHCR24;ALDH1A1;TSPO;PRDX1;PABPC1;MVP;CNBP;SOD1;CAT;YWHAH;DHRS3;IDH1;ACSL1;FIS1;HSD17B11;IDH2;GSTK1;ECH1;ALDH9A1;RETSAT;HSD17B4;ELOVL5;PEX11B;ACSL5;GNPAT;VPS4B;SLC35B2;SCP2;PEX6;CRABP2;SMARCC1;ABCC5;FABP6;HRAS;ISOC1;ACSL4;FDPS;SLC25A4;SEMA3C;ABCD3;ACOX1;IDI1;CTBP1;PEX5;CRAT;ACAA1;RDH11;HMGCL;LONP2;PEX2;CADM1;SLC27A2;CDK7;PEX14;STS;ERCC3;EPHX2;ITGB1BP1;ERCC1;BCL10;NUDT19;PEX13;ABCD1;SLC23A2;SLC25A17;EHHADH;PEX11A;ACOT8;HSD11B2;HSD3B7;ECI2	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6878098101233361	4.16221935449222	0.0	0.0	0.0	34/50	14.46%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;SEC61A1;KDELR1;ATP6V1F;KDELR2;GNAS;ATP6AP1;SEC61B;TCIRG1;ATP6V0B;ATP6V1B2;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1A;KCNQ1;KDELR3;ATP6V1D;ERO1A;SEC61G;ATP6V1C1;ATP6V0A1;TJP1;ATP6V1H;PRKACB;PRKACA;PLCG1;CFTR;ATP6V0D2;ADCY9	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5424624402498309	4.150632831851594	0.0	0.0	0.0	49/63	34.05%	GADD45B;CDKN1A;CTNNB1;BAX;DVL1;DVL3;GADD45G;GADD45A;FZD5;FZD6;TCF7L1;BMP2;BAK1;TP53;DVL2;AXIN1;FZD1;FZD4;AXIN2;DDB2;BMP4;SUFU;TCF7L2;WNT9A;WNT5A;FZD7;WNT7B;FZD8;GSK3B;FZD2;HHIP;WNT5B;SMO;APC;POLK;SHH;PTCH2;GLI2;PTCH1;TCF7;LEF1;GLI3;WNT11;WNT2;WNT4;FZD3;WNT3;KIF7;WNT7A	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6825606422800904	4.139471183920292	0.0	0.0	0.0	53/77	15.32%	ACTB;ACTG1;RHOA;RAC1;CAV1;FN1;CLTB;ACTR2;CTNNA1;CDH1;ARPC3;CLTA;CTTN;RHOG;ARPC2;SEPTIN2;CLTC;WASF2;CTNNB1;DNM2;ARPC4;SEPTIN9;SRC;SHC1;HCLS1;ARPC5;ITGB1;CRK;ACTR3;WASL;ELMO3;CAV2;MET;CD2AP;CRKL;VCL;CDC42;ARPC5L;BCAR1;PIK3CD;ITGA5;PXN;PIK3R1;SEPTIN11;ELMO2;ARHGEF26;SHC2;DOCK1;SEPTIN8;ARPC1A;SEPTIN6;PTK2;PIK3CB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7187877641195536	4.0931496521992505	0.0	0.0	0.0	43/48	21.77%	FTL;GPX3;JUNB;PRDX1;GPX4;TXN;PRDX6;PDLIM1;SOD1;CAT;NQO1;PRNP;PRDX4;NDUFB4;SBNO2;TXNRD1;PTPA;PRDX2;NDUFA6;GSR;SELENOS;MGST1;G6PD;LSP1;LAMTOR5;HMOX2;STK25;NDUFS2;ABCC1;FES;PFKP;OXSR1;GLRX;SCAF4;ATOX1;MBP;GCLM;HHEX;CDKN2D;TXNRD2;GCLC;ERCC2;MSRA	MSigDB_Hallmark_2020	False
prerank	Th1 and Th2 cell differentiation	0.5908563890314183	4.07955474790322	0.0	0.0	0.0	67/90	25.01%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;HLA-DPA1;HLA-DPB1;HLA-DMA;JUN;NFKBIA;IFNGR1;HLA-DQA1;HLA-DQA2;CD4;STAT6;HLA-DQB1;HLA-DOA;HLA-DMB;STAT1;IFNGR2;MAPK1;IL4R;MAPK3;JAK1;TYK2;RELA;MAF;MAPK13;NFKB1;NOTCH3;STAT5B;PPP3CA;STAT5A;MAPK14;NOTCH2;JAG1;MAML1;NFKBIE;RBPJ;NFKBIB;NOTCH1;PLCG1;PPP3R1;IKBKB;PPP3CB;CD3E;DLL4;CD3D;MAML2;DLL1;PPP3CC;JAG2;MAPK9;JAK2;JAK3;IL2RG;RUNX3;IL2RB;MAPK11;LCK;NFATC3;CHUK;NFATC2;HLA-DOB;MAML3;MAPK8;ZAP70;NFATC1	KEGG_2021_Human	False
prerank	Adherens junction	0.6599709529425906	4.076005463185839	0.0	0.0	0.0	59/71	24.94%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CTNNA1;CDH1;PTPRF;TGFBR2;WASF2;CTNNB1;IQGAP1;NECTIN2;RAC2;PTPN1;ERBB2;SRC;LMO7;MAPK1;PTPN6;MAPK3;TGFBR1;ACTN1;NECTIN4;WASL;MET;AFDN;WAS;VCL;ACP1;CDC42;TJP1;EP300;TCF7L1;SMAD3;BAIAP2;CREBBP;PTPRJ;INSR;YES1;PTPRM;EGFR;IGF1R;PARD3;MAP3K7;PTPRB;SMAD4;NLK;TCF7L2;FYN;NECTIN1;SORBS1;FGFR1;FARP2;SNAI1;CSNK2A1;CSNK2A2;CTNND1;RAC3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6792882346503687	4.065483701846034	0.0	0.0	0.0	74/79	26.62%	FOS;CD81;JUN;NFKBIA;RAC1;IFITM1;GRB2;RAC2;SYK;INPPL1;MAP2K2;CD79A;MAPK1;PTPN6;MAPK3;RELA;LYN;MAP2K1;NFKB1;AKT1;LILRB4;NRAS;PPP3CA;HRAS;PIK3AP1;LILRB3;PIK3CD;CD22;NFKBIE;VAV2;LILRA6;NFKBIB;INPP5D;BTK;PPP3R1;FCGR2B;IKBKB;PPP3CB;CARD11;DAPP1;VAV1;PIK3R1;AKT2;KRAS;SOS2;SOS1;RAF1;BCL10;PIK3CB;PPP3CC;LILRB2;LILRB5;PRKCB;LILRA5;PLCG2;GSK3B;NFATC3;CHUK;NFATC2;PIK3R3;LILRA2;RASGRP3;BLNK;CD19;CR2;CD72;RAC3;CD79B;LILRB1;NFATC1;LILRA4;MALT1;IKBKG;VAV3	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.667783889550612	4.017445541302384	0.0	0.0	0.0	80/100	25.46%	AGER;EGR1;COL3A1;JUN;RAC1;COL1A1;FN1;MMP2;COL1A2;F3;TGFBR2;ICAM1;PRKCD;CYBB;STAT3;VEGFB;STAT1;PIM1;TGFB1;CDKN1B;CCND1;DIAPH1;COL4A1;BAX;MAPK1;MAPK3;COL4A2;CCL2;TGFBR1;RELA;CASP3;MAPK13;SERPINE1;NFKB1;THBD;CDC42;PLCB2;AKT1;VEGFA;CXCL8;STAT5B;NRAS;STAT5A;MAPK14;HRAS;PIK3CD;PLCB3;SMAD3;PLCG1;CDK4;PIK3R1;AKT2;KRAS;PIK3CB;VEGFD;PLCD1;IL1B;EDN1;COL4A4;MAPK9;SMAD4;JAK2;PRKCZ;FOXO1;PRKCB;COL4A3;MAPK11;PLCD3;PLCG2;TGFB3;PRKCE;PIK3R3;PLCB4;VCAM1;COL4A5;MAPK8;PRKCA;NFATC1;SMAD2;IL6	KEGG_2021_Human	False
prerank	Proteasome	0.6924477150757693	3.985950004849421	0.0	0.0	0.0	37/46	18.20%	PSME1;PSMA7;PSMB4;PSMB3;PSMB7;PSMB5;POMP;PSMB6;PSMD2;PSMD4;PSMB1;PSMC3;PSMD8;PSMB8;PSME2;PSMC4;PSMD3;PSMA3;PSMD13;PSMC5;PSME3;PSMB2;PSMB9;ADRM1;PSMB10;PSMA4;PSMA5;PSMF1;PSMD11;PSMD12;PSME4;PSMC2;PSMD7;PSMC6;PSMD1;PSMD14;PSMD6	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6989721280962012	3.958121671663553	0.0	0.0	0.0	23/30	14.27%	IDH1;OGDH;IDH2;MDH2;SDHC;ACLY;DLST;SDHB;MDH1;IDH3B;SUCLG2;FH;CS;IDH3G;SDHD;SUCLG1;PCK2;DLD;PDHA1;ACO2;DLAT;ACO1;PDHB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6520483694580416	3.9136448857054957	0.0	0.0	0.0	35/44	19.47%	AQP4;ARHGDIB;DYNLL1;AQP3;GNAS;RAB11B;ARHGDIA;CREB3L1;RAB5B;CREB3;RAB11A;DYNLL2;VAMP2;RAB5C;DYNC1LI2;DCTN1;CREB3L2;STX4;RAB5A;DCTN4;DYNC1I2;DYNC1H1;ADCY6;PRKACB;PRKACA;NSF;DCTN2;CREB3L4;ADCY9;DCTN5;DYNC2LI1;ADCY3;DYNC1LI1;DCTN6;CREB1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6372158384269306	3.8762720152631744	0.0	0.0	0.0	22/45	13.37%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;CXCR4;HLA-DQB1;HLA-DOA;HLA-DMB;TGFB1;LTBR;CD40;TNFSF13;CD86;TNFSF13B;IL15RA;CCL28;CXCL12	KEGG_2021_Human	True
prerank	Ferroptosis	0.7141343131977059	3.8169081001680514	0.0	0.0	0.0	34/41	18.39%	FTL;SAT1;GPX4;SLC40A1;NCOA4;SLC39A8;HMOX1;CYBB;ACSL1;STEAP3;PRNP;FTH1;TFRC;CP;ALOX15;MAP1LC3A;SLC3A2;SAT2;VDAC3;ACSL5;MAP1LC3B;SLC39A14;PCBP2;VDAC2;ACSL3;ACSL4;SLC11A2;TP53;GSS;ATG5;GCLM;ATG7;MAP1LC3C;LPCAT3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7260282639647013	3.8085460752727602	0.0	0.0	0.0	17/35	5.72%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;CD40	KEGG_2021_Human	False
prerank	Notch Signaling	0.7259238438075567	3.7934975383977085	0.0	0.0	0.0	27/32	19.54%	APH1A;CCND1;HES1;KAT2A;DTX4;PPARD;CUL1;NOTCH3;RBX1;FZD5;NOTCH2;LFNG;PSENEN;JAG1;FBXW11;NOTCH1;DTX2;SKP1;ARRB1;MAML2;FZD1;SAP30;HEYL;DLL1;TCF7L2;WNT5A;FZD7	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6842820981079324	3.766718943363093	0.0	0.0	0.0	47/57	23.09%	EEF1A1;HSPA8;C3;ARF1;CD14;NFKBIA;ITGB2;HSPA1A;RAB1A;CXCL2;HSPA1B;CXCL1;RAB1B;VCP;MYD88;HSPD1;CLK1;IL18;RELA;CASP3;SAR1A;CASP7;CASP1;NFKB2;HSF1;NFKB1;ITGAM;TLR2;CXCL8;CYCS;PYCARD;BCL2L13;SEC22B;SAR1B;BNIP3;CXCL3;IL1B;CASP8;TLR5;HSPA6;CLK4;CASP9;TLR4;APAF1;CR1;NLRC4;HBS1L	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5176214269346864	3.7650750675585116	0.0	0.0	0.0	39/87	14.02%	COX1;COX2;COX3;CYTB;ATP1B1;COX7C;COX6B1;COX8A;ATP1A1;SLC9A1;COX5B;COX4I1;UQCRH;COX5A;UQCRC1;ATP2A2;ATP2A3;TPM4;UQCRC2;CYC1;COX7A2;TPM2;ATP1B3;TPM3;CACNA2D2;COX7B;UQCR10;UQCRQ;TNNC1;COX7A2L;UQCRFS1;COX6C;CACNG6;COX6A1;TPM1;ASPH;COX7A1;COX4I2;UQCRB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7754786479520717	3.753432057147255	0.0	0.0	0.0	32/41	15.30%	MMP2;CDH1;CDKN1A;TYMP;MMP1;ARAF;CCND1;ERBB2;MAP2K2;SRC;MMP9;MAPK1;MAPK3;THBS1;DAPK1;MAP2K1;DAPK3;MYC;FGFR3;VEGFA;CXCL8;NRAS;HRAS;RASSF1;TP53;CDK4;RB1;EGFR;KRAS;HBEGF;RAF1;MDM2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7469944204613452	3.679724093394226	0.0	0.0	0.0	48/54	19.49%	JUNB;RHOA;ID1;CDH1;FURIN;ID3;PPP1R15A;ENG;SPTBN1;LTBP2;CTNNB1;NCOR2;PPP1CA;HDAC1;FKBP1A;TGFB1;IFNGR2;UBE2D3;CDK9;ID2;PMEPA1;RAB31;THBS1;TGFBR1;SKI;KLF10;SERPINE1;SKIL;TJP1;SLC20A1;SMURF1;ACVR1;BMP2;WWTR1;SMAD3;BMPR2;XIAP;TGIF1;SMAD7;HIPK2;CDKN1C;SMURF2;MAP3K7;ARID4B;PPM1A;TRIM33;FNTA;BCAR3	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.6013404731901283	3.66803341213702	0.0	0.0	0.0	33/48	18.50%	PSAP;ASAH1;CERS2;DEGS1;GLB1;UGCG;ARSA;PLPP3;SMPD1;SGPP2;GBA2;NEU1;CERS4;SPTLC2;SMPD3;GALC;SMPD2;SGPL1;SPTLC1;CERK;SGMS2;PLPP2;PLPP1;SMPD4;SGPP1;UGT8;ACER2;KDSR;SGMS1;DEGS2;GLA;ACER3;CERS5	KEGG_2021_Human	False
