Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Terpenoid backbone biosynthesis	0.6388831410309841	2.679036627766326	0.0	0.0	0.0	19/22	21.60%	PMVK;ICMT;ZMPSTE24;HMGCS2;PCYOX1;ACAT1;GGPS1;NUS1;DHDDS;MVD;MVK;RCE1;IDI1;PDSS2;HMGCR;FNTA;FDPS;FNTB;ACAT2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5695439300618551	2.6416211125719204	0.0	0.0	0.0	17/26	23.36%	DPM2;GPAA1;PIGP;PIGQ;PIGU;PIGX;PIGC;PIGM;PIGT;PIGK;PIGV;PIGW;PIGS;PIGA;PIGH;PIGG;PIGO	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.452002868946656	2.606177944952758	0.0	0.0	0.0	29/47	22.87%	B4GALT1;ST6GAL1;GALNT10;RFNG;GALNT3;GALNT1;B4GALT2;C1GALT1C1;GALNT7;B4GALT3;PLOD3;COLGALT1;GALNT12;POFUT1;C1GALT1;GALNT6;POFUT2;GALNT2;GALNT11;GXYLT1;LFNG;GALNT18;OGT;XXYLT1;MFNG;GALNT5;EOGT;POMT1;B3GLCT	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5251272251041456	2.591808658175288	0.0	0.0	0.0	24/39	18.18%	DAD1;RPN1;DDOST;RPN2;B4GALT1;HEXB;ALG3;MGAT1;STT3A;STT3B;MGAT4B;B4GALNT3;B4GALT2;ALG2;MAN1B1;B4GALT3;TUSC3;MAN1A1;MAN1A2;MGAT4A;HEXD;FUT8;ALG13;HEXA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.42751957354453907	2.5454973558868317	0.0	0.0	0.0	29/45	25.29%	B4GALT1;HEXB;B3GNT3;NAGA;FUT3;B4GALT2;ST3GAL5;GLB1;B4GALT3;ST6GALNAC4;FUT2;B3GALT4;B3GNT2;GBGT1;FUT6;ST3GAL4;B4GALT4;GCNT2;HEXA;GLA;B3GALNT1;ABO;FUT1;ST3GAL1;ST3GAL2;SLC33A1;A4GALT;ST6GALNAC5;FUT4	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.40309600582417077	2.5408395977200304	0.0	0.0	0.0	39/85	19.28%	SERPINA1;CLU;C1QA;C1QC;A2M;C1QB;C3;SERPING1;C2;CD55;CD59;C1R;C1S;CD46;CFD;PLAU;C7;ITGB2;PLAUR;PROS1;TFPI;PROCR;PROC;F2R;SERPINF2;VWF;C4BPA;SERPINE1;C8B;F3;CFH;CFI;PLAT;CR2;F5;F10;VSIG4;C5;CPB2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41839787366631825	2.503167136089711	0.0	0.0	0.0	17/36	17.60%	SFN;ATP1B1;SCNN1A;MAPK3;ATP1B3;MAPK1;FXYD4;PIK3R3;HSD11B2;ATP1A1;INSR;KRAS;PIK3CD;NEDD4L;NR3C2;PIK3CB;SCNN1B	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.476572564228157	2.456123438356453	0.0	0.0	0.0	17/30	20.60%	ECHS1;ALDH3B1;HADHA;ALDH2;ACADS;ALDH9A1;ACOX1;CNDP2;ALDH3A2;AOC3;ALDH1B1;ALDH7A1;EHHADH;ALDH6A1;HIBCH;ALDH3B2;DPYD	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4754742719346977	2.4293695707014265	0.0	0.0	0.0	28/37	28.06%	CD79A;IL2RG;CD3D;CD4;CD40;CD3E;TAP1;UNG;ORAI1;RFXANK;TAP2;RFX5;JAK3;LCK;CD8A;PTPRC;IL7R;CD40LG;DCLRE1C;BLNK;BTK;CD19;ADA;ZAP70;TNFRSF13B;TNFRSF13C;CIITA;ICOS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5671968328933089	2.390645315763301	0.0	0.0	0.0	14/19	25.50%	GNS;NAGLU;GUSB;HEXB;HYAL2;GLB1;HGSNAT;SGSH;IDUA;HPSE;HEXA;GALNS;ARSB;HYAL1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.5330731025539535	2.378326699389537	0.0	0.0	0.0	14/20	17.68%	DHCR24;TM7SF2;EBP;SC5D;SQLE;FDFT1;SOAT1;MSMO1;NSDHL;LIPA;DHCR7;LSS;LBR;CYP2R1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.33237284358489777	2.2487379150973434	0.0	0.008596400437007648	0.005	21/53	17.25%	ATP1B1;GNAS;CLTB;CLTA;AP2S1;AP2M1;CLTC;AP2B1;ATP1B3;RAB11A;GNAQ;PRKACA;AP2A2;DNM2;ATP1A1;ATP2B4;PLCB3;ADCY9;PRKACB;AP2A1;VDR	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5295300790595019	2.231420819525825	0.0	0.008459949636420223	0.005	12/17	18.99%	FUCA1;NEU1;FUCA2;HEXB;AGA;GLB1;MAN2B1;MAN2B2;HEXD;GBA2;HEXA;MANBA	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.45374092729814874	2.2013613522564537	0.0	0.008327762923351158	0.005	9/23	9.23%	ATP1B1;GLUD1;ATP1B3;MDH1;AQP1;GLS;SLC25A10;PCK2;CA2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.48914895598602304	2.18651246105617	0.0	0.01639928698752228	0.01	14/27	15.66%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1D;ATP6V1A;TCIRG1;CA2;ATP6V0A1;ATP6V1B2;ATP6V0D1;ATP6V1C1;ATP6V0E2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.34944568550618776	2.16325742522595	0.0	0.01615081294225679	0.01	21/50	12.51%	NPC2;APOE;PLTP;VDAC1;TSPO;APOC1;SORT1;CYP27A1;LRPAP1;VDAC3;VDAC2;APOH;SOAT1;LDLRAP1;VAPA;LIPA;STARD3;ABCA1;MYLIP;ANGPTL4;NPC1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5915510353362733	2.1482967789102694	0.041666666666666664	0.01590975603267087	0.01	8/11	15.73%	NQO1;GGCX;VKORC1L1;VKORC1;COQ5;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.41473122846188804	2.114469494946106	0.0	0.015675789032190416	0.01	14/31	9.06%	GALE;GALM;GAA;B4GALT1;G6PC3;PFKL;B4GALT2;UGP2;AKR1B1;HK2;GLB1;GALK1;PGM1;HK1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.588841434335163	2.114146469028516	0.0	0.0154486036838978	0.01	14/17	26.88%	SEPHS2;MARS1;PAPSS2;PAPSS1;SEPHS1;INMT;TXNRD1;KYAT3;MTR;CTH;MARS2;TXNRD2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5142867890568089	2.105275101265684	0.0	0.015227909345556402	0.01	11/18	18.92%	ACSL5;ACSL4;ACSL1;HSD17B8;FASN;ACSL3;MCAT;MECR;ACACA;CBR4;OXSM	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.42347055311314075	2.0967355563238597	0.0	0.015013431749140115	0.01	12/20	25.02%	SHMT2;ATIC;GART;MTHFD1;MTHFR;SHMT1;MTR;MTHFD2;MTHFD1L;MTFMT;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3416645044380172	2.0681720631410614	0.0	0.014804911863735393	0.01	19/60	14.41%	FTL;SLC34A2;ATP1B1;MT2A;MT1E;SLC40A1;SLC31A1;HMOX2;ATP1B3;CYBRD1;FTH1;SLC11A2;HMOX1;SLC39A4;ATOX1;MT1F;SLC30A1;ATP1A1;ATP2B4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4726495349422244	2.0626152804286217	0.0	0.0146021048519034	0.01	11/20	20.74%	COASY;PPCS;ALDH2;ALDH3A2;BCAT1;BCAT2;AASDHPPT;ALDH1B1;PPCDC;DPYD;PANK3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4691386814713015	2.0617340289649744	0.0	0.014404779110661462	0.01	10/17	20.70%	SCP2;CYP27A1;HSD3B7;BAAT;HSD17B4;CH25H;CYP39A1;ACOT8;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49224993840727294	2.0533183981032086	0.0	0.014212715389185976	0.01	17/30	13.87%	ACSS2;MDH2;SHMT2;GLUL;CS;MDH1;CAT;MMUT;PGP;ACAT1;ACSS1;AFMID;DLD;MCEE;ACO1;GRHPR;PCCB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.36776846679798103	2.0479742604413076	0.0	0.014025705976170371	0.01	11/36	15.10%	APOL1;ICAM1;F2RL1;GNAQ;MYD88;HBA2;HBB;IL18;IDO1;PLCB3;VCAM1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4504820044167866	2.043075686161814	0.0	0.0	0.0	16/36	21.50%	MYH9;ETS2;ADGRG1;LDB1;PML;DPYSL2;THY1;NRP1;TLE1;CRMP1;CELSR1;VEGFA;TLE3;AMOT;ACHE;NF1	MSigDB_Hallmark_2020	False
prerank	Synthesis and degradation of ketone bodies	0.5975472791659716	2.0356599992973714	0.0	0.013843553950505821	0.01	6/10	22.80%	HMGCS2;HMGCL;ACAT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.4660609837896293	1.9839274838608296	0.0	0.0136660724896019	0.01	33/44	26.22%	CDK7;GTF2F1;TAF7;TAF15;TAF13;TAF9;TAF12;GTF2A2;GTF2E2;GTF2H5;GTF2B;TAF11;TAF9B;TAF3;GTF2IRD1;TBP;ERCC3;GTF2A1;GTF2F2;CCNH;TAF8;TAF5L;TAF6L;GTF2H3;GTF2H1;GTF2E1;MNAT1;TAF2;TAF4;ERCC2;TAF6;TBPL1;TAF1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.38787806185423657	1.9543904760034878	0.0	0.013493084230239852	0.01	16/23	28.57%	B4GALT1;POMGNT1;B4GALT2;B4GAT1;B4GALT3;LARGE2;POMGNT2;CHST10;FKRP;RXYLT1;POMT1;POMK;FUT4;FKTN;LARGE1;B3GALNT2	KEGG_2021_Human	False
prerank	Malaria	0.4443188280727701	1.9190253076876989	0.0	0.013324420677361854	0.01	22/50	17.24%	SDC1;CD81;MET;ICAM1;CD40;CCL2;ITGB2;SDC2;TGFB1;MYD88;HBA2;HBB;IL18;COMP;PECAM1;GYPC;ACKR1;TLR2;KLRB1;VCAM1;LRP1;ITGAL	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3036429628614645	1.9126556635135195	0.0	0.013159921656653683	0.01	42/90	24.98%	ACTB;ACTG1;AGT;ITGA3;LMNA;EMD;ITGB6;DAG1;TPM4;TPM3;TNNC1;CACNG6;TGFB1;TPM2;ITGB5;ITGB8;ATP2A3;ITGB4;PRKAG1;ATP2A2;PRKAB1;ITGA2;CACNA2D2;ITGB1;PRKAA1;ITGAV;EDN1;TPM1;DES;SGCB;SGCA;TNNI3;CACNB3;ITGA6;TGFB3;ITGA5;CACNG4;ITGA9;PRKAG2;ITGA1;CACNB1;ITGA8	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.43683691517470036	1.8865478444094064	0.0	0.012999434807182296	0.01	9/26	7.59%	ALPL;PCBD1;CBR1;SPR;FPGS;AKR1C3;QDPR;MOCS2;AKR1B1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3279164544759704	1.880662022492417	0.0	0.012842815110710221	0.01	38/77	24.98%	ACTB;ACTG1;JUP;ITGA3;LMNA;CTNNA1;EMD;ITGB6;DAG1;CACNG6;DSG2;ITGB5;ITGB8;ATP2A3;ITGB4;CTNNB1;ATP2A2;ITGA2;CACNA2D2;ITGB1;ITGAV;DSP;TCF7L1;TCF7;DSC2;DES;SGCB;SGCA;GJA1;CACNB3;ITGA6;ITGA5;TCF7L2;CACNG4;ITGA9;ITGA1;CACNB1;ITGA8	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.35478791928225806	1.7889588640722365	0.0	0.019034886681945504	0.015	19/36	22.78%	ST6GALNAC1;GALNT10;B3GNT3;GALNT3;GALNT1;C1GALT1C1;GALNT7;B4GALT5;ST6GALNAC4;GALNT12;C1GALT1;GALNT6;GALNT2;GCNT3;GALNT11;GALNT18;GALNT5;ST3GAL1;ST3GAL2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.42245272841104153	1.7799116840726898	0.0	0.0188109468386285	0.015	7/22	7.92%	ASS1;GOT2;GLUL;GLUD1;GOT1;GLS;GPT2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.34781509712473	1.7759272501841274	0.0	0.018592214898644446	0.015	16/37	19.41%	ASS1;GOT2;GFPT1;GLUL;GLUD1;GOT1;GLS;GPT2;ADSS2;IL4I1;ALDH5A1;NIT2;DDO;ASRGL1;NAT8L;ALDH4A1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.431075432014379	1.7557488184350347	0.0	0.024504681705493067	0.02	4/15	4.65%	ALPL;AK1;ACP1;AK2	KEGG_2021_Human	False
prerank	Drug metabolism	0.25753694845999603	1.7120953274078525	0.0	0.024226219413385184	0.02	33/105	10.57%	GSTP1;ALDH3B1;GSTO1;TK1;CDA;NME4;NME3;CMPK1;HPRT1;GUSB;MGST1;UPP1;ADH5;CES1;IMPDH2;MGST2;TYMP;GSTA4;MAOA;MGST3;GSTK1;GSTM3;ADH1C;UCK1;NME1;FMO5;IMPDH1;TPMT;MAOB;RRM2B;GSTA1;ITPA;RRM1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3076382699938326	1.7008883404190462	0.0	0.02395401470087524	0.02	32/61	22.24%	AGPAT2;AKR1A1;MGLL;ALDH2;PLPP1;PNPLA2;ALDH9A1;AGPAT3;LPIN2;PLPP5;AKR1B1;DGAT1;PLPP2;ALDH3A2;AGPAT1;TKFC;MBOAT2;ALDH1B1;DGKZ;PLPP3;GPAT4;ALDH7A1;DGKQ;GLA;DGAT2;DGKD;AGPAT5;MBOAT1;LCLAT1;AGK;DGKA;GK	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2822010817738095	1.6740187584695374	0.0	0.0414537532184591	0.035	52/55	57.12%	PLAAT3;GNAS;GNAI2;MGLL;NPR1;PNPLA2;PRKACA;GNAI3;PIK3R3;IRS2;AKT1;INSR;ADCY9;PIK3CD;PRKACB;PIK3CB;AKT2;ABHD5;AQP7;PTGS1;PIK3R1;ADRB1;ADCY6;ADRB2;IRS1;GNAI1;ADCY5;LIPE;ADCY3;PIK3CA;FABP4;ADORA1;AKT3;PDE3B;ADCY4;PRKG1;ADCY7;PTGS2;PRKG2;NPY1R;NPPA;ADCY1;TSHR;PTGER3;PLIN1;ADCY2;ADRB3;ADCY8;PIK3R2;CGA;TSHB;IRS4	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3426389317141434	1.6637433821508751	0.0	0.0409982174688057	0.035	23/23	65.75%	AGT;ATP6AP2;CTSA;PRCP;NLN;PREP;LNPEP;REN;THOP1;ACE;KLK1;MME;ANPEP;ENPEP;ACE2;CPA3;AGTR1;CMA1;CTSG;MAS1;KLK2;MRGPRD;AGTR2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4283918704199966	1.6592489285345098	0.07692307692307693	0.04055258467023173	0.035	17/17	57.18%	CA12;GLUL;GLUD1;CA2;CA13;CA5B;CA4;CPS1;CA3;CA14;GLUD2;CA1;CA5A;CA8;CA9;CA7;CA6	KEGG_2021_Human	False
prerank	Renin secretion	0.2660499454096986	1.6491397851155218	0.0	0.04011653537270236	0.035	67/69	66.24%	GNAS;AGT;CTSB;CALM2;GNAI2;CALM1;AQP1;NPR1;CALM3;GNAQ;PPP3R1;PRKACA;GNAI3;ORAI1;PPP3CA;GUCY1B1;ITPR3;PPP3CB;PLCB3;EDN1;PRKACB;ITPR2;PLCB2;REN;PPP3CC;CREB1;EDNRA;GUCY1A1;ADRB1;ADCY6;ADRB2;ACE;PTGER2;PTGER4;GNAI1;ADCY5;ADORA1;PDE1B;PDE1A;GUCY1A2;PDE3B;CACNA1F;ITPR1;EDN2;CACNA1D;PDE3A;KCNJ2;CACNA1C;ADCYAP1;PRKG2;NPPA;PLCB1;PLCB4;KCNMA1;AGTR1;CLCA1;ADCYAP1R1;ADRB3;EDN3;PDE1C;PPP3R2;CLCA2;CALML4;CALML6;PRKACG;CALML3;CALML5	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.28172499290617303	1.6483191475773462	0.0	0.03968976371980126	0.035	35/36	65.98%	ALDH3B1;GOT2;ADH5;GOT1;COMT;MAOA;ADH1C;MAOB;AOC3;FAHD1;IL4I1;ADH1B;FAH;HGD;GSTZ1;PNMT;ALDH3B2;ADH6;AOC2;ALDH3A1;AOX1;HPD;TYRP1;DBH;ADH4;DDC;LRTOMT;TPO;TYR;DCT;ADH1A;ADH7;TAT;GOT1L1;TH	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2714426697530024	1.648018657743951	0.0	0.03927197673327704	0.035	42/43	68.54%	AGPAT2;GOT2;PLA2G1B;SLC27A4;PLPP1;PLA2G12A;PLA2G10;DGAT1;PLPP2;ACAT1;ABCA1;AGPAT1;PLPP3;SLC27A1;PLA2G2D;DGAT2;SCARB1;ACAT2;PLA2G12B;PLA2G2C;CEL;CD36;PLA2G2A;PLA2G5;APOA1;MTTP;ABCG5;LIPF;PLA2G3;NPC1L1;APOB;MOGAT2;CLPS;PLA2G2F;PLA2G2E;FABP1;PNLIP;FABP2;ABCG8;PNLIPRP1;MOGAT3;APOA4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.45361533766240425	1.5758872015078993	0.14285714285714285	0.04996657754010696	0.045	9/13	27.10%	XRCC6;XRCC5;FEN1;POLL;POLM;MRE11;DCLRE1C;PRKDC;XRCC4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3220947134508101	1.5564109901830856	0.0	0.05494606464891486	0.05	24/25	58.40%	PLAAT3;PLA2G1B;PLA2G12A;ACOX1;PLA2G10;PLA2G4F;ACAA1;PLA2G2D;PLA2G4A;ACOX3;PLA2G12B;FADS2;PLA2G2C;PLA2G6;PLA2G4C;PLA2G2A;PLA2G5;PLB1;PLA2G4D;PLA2G3;JMJD7-PLA2G4B;PLA2G4E;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	ABC transporters	0.2674253366540591	1.464708101535672	0.0	0.10333224198770417	0.095	44/45	66.62%	DEFB1;ABCC3;ABCD1;TAP1;ABCA3;ABCA1;ABCD3;TAP2;ABCC4;ABCC1;ABCB8;ABCG1;ABCB7;ABCC10;ABCD4;ABCA2;ABCB10;ABCC6;ABCC9;ABCA5;ABCA12;ABCA4;ABCA7;ABCC5;CFTR;ABCA13;ABCA8;ABCB9;ABCG2;ABCD2;ABCA6;ABCB1;ABCA9;ABCB4;ABCC8;ABCC11;ABCC2;ABCG5;ABCA10;ABCB6;ABCB11;ABCC12;ABCG4;ABCG8	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.32339823193625955	1.4419306048270752	0.0	0.11305569059579754	0.105	7/17	11.71%	ALDH3B1;GOT2;GOT1;MAOA;MAOB;AOC3;IL4I1	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.3147296015180265	1.433699396176188	0.0	0.11725490196078431	0.11	24/24	68.54%	TCN2;LMBRD1;ABCC1;SLC19A2;SLC5A6;SLC46A1;SLC19A1;SCARB1;MMACHC;SLC52A3;LRAT;BTD;SLC19A3;RBP2;PLB1;APOA1;SLC23A1;FOLH1;CUBN;APOB;CBLIF;AWAT2;PNLIP;APOA4	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.282136161533208	1.4210530329466764	0.0	0.1160939623374102	0.11	24/46	26.86%	PKM;MAPK3;PRKCD;SOCS3;HK2;SOCS1;HK1;MAPK1;MAPK9;HKDC1;PIK3R3;IRS2;INSR;PIK3CD;MTOR;PIK3CB;PRKCZ;MAPK8;SOCS4;PIK3R1;PDX1;IKBKB;IRS1;KCNJ11	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.303545388949994	1.369814482978894	0.0	0.13063157526825347	0.12	13/28	22.80%	ECHS1;HADHA;HMGCS2;ACADS;HMGCL;ACAT1;ALDH5A1;EHHADH;HADH;ACSM3;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2559838700646491	1.3149963587809796	0.0	0.18110863056608345	0.165	28/29	66.96%	PLAAT3;PLA2G1B;PLA2G12A;PLA2G10;PLA2G4F;CYP2J2;PLA2G2D;PLA2G4A;PLA2G12B;ALOX15;PLA2G2C;PLA2G6;PLA2G4C;PLA2G2A;PLA2G5;PLB1;PLA2G4D;CYP2E1;CYP2C19;CYP2C8;PLA2G3;CYP3A4;JMJD7-PLA2G4B;PLA2G4E;PLA2G2F;PLA2G2E;CYP1A2;CYP2C9	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4294650447127119	-1.388543979025826	0.030612244897959183	0.057917876668992035	0.915	33/40	54.16%	GABRA1;GRIN2B;GRIA3;SLC17A6;SLC32A1;GABRA5;GABRR3;SLC17A8;GABRA6;GABRG3;CHRNB2;GABRG1;GABRG2;GRIA2;GABRB3;CHRNA4;GABRB2;GABRA2;GABRQ;GRIN2A;GRIA4;GABRA4;CHRNA7;CACNA1A;GABRR1;GABRR2;GABRB1;SLC17A7;GRIN3A;GRIN3B;GRIN2C;GRIN1;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5088453175257626	-1.745342168082865	0.0	0.0007787277535326661	0.02	372/436	43.82%	OR52B2;OR11H12;OR10G2;OR4D2;OR4F16;OR8B2;OR5AL1;OR52E1;OR1D5;OR4M2;OR13C3;OR5K3;OR10C1;OR2L2;OR2T5;OR2B6;OR5L2;OR5D16;OR6C65;OR6C1;OR6C3;OR6C68;OR52E6;OR51A2;OR2H2;OR51A4;OR2H1;OR2B3;OR11A1;OR2J1;OR2J3;OR2J2;OR14J1;OR52J3;OR2W1;OR5M11;OR13A1;OR10G4;OR4D10;OR8G5;OR5M10;OR5M1;OR1D4;OR10X1;OR8D2;OR51B2;OR10A6;OR6Q1;OR2T11;OR2L8;OR13C2;OR5D13;OR4C16;OR8B4;OR1B1;OR8U3;OR2AE1;OR2AG1;OR4N4C;OR5L1;OR51G1;OR12D2;OR1S1;OR8K3;OR1I1;OR13C5;OR12D1;OR4E1;OR9A4;OR11H2;OR11H7;OR4C13;OR4C45;OR4F29;OR8B3;OR8S1;OR52E5;OR10J4;OR5V1;OR2W3;OR10G9;OR4A47;OR7E24;OR52I2;OR52I1;OR5K2;OR5H15;OR14A2;OR1J4;OR5H1;OR2M3;OR2T7;OR6V1;OR4F3;OR5H6;OR2AK2;OR10T2;OR13F1;OR9Q1;OR9Q2;OR2V1;OR4F5;OR7A17;OR13C8;OR4N4;OR6A2;OR10J5;OR1D2;OR6C70;OR4F6;OR51J1;OR2T34;OR5D14;OR2T10;OR51M1;OR52L1;CNGA2;OR52E8;OR5P2;OR56A4;OR51B4;OR13D1;OR9A2;CALML5;CALML3;OR2D3;OR8K1;OR5M9;OR1G1;OR4Q3;OR2V2;OR3A1;OR10G7;OR4F15;OR5P3;OR5F1;OR1E1;OR6C4;OR2AP1;OR6C2;OR6C76;OR4C46;OR5D18;OR10Q1;OR6B3;OR10K2;OR6K6;OR13C4;OR5C1;OR10A7;OR4X1;OR52E2;OR4S1;OR51V1;OR4F17;OR4K5;OR4C3;OR10AC1;OR5AN1;OR4K1;OR4M1;OR4N2;OR4K3;OR4B1;OR51B6;OR4K17;OR11H6;OR4F21;OR4K13;OR51G2;OR4L1;OR1Q1;OR1K1;OR4C5;PRKACG;OR6F1;OR10G3;OR4K15;OR4K14;CALML6;OR4K2;OR5B12;OR4D11;OR11H4;OR2M7;OR7G1;OR2T33;OR10K1;OR2T35;OR14C36;OR2AJ1;OR1L1;OR2G2;OR2B11;OR2T8;OR2G3;OR51A7;OR5B2;OR14K1;OR51L1;OR51T1;OR51F2;OR9K2;OR4F4;OR51S1;OR2T12;OR10A3;OR8B12;OR10A4;OR8I2;OR5A2;OR5A1;OR10V1;OR4X2;OR4C11;OR1A2;OR1A1;OR8U1;OR13H1;OR7G2;OR7G3;OR56A3;OR4N5;OR2K2;OR4D5;OR2T29;OR2B2;OR13J1;OR8J3;OR2C1;OR5I1;OR51Q1;OR51I1;OR51B5;OR51E2;OR1L6;OR52A5;OR10H3;OR1L3;OR10H2;OR1N2;OR1L8;OR1N1;OR4D6;OR2AT4;OR10A5;OR2D2;OR6B2;OR52E4;OR2A5;OR2A12;OR4A5;OR6B1;OR4C12;OR2A14;OR2A25;OR2A1;OR52B4;OR2A2;OR12D3;OR1C1;OR6X1;OR2F2;OR4E2;OR2F1;OR2A42;OR4P4;OR4C15;OR52K2;OR4A16;OR4A15;OR52N5;OR4C6;OR52H1;OR5M8;OR8D4;OR5AK2;OR52A1;OR56A1;OR52N1;OR6T1;OR56B4;OR5T1;OR8H1;OR8K5;OR8H2;OR8H3;OR52D1;OR5AS1;OR6P1;OR2Z1;OR6S1;OR5T3;OR10R2;OR10Z1;OR1E2;OR7A10;OR7C2;OR2T6;OR2L3;OR5B21;CALML4;OR11H1;OR10G6;OR2M2;OR5H2;OR5K1;OR5H14;OR10G8;OR6N1;OR3A3;OR2Y1;OR2T1;OR8J1;OR5B3;OR5AP2;OR10W1;OR4D9;OR5AR1;OR2M5;OR9G4;OR9I1;OR52W1;OR10P1;OR10AG1;OR5J2;OR5M3;OR9G1;OR4S2;OR1L4;OR1J2;OR51D1;OR2L13;OR10D3;OR13G1;OR1J1;OR4Q2;OR11L1;OR2C3;OR2T2;OR8D1;OR10J3;OR10S1;OR6Y1;OR6C74;OR2L5;OR8B8;OR52M1;OR5B17;OR13C9;OR8G1;OR56A5;OR2G6;OR1S2;OR52B6;OR2T27;OR5W2;OR51I2;OR10H5;OR14I1;OR6N2;OR10J1;OR2T3;OR5AC2;OR2T4;OR6K2;OR8A1;OR6M1;OR5K4;OR52K1;OR14A16;OR11G2	KEGG_2021_Human	False
